2.068729825524e+00,-7.753568062281e-02,-5.985379654726e-01,1.318449555586e+00,2.191630418506e-01,-9.788011695004e-01,6.092918142445e-01,1.801384071895e-01,1.099408986715e+00,-3.500006046523e-01,2.846012849456e-02,-8.789177358186e-01,-6.035581744110e-01,1.568034702942e-01,9.414614540172e-01,9.222247764438e-01,-5.608551009259e-01,-2.807203838104e-01,-2.542951980331e-02,2.295458123040e-01,1.845298470181e-02,-2.257240121453e-02,-6.663008960417e-03,-8.008963980598e-03,3.459302406160e-03,6.825935905477e-03,-2.601961810182e-02,2.162516498808e-02,2.809942670814e-03,-6.034905040007e-03,1.154668337586e-03,2.009492762229e-03,1.389489313905e-02,-9.467723471097e-03,-7.500066702137e-03,-1.132804245050e-02,-2.493397091305e-03,5.304946623289e-03,-1.415191140349e-02,1.576671758966e-02
6.881117238584e-01,9.904075612587e-01,3.013613407975e-01,-8.733153710980e-01,4.581079915890e-01,3.863667842078e-01,1.346145806851e+00,-1.057334428990e+00,-8.309396215107e-01,-1.047306137608e-01,-1.425116460743e-01,-3.919179723897e-02,-5.283968366699e-01,-2.257360364273e-01,8.943410463267e-01,-1.011598815016e+00,-1.006988491068e+00,3.784662828233e-01,-3.009219619781e-01,-5.393295987552e-01,-1.157930847832e-02,-6.107180198666e-03,-6.268153450384e-03,2.593097980554e-03,2.596570396550e-02,3.831195988030e-03,-8.078367977169e-03,8.234957831096e-03,1.867419763219e-02,8.216775792420e-03,1.372401428984e-02,2.033187759702e-02,-8.579178541585e-03,1.080958757227e-02,-3.235806487020e-03,-1.407072973125e-02,-1.232579038529e-02,1.522162386000e-04,-1.097273817053e-02,-2.815853409273e-03
2.141459037295e+00,-7.457713411370e-02,-1.251901715482e+00,8.054530594785e-01,-4.156570103143e-01,2.156957225182e-01,-8.424156116288e-01,1.296114126640e+00,3.649524213322e-01,5.242013039248e-01,4.000436644610e-03,-7.926412263967e-02,-1.421457624310e-02,4.165841238835e-01,-7.446256548030e-02,2.010892214859e-01,5.501678845970e-01,-6.745309754057e-01,-7.514879409910e-01,6.845852801424e-01,7.313783381783e-03,2.914063363133e-02,-1.426890961493e-02,-1.445575880084e-02,1.472140086296e-02,6.959797488983e-03,2.172230823389e-03,6.762623592406e-03,-7.034940724376e-03,1.403230555206e-02,-1.409421512298e-02,6.202487995758e-03,2.421157052096e-03,-1.015743277086e-02,-3.588563329528e-03,-1.559813076691e-02,-2.335819976987e-03,-9.862148143960e-03,-2.179097411784e-02,-2.044663977062e-04
3.683988882441e-02,-8.989660830388e-01,-1.470475503256e+00,7.212672911903e-01,-1.114342867922e+00,-7.131595449394e-01,8.880743782272e-03,7.216784451887e-01,3.162572737740e-02,3.261805046587e-01,-4.449867358988e-01,6.266608930022e-01,-8.084929704307e-01,1.234259245800e+00,6.491010673745e-01,-3.068569345386e-01,1.141201035532e-02,2.926445332280e-01,3.314947160829e-01,1.508377579625e-01,-2.978543055294e-02,-6.922869830820e-03,-4.831468543522e-03,-1.105051058130e-03,2.333381348762e-03,-2.724131435949e-03,-2.384004306067e-02,-9.285280186939e-03,-2.119723890111e-03,5.421209003042e-03,-1.230739923166e-02,-2.578203848130e-02,-1.581832858336e-03,1.845973678272e-02,3.893966491198e-03,-2.136431702855e-02,9.882385725441e-03,2.317198638794e-03,-1.939152607218e-02,-4.927935789968e-03
-1.920574651816e-01,5.175878722237e-01,4.238987227193e-01,-9.790055742629e-01,2.661549937416e-02,-2.401755668177e-01,1.328528432493e-01,-1.320482358432e+00,-9.522258474983e-02,8.176706737109e-01,1.321527906637e+00,-5.850234604610e-01,-4.559480548972e-01,-2.522228407778e-01,5.062659395286e-01,1.225693335580e-01,-7.130501351094e-01,-1.353055178750e-01,-7.358801818269e-01,1.761618282310e-01,-1.297612457283e-02,6.648060286959e-04,-3.899723738210e-03,-8.868829234103e-03,-2.037470057503e-02,7.129345183267e-03,-1.137162975237e-02,7.637496369777e-03,-1.390490664608e-02,3.304727996095e-05,-4.446953413501e-03,-6.578528033011e-03,-2.673409204178e-03,-3.581845312599e-03,-2.365780228551e-03,8.170048847781e-03,7.218208822288e-03,4.221431421065e-03,1.414836343500e-02,-1.325583942571e-04
1.559953562594e+00,3.679542145897e-02,-5.447967906920e-01,8.757882994423e-01,-1.062184882748e-01,2.499875041620e-01,6.258816682471e-01,2.912263786829e-01,-7.415457379258e-01,9.948622033271e-01,4.247868510035e-01,2.904310445902e-01,-4.152102125390e-01,-2.074055611156e-02,-9.013107078196e-01,5.042772175736e-01,-3.952637679704e-02,-7.219744701645e-01,-1.798083055508e-01,4.831807904316e-01,-2.488711463198e-03,-1.040106201790e-02,2.583105685991e-03,2.236001907122e-02,-2.248377858039e-03,-2.288875155287e-03,-7.727953173115e-03,-3.212655280859e-02,1.109275599153e-02,-9.661228684162e-03,1.194414114780e-03,-9.546526211434e-03,-1.217560890083e-02,-4.258964066839e-03,-1.225150512704e-02,2.596231509614e-02,-1.209322298442e-02,-1.465608601946e-02,2.572217774953e-03,-1.398419666901e-02
-7.474708743426e-03,1.282242285018e+00,1.036423474396e+00,3.356589591338e-01,6.120194720596e-01,2.491868070897e-01,-5.478240113733e-01,7.020242687406e-01,-1.751331185826e-01,1.807963409665e-01,-5.681296597784e-02,8.015811043668e-01,7.096100677819e-01,-4.656683581571e-01,-2.525861362102e-01,-4.165331356955e-01,2.800368466765e-03,4.923458168148e-01,-2.094112239611e-02,6.180725151122e-02,-8.277470406840e-03,-7.081649671984e-03,1.470693883219e-02,-6.382024933288e-03,5.101289712108e-03,-3.108366058753e-03,1.419064987582e-02,1.808060051711e-02,-5.639828491262e-03,-1.415956100060e-02,7.060281809955e-03,-1.160086661409e-02,-3.031871352139e-02,1.804487254275e-02,-2.683458752947e-03,1.666749139773e-03,-1.124885737017e-02,-3.206722525591e-03,1.089127914185e-02,7.348382389361e-04
7.342691054443e-02,2.318088825494e+00,-3.850077695981e-01,2.174952162696e-01,7.845481372896e-02,-1.102840625680e+00,6.858990734223e-02,2.145408700085e-01,-1.326326348377e-01,-1.517518911900e+00,7.525189799219e-01,-4.367837253122e-01,-2.768271648898e-01,1.542405233644e+00,6.490316329569e-01,4.679178837935e-01,-4.133968699401e-01,-5.035157515543e-01,1.320432862059e-01,2.877413963406e-01,8.206579237473e-04,3.071118815414e-04,9.442284784042e-03,-2.076918072295e-02,-1.050261776198e-02,-5.598369531794e-03,-4.098690220271e-03,-2.479834777046e-02,-1.777455067441e-02,-7.263387827156e-03,1.828928455484e-02,-4.668504528716e-03,1.012824134816e-02,-8.043978020907e-03,9.276586736187e-03,6.912674649307e-04,1.743989834393e-02,-1.554003948122e-05,1.820375332067e-03,3.420627214885e-04
5.308330335704e-01,1.566402885721e+00,1.201807828170e+00,8.986545922511e-02,-3.569231337063e-02,-1.922193592535e+00,-4.091569100138e-01,4.338601168469e-01,2.093652982569e-01,-3.883645906342e-01,7.952622710607e-01,1.234753538504e-01,-1.869866618318e-01,-4.046105997415e-01,-7.674679873436e-01,-4.337748712843e-01,5.700491614517e-01,-1.864296064046e-01,-2.820505847048e-01,2.196295508784e-02,-3.043946264305e-03,3.276975739738e-03,-3.657936433230e-03,-4.875350290949e-03,-4.959189543089e-03,-2.026973840023e-03,-1.537663427261e-02,5.955750316435e-03,2.037656383430e-02,-1.039052128798e-03,1.528339975415e-02,1.604944263342e-03,8.529160917412e-03,-2.788215833896e-03,9.979777321364e-04,5.257944621883e-03,2.330338717500e-02,-1.850278227734e-02,-9.007012896288e-03,-1.027358234538e-02
-2.227517815005e-01,1.102999689599e+00,1.558403447955e+00,-1.172228751459e+00,-6.932116397820e-01,-1.873048998797e-01,6.004149787075e-01,-1.979885192979e+00,6.113347706386e-01,1.453663844246e+00,-4.213399446463e-01,-5.798632857907e-01,-6.880256751768e-01,-1.611762359965e-01,-3.373065523097e-01,-3.669627015563e-01,1.221953750922e-01,3.781871389954e-01,1.082145405328e+00,3.035599538361e-01,-7.614447479591e-03,-8.372153804443e-03,2.150388349791e-03,5.655068083823e-03,-3.627574742867e-03,1.153652978238e-02,7.915157564580e-03,2.365467858722e-02,1.126783610592e-02,-2.140107025938e-02,-1.376872700664e-02,3.373083335763e-03,2.857652385984e-04,1.120598954789e-02,-9.570344957774e-03,-4.067063833380e-03,-6.619052925532e-03,-1.137031007488e-02,-7.685137690869e-03,-1.748612740009e-02
7.161854013143e-01,9.123442228059e-01,2.673908498284e-01,-2.883397005888e-01,2.000568205559e-01,-4.124084093253e-01,-3.717894933436e-01,-3.297848489856e-01,1.342580893514e-01,8.449021466803e-01,1.679495150376e-02,8.774925221649e-01,-1.924262963181e-01,8.242929958093e-01,5.184732920681e-01,-1.326116388660e-01,-1.463417688197e+00,-1.926648298275e-01,3.584826095055e-01,-7.837566209627e-01,-8.943566553084e-03,8.210937026982e-03,1.146715219095e-02,3.671469696822e-03,-5.716455777762e-03,5.221487229482e-03,6.060144829687e-04,1.185796604139e-02,-3.896269967412e-03,1.366113322689e-02,2.315001554465e-03,1.520035739135e-02,-9.554585588604e-03,2.589597282079e-02,-6.686195353903e-03,-3.918679544912e-03,-1.465547419095e-02,-1.364097540848e-02,-9.095764944339e-04,-3.170097415039e-03
-9.380775890763e-01,-3.287174485836e-01,-1.015169750775e-01,1.589438987800e+00,3.641774308139e-01,6.591712420446e-01,-1.016833478352e+00,1.305663970431e+00,-6.062046497804e-02,-6.502975569475e-01,5.353428966642e-01,-6.352472391364e-01,-9.220233813908e-02,-3.937526238816e-01,4.364729037240e-01,3.394491105429e-01,-5.633247325223e-01,-1.895164421732e-01,-5.788678631066e-01,-9.323829850712e-02,-1.359794453230e-02,-1.359795003805e-02,1.432803683863e-02,-6.050829782168e-03,8.410718010050e-03,-7.040614581104e-04,-8.761351835712e-03,1.024400394052e-02,1.187154699268e-02,-3.103487907603e-03,1.284605658876e-02,-1.965817344790e-02,2.644788037858e-03,-1.383676747701e-02,2.517232410271e-02,-2.604925051103e-02,-1.149873343255e-02,6.365816762889e-03,5.418046060889e-04,-8.935422233744e-03
-6.829975755965e-01,-1.648343973060e+00,-7.188083029579e-01,1.138102564012e+00,-1.265818532225e+00,1.348820308116e+00,-2.820253494358e-01,-5.442831302299e-01,1.680128888686e+00,1.413157303972e+00,9.028591773263e-01,7.060948165477e-01,-5.681971616136e-01,6.992303368816e-02,-1.054726673455e-01,-8.215012118394e-01,2.371036561038e-01,-1.286360288312e+00,-6.800167467045e-01,-8.752486414961e-01,-2.952705385749e-02,7.499535518666e-03,9.874198162669e-03,-2.021193123435e-02,-1.144060463376e-02,1.231823263807e-03,-1.684490502463e-02,-1.782705129617e-02,-2.082983891637e-02,1.841968092244e-02,3.627439954756e-03,1.902936251184e-02,1.528544518573e-02,-7.194505745529e-03,-1.132226882854e-02,-9.896801877886e-03,-2.853792025624e-03,-1.605214071920e-02,-3.215170718822e-03,1.216612354319e-03
2.489923436575e-01,-2.377653873821e-01,1.494925114628e+00,3.299104777395e-01,6.482937964568e-01,5.988114910821e-01,-1.071100444903e+00,-7.873817216388e-01,8.359695358825e-01,7.394606469905e-02,-3.987718176331e-01,6.623722748235e-01,4.685019664574e-01,-5.625103045466e-01,-7.444803746972e-01,-2.390582245601e-01,-1.849200607138e-01,3.033568542451e-01,3.393691396419e-01,5.624427154364e-02,3.775011872165e-03,2.105614387167e-02,1.900771139869e-03,2.051355506243e-03,1.513980746253e-03,-2.149786764081e-03,2.564080726013e-03,1.236694431211e-02,1.373629412188e-02,-3.419736807981e-03,-1.195019687207e-03,-2.074205614245e-03,8.869250897144e-03,2.109543937657e-02,-4.665202930816e-03,-4.777021753781e-03,1.086632823247e-03,-1.853261418014e-02,-2.189251063416e-02,7.520139806963e-03
-8.372046739547e-01,-2.336729222913e+00,-9.147873572415e-01,-1.242370250101e+00,2.617586164610e-01,3.353576067010e-01,-3.949495925913e-01,1.254135811885e+00,-8.993196067051e-01,2.906903044906e-02,-5.493142893204e-01,3.871664755610e-01,1.060897013022e+00,7.902140770836e-01,5.107291510489e-01,1.048548307108e+00,2.147270395010e-01,3.410559423858e-01,8.273699428700e-02,1.151031702524e-01,-4.011461182893e-03,1.151291756873e-02,-1.263187142221e-02,1.313997444072e-02,-8.783641118134e-03,-7.718938300598e-03,-2.080611006297e-02,-2.283686088408e-02,1.625476977987e-02,6.849324205239e-03,9.409633191087e-04,-3.071472958256e-02,8.233464037529e-03,4.215363521677e-03,8.588814546499e-03,-6.043904301324e-03,4.090806867292e-03,3.304895524118e-02,2.568710076757e-02,-1.520539758249e-02
3.988039072522e-01,-6.502235677984e-01,-4.052848784215e-01,1.154340423331e+00,-2.666553294310e-01,-7.526002463006e-01,1.257311482287e+00,-5.804370848208e-01,-6.273058637626e-01,3.253893731958e-01,3.882615696812e-01,4.209987182896e-01,3.312311030299e-01,-6.937629520956e-01,2.959595805620e-01,-9.592805304585e-01,-2.905241676145e-01,7.936904234173e-01,-7.032719120519e-01,2.629167838571e-01,-3.373428794198e-02,-9.110273687906e-03,1.257615559152e-04,-5.733009110425e-03,-1.690728496324e-03,-1.961095219358e-03,6.682818590946e-03,-5.351153215075e-03,8.564427982111e-03,-1.628848500506e-02,-1.341530873516e-02,9.198352919895e-03,8.749221325838e-03,1.171575040255e-03,-1.402833160926e-02,-1.174460040761e-03,-8.326113687982e-04,-7.648239418689e-03,6.102143012086e-03,-6.553760638490e-03
2.019490553858e+00,-1.231814383288e+00,-2.378371163243e+00,1.472108280086e+00,-2.324110533740e-01,-3.762855195955e-01,8.254278231832e-01,-7.518071106064e-01,2.019220765964e-01,-2.523547987619e-01,-2.813052097894e-01,-7.368643493010e-01,-3.137949338522e-01,2.094883498351e-01,4.201573123739e-01,-5.010720125157e-01,4.281111762204e-01,5.270349992937e-01,-8.467657752564e-01,-2.380850535344e-01,-1.353782767534e-02,2.391464714430e-02,4.695500081169e-03,-1.336725753354e-02,2.306213307963e-03,1.152368728356e-02,7.417080963155e-03,-1.574858928892e-02,1.757818207779e-02,2.602447844601e-02,2.732534239289e-02,3.656882003464e-03,-1.055700121511e-02,-3.637759540873e-03,1.534713955135e-02,4.233114667532e-03,1.000768684115e-02,-1.017155571472e-02,1.146426471138e-02,-8.735163126268e-03
1.276476506038e-01,-1.710993199044e+00,9.779471523960e-01,-6.169629004079e-01,-3.003307249812e-01,5.320878236782e-02,-7.466389232972e-01,-1.284569890429e+00,4.275220276215e-01,1.402003298770e+00,1.923689528854e-01,3.443601143601e-01,-2.153708288538e-01,1.303737922063e-01,-8.173430326799e-01,3.039259983349e-01,3.331412900791e-01,1.148197772739e-01,2.724358485973e-01,1.155979373422e+00,2.410734982111e-03,-4.327499159791e-03,-1.201005464779e-03,3.752802690797e-03,1.101710425971e-02,9.743099338090e-04,2.080114288309e-02,-8.164093683229e-03,-1.314452966882e-02,-2.517370847493e-03,1.652023413818e-02,2.213085636421e-02,8.942799973379e-03,1.553082051355e-03,-9.522305665336e-03,-5.913950972219e-03,4.892814834703e-03,3.611689037880e-03,-3.176423820423e-03,-1.356859138180e-02
1.183788041589e+00,-8.176611850493e-01,-8.439162514994e-01,-4.794909722954e-01,-1.507444815225e-01,-1.953997341342e-01,1.480095321128e+00,-2.237020690752e-01,-7.851023217752e-01,1.200371537477e+00,3.185218241897e-01,1.735099689374e-01,-3.379995074714e-01,-4.384305995284e-01,9.263240790187e-03,6.647754823579e-01,3.394998168261e-01,4.399032816580e-01,1.171785336230e-01,5.320501215967e-02,1.475227416831e-02,5.338157487270e-03,-7.227360888349e-03,-1.756639171997e-02,2.319771826641e-04,1.410331238739e-02,2.109459004720e-02,8.337580451262e-03,-3.238631108599e-03,-1.510868306650e-02,5.882903930219e-03,8.524623914391e-03,8.796134743212e-03,-6.106510664508e-03,4.497772106307e-03,-2.016470558405e-03,-1.847845117063e-02,-1.058048372105e-03,3.966197237570e-04,-1.148082110393e-02
8.085650692386e-01,2.868174244578e-01,1.600023560316e+00,3.507808429480e-02,-3.746293298604e-02,6.011648925487e-01,-7.815547673344e-01,1.703862236164e-01,2.102016090593e-01,-5.245132321472e-02,5.136885071211e-02,-4.168836800315e-01,-1.875597643160e-01,5.175991741753e-01,2.886765428296e-01,-7.651342730858e-01,-8.530781708470e-01,3.844223446261e-01,-4.867505244405e-01,-1.731054705285e-01,2.983744186355e-02,9.011718216636e-04,1.287806984019e-02,-1.047348936481e-02,-2.705894557800e-02,3.244746315895e-04,1.460447637352e-02,-2.211526815483e-02,8.354133611311e-04,2.009046243232e-02,-1.192401109927e-02,3.677276967371e-03,-1.071939699849e-02,9.680737569517e-04,-4.035222554841e-03,-1.338298395843e-02,6.222313846290e-03,4.012262843857e-03,5.765084100454e-03,1.830786799807e-03
-8.107614802551e-01,-1.129759345997e+00,5.074114808629e-02,6.349089392202e-01,1.375249332584e+00,1.631287651287e+00,-4.087357500229e-01,-9.069592879836e-01,1.154386025236e+00,-1.352720215701e+00,4.385383654769e-01,-7.595947803258e-02,-2.502248549739e-01,1.144266464676e+00,3.327084109923e-01,5.248458537989e-01,9.196828795521e-02,-3.386496493318e-02,-1.652350487212e-01,-6.803627658256e-01,1.047535967014e-02,6.460904843504e-03,6.342050677212e-03,2.765952205062e-03,1.407947382597e-02,-1.017674480695e-02,2.314321855646e-02,1.020969048423e-02,-2.992195147611e-03,-2.454829553349e-03,-1.279279816190e-02,-1.232464733511e-02,-8.001437034520e-03,-2.074581167807e-02,-1.501029080891e-02,-2.331291037702e-03,-1.080312893307e-02,-3.514099626168e-03,-1.265778773209e-02,7.487219857673e-03
3.173261507888e-01,-2.982734504762e+00,-3.775481891113e-01,1.373472684420e+00,1.390119653872e+00,-7.359009238825e-01,-1.973082568753e-01,-7.093918266024e-01,-5.348415743010e-02,8.536743480508e-01,-8.128125957696e-02,4.668816337142e-01,6.922245761761e-01,5.096621093595e-01,-3.585735620654e-01,1.348813807562e-01,1.245101660336e+00,-4.960706588143e-01,-2.663550189045e-01,8.953643489886e-02,9.808169711973e-03,1.916260330927e-02,2.400165135438e-03,-7.886540632336e-03,1.180653094226e-03,1.375527618905e-02,-8.482613877156e-03,-7.145338941157e-03,1.215988497080e-02,-6.604874070060e-03,5.815247393503e-03,1.540881875345e-02,1.765579945215e-02,-1.519385055105e-02,-1.598499888589e-02,2.730075041497e-03,4.649628160849e-03,-2.081574795772e-02,1.663602873976e-02,-1.047765110147e-02
1.059584933825e+00,-4.452885731084e-01,-7.149738745380e-01,-3.033685868381e-01,-1.111103765788e+00,-4.261972377851e-01,2.159789775805e+00,7.372583147708e-01,6.378842934172e-01,-6.542593594312e-01,-9.711393959430e-01,8.075426386766e-01,9.676452907353e-01,-4.985512851555e-01,-7.193430291379e-01,4.782807472051e-01,-9.546834479701e-02,-9.019155757807e-02,-2.637958041809e-01,-6.241467178382e-01,1.353023452444e-02,1.532653356045e-03,-2.201454011194e-02,-3.511062110228e-03,-2.243639990896e-03,-6.321132093274e-03,-3.277504382194e-03,-4.762568045313e-03,-1.868747347679e-02,1.291510343840e-02,1.190226669254e-02,-3.273105100635e-02,2.921842926923e-03,1.298612086617e-02,-9.491352363990e-03,-1.294550143332e-02,1.782232964547e-02,3.063266780080e-03,-1.163997724280e-02,-7.665388046315e-03
-1.093717527156e+00,-9.171855051271e-01,1.327472007285e+00,-4.233413682970e-01,7.796628715015e-01,-4.917327574185e-01,-1.642379674933e-01,9.937099935803e-01,1.291286694749e-01,-2.700700868343e-01,-4.126392395401e-01,3.977794514120e-02,-1.793753722111e-03,5.000954341122e-01,6.876951802844e-01,5.907877776692e-01,2.189032027139e-01,-1.075867115335e+00,-5.526215644074e-01,1.645621960065e-01,-1.742740807933e-02,-1.828766852929e-02,2.258348860237e-02,-1.196140649052e-02,-5.643538115468e-03,-1.516301338345e-02,-1.312971776859e-02,-3.115285836426e-02,-8.995389188793e-03,-5.757626556533e-03,8.310173621391e-03,-8.703099509580e-03,7.260742435526e-03,-3.140768106298e-03,-2.300851977827e-04,6.129242069170e-03,6.990410979429e-03,9.297356467338e-03,1.105232846776e-02,9.323283581988e-03
1.976919102866e+00,2.016458911147e-01,2.230977112620e-01,7.137712862491e-01,-2.176113317884e-01,4.707283210211e-01,-1.146736358602e+00,9.549769247122e-01,1.268856917672e-01,6.372865790255e-01,-2.521456422338e-01,4.010635157543e-01,-6.935346412604e-01,-2.860843279074e-01,-1.609032163177e+00,-7.015565746696e-01,-1.097364341156e-01,-3.832397521474e-01,1.373111780131e-01,-7.656851524214e-01,-1.220629144371e-02,2.931321130014e-03,1.983116500237e-02,7.478376175172e-03,-2.522354409716e-02,7.033397525437e-03,-1.387989624327e-03,-1.483340909417e-02,-1.892691335124e-02,2.701015694060e-03,-1.127233612621e-02,6.190531398477e-03,-1.948069753187e-02,-4.472254488961e-03,1.001576587572e-02,4.510254984780e-03,1.994195840391e-02,1.444388168304e-02,-4.691011622209e-03,8.558938260927e-03
-1.134098860856e+00,1.489887254881e+00,2.328558237528e+00,-4.487609846829e-03,-2.939071181563e+00,-1.202417028772e-01,-3.373424892248e-01,1.642727397180e+00,7.492743640279e-01,-3.663762998068e-01,1.564345965688e+00,-3.909666823333e-01,-4.558494338159e-01,-1.416175640332e+00,-1.078014716844e+00,-1.387023389431e+00,-1.718734121160e-01,7.811680279465e-02,3.263365480214e-01,-3.968315584007e-02,2.442482651908e-03,2.475615776979e-02,-9.132943729432e-04,1.429898054079e-03,-1.805136809185e-02,2.872480257013e-03,-1.732007797754e-02,-2.138767889181e-02,7.084764690788e-03,-2.647102632438e-03,7.909993415061e-03,-1.736959963255e-03,9.025214598873e-03,-9.301832386306e-04,1.299390265771e-02,-9.351686120833e-03,-1.547226376677e-04,-1.258385895712e-02,1.543337403977e-02,-2.012366827510e-02
-4.737644113806e-01,-3.441729979983e-01,2.149643766931e+00,8.320261845305e-02,-6.118741155686e-01,6.160819148683e-01,-6.362079342116e-01,7.086688161685e-01,-6.915089460387e-01,-3.990010905341e-02,9.945221646152e-02,4.727046222594e-01,9.545249127277e-02,1.043895929096e+00,7.896077357308e-01,2.708304376374e-01,8.868163862829e-01,8.686887794327e-01,1.102226473574e-01,-5.138109075971e-01,5.589475922591e-03,7.820227027311e-03,6.933839588250e-03,-1.123683686039e-02,5.325294741404e-03,-9.799382113493e-03,-1.879520592378e-03,3.016438859189e-02,-5.834265730437e-03,-3.093499219360e-03,-1.156789813856e-02,1.931169092977e-02,-9.523360336536e-03,-1.160250212749e-02,5.105878157849e-03,1.703313217312e-02,6.233876037794e-03,6.797445097742e-03,6.644997995120e-03,-1.915999016414e-02
-1.358933008104e+00,-8.756110629143e-01,1.979729895544e+00,1.455752536467e+00,-2.284554507874e-01,1.282055092333e+00,1.094326457731e+00,1.955028434795e-01,3.844950878197e-01,3.331711966678e-02,1.560769835002e+00,-1.933146576136e-01,-6.527867066893e-01,-2.568199745915e-01,1.799838214096e+00,-5.126672693323e-01,7.151261496222e-02,-6.247885487914e-01,6.455977436224e-01,-5.915786555472e-01,7.334851432950e-03,-4.983011758133e-03,2.071502688641e-03,-1.099113338375e-02,4.652006399929e-03,1.786096150388e-03,3.563439654233e-03,1.633684522632e-03,-1.798371672322e-02,-6.609950559141e-04,-1.396579228562e-02,6.969855692864e-03,9.757354592663e-03,2.356708527645e-03,-2.718414096149e-03,-5.477216887891e-03,-2.801117415795e-03,1.805222083132e-03,-3.870628167626e-03,-4.684457910086e-03
-5.959983041556e-01,6.568584728709e-01,-1.457685533859e+00,-4.656317732584e-01,3.639013917552e-01,1.814486389551e+00,7.738821827238e-02,3.889388462527e-01,-1.808082459783e-01,2.585104957853e-01,7.836197056760e-01,-4.393153498277e-01,-1.310889893585e-01,1.575062933598e-01,6.251552780700e-01,1.054206043379e+00,-9.042230610647e-02,4.593405629171e-01,-4.605716372664e-01,-4.157628995113e-01,2.822230750245e-03,-1.683746068484e-02,-2.893997916977e-02,2.559196690168e-03,-1.799799943738e-02,1.811890123097e-02,6.482973454450e-03,9.618428954127e-03,2.352059751802e-02,-6.769616072084e-03,2.398353849734e-02,6.808074282519e-03,-9.118121635994e-04,-8.738098641828e-03,-3.809722751876e-03,9.586129145384e-03,1.102231378488e-02,-1.777264482332e-02,5.157123050108e-03,-1.676520963804e-03
-2.085170235001e-01,-1.903771014651e+00,-1.720135376438e+00,-9.947093065148e-01,1.344792335998e+00,-9.670248612007e-01,-6.038317809794e-02,5.264806866922e-01,-3.873484519971e-01,1.847237796336e-01,-2.034173261135e-01,-8.768353404276e-01,1.477764088550e+00,7.483417706701e-01,3.256874567643e-01,-7.285650371170e-01,6.413300554000e-01,-9.389330915861e-01,-4.472555287041e-01,-3.255614049863e-02,5.658215628998e-03,-5.660540809368e-03,7.327773109112e-03,-1.927463836493e-02,2.221809968055e-03,1.233777696643e-02,-9.929526442167e-03,1.298259769474e-03,-4.042925625921e-03,5.861689896289e-03,1.620258881209e-02,1.182164662890e-02,-9.648858325459e-03,-4.643165695611e-03,2.937178224698e-02,-9.795372718449e-03,-2.680266625600e-03,1.183864838766e-03,1.040685888716e-03,-5.920058238554e-04
1.583571962566e+00,-1.390761850546e-01,5.115104863822e-01,-2.467815694367e-01,9.173699116268e-02,-1.167724427783e+00,1.731949619444e+00,-1.196994454491e+00,-1.691441750678e-02,-5.047289573208e-01,-1.726063042379e-01,-1.031102633729e-01,4.075307840362e-01,2.062632337249e-01,-7.170963951821e-01,-2.515301577887e-01,-2.630199348879e-01,-9.011529669123e-01,-6.575721798871e-02,-5.128148718968e-01,-1.252379749011e-02,-7.662450101043e-03,-2.132878918200e-02,9.752015045879e-03,-1.519277073892e-02,1.412287434970e-02,3.148546308440e-03,1.075162980032e-02,3.012608032419e-04,-4.760971079381e-03,1.034417751964e-02,9.694016881292e-03,-5.729333883012e-03,-6.579597790793e-04,2.776614130682e-02,4.939547595076e-04,1.732653479599e-03,-4.114073788599e-04,-1.462945180125e-02,5.022003104165e-03
-1.449343267465e+00,2.471238746473e+00,-9.472223696913e-01,4.767202657491e-01,-6.209445385691e-01,1.022977628615e+00,8.587605135426e-01,4.765210467450e-02,-4.091740473660e-01,-5.148619017574e-01,1.163171556409e+00,-9.193205192455e-01,7.473265530457e-01,-3.347831453898e-02,-4.994394813986e-01,2.880805687146e-01,-9.727913962655e-01,-1.532586775455e-01,-8.297456240056e-02,-6.294957316169e-01,-2.190812037535e-03,-8.025440242761e-03,1.300297792248e-02,5.423846744071e-03,6.348192866303e-03,8.260982945420e-03,-1.143090428902e-04,-3.363389141233e-03,2.233532451348e-02,2.199856893283e-02,1.151980469838e-03,2.731718947704e-02,1.350006651843e-02,1.856777604778e-02,-2.852339389195e-03,-8.139752644409e-03,-1.797552935140e-02,-2.582129029569e-03,2.828880583012e-03,-2.232036171178e-03
-2.513839607581e-01,3.708479989754e-03,1.623354495398e-01,-3.121191709531e-01,8.147459045778e-01,-1.651407872917e+00,3.395781383125e-01,1.975551489705e-01,-3.650696069528e-01,-6.298041110606e-01,-7.277164219473e-01,-8.632159898208e-01,4.693605134217e-01,8.870555560625e-02,-6.658789503833e-01,-5.837931938554e-01,-1.199504334197e-01,4.774053347350e-01,5.439920354316e-01,7.135649739340e-01,1.263158984463e-02,7.075466856193e-03,-5.636609604730e-03,1.207643157890e-02,8.941341589856e-03,4.519543816328e-03,1.311058092714e-02,1.027446600345e-02,6.742588773423e-03,-7.098395478458e-03,-1.137018231926e-02,-1.143794928981e-02,5.346209130374e-03,-3.723959371080e-03,9.054752684029e-03,-1.653900589198e-03,-9.021161215949e-03,-1.062532743138e-02,-7.030343573571e-03,3.637932914447e-03
