1.093717527156e+00,9.171855051271e-01,-1.327472007285e+00,4.233413682970e-01,-7.796628715015e-01,-4.917327574185e-01,-1.642379674934e-01,9.937099935802e-01,1.291286694750e-01,-2.700700868343e-01
-1.976919102866e+00,-2.016458911148e-01,-2.230977112620e-01,-7.137712862491e-01,2.176113317884e-01,4.707283210211e-01,-1.146736358602e+00,9.549769247121e-01,1.268856917673e-01,6.372865790255e-01
1.134098860856e+00,-1.489887254881e+00,-2.328558237528e+00,4.487609846838e-03,2.939071181562e+00,-1.202417028771e-01,-3.373424892249e-01,1.642727397180e+00,7.492743640280e-01,-3.663762998068e-01
4.737644113805e-01,3.441729979983e-01,-2.149643766931e+00,-8.320261845304e-02,6.118741155686e-01,6.160819148683e-01,-6.362079342117e-01,7.086688161685e-01,-6.915089460386e-01,-3.990010905341e-02
1.358933008104e+00,8.756110629143e-01,-1.979729895544e+00,-1.455752536467e+00,2.284554507874e-01,1.282055092333e+00,1.094326457731e+00,1.955028434795e-01,3.844950878198e-01,3.331711966675e-02
5.959983041556e-01,-6.568584728709e-01,1.457685533859e+00,4.656317732584e-01,-3.639013917552e-01,1.814486389551e+00,7.738821827235e-02,3.889388462528e-01,-1.808082459782e-01,2.585104957853e-01
2.085170235001e-01,1.903771014651e+00,1.720135376438e+00,9.947093065147e-01,-1.344792335998e+00,-9.670248612007e-01,-6.038317809796e-02,5.264806866922e-01,-3.873484519970e-01,1.847237796336e-01
-1.583571962566e+00,1.390761850545e-01,-5.115104863822e-01,2.467815694367e-01,-9.173699116267e-02,-1.167724427783e+00,1.731949619444e+00,-1.196994454491e+00,-1.691441750691e-02,-5.047289573208e-01
1.449343267465e+00,-2.471238746473e+00,9.472223696912e-01,-4.767202657491e-01,6.209445385691e-01,1.022977628615e+00,8.587605135425e-01,4.765210467457e-02,-4.091740473660e-01,-5.148619017574e-01
2.513839607581e-01,-3.708479989747e-03,-1.623354495398e-01,3.121191709531e-01,-8.147459045778e-01,-1.651407872917e+00,3.395781383125e-01,1.975551489705e-01,-3.650696069528e-01,-6.298041110606e-01
8.886158092017e-01,5.281131901092e-01,1.347622398745e+00,7.899944092820e-01,1.251279858013e+00,-4.372665081359e-01,5.932227525767e-01,-5.172929527623e-01,5.470473806647e-01,3.857135649089e-01
1.640841726076e+00,2.534825002968e-02,-2.995707887046e-01,7.019260643504e-01,5.023558422791e-01,9.446179681071e-02,3.748295590834e-01,-2.041514368275e-01,-3.574103127366e-01,-8.911779935295e-01
1.725801199484e-01,5.880905362709e-01,2.549094427826e+00,1.770604576195e+00,-7.956538954779e-01,8.187556268835e-01,8.132783995269e-01,-2.091943858207e-01,-1.087457432388e+00,3.876344853134e-01
-1.163637368758e+00,-1.647925112788e+00,-9.185062589630e-01,-1.387455412346e-01,-8.376744676027e-01,-2.931303208388e-01,2.153546237372e-01,7.152110552186e-01,-1.820186338712e+00,1.331899698160e-01
8.451143232031e-01,-7.475249936594e-01,1.805898504775e+00,1.192742649097e+00,-1.435510553566e+00,-2.850062964667e-01,-4.229251395226e-01,1.884726004353e+00,1.580068226428e+00,-1.923005485738e-01
7.538044212247e-01,8.986688447033e-01,-1.678855309718e+00,1.396830610082e+00,-1.179453363919e+00,-7.508622399442e-01,4.022615978175e-01,1.385096915877e-01,-8.342127320311e-01,-1.754838650799e+00
-8.295744783057e-02,-8.034075251722e-01,-7.311228871137e-01,5.955061275139e-01,4.896505630910e-01,-3.765297534841e-01,4.096653305136e-01,1.466225148136e-02,-6.774785538703e-01,1.554019356251e+00
-7.979425935377e-01,-2.092151522104e+00,7.166132067314e-01,-1.079103490867e-01,-7.504100777771e-01,-5.397104385005e-01,8.795345023236e-01,-1.411850593923e+00,-7.248298129258e-01,9.602907612237e-02
6.676177024672e-01,-6.071454547668e-01,-4.462141339315e-01,1.284138864145e+00,2.821265079988e-01,2.734556962559e-01,1.192066863935e+00,-7.581615846214e-01,1.484882425855e+00,-9.022398211587e-02
3.101150391865e-03,1.513014944688e+00,3.625841120162e-01,2.888318332751e-01,-2.131665307029e-01,1.284024551394e+00,9.871400418150e-01,-4.602026921880e-01,1.508886185559e-01,1.050377666005e-01
6.644985005207e-01,-8.325932469469e-01,-1.160935005859e+00,2.137497394967e+00,-1.690973677654e-01,2.823946601369e-01,1.103400588331e+00,-8.237510215330e-01,-4.925184811655e-01,-5.789466164328e-01
-1.502636284931e+00,9.352426380142e-01,-2.616691436955e-01,-1.493446582859e+00,9.568346008140e-01,-1.107267307950e+00,3.140632523912e-01,-7.943356144683e-01,-8.430067813732e-01,9.706766712536e-01
-1.590277518223e+00,-1.224125743400e-01,6.589717951835e-01,-2.150851522184e-01,-1.837015844325e-01,2.999879205030e+00,-5.478173168078e-01,-4.198884920528e-02,2.943141327960e-01,1.379375584660e+00
6.297515464767e-01,-1.424266587376e+00,-3.733151709182e-01,-5.918050105652e-01,1.759865090683e+00,7.728113267337e-01,-9.646064501476e-02,-2.948893960724e-01,-7.464464542963e-02,2.955118910998e-01
7.167554648990e-01,1.772575884861e+00,-5.970399669780e-01,-6.157027451882e-02,-9.746610774963e-01,8.166871810520e-02,-1.039264281991e-01,-3.989545863163e-01,5.934544166169e-01,-1.928132137964e-01
1.797193824044e+00,4.383201643264e-01,9.157394058266e-01,-9.533141215429e-02,-3.193509276555e-01,1.497766973709e-01,1.085489533391e-01,-4.454795727130e-01,2.849818535561e-01,-5.469571080528e-02
1.362574577375e+00,-8.868887971024e-02,-4.565895359999e-01,-1.202809020340e+00,-5.583898277925e-01,4.390681335640e-01,4.496301920973e-02,4.528720956424e-01,6.291692974191e-01,-6.269281497898e-01
-9.655168192234e-01,-2.497255128572e+00,-2.037587893335e+00,-1.302920471216e+00,-1.538041712705e+00,-8.446239281209e-01,-1.021439772683e+00,1.346545440319e+00,-4.429280601919e-01,1.760423570223e-01
-3.663173411180e-01,-4.095792220336e-02,8.843964751701e-01,-9.083774988781e-01,-3.517807741774e-01,-1.297110708711e+00,-6.042454099560e-01,2.575740783185e-01,-2.117976293848e-01,-9.731559067306e-02
-9.288999326437e-01,-1.720003044571e-01,-1.129026062117e-01,7.968089591482e-01,1.573706164378e+00,1.200066455752e+00,-3.435904515979e-01,6.184687547360e-01,-9.794191725669e-01,1.365603903737e+00
-5.722742181671e-01,-7.098251547127e-01,-1.427158997978e-01,1.005951933462e+00,4.800896393421e-01,8.724324151256e-01,-1.026692522503e-01,6.276094646709e-01,-7.089095664514e-01,-9.770460294185e-01
-1.458105321076e+00,8.951139822048e-01,-2.331353443900e+00,-1.708466858920e+00,-1.037595970284e-01,3.104835311264e-01,9.454662752273e-01,4.650988308742e-01,-1.277030189494e+00,-7.386072799250e-01
-4.966752263177e-01,-5.290284909514e-01,-1.729954927311e+00,-9.511826669404e-01,-4.884567446280e-02,9.028310456835e-01,1.149257005754e+00,7.593608775754e-01,8.631162560217e-01,-1.541070595616e+00
8.892637860387e-02,-2.002561525788e+00,-6.573230400404e-01,-1.080718794425e-01,1.495802217149e+00,-6.220086238526e-01,5.060504016495e-01,-4.383880006940e-01,1.329102870887e+00,-1.220725412093e+00
7.378570298342e-01,1.273792512136e+00,-2.015728696141e-01,-9.266290091154e-01,-1.290930501061e+00,-5.129665383429e-01,9.773367129803e-01,1.818786005269e+00,-7.906237017957e-01,-6.076234420709e-01
9.081919895151e-01,3.047736454910e-01,4.435664217915e-02,1.531335334414e+00,3.869190988273e-01,1.662527463403e-01,-2.869816434631e-01,-1.471953572334e-01,1.057046381003e+00,-7.066532973086e-01
1.819695956143e+00,8.615937461148e-01,4.193117365591e-01,5.788013134238e-01,-1.645426650054e+00,-1.514655062765e+00,1.134830214482e-01,3.505143778831e-02,5.460354509604e-01,-4.849121520632e-01
-2.566436043019e-01,3.886724233385e-01,7.190171692819e-01,-9.188382242772e-02,-1.108111863688e+00,9.005605745251e-01,-3.900196249961e-03,3.198088399801e-01,-6.682168924686e-01,1.633387518676e-01
-2.827586384557e-01,-2.613910935282e-01,3.662333031196e-01,2.527168567745e-01,1.281869681169e+00,1.758943941502e+00,8.142038813506e-01,1.078951312174e+00,4.130847541269e-01,5.440862521905e-01
-6.267956583821e-01,-4.348285106864e-01,3.933105488330e-01,-1.485258412492e+00,-7.079225450325e-02,-3.113167003810e-01,6.532216726162e-01,2.342362583582e-01,5.317180520871e-01,5.665404919764e-01
-1.654924897879e+00,-8.861395916448e-01,1.073195678148e+00,-1.702968625229e+00,-1.794341977089e+00,1.731979869535e-01,3.854422821036e-01,-1.403319362122e-01,6.090828193885e-01,-9.745374523769e-01
6.152970530232e-01,6.253801574846e-01,-2.275028749167e-01,1.379285271207e+00,1.005932324564e+00,6.244544874718e-01,-3.403044043502e-01,3.502789534093e-01,-2.894971755174e-01,4.710036168833e-01
-8.443447730255e-01,-1.976183801018e-01,-6.379227818777e-01,-1.547543918554e+00,4.060508888635e-01,5.657631921211e-01,-4.440625902540e-01,-8.410828259104e-02,-2.756624836651e-01,2.992168403994e-01
3.260435574280e-02,8.296010518658e-01,2.973325490481e-01,3.358336405930e-01,-7.581830617456e-01,-1.223968000724e+00,-1.187936662184e+00,3.781816011825e-01,-1.425990074308e+00,3.474453358637e-02
1.447482330047e-01,-9.171158081751e-01,-1.304321627840e+00,2.997748227493e-01,-2.289388580015e+00,-1.979792545303e+00,-1.648269662506e-01,8.580030988301e-01,-6.234351425622e-01,-1.242224631120e+00
2.146587637729e-01,-1.370275148476e+00,2.399292185157e-01,2.118878383874e+00,1.467248681675e+00,-4.202447896223e-01,1.555908042472e+00,9.336038405880e-03,6.665767019416e-01,9.468230239344e-01
1.087200552768e-02,-3.503291338149e-02,1.720974989003e+00,1.540286053556e+00,-4.364496251045e-01,1.554447103609e+00,-3.541252402959e-01,4.950012432175e-02,6.687123777278e-01,-5.649959155595e-01
-2.731375676288e-01,1.259330812474e+00,4.545837354047e-01,-1.138636210245e+00,-1.407710486989e+00,6.583908745235e-01,5.746924390941e-01,7.091664275259e-02,1.006891268025e+00,1.435721096323e+00
-3.126748872691e-01,1.011022148259e+00,-1.404258477357e+00,8.619352639623e-01,1.342025829359e+00,1.020378271127e+00,-1.083820163985e+00,-3.698051608946e-01,5.240249131519e-01,-6.404739739286e-01
9.726006707689e-01,2.076526367085e-01,-5.626402173164e-01,-1.155133066174e+00,-3.533869177158e-01,-3.914144941983e-01,-1.288401808655e+00,-6.821472667083e-01,2.140672988017e-01,-6.929252066768e-01
-1.903773077816e+00,8.273418411108e-01,-1.647553621146e+00,4.479023077399e-02,6.425598047101e-02,3.611534098955e-01,2.584556043111e-01,4.704418549266e-01,-7.575082007164e-02,5.950267878536e-03
-2.822310828909e-01,1.693358913792e+00,-1.272837067449e-01,2.559791241065e-01,8.086257393614e-01,2.322568838748e-01,-1.458130346154e+00,4.306037762387e-01,-4.658847639307e-01,-1.082693351202e+00
-1.154775567916e+00,6.782799822360e-01,-1.354274301723e+00,3.929748009499e-01,6.032960236063e-01,-2.298920821651e-01,-5.375231359700e-01,-7.477373140757e-01,-1.046504503663e+00,6.760525877744e-01
-7.272620875219e-01,1.116271110091e+00,-1.178301589099e+00,-1.590504859755e+00,-1.006154079362e+00,1.034710364029e-02,-1.423220943821e+00,-1.445811867336e+00,-1.271061254853e+00,-2.565244074457e-01
-7.639703723255e-01,-1.465004025680e+00,1.523980887182e+00,-7.844338702370e-01,2.009728495313e-01,7.154239642640e-01,1.357418552803e-01,9.779585600486e-01,4.004206492394e-01,-1.207229604861e+00
1.830633481997e+00,4.448905681950e-01,-1.218810348206e+00,1.058191618105e+00,-9.925718386469e-01,-7.880408529189e-01,3.929705683513e-01,6.578304936996e-01,1.253848319959e+00,-6.848159551343e-01
-8.277417403761e-01,-1.289277356587e+00,1.404486591656e+00,-4.991271747034e-01,8.518512531579e-01,-7.468121382766e-01,1.337845708924e+00,-6.137282975275e-01,1.340317517280e+00,-1.373430370157e+00
-4.403724384263e-02,5.475836350977e-01,1.456401780257e+00,8.063905864201e-01,1.820734220291e-01,6.888861786936e-01,7.125259082503e-01,5.047230202485e-01,-2.429924516105e+00,4.520603697922e-01
7.389670311290e-01,-8.557138803628e-01,-3.315868834649e-01,1.786940708021e-01,-8.737964081419e-01,1.846825177156e-01,-1.555737531702e-01,1.327287009458e+00,9.431409835616e-01,1.501302543209e+00
-4.850411923581e-01,5.920072971421e-01,1.414891083768e+00,-1.691263515061e+00,2.122015351575e+00,3.202598798633e-01,1.228432525179e+00,-3.939915170658e-01,7.794202616159e-01,9.488888467070e-01
-4.179335019205e-02,-1.142377999482e+00,-7.850357205003e-01,-4.192281262393e-01,1.508045709279e+00,-5.376634266171e-01,-1.569901810535e-02,-3.765648519035e-01,4.497271800112e-01,2.428309120106e-01
-6.912428213028e-01,1.497873345226e+00,4.324141789489e-01,-9.948309845161e-01,7.056786544824e-01,-4.438560821128e-01,6.221883596822e-01,1.177149207279e+00,-6.362684985036e-01,1.023900849710e+00
-6.469108437528e-01,-6.155754082932e-01,7.134505950449e-01,-2.406491211179e+00,-1.282311655934e+00,5.753898570061e-01,-8.289450508476e-03,-4.271043627085e-01,1.441401578522e-01,-8.075119843047e-01
6.518654809140e-01,2.258980902327e+00,1.540301070700e+00,1.435144401364e+00,-1.624664932997e+00,-1.212537328611e+00,3.443410435198e-01,7.398512574256e-01,1.311971632974e-01,-1.134341420362e+00
4.309301432175e-01,1.316842921929e+00,-5.308790727416e-02,-3.147865126396e+00,-7.271975774620e-01,1.109818925314e+00,4.339534274989e-02,6.391803375569e-01,-1.394712905472e+00,-5.136584196034e-03
1.942064780805e+00,-1.802544525069e+00,1.096732808006e+00,-4.735858938665e-01,2.293070933706e-01,3.606077658636e-01,-3.618740634693e-01,-2.557271642512e-01,2.713677410498e-01,1.498878539847e+00
7.414780305560e-01,-7.828498722279e-01,-3.482122180746e-01,4.043538170905e-01,-5.787257396340e-01,6.019467533870e-01,-1.063319280426e+00,5.974887448268e-01,6.078162313686e-01,-5.183573915202e-01
6.335371689428e-01,5.613233251407e-01,5.518255572297e-01,1.499682433551e+00,4.741376228574e-01,-5.382991276164e-02,3.028361548383e-01,-5.649644544487e-01,7.828029980193e-01,1.723204855423e-01
4.479435412518e-01,-5.628822935355e-01,5.343348089863e-01,-6.591887527212e-01,-1.460751612872e-01,5.575652064921e-02,-1.920007502518e+00,2.055524959165e-01,1.818682538048e-01,-3.179610746479e-01
2.110047005686e-01,1.660623281964e-01,-1.205053605299e-01,7.965084954822e-02,9.442782762503e-01,7.943000856005e-01,-1.049670673921e+00,6.882727057259e-01,3.742867882921e-01,-9.294136730277e-01
-4.392892475903e-01,1.128440683941e+00,-4.478149310275e-01,-1.601216452329e+00,6.069193451125e-01,7.123940565091e-01,1.412110207424e-02,-6.247985631829e-01,-9.874750555601e-01,1.423928262515e+00
-1.977966569388e-01,3.008441421002e-01,-1.114342620245e+00,2.595706747766e-01,1.048423206896e-01,-6.437008372425e-01,2.757887703616e-01,1.325417237198e+00,7.573371930378e-02,-1.128346841587e-01
-2.807198819296e-01,-5.691335960090e-01,-1.113342117658e+00,5.806735720766e-01,-3.590814494991e-01,7.895050969149e-01,-1.006828009162e+00,1.003722756747e+00,8.370007977926e-01,-2.781900137718e-02
-3.372970769084e-01,3.685584598404e-01,-7.833300654896e-01,-5.016055327509e-01,1.189000217916e+00,-3.620189481773e-01,1.359985596544e+00,-4.355180594760e-01,1.652799621150e+00,1.392698824764e+00
1.631777723505e-01,-4.296618515684e-01,1.570332237652e+00,-1.324066051049e+00,5.185954514938e-01,1.103085492498e+00,-1.771353692250e+00,-6.625762468540e-02,7.416500673263e-01,-5.149473297559e-02
-1.134047154821e+00,-2.929314288610e-03,9.248176531968e-01,2.078149317568e-01,9.688217466430e-01,-1.326814350980e+00,6.964276202663e-01,-8.886666873993e-01,1.240864909635e+00,3.558260439862e-01
3.777190867964e-01,-1.732105993408e+00,-4.448906088733e-01,8.833413449917e-01,9.612129313256e-01,1.765847940636e-01,-2.412762973469e+00,3.593829105649e-01,-5.261152944432e-01,-4.018050163020e-01
-1.189221603188e+00,5.612801428009e-01,-1.124830272647e+00,1.733355407895e+00,-5.206740494403e-01,4.688190026685e-01,3.896305804674e-01,-8.217675467517e-01,-3.875039515825e-01,-3.675567493071e-01
-7.632405434638e-02,3.634536063497e-01,-3.226743760277e-01,7.671602581268e-01,-9.690765167178e-01,-4.084147099181e-01,-5.540134706558e-01,3.638909247816e-01,8.817231827740e-01,-6.139108213423e-01
-3.185427701933e-01,-2.324190334121e-01,2.371322321170e-01,1.663913459831e+00,-2.742706756024e-01,-4.174075390704e-01,-1.633561782125e+00,1.031648172026e-01,-1.107578813327e+00,-1.857753966134e-01
6.899154949904e-01,-1.057191591929e+00,2.099261617703e+00,1.335300421403e-01,3.801403006963e-01,1.874758163404e+00,8.196813280659e-01,2.739626640584e-01,-1.293791301097e+00,-3.907309752330e-01
-1.464484135716e+00,-1.290246863732e-01,2.602701255128e-01,1.174633881195e+00,-5.279292101893e-01,-4.444837910130e-01,-7.571596180377e-01,2.593884002930e-01,-1.729696859892e-02,-2.390741760964e-01
2.276117650486e+00,6.624634123621e-01,8.001313470896e-01,1.154643566708e+00,-6.805269429668e-02,-8.906906424925e-01,2.020068464923e-01,9.823588606537e-01,6.158276050474e-01,-1.480088287048e-01
-1.569905351519e-01,9.109356689184e-01,-3.161037719760e-01,-5.855455469258e-01,4.664165848595e-01,-4.042742160886e-02,-1.269934602459e+00,-7.629904459055e-01,-1.426923221496e+00,1.051183238239e+00
4.151426877986e-01,6.894683326137e-01,7.812811065089e-01,5.284056384548e-02,-7.756173049344e-02,9.648101683213e-01,1.050635927476e+00,8.088617144319e-01,5.479926809180e-01,-1.612178456117e+00
-1.220671910567e+00,1.754057181297e+00,1.521788442859e-01,-6.659286974308e-01,-3.099604004500e-02,1.715827374565e+00,1.912006019309e+00,1.917539192761e-01,8.017477374575e-01,8.689461260837e-01
7.439890326599e-01,-8.643514133543e-01,3.750974876735e-02,1.787550609776e+00,-1.378061367043e+00,5.953526049823e-01,-9.303459229672e-01,-6.636225273369e-01,1.866464824067e-01,9.923439250875e-01
3.765076183170e-01,-7.691335579571e-01,-1.287305706445e+00,2.620435666853e-01,1.193461133302e+00,-4.442599347982e-01,-5.293205376438e-01,-8.261499319555e-02,2.350677317134e-01,8.661168492660e-01
-6.617682091417e-01,-5.748513035201e-02,1.319407615233e+00,-1.185432374789e-01,2.030614571894e+00,2.828788857967e-01,-1.234132627455e-02,-1.002517047554e+00,-4.312127525014e-01,-1.004732097402e+00
-6.913583881044e-01,-2.010895802710e+00,-5.526646117797e-01,-1.702504067823e+00,6.699928391620e-01,1.124126418368e+00,1.807179411434e+00,4.840004009216e-01,9.405921221938e-01,-3.876387851356e-02
-8.106967023524e-01,3.591971739879e-01,-7.083039659619e-01,1.309718840640e+00,-1.895426554352e-01,2.424002205216e-01,2.862101544447e-01,-1.703268806425e+00,8.376943947664e-01,-5.135794659580e-01
-9.296303097504e-01,-9.125337555522e-01,1.339902165612e+00,-5.637269281702e-02,-1.193829651230e-01,1.535848523493e-01,8.991593729675e-02,1.213761498257e+00,-5.358344469183e-02,2.835787237104e-01
-3.500962123676e-01,1.887054574282e+00,1.075245704910e+00,2.914795772764e-01,6.896506787336e-01,-6.381961066947e-02,9.706828529147e-02,9.989033927099e-01,-5.290331629265e-01,-1.181028128379e+00
1.073529050923e+00,1.106128036257e+00,1.264303725326e+00,-5.803791312056e-01,6.022744432380e-01,-9.425534335032e-01,-4.550120478185e-01,1.305256509443e-01,-1.112614030596e-01,2.257635856277e-01
1.232530671726e+00,6.920862727688e-01,1.332306473909e-01,1.227430414479e+00,6.275407386906e-01,-5.557407245322e-01,-8.065800597064e-01,8.075881289807e-01,-3.807310282504e-01,4.583015675398e-01
1.265007214418e+00,9.109124042376e-01,9.858761117482e-01,1.077218268295e+00,1.140196213572e+00,-1.259608844264e+00,-7.684145613427e-03,-2.583950502958e-02,-7.516114501708e-01,3.478392737339e-01
-3.710386862741e-01,-7.968588846396e-01,-1.583225859271e+00,-6.047627875522e-01,-1.925305788364e+00,-5.033558796046e-01,-2.005655852531e-01,4.725368007976e-01,-1.931780776612e-01,9.341844444540e-02
-5.959040400105e-01,4.173602900176e-01,3.542898301791e-01,1.729057417023e+00,-1.517717884652e+00,-1.360880540475e+00,6.663955633872e-01,-1.358170552229e-01,5.705966336827e-01,-8.396894853619e-01
3.773617362822e-01,-6.864327831924e-02,-1.115938146932e+00,-9.930930933762e-01,-2.019479006984e+00,-1.047240014636e+00,-4.579849709574e-02,-4.474524144605e-01,-3.020492028798e-01,-6.865422456053e-01
-1.369620912001e-01,4.332987177104e-01,-1.940159226283e+00,-5.130668318291e-01,-2.856603601131e-01,-1.861555625214e-01,-1.038664781455e+00,8.357682265391e-01,1.658944743014e+00,2.397735345693e-01
7.048698052484e-01,-1.507133950088e+00,-4.076393151209e-02,-8.535825906531e-01,-3.155678527328e-01,-5.876031205373e-01,-9.489806449819e-01,-1.201219334603e+00,-1.084107339057e+00,5.102990534181e-01
6.201865419482e-02,6.496206997088e-01,5.222773903697e-02,1.530784578240e+00,-1.204705590744e+00,-4.508586040263e-02,-1.455050447604e-01,-1.282313568191e-01,1.032263758732e+00,5.328618937392e-01
