6.500697888712e-01,-4.986105503343e-01,-1.007549023970e+00,-1.681882937527e+00,1.106382696801e+00,-1.888593185060e-01,-7.684229035308e-01,-2.573764843949e-01,-4.687214649298e-01,2.792139717015e-01,-3.341376941259e-01,-4.917839689737e-01,-3.888830584134e-01,5.400465804358e-01,-1.601738244703e-01,-2.456290842256e-01,-9.674216370935e-01,-3.757882288884e-01,-4.355477316423e-02,3.311180589398e-01,-6.732023794353e-03,1.306785938422e-02,4.109042158789e-03,-1.356418874270e-02,5.807199426989e-03,7.174343622235e-03,-5.947375514259e-03,-1.150862595574e-02,3.432486924024e-04,1.058594024327e-02,-2.270331788842e-03,-1.312135720479e-02,1.434507154129e-02,-4.380763618478e-03,-6.684296670774e-03,-8.250708404375e-04,1.014376758264e-02,-2.591005586880e-02,2.484506540733e-02,1.738457025596e-02
3.461965860159e-01,-1.152875522350e-01,9.916860307556e-01,-8.577225647303e-01,6.802852588634e-01,-1.756829479949e+00,-9.588518997700e-01,1.737303287605e+00,-1.930246097723e+00,1.642834283820e-02,4.738680161687e-01,9.308772138824e-01,3.646103000564e-01,2.454280069286e-01,5.839826829392e-01,1.418448703557e+00,-2.434868458649e-01,1.490163870385e-01,6.314088729770e-01,2.325306716293e-01,7.290502829893e-03,-1.746757752626e-03,-1.754579825683e-02,2.032899733964e-03,-9.566988633528e-03,-2.410687122212e-02,-3.706306336650e-03,3.049490465459e-03,-4.552960788065e-03,7.678651277096e-04,-3.232860158269e-03,3.010743200712e-02,2.298798237991e-02,-2.085141468537e-03,-1.414476120243e-02,6.007040067686e-03,-1.103142949694e-02,-2.702972066109e-02,-1.716472579870e-02,9.379107729034e-03
-8.962227486109e-01,2.092298425491e+00,-7.893729849805e-01,-2.656411402396e-01,-1.331982986466e+00,1.250132766028e+00,1.010244332165e+00,3.458531585103e-01,-2.627501089319e-02,-1.658401701756e+00,1.107428278561e+00,5.548711250288e-01,1.092323936324e-01,-8.170193726023e-01,3.716020731107e-01,7.507742694570e-01,-7.454152609782e-01,1.178361966614e-01,-6.050031648443e-01,-1.728338779898e-01,-1.000964436434e-02,3.126204425215e-03,7.694661296687e-03,1.031185317917e-02,-4.708891859977e-03,-8.078570094489e-04,1.285216002601e-02,-1.454639039481e-03,-1.753663557291e-02,-5.102174393944e-03,1.952818573505e-02,-2.675094910922e-03,-3.962529388206e-03,1.312488409146e-02,1.006708557002e-02,-1.183463875778e-02,4.828072486971e-03,8.185515402241e-03,-4.789931876468e-03,-1.416527140633e-02
-9.165327880068e-01,-6.325804182068e-01,6.166717607771e-01,-1.486895706314e-02,7.659018512388e-01,-9.433397552401e-01,-1.551706129919e+00,-7.169136372220e-01,2.505957078922e-01,8.656106602279e-01,1.180295428622e+00,-1.802984066580e-01,1.338679892402e+00,4.946418083350e-01,1.133489963240e+00,-2.114168842300e-01,4.270678373938e-01,5.793441162508e-01,-1.420900847790e-01,7.340848027855e-01,-8.061408561943e-03,-1.332162077284e-02,-4.871706988489e-03,7.643971256026e-03,-3.569442673055e-03,-3.639733765129e-03,2.302237807373e-02,-9.123997362922e-04,-6.037583368025e-03,-8.792013524627e-03,7.369668241194e-03,-1.060627682706e-02,-6.346147591876e-03,1.325735429957e-03,-1.673315199538e-02,1.320939130617e-02,-1.600509292515e-02,-3.865065361758e-03,1.073155036751e-02,2.201726195921e-02
-3.883263530249e-01,-3.546615428639e-01,-2.908726276295e-01,-1.125588313038e+00,3.523568558678e-02,3.361687811477e-01,-1.172378371459e+00,8.736246749135e-01,-5.388750843336e-01,2.810992039674e-01,6.906081046102e-01,1.583817849219e+00,-1.120274776164e+00,-8.337209735135e-01,-2.689824645537e-01,1.286700426056e-01,3.386160578013e-01,-8.151436389695e-02,5.226151787300e-01,5.203213135848e-01,-2.841787086704e-03,-6.228634420663e-03,-5.080731890131e-03,-1.542242425980e-02,8.146114433568e-03,-1.165753448475e-03,-4.187958671060e-03,3.066706670820e-03,-7.211545970540e-03,-7.987339469739e-03,5.626626036182e-04,3.845339229960e-03,-8.480389777986e-03,8.299777709436e-04,1.404399196676e-02,-2.409866425384e-03,2.007754045347e-02,4.132612439303e-03,1.093533087237e-02,-6.611278534047e-03
5.770066109671e-01,1.030737167876e+00,-1.264248005140e-01,5.449366194545e-01,-6.911062381959e-01,1.990017899559e-01,1.543696946009e+00,7.330062569076e-01,-3.418479600962e-01,-6.117285029256e-01,-5.751145943329e-01,5.428371504026e-01,-6.358776543558e-01,7.640570735015e-01,6.816535800402e-02,9.838678662343e-01,-1.318409072623e+00,9.389471089750e-01,3.612166829179e-01,-6.108781789195e-01,2.044503541498e-02,8.801967259974e-03,-4.970588702639e-03,-6.861522159653e-03,-1.163701849461e-02,-1.234374123584e-03,1.491470527841e-02,4.538556911705e-03,3.533616755303e-03,1.561225407538e-02,-1.064805939877e-02,-2.674805098069e-03,2.633558453123e-03,-5.095456609527e-03,-1.775152007158e-03,-1.216664520022e-02,-1.146642905549e-02,-1.118975117225e-02,-9.823405886913e-03,-5.307230111222e-03
1.274152317858e+00,9.343979134125e-01,-9.492648656449e-01,-7.340937960601e-01,-8.975893847440e-01,-6.099777426605e-01,-8.516454774225e-01,-1.155379788425e-01,6.767364806301e-01,5.744589021934e-01,5.856663605142e-01,7.080423401022e-02,2.732027843759e-01,7.493183475938e-01,1.305953431966e+00,-3.728945915284e-01,8.333747162328e-01,3.696016720972e-01,-2.856065745820e-01,8.289807882913e-02,1.132418657576e-02,2.006378154354e-02,-2.493306948981e-02,-1.438700415572e-02,1.954730783709e-02,3.315934110840e-02,2.560626482382e-03,-3.975711463442e-03,3.906409497170e-03,1.680945086716e-02,-1.723055915097e-02,1.056009809531e-02,8.921595798152e-03,7.020119018270e-03,1.317852312594e-02,1.217925012259e-02,1.099883895390e-02,-2.150553004794e-05,8.887442626574e-04,8.182980052808e-03
-1.124908916440e+00,-5.758715598136e-01,9.785710240223e-03,1.406415320582e+00,1.704503160017e-01,1.586597125586e-01,-8.240860452538e-01,8.990175960889e-01,2.756911897405e-01,6.971170934410e-01,-3.022014166894e-01,-3.133074444847e-01,-4.248205155617e-01,1.422003444640e+00,2.879200155248e-01,4.805840340240e-01,-3.397204145375e-01,-9.179427138762e-02,-2.552920118772e-01,-1.472850926691e-01,-1.017570224931e-02,-1.208766507050e-02,-1.206404650716e-02,-1.495346915510e-02,-1.261760227181e-02,-1.916891762443e-02,8.145113972098e-03,-1.715000903841e-02,7.311945538761e-03,7.031209549249e-03,-6.975736764743e-03,2.904499611617e-03,-1.228044960112e-02,6.035389005131e-03,6.498872223439e-03,4.762374043894e-03,-7.002114463507e-03,3.661777769630e-03,1.288011701167e-02,6.229226686112e-03
3.574306868593e-01,-2.135221314905e-01,3.215395238652e-01,3.418014746269e-01,1.130657363891e+00,1.219551042907e+00,-2.179090266565e-02,-9.275393630669e-01,1.861494492171e+00,6.952958921322e-01,-8.698039278651e-01,6.487971023915e-01,-1.058313225766e+00,-5.021447920728e-01,9.287723547659e-01,-6.163686098018e-03,1.768239322097e-01,2.434302790680e-01,9.034669702455e-01,-1.860995055050e-01,-1.019905136092e-02,-2.670288581933e-02,1.272166604843e-02,1.340051940590e-02,8.942561860263e-03,-3.014516992472e-03,-2.321790338843e-03,-3.508594595722e-03,-7.584547100274e-03,1.730209410372e-02,-2.343626965868e-03,1.093948353748e-03,9.276427822903e-03,1.331616349313e-02,1.722655651978e-02,-7.046990684837e-03,-9.778285205924e-03,-5.622896259534e-03,-2.233597576809e-02,1.099583810498e-02
-1.750518859142e-01,4.020405513236e-02,-1.382044745188e+00,4.037621572670e-01,9.001461491742e-01,8.843093020895e-01,3.421664080905e-01,1.582506970724e-02,4.111837615355e-02,1.363366712861e+00,-1.040110777998e+00,6.685116862290e-02,1.810969573609e-01,-6.132574133714e-01,-5.065159640494e-01,-2.547449911139e-01,8.277125138753e-01,6.603158217477e-01,4.470476182682e-01,9.327472315785e-01,-6.098361628372e-03,-6.511972177459e-03,-1.862725651823e-02,-4.288253311867e-03,-3.949023646994e-03,-5.252995568407e-03,-4.669572634954e-03,-5.545232133499e-03,5.179071704550e-03,-1.184613886098e-02,2.530042626469e-03,-1.614001150110e-02,-1.653040965192e-02,-7.550919520263e-03,3.905200128399e-03,1.182446599607e-02,5.493743838408e-03,-1.146528288120e-04,-1.857459631635e-02,2.953569057071e-03
-3.841716259608e-01,-1.386172458971e-01,-1.604755226763e+00,1.131043426412e-01,4.702013889275e-01,-8.030449989002e-01,-8.732617945360e-01,-6.944557042824e-01,4.168757509279e-01,7.595264994976e-01,-9.194268658705e-01,2.349916000464e-01,-1.448463371104e+00,-8.261476884316e-01,9.011436286079e-01,-8.655741996601e-01,9.634160566435e-01,-4.078583997797e-01,-2.645215390770e-01,-3.533735647972e-01,-1.442381883628e-02,-1.329986005974e-02,-8.282547597550e-03,-2.218543798472e-02,-2.410806911506e-03,-2.278585586722e-03,-7.236741489256e-03,5.585256709427e-03,-5.893692914239e-03,9.899207933110e-03,1.705761681776e-02,-2.023035076458e-03,1.255212018292e-02,-1.191392681113e-02,-5.195749134413e-03,1.171726488731e-02,-1.566107080114e-02,-2.290332624411e-02,8.221669575886e-03,7.288301253708e-04
1.881209371069e-01,8.314098528408e-01,-1.590393094542e+00,3.153104618766e-01,-1.406468113456e+00,5.716113755163e-01,-2.109487342732e-01,2.846677455863e-01,4.403788454762e-01,-3.681995220638e-01,-6.380987056881e-01,2.673857135056e-01,5.657364377051e-01,1.002758234940e+00,-4.178593278344e-01,-4.392999572912e-01,-2.012766109943e-01,-4.537757380392e-01,-3.193451357682e-01,1.362817267112e-01,-8.007503615423e-03,-1.401963882349e-02,-1.645404414695e-02,-5.087658695237e-03,-6.560954448472e-03,2.436662978755e-02,-3.350055832566e-03,-8.463346578216e-03,1.100257335512e-02,-1.233755136194e-02,-2.158229969863e-02,6.496688451125e-03,7.800867905660e-03,6.646232478096e-03,-6.387119163271e-03,1.510778060218e-03,-1.170296774107e-03,-1.354797742727e-02,-1.655558486576e-02,-1.054694787569e-02
-4.933109602532e-01,-1.047642207070e+00,1.285001155593e+00,1.567406718954e+00,-1.320988193959e-01,-7.786652898650e-02,3.462591865550e-01,-8.018318188134e-01,1.188838040596e-01,8.512355019050e-01,-5.202670120128e-01,1.289638782255e-01,-3.061874765363e-01,-5.948071361441e-01,3.604176049399e-01,-3.748986103828e-01,1.168967180530e+00,4.310598838369e-01,-3.032986509347e-01,-3.178114719152e-02,-2.252907139991e-02,9.752670815302e-03,-1.041020705990e-03,2.878072489136e-03,-1.285187641962e-02,-2.017261819411e-02,-1.897874458344e-02,-1.524351524848e-02,-1.036885762280e-02,3.540719859886e-03,-2.514136268131e-02,2.896500018485e-03,-7.374639901042e-03,-1.400731452281e-02,2.192521313575e-02,-1.364988224299e-04,-5.309145645304e-04,-2.759479924111e-03,6.230963339075e-04,6.807494151619e-03
-3.058729140127e-01,-3.213153471077e-01,-3.984194529628e-01,1.239705290383e+00,-5.345222556644e-02,-3.405614848253e-01,1.215830607386e+00,-1.085919402430e+00,-1.021816763962e+00,-8.699909609614e-01,-4.710587262207e-01,3.021252310415e-01,-2.631893672393e-01,-8.486775783165e-01,-6.235580622209e-01,2.653427927165e-01,6.594192829234e-04,-9.390009156931e-01,8.221983881556e-01,1.192830511549e+00,-1.252965942115e-02,6.204479313186e-03,-2.454671581217e-03,1.627354528103e-02,-3.082985190513e-03,5.093244984318e-03,5.089670282943e-03,-1.180505455555e-02,-5.762936724199e-03,-5.435061932926e-03,-7.951134730034e-03,1.816010758947e-05,-4.328035821617e-03,7.633628076210e-04,9.603992255408e-04,7.850651519297e-03,-1.178833644896e-02,-1.424351851131e-02,-1.206488530463e-03,-9.444449281909e-03
1.802139028914e+00,-2.248339110983e+00,1.544121362592e-01,4.950204485002e-01,4.851379877468e-02,2.135798634449e-01,-6.260676764001e-01,1.239952649062e-02,7.541105110390e-01,-2.092733339978e-01,7.102993625751e-01,5.776363680559e-01,5.633795170716e-01,-1.059133383667e+00,4.346750197286e-01,5.639198301014e-02,-1.754449830499e-01,6.701573520550e-01,-5.798706418082e-01,9.809398271373e-02,1.368622356630e-02,-3.161052304058e-03,-4.502717646977e-03,-8.915144496914e-04,-1.978590279628e-03,-1.375860262775e-02,-7.379828266103e-03,-1.162560262569e-02,-2.910697792156e-02,2.541677874743e-02,2.883647688574e-02,7.054266409848e-03,-1.924745981283e-02,1.425399509658e-02,-4.877334465279e-03,-2.647701086859e-02,-3.098514576199e-03,1.910329269859e-02,1.142077200323e-02,-6.960779533694e-04
1.938133330903e+00,-8.622737376739e-01,7.879415604454e-02,-1.135369483095e+00,-3.918199602709e-01,-9.567636596398e-01,-9.120657655474e-01,-1.147748361875e-02,-5.237638641239e-01,-1.309176931558e-01,-8.791519980942e-02,-2.385644931788e-01,1.026296042484e+00,-2.134725663306e-01,-1.309422626403e-01,4.009695241425e-01,-3.413327908834e-01,3.505399868056e-02,2.329201637556e-01,3.163304158868e-01,1.898498004732e-02,7.083041614738e-03,1.388788046602e-03,2.237751551025e-03,-2.466539804347e-03,5.035255421359e-03,8.097610307522e-03,2.017565751770e-02,-9.570203205624e-03,-5.038006195561e-04,-2.251803378349e-03,-8.316548397846e-03,3.720623067974e-03,-4.223699616602e-03,-2.015716660699e-02,6.826695792088e-03,1.181369844691e-02,-2.350459557001e-02,3.648529871126e-03,1.130419983633e-02
7.090833888616e-01,-2.144056803222e-01,1.353053071436e-01,-2.585289103648e-01,6.968184764891e-01,-6.494060908748e-01,-1.603463433482e-01,1.759028018375e+00,-1.685175049927e-01,-1.104024833093e+00,-4.587189847433e-01,-2.683390740611e-01,-1.316901310985e-01,2.092795598394e-01,-9.061040417485e-01,-3.537001634813e-01,3.368643124111e-01,6.734060039234e-01,-1.378549296506e-01,-7.890341203439e-01,1.004360488920e-02,-1.104998123187e-02,7.292074385186e-03,-1.342767688458e-02,-5.747598903498e-03,-8.638731608326e-03,3.602294908845e-04,-5.107286354650e-03,5.966016348956e-03,1.442531426779e-02,1.334272118233e-02,-2.272759855551e-03,-2.222558642737e-02,6.627174809191e-03,-1.792203141951e-03,1.300758260442e-02,3.289474694010e-03,-5.810145014117e-04,1.491768893964e-02,1.354046483280e-02
3.867787139224e-01,-1.834481158385e-01,-5.052698571367e-01,1.573278472463e-01,-1.283502904090e-01,1.865814727489e-01,-5.058912215702e-01,3.695834792375e-01,-7.055254893882e-02,7.317861285181e-01,-1.439923100080e-02,-7.054341531332e-02,2.916947519664e-02,-1.677195722568e-01,-4.992252761474e-01,-1.022596523173e+00,-4.831229000583e-01,7.263870726846e-01,4.264687040081e-01,-3.681770956343e-01,1.866738915244e-02,5.015387316287e-03,1.064121971038e-02,-2.396296014473e-02,-1.388278315814e-02,-8.464095229939e-03,-1.266648001081e-02,4.779298213815e-03,-1.832886186401e-02,-9.944248625136e-03,2.484227530494e-02,-6.650373480203e-03,-1.921731515944e-02,7.718782723462e-03,-1.297266414687e-02,-3.012699309710e-03,1.814674157710e-03,-6.585396743921e-03,-3.190810213714e-03,1.083392579725e-02
-1.322963355892e-01,-1.412410688907e+00,1.529869709802e+00,-1.972598618371e+00,-2.270611356841e-01,8.561232692759e-01,1.368721734808e-01,1.088121717086e+00,-7.618207614190e-01,-1.430053211779e+00,-1.659375181990e+00,-1.568892739944e-02,3.573749892214e-01,-4.280061321654e-01,2.073898187313e+00,-1.264243719692e+00,1.691400674088e-01,-8.544871745087e-01,-4.388939826586e-02,2.769841140044e-01,-6.819613091920e-03,2.189118572313e-03,-2.494934977393e-02,-1.031438880627e-02,-1.775774851882e-03,-1.864763541247e-02,4.203929322936e-03,8.923307416581e-03,-2.700162330872e-02,1.546493593394e-02,-5.638339671753e-03,3.286003596950e-03,8.231631961417e-04,-7.309390915914e-04,-1.005885838188e-02,9.549569881716e-03,2.187649428231e-02,-1.529882993187e-02,-7.291167161243e-03,1.115904586615e-02
5.313672511614e-01,-4.277047809947e-02,-1.438394690431e+00,-6.635407787262e-02,-2.168697146648e-01,-9.927430756418e-01,7.488489726907e-01,2.531855212462e-01,1.738666488149e+00,7.272300578190e-01,2.758516898314e-01,-2.979976075091e-01,-5.435071950262e-01,1.526916725495e+00,-9.435264013144e-01,-1.895954088170e-01,6.063603157542e-01,-5.185422785191e-01,1.818510330926e-01,1.947821559365e-01,3.687586435835e-03,-1.664934936430e-02,-1.754648372744e-02,-2.387782722732e-02,3.688623333055e-03,-8.530865134883e-04,7.118937146657e-04,-1.273081654304e-02,-6.320418738062e-05,-3.277296094867e-02,-1.330890801207e-03,1.459651959481e-02,1.772541046374e-02,-1.210144496515e-02,-1.186805424155e-03,-3.939637720886e-02,5.407976934982e-03,-1.559603557818e-02,8.256528081552e-03,6.222261533788e-03
-8.914933760991e-01,-6.819604329036e-01,6.081453082070e-01,-6.146079077363e-01,-9.289889159584e-01,2.803976356256e-01,9.833402240839e-01,-9.889416384782e-01,-1.244178427953e+00,3.708538214225e-01,1.107628673222e+00,-1.374692919817e-01,4.988754388939e-01,8.072124804480e-01,1.181045074005e+00,1.212719370244e-01,7.558297798461e-03,-4.208950566417e-01,2.046117500304e-01,-7.566341190064e-01,-2.576533851477e-02,9.122209480575e-03,5.212533095248e-03,-9.901561286892e-03,4.100793775608e-03,-1.853042156764e-02,2.312741510685e-02,-2.263650840737e-02,-7.650254106334e-03,-4.164993225050e-04,-1.180652426681e-02,6.589727960537e-03,1.129300623890e-02,1.678260275318e-02,2.106397575124e-02,-4.329902493885e-03,1.397916733076e-02,-4.717620041389e-04,-1.888781951113e-02,1.131100708731e-03
-3.444995587551e-01,-1.594353626530e-01,-9.480070082217e-02,9.812596318561e-01,-2.933145976407e-01,-1.459873846796e+00,-2.327135537758e-01,6.714311560267e-01,1.000140169227e+00,-1.717534753827e-01,-3.025019625492e-01,6.630803722906e-01,1.202522443306e+00,-3.957029718531e-01,-6.497385219427e-01,-6.682445529759e-01,6.892203549616e-01,4.406810723350e-01,-6.646419689055e-01,5.565931504303e-01,2.642242710068e-03,-1.326515091445e-02,1.461899571027e-03,-9.432657131369e-03,-1.119837912142e-02,-5.417530648752e-03,1.417174893647e-02,-1.643049924969e-02,-4.121427772108e-03,-1.215324387017e-02,6.256231923817e-03,2.375148714089e-02,3.646921594171e-03,7.979262177739e-03,-2.789328580593e-04,1.799912072682e-02,-3.655744724158e-03,3.028660108677e-02,1.188706440591e-02,-4.241374791639e-03
-1.646884942016e-01,2.376376457357e-01,-3.090092189062e-01,-1.883595386120e+00,1.107333996951e+00,-7.407512088429e-01,9.265144404748e-01,5.311250544971e-01,1.012723237174e-02,-1.199669415042e+00,-2.655265436675e-01,-2.255542102639e-01,-1.491645693397e+00,9.351564908018e-02,-1.246609082864e-01,2.293979357273e-01,1.686673416933e+00,4.826912767223e-01,-1.543962843591e-01,1.489826951772e-01,-2.177074540179e-02,2.212715662817e-03,1.971294941120e-03,-1.131490901492e-02,1.500019082519e-02,6.219533965063e-04,-4.020140921725e-02,-3.087136932517e-03,-3.061344259444e-03,-2.757853736389e-02,1.390639000055e-02,2.365472416865e-02,-2.647547601761e-02,-1.263626098882e-02,-1.017594106517e-02,-6.179483952581e-03,2.034327165448e-03,-1.833522520172e-02,1.559049206865e-02,1.033870123192e-02
1.120576210533e+00,-8.089718453796e-01,-1.082209002849e+00,-6.166612392535e-01,2.390546286832e-01,8.058722522280e-01,-9.140807918023e-01,-9.149431959538e-02,2.873397887164e-01,4.094268517024e-01,4.710203067844e-01,-1.754924487579e-01,1.129544857509e-01,-2.561619518979e-01,4.379444452449e-02,3.987534186316e-01,9.571173853229e-01,-9.696554126297e-01,-1.744028461723e-01,2.349968114745e-01,2.243191168758e-02,5.356563268318e-03,5.778597841543e-03,-1.328118696903e-02,-6.012397682613e-03,1.465529844607e-02,9.924653352029e-03,-3.354172330210e-03,3.530643438125e-03,-3.034222561962e-03,-1.404819509631e-03,-9.508225421063e-03,1.167951958438e-02,1.411009411372e-03,-5.318613589314e-03,5.042906114808e-03,-6.295147282049e-03,2.727115694679e-03,1.726788472832e-02,-4.749459687367e-03
1.996168178042e+00,-7.691452088453e-01,1.402704054956e+00,-1.148480056605e+00,-1.754722291508e-01,-1.393583220459e+00,1.056922514950e+00,-7.240173645108e-01,-3.097527521054e-01,4.564470576342e-02,5.218841876280e-01,7.067425886647e-01,1.616798246983e-01,-3.410236294200e-01,5.473748382247e-01,-1.961998723151e-01,9.870087537677e-01,4.987828460463e-01,1.612096494409e+00,5.716389108388e-02,-2.349605446752e-03,7.224794241880e-03,1.489546100652e-02,4.286184312828e-03,3.570750781383e-03,-6.543818359361e-03,2.546661557947e-02,-1.725879309040e-02,6.762322119875e-03,3.316874960826e-02,1.059292785198e-02,-2.331063429668e-03,5.077820515872e-03,-1.207238734916e-02,1.129031491334e-02,-1.554152567745e-02,2.727640348903e-03,-2.916895516224e-03,6.151152981589e-03,-6.840183211289e-04
2.916408402333e-01,8.999508504727e-01,-3.417491055656e-01,1.577916198164e+00,-5.633440420864e-01,1.089905696882e+00,-2.695417277313e-01,-1.641509043917e-01,1.058739875444e+00,-7.686843508405e-01,2.876429406819e-01,-1.063748377342e+00,-1.459756012767e+00,6.641264942396e-01,-5.031481102077e-01,3.740939583352e-01,1.253628986272e-01,-8.284334727697e-01,1.579355617989e-01,5.386010032886e-01,3.699203703910e-02,7.558009102644e-03,-4.060045523642e-03,2.660447303449e-03,1.439780626115e-02,-6.827732807528e-03,2.386637252253e-03,9.487187077480e-03,-1.250682269107e-02,8.751270370233e-03,2.054312557004e-02,-9.768446975321e-03,-4.092660453670e-03,9.692564613569e-03,4.957172061305e-03,1.323997536413e-03,-1.185151380100e-02,1.748097747131e-02,-7.901030484808e-03,2.572727345525e-02
-6.356769561263e-01,-3.463458250810e-01,4.817516551847e-01,3.621755652299e-01,-6.632933318233e-02,-1.008381776320e-01,-7.122002703863e-01,7.710812996604e-01,1.085674016773e+00,-2.034019895150e-01,-5.701577982833e-01,4.873077525297e-01,-5.811279887237e-01,9.048922861753e-02,-4.997217254834e-01,4.249552633244e-01,8.834957485875e-01,-1.802074481683e-01,6.190311425342e-01,4.628245503008e-01,-2.204394183411e-02,1.686303813823e-02,-1.090056368204e-02,6.015339638141e-03,-3.591135122001e-03,-6.280382210041e-04,9.573817367414e-03,3.270366063981e-03,9.605472091259e-03,4.216076727216e-03,1.162469279885e-03,1.877357514508e-02,-2.033322622496e-03,1.639070681880e-02,-1.040860705076e-02,-3.809406048827e-03,-8.069665985811e-03,5.615463262498e-03,1.159094087056e-03,1.857650383580e-02
1.331967347784e+00,-1.333011390202e+00,-1.119883188269e+00,2.157827367511e-02,-1.074337922257e-01,8.728608526839e-01,-2.028874280156e+00,-1.491637392754e+00,-4.127259880682e-02,5.294522767575e-01,-3.327929092101e-01,-1.187771683422e+00,-1.021191088981e+00,2.429690875136e-01,-6.896630950586e-01,-5.121075476411e-01,-6.550710532464e-01,-2.328795857457e-01,7.242500142361e-01,4.669802711671e-01,-9.234268826433e-03,-1.102563766955e-02,3.079923770207e-03,4.653168842288e-03,-1.095318904481e-02,-1.016483637202e-02,-1.514839946848e-02,3.821962955899e-03,1.021671566863e-02,8.875091863144e-03,-1.192016062800e-02,-1.077893067359e-02,1.501461869182e-02,2.524576211842e-03,-8.888813213261e-03,-1.040675787686e-02,2.979891764933e-02,1.453840965848e-02,-2.910106521142e-03,1.368934932989e-02
7.959538540898e-01,5.381422452291e-01,-2.358533547609e-01,1.039918448639e+00,8.014072397007e-02,-1.115824749194e+00,5.723139330177e-01,9.467592616208e-01,-7.678931047313e-01,-9.245965544856e-01,-7.326941875062e-02,-6.199614097888e-01,-2.390097086687e-01,-7.223307519106e-01,-2.720691677991e-01,-5.351531773283e-01,2.823777220323e-01,1.753754447458e-01,-2.595541204302e-01,1.190917708080e-01,-2.808651239244e-02,-1.457041392517e-02,6.554277848600e-03,-6.566779841002e-04,5.224711699285e-03,-7.025782555583e-03,-6.809663445209e-03,-2.952001652144e-02,1.602422806591e-02,8.221265335153e-03,2.808806541234e-02,1.414608930164e-02,-7.881062596264e-03,6.113692044203e-03,9.261465836646e-04,1.229900797883e-02,8.494764873220e-03,-8.871152339728e-03,6.265427179859e-03,-3.282617969835e-03
9.659976384260e-01,1.318374721381e+00,2.190141573803e-01,1.006073471314e-01,3.115279868271e-01,1.558857987286e+00,2.661424494893e-01,-1.011846994440e+00,-1.796201459520e-01,-8.539514048515e-01,-8.323847813838e-01,6.862823053914e-01,1.293717744474e-01,5.789695367379e-01,-3.963596689698e-01,-2.047048197636e-01,8.289500456935e-02,2.170803735562e-02,1.329575076076e-01,4.170342441205e-02,3.412829387054e-02,1.549444105418e-03,-4.493823046340e-03,1.106504549520e-02,1.980830787575e-02,2.512501364441e-02,8.663954175878e-03,-1.791767587164e-02,2.042466321547e-03,-1.982643927533e-03,-1.066444610868e-02,2.201803769906e-02,-2.759167737997e-02,-2.504402858369e-03,1.036588655486e-02,1.990095041886e-02,-1.114137075243e-02,-1.685374381398e-02,7.077851149144e-05,-1.251823253080e-02
1.383614104522e+00,-2.306041635845e+00,8.225696060675e-01,2.662024141165e-01,-3.636554927976e-01,7.396197536333e-01,-4.096751342994e-02,8.481022565931e-01,5.274395356442e-01,2.890785674428e-01,-1.424840767151e+00,7.752724669285e-03,-6.650869525230e-01,7.186473342122e-01,7.094046801900e-01,1.194532457437e+00,4.803166523361e-01,8.913209872702e-01,1.922000573000e-02,-1.936218462824e-01,1.742599683064e-02,7.830277471759e-03,-3.767454814088e-03,-5.322065163214e-03,-7.117644460930e-03,1.908366656690e-02,-1.602533514870e-03,-1.283952653170e-02,1.284998042327e-02,-1.311355696345e-03,4.792847484533e-03,-4.101152668812e-03,7.352722368497e-03,-1.625274862165e-02,3.349512906252e-03,1.098723384361e-02,-1.274733057536e-03,-2.358739624378e-03,-4.654188999461e-03,3.395922738299e-03
7.929442606979e-01,9.082008636206e-01,-3.501854865836e-01,5.554070841239e-01,2.679653757565e-01,4.509752267247e-02,-1.036338352224e+00,8.365504206663e-01,-1.562013909096e-01,3.104614751886e-01,-5.855894819974e-01,-5.100618863388e-01,5.286235763380e-01,-6.155774515750e-01,3.424744576053e-01,3.417794802037e-01,3.482065925091e-01,-1.737009518758e-01,9.474805164615e-01,2.146005029057e-01,-2.048386310468e-02,6.096557260446e-03,1.205193759015e-02,-1.793196948951e-03,2.027118306447e-02,2.838317456670e-03,-2.180482564826e-03,-1.451572435034e-02,-5.801908250723e-03,-7.910610649096e-03,-2.837383331597e-02,-4.088908219542e-03,1.088464058087e-02,1.067458965924e-02,-2.613081531677e-03,1.553175471809e-02,4.650868092025e-04,2.529450707067e-03,6.056591950888e-04,-7.915024139713e-03
4.208024667567e-01,-1.277009943822e+00,-1.294546901165e+00,-1.496842320782e+00,-4.035545148584e-02,-7.195321866862e-01,-1.807969501311e+00,1.429386782201e-01,1.115871508248e+00,7.140906924647e-01,-3.019980111295e-01,-6.302978331037e-01,-2.445754909055e-01,7.983186057432e-01,-5.486998994917e-01,5.378723107075e-01,-1.960905888975e-01,-8.679787136768e-02,9.617828969693e-02,-4.490036497295e-01,-2.701668100412e-03,-2.833280517079e-02,-1.353666365027e-03,8.689846870683e-03,1.657202295964e-02,2.087974738919e-02,4.245492447885e-03,2.120358798937e-03,8.246869633940e-03,3.408870055421e-03,-1.888090694342e-02,4.198167429500e-03,2.433276737415e-02,-3.512906246712e-03,8.992630596912e-03,2.676207432731e-03,-6.901726001760e-03,7.988174366591e-04,7.749929325310e-03,-1.229321235749e-03
