2.161546226929e+00,-2.304693587474e+00,1.747171771464e-01,-6.248864897526e-01,1.312025258869e-02,3.172481760172e-01,-6.456044193433e-02,6.681098004883e-01,3.101657610163e-01,1.272913497898e+00,1.041514353248e+00,1.863442514511e-01,-3.285139425789e-01,8.605312614182e-01,-7.134719223125e-01,-7.091300753417e-01,1.185285543443e-01,1.707879978139e-01,1.112733552313e+00,-1.491537638333e-01
1.385710942040e+00,2.195692187133e-01,5.779626493630e-01,1.263485634293e+00,7.727886350644e-01,-3.512968235219e-01,-3.193409539526e-01,-1.067533237948e+00,-6.327415324778e-01,-1.135907020733e-01,1.117708137542e+00,-7.395638605964e-01,9.925979987767e-01,3.009562888834e-01,2.096610862230e-01,-6.550452075183e-01,7.841872880477e-01,6.559153177718e-01,5.510677136871e-01,1.155593389686e-01
-1.161800494576e-01,1.761327863113e+00,-2.284084773706e-01,-9.727893889767e-01,-1.513993012400e+00,-9.151902002408e-01,8.329639705571e-01,-1.585835850948e-01,2.806617004157e-01,-1.177034877622e+00,2.538280564224e-01,1.097456960477e+00,1.065185705312e+00,1.104687685563e+00,8.216381601275e-02,2.027241134650e-01,-6.919347549576e-01,2.345802739476e-01,-6.888811378295e-01,8.737969409514e-01
-1.229883567051e-01,4.430203980279e-01,-1.949296639495e-01,-1.215024487238e+00,-1.040990557298e+00,-1.917150144400e+00,-4.910859126537e-01,-1.869088521407e+00,4.028642814559e-01,4.479004398472e-01,-6.734555797133e-01,-1.347823375490e+00,4.656773129177e-01,-8.612419321926e-01,-3.253155769701e-01,1.715628934269e+00,2.462189033090e-01,2.734689441089e-01,-1.757705668506e-01,4.538679951120e-01
8.410483664230e-01,-9.804587881401e-01,-7.152708230648e-02,1.948642872428e+00,2.174755481191e-01,1.797524524456e-01,1.753389729063e-01,9.576154147653e-01,9.941087365688e-01,-3.088524405210e-01,-5.342470186912e-01,-4.853497045621e-01,-7.582510200505e-01,4.920385176389e-02,1.720127621413e+00,-1.109815040509e-01,-1.580581034455e-01,-4.733656556384e-01,-1.186737949032e-01,-8.480895757923e-01
-3.674050945926e-01,8.525969492916e-01,1.700215635821e-01,2.804269829473e-01,4.951634479949e-01,-6.455185785401e-01,2.788588770646e-01,5.841092903853e-01,9.429116019425e-01,2.124443182211e+00,1.575787949014e-01,9.752588363074e-01,1.308272333286e+00,9.487442678128e-01,-1.306153908144e+00,-9.498737071450e-02,-4.090419803910e-01,-2.199421661685e-01,5.482674407397e-01,9.007876310526e-01
-1.168925888613e-02,6.670321085693e-01,1.285391620756e+00,3.249568768286e-02,-6.965310159740e-02,1.666317815209e+00,3.175376957407e-01,3.930517667473e-01,1.261558342843e+00,-5.608978022461e-01,-5.325034582408e-01,3.694206248995e-01,5.224022266496e-01,2.765098696189e-01,-6.830696411897e-01,3.550480339245e-01,1.543293025886e-01,-8.399476964556e-02,-8.753037796813e-01,-1.838385424967e-01
3.615515195174e-01,1.733200664383e+00,-2.966305846393e-01,-1.116382683483e+00,-2.192563146928e-01,6.340297943196e-01,2.748899642009e-01,8.061462735852e-02,1.926060853754e-01,-8.464384315944e-02,7.365287750460e-01,8.853563235434e-01,-5.616028340919e-02,4.320207539379e-01,2.844917128923e-01,-5.457933662123e-01,-2.904719013150e-01,3.294319440756e-01,-2.943112154620e-01,4.327318671553e-01
-4.297434475325e-01,8.224482985850e-01,-2.059926194533e+00,-4.648778024843e-01,-8.208525485906e-01,-3.565595661397e-01,-4.882490566373e-01,1.727836807465e-01,2.733664430990e-01,2.469776848025e-01,-1.156442160538e+00,-2.746819401181e-01,-1.909620720980e-01,-1.264054927610e+00,-1.394746852218e-01,-1.037005211653e-01,3.845290627879e-01,1.034107297264e+00,4.003456150715e-01,1.442122269129e-01
3.569320695082e-01,-1.465015189765e+00,6.796006743434e-01,1.149776653655e+00,3.082757850937e-01,2.362725180755e-01,-1.927915663046e-01,1.161609597148e+00,-1.184951333055e+00,-5.809755936417e-01,5.586807547112e-01,-9.441147757235e-01,1.148709877830e+00,-3.572333883269e-01,7.838701172393e-01,-5.003611990326e-01,-4.766660816346e-01,1.148705446141e+00,1.616813273937e-02,-4.603215599328e-01
7.386535775415e-02,1.177572751274e-01,1.065327092748e+00,-5.631428576711e-01,5.546700773187e-01,6.933363756206e-01,-7.024077044899e-02,-1.681935784001e-01,4.057719490453e-01,-3.995290125339e-02,-4.332221811203e-01,-8.523771616683e-01,4.524016772347e-02,-4.599514207796e-01,-7.430211622689e-01,-2.607210847823e-02,-2.904599615563e-01,-3.823614032032e-01,2.732293234255e-01,-4.623581877148e-01
8.305407225491e-01,6.154789112645e-02,1.332268824816e-01,-4.386538825559e-01,-7.797302619331e-01,-1.143662616080e+00,3.955043591277e-01,7.969186752044e-01,-5.545937171312e-02,-4.637134970495e-01,-4.978263351319e-01,3.598351260039e-01,3.426072222076e-01,-5.348490108252e-01,-1.042950437588e+00,-3.271693474288e-01,-4.299152619577e-01,-3.167580364453e-02,-4.841247447575e-02,1.196552094802e-01
7.140581824261e-01,-4.339445653204e-01,-1.369499797025e+00,1.058553378099e+00,8.353199487893e-01,-9.601491060948e-01,-1.409402244725e-01,-9.271005852100e-02,7.935170851098e-01,1.206121876187e+00,1.352023458672e+00,2.797193142735e-01,7.590909819620e-01,-4.275306681985e-01,1.009933477130e+00,-4.554137561551e-02,-8.951121513432e-01,5.698768910370e-01,3.280387532869e-01,1.740727719620e-01
-1.423151266994e+00,1.207469386612e-01,6.394708992797e-01,-7.453074118245e-02,4.660698739320e-01,5.547040639958e-01,-5.608158962153e-01,1.472271594291e+00,-4.287314449988e-01,-4.640640764959e-01,-1.141415088495e-01,-4.401675400976e-01,-1.479210438572e-01,-4.820614088436e-01,5.667139074784e-01,6.019484361542e-01,-3.284254262138e-01,-4.112796839147e-02,-1.094055869427e+00,-3.811001523569e-01
-2.381708860669e+00,2.946789616341e-02,-4.519440570979e-01,2.491909964675e-01,1.119794589563e-01,1.845342500031e+00,-1.677502688067e+00,8.897517398916e-02,-5.273692846461e-01,1.213115895519e+00,1.428430608395e+00,6.180730573064e-01,-1.827732428876e-01,7.176854879167e-01,4.681416339761e-01,-2.838006462227e-01,1.039042630255e-01,2.814645465792e-01,-3.204147091374e-01,-8.781825825411e-01
-1.434580624996e+00,1.547799630807e+00,-3.660482479563e-01,1.468320976591e+00,5.957919704773e-01,-1.953060592579e+00,-1.998198584809e-01,-6.054440704887e-01,-3.289779776834e-02,-1.294928736744e-02,2.276161102631e-01,1.685650184805e+00,8.306850553182e-01,-1.796004148480e-01,-7.138422317213e-01,-9.140165666267e-01,2.979696930703e-01,4.767598073185e-01,-7.553386658914e-02,2.230452364073e-01
1.770176044829e-01,-1.410794677286e+00,7.901017637216e-01,7.328348129454e-01,-1.169655742415e+00,1.272204370760e+00,2.095194720403e-01,-4.253527566242e-01,-1.053736661098e-01,-4.510479363757e-01,3.850517962911e-01,-9.813690024471e-01,-4.148307840673e-01,1.186520342887e-01,-4.858435456500e-01,1.213596143074e+00,-3.955691278049e-01,1.910983889209e-01,4.610739122577e-02,1.644915878858e-01
-2.528190864668e-01,-1.092124175133e+00,1.130982188999e+00,-4.508291317552e-01,-1.353832869557e+00,-8.328866302566e-01,5.065971271961e-01,-1.338618479592e+00,5.539061134125e-02,1.558329994434e+00,2.418368526373e-01,6.280479045147e-02,-4.223243803403e-01,-5.523358960233e-01,-5.174645906438e-02,5.269839957916e-02,-1.155344577361e-01,-4.586498277323e-01,6.944098284676e-01,-1.337295581207e-01
-6.500697279212e-01,4.986105147233e-01,-1.007548917400e+00,1.681882968381e+00,-1.106382799913e+00,-1.888592723402e-01,7.684229892584e-01,-2.573761360798e-01,4.687215401536e-01,-2.792139252062e-01,-3.341376753571e-01,4.917840325017e-01,-3.888829847134e-01,-5.400466148541e-01,1.601739605613e-01,2.456288697415e-01,9.674217277088e-01,-3.757881722074e-01,-4.355474615986e-02,3.311179396061e-01
-3.461965733082e-01,1.152875888386e-01,9.916860857143e-01,8.577225779783e-01,-6.802851870290e-01,-1.756829423965e+00,9.588510103306e-01,1.737303742546e+00,1.930246239701e+00,-1.642807375522e-02,4.738678644001e-01,-9.308771367010e-01,3.646103249258e-01,-2.454279092146e-01,-5.839834237120e-01,-1.418448418643e+00,2.434866769256e-01,1.490165372921e-01,6.314088990531e-01,2.325306846794e-01
8.962227403478e-01,-2.092298390013e+00,-7.893730970784e-01,2.656410862735e-01,1.331982997328e+00,1.250132685393e+00,-1.010244605226e+00,3.458527287891e-01,2.627489538033e-02,1.658401797831e+00,1.107428073456e+00,-5.548710099373e-01,1.092323795343e-01,8.170194664372e-01,-3.716025208472e-01,-7.507741699005e-01,7.454151554905e-01,1.178362985626e-01,-6.050031645123e-01,-1.728338684808e-01
9.165328018954e-01,6.325803877625e-01,6.166718067995e-01,1.486895648069e-02,-7.659018289163e-01,-9.433396384156e-01,1.551706577116e+00,-7.169128570641e-01,-2.505955398392e-01,-8.656106835550e-01,1.180295577952e+00,1.802979951774e-01,1.338679830263e+00,-4.946418203077e-01,-1.133489837906e+00,2.114176301509e-01,-4.270678383518e-01,5.793439217944e-01,-1.420902139093e-01,7.340848711912e-01
3.883263537478e-01,3.546615542270e-01,-2.908726659635e-01,1.125588300428e+00,-3.523572945249e-02,3.361688812724e-01,1.172377933192e+00,8.736252642989e-01,5.388753128203e-01,-2.810988201364e-01,6.906078817599e-01,-1.583817796660e+00,-1.120274888644e+00,8.337209506641e-01,2.689824620785e-01,-1.286702489576e-01,-3.386160493546e-01,-8.151451771538e-02,5.226152060506e-01,5.203213657598e-01
-5.770066292523e-01,-1.030737142092e+00,-1.264248491830e-01,-5.449366107111e-01,6.911062621157e-01,1.990016787485e-01,-1.543697341973e+00,7.330055165576e-01,3.418478130247e-01,6.117285124467e-01,-5.751146983585e-01,-5.428369396200e-01,-6.358775927454e-01,-7.640570360713e-01,-6.816576203982e-02,-9.838680483733e-01,1.318408807327e+00,9.389475005064e-01,3.612166101134e-01,-6.108780457341e-01
-1.274152310189e+00,-9.343979214787e-01,-9.492649619595e-01,7.340938027968e-01,8.975892772611e-01,-6.099776733921e-01,8.516456774612e-01,-1.155375090336e-01,-6.767363760995e-01,-5.744588853841e-01,5.856664157937e-01,-7.080448144603e-02,2.732027047208e-01,-7.493184349554e-01,-1.305953180903e+00,3.728953633837e-01,-8.333746988076e-01,3.696014994305e-01,-2.856066558659e-01,8.289817313625e-02
1.124908884989e+00,5.758715804558e-01,9.785712786869e-03,-1.406415342725e+00,-1.704503547372e-01,1.586597806035e-01,8.240856125550e-01,8.990179986605e-01,-2.756910546150e-01,-6.971171190733e-01,-3.022013302307e-01,3.133074554802e-01,-4.248204314529e-01,-1.422003468496e+00,-2.879201721468e-01,-4.805840301282e-01,3.397203573145e-01,-9.179421856948e-02,-2.552919686802e-01,-1.472850868316e-01
-3.574306758107e-01,2.135220854809e-01,3.215396028547e-01,-3.418014455860e-01,-1.130657362431e+00,1.219551075388e+00,2.179144228146e-02,-9.275393234752e-01,-1.861494459943e+00,-6.952959980611e-01,-8.698038701489e-01,-6.487971204235e-01,-1.058313372083e+00,5.021446606444e-01,-9.287722678195e-01,6.164152173684e-03,-1.768239584261e-01,2.434304078667e-01,9.034669392161e-01,-1.860994259674e-01
1.750518665433e-01,-4.020406207663e-02,-1.382044674113e+00,-4.037621424307e-01,-9.001462893495e-01,8.843092944967e-01,-3.421664484468e-01,1.582489698838e-02,-4.111831046042e-02,-1.363366776485e+00,-1.040110707304e+00,-6.685123873735e-02,1.810969358880e-01,6.132574123674e-01,5.065160919036e-01,2.547449548487e-01,-8.277125351393e-01,6.603155778947e-01,4.470475077938e-01,9.327473507137e-01
3.841716249806e-01,1.386172218503e-01,-1.604755185191e+00,-1.131043595650e-01,-4.702015618079e-01,-8.030449309978e-01,8.732622338764e-01,-6.944552635237e-01,-4.168756682635e-01,-7.595265075367e-01,-9.194268407273e-01,-2.349915806025e-01,-1.448463546970e+00,8.261474954794e-01,-9.011431382059e-01,8.655747202921e-01,-9.634159100975e-01,-4.078585424402e-01,-2.645215184959e-01,-3.533735852168e-01
-1.881209527595e-01,-8.314098326862e-01,-1.590393207869e+00,-3.153104928826e-01,1.406467959082e+00,5.716113855618e-01,2.109485966322e-01,2.846678715215e-01,-4.403788357507e-01,3.681995521075e-01,-6.380987923986e-01,-2.673856320238e-01,5.657364985093e-01,-1.002758210063e+00,4.178595485848e-01,4.392996349709e-01,2.012767211661e-01,-4.537758134759e-01,-3.193450955673e-01,1.362816410866e-01
4.933109117604e-01,1.047642199114e+00,1.285001140817e+00,-1.567406719783e+00,1.320989097467e-01,-7.786654371404e-02,-3.462587426588e-01,-8.018320171263e-01,-1.188838334512e-01,-8.512356167775e-01,-5.202669039637e-01,-1.289640023183e-01,-3.061875997381e-01,5.948070540809e-01,-3.604173571789e-01,3.748989511719e-01,-1.168967189278e+00,4.310596911846e-01,-3.032987173759e-01,-3.178105003080e-02
3.058728853323e-01,3.213153448522e-01,-3.984194341003e-01,-1.239705289906e+00,5.345219465618e-02,-3.405615874624e-01,-1.215830163681e+00,-1.085920065263e+00,1.021816617248e+00,8.699910270803e-01,-4.710588909902e-01,-3.021249687466e-01,-2.631892972725e-01,8.486776427797e-01,6.235578047402e-01,-2.653431084049e-01,-6.592814098162e-04,-9.390009269465e-01,8.221985059337e-01,1.192830369198e+00
-1.802139045076e+00,2.248339123134e+00,1.544121245970e-01,-4.950203857998e-01,-4.851386097711e-02,2.135799162015e-01,6.260677168597e-01,1.239979046279e-02,-7.541104770693e-01,2.092733518257e-01,7.102993355985e-01,-5.776365150801e-01,5.633793940600e-01,1.059133361540e+00,-4.346750508044e-01,-5.639171785996e-02,1.754449014618e-01,6.701572572974e-01,-5.798707466325e-01,9.809404261237e-02
-1.938133309923e+00,8.622737373900e-01,7.879413113620e-02,1.135369521183e+00,3.918199191756e-01,-9.567636098098e-01,9.120658043467e-01,-1.147707469033e-02,5.237638988260e-01,1.309176987985e-01,-8.791520819763e-02,2.385645078445e-01,1.026296105708e+00,2.134726408851e-01,1.309419595615e-01,-4.009695086854e-01,3.413327581936e-01,3.505405950440e-02,2.329201527625e-01,3.163303664033e-01
-7.090833647919e-01,2.144057258399e-01,1.353053965885e-01,2.585289328827e-01,-6.968184700188e-01,-6.494060993285e-01,1.603454285096e-01,1.759028092282e+00,1.685174227559e-01,1.104024809430e+00,-4.587190344294e-01,2.683392761805e-01,-1.316900540368e-01,-2.092795333447e-01,9.061042211001e-01,3.536997501387e-01,-3.368643961013e-01,6.734060295245e-01,-1.378550114568e-01,-7.890340093429e-01
-3.867787305997e-01,1.834481261023e-01,-5.052698774010e-01,-1.573278413036e-01,1.283502214754e-01,1.865815147564e-01,5.058910474213e-01,3.695837374709e-01,7.055261899094e-02,-7.317861039532e-01,-1.439916193007e-02,7.054326287312e-02,2.916939949147e-02,1.677195115429e-01,4.992258630246e-01,1.022596283623e+00,4.831229068881e-01,7.263871426683e-01,4.264685768146e-01,-3.681769988415e-01
1.322963929662e-01,1.412410735628e+00,1.529869781194e+00,1.972598600918e+00,2.270612963372e-01,8.561232032875e-01,-1.368729169469e-01,1.088121569342e+00,7.618205623660e-01,1.430053040789e+00,-1.659375285207e+00,1.568910225570e-02,3.573748726775e-01,4.280060111071e-01,-2.073897656595e+00,1.264244873912e+00,-1.691397597225e-01,-8.544871641188e-01,-4.388940156719e-02,2.769839110637e-01
-5.313672488468e-01,4.277046088893e-02,-1.438394750387e+00,6.635410668963e-02,2.168695919835e-01,-9.927430901221e-01,-7.488488522183e-01,2.531851630895e-01,-1.738666456562e+00,-7.272301025334e-01,2.758517793117e-01,2.979975253579e-01,-5.435070974819e-01,-1.526916750202e+00,9.435266013926e-01,1.895948060990e-01,-6.063602427883e-01,-5.185424519848e-01,1.818511357360e-01,1.947821698693e-01
8.914933810768e-01,6.819604023552e-01,6.081452286297e-01,6.146078923599e-01,9.289890347311e-01,2.803975583739e-01,-9.833398094577e-01,-9.889421562868e-01,1.244178372674e+00,-3.708537680326e-01,1.107628715865e+00,1.374690675877e-01,4.988753845179e-01,-8.072125015001e-01,-1.181045122514e+00,-1.212713379652e-01,-7.558276247961e-03,-4.208948486586e-01,2.046118152418e-01,-7.566341915702e-01
3.444995277683e-01,1.594353978879e-01,-9.480073171042e-02,-9.812596455526e-01,2.933145595093e-01,-1.459873823768e+00,2.327133915094e-01,6.714312888390e-01,-1.000140180693e+00,1.717534011287e-01,-3.025019904736e-01,-6.630804760178e-01,1.202522379447e+00,3.957030167612e-01,6.497388576069e-01,6.682443142221e-01,-6.892203191084e-01,4.406807109819e-01,-6.646420599300e-01,5.565932093326e-01
1.646885661897e-01,-2.376376541933e-01,-3.090091024352e-01,1.883595407894e+00,-1.107333963241e+00,-7.407512838839e-01,-9.265147075754e-01,5.311246003204e-01,-1.012738004582e-02,1.199669386420e+00,-2.655266327114e-01,2.255544935083e-01,-1.491645599349e+00,-9.351565912641e-02,1.246608093173e-01,-2.293978626240e-01,-1.686673503254e+00,4.826910568084e-01,-1.543963328227e-01,1.489828657463e-01
-1.120576198761e+00,8.089718330195e-01,-1.082209002121e+00,6.166612670433e-01,-2.390547679627e-01,8.058723269544e-01,9.140808172454e-01,-9.149389813267e-02,-2.873396391900e-01,-4.094267610814e-01,4.710203063800e-01,1.754924328421e-01,1.129545127820e-01,2.561619584386e-01,-4.379473688461e-02,-3.987532998783e-01,-9.571172999693e-01,-9.696555949955e-01,-1.744026965123e-01,2.349966943363e-01
-1.996168157691e+00,7.691451792059e-01,1.402704029917e+00,1.148480125315e+00,1.754723663634e-01,-1.393583288360e+00,-1.056922040086e+00,-7.240179182350e-01,3.097526392792e-01,-4.564465715414e-02,5.218841531738e-01,-7.067427383226e-01,1.616797059317e-01,3.410235961874e-01,-5.473747231871e-01,1.962003381662e-01,-9.870087791385e-01,4.987829263809e-01,1.612096421116e+00,5.716402926670e-02
-2.916408705525e-01,-8.999508378479e-01,-3.417491660094e-01,-1.577916208693e+00,5.633439798676e-01,1.089905722280e+00,2.695417883251e-01,-1.641507559178e-01,-1.058739863980e+00,7.686843200539e-01,2.876429594691e-01,1.063748610751e+00,-1.459755809515e+00,-6.641265107108e-01,5.031478971579e-01,-3.740943171730e-01,-1.253628198547e-01,-8.284335044667e-01,1.579356894924e-01,5.386009724286e-01
6.356769440227e-01,3.463458439742e-01,4.817516307197e-01,-3.621755848576e-01,6.632934322874e-02,-1.008381110134e-01,7.121999886642e-01,7.710816598492e-01,-1.085673935921e+00,2.034019972402e-01,-5.701578633059e-01,-4.873075769477e-01,-5.811279359520e-01,-9.048920054447e-02,4.997215171768e-01,-4.249555027562e-01,-8.834957670163e-01,-1.802075669065e-01,6.190311990104e-01,4.628246141079e-01
-1.331967343875e+00,1.333011344597e+00,-1.119883204183e+00,-2.157824734942e-02,1.074335917865e-01,8.728609936164e-01,2.028874974670e+00,-1.491636441347e+00,4.127276543263e-02,-5.294522433539e-01,-3.327928094309e-01,1.187771767652e+00,-1.021190962269e+00,-2.429691684539e-01,6.896633461458e-01,5.121071707810e-01,6.550711593619e-01,-2.328794975112e-01,7.242500147163e-01,4.669802325476e-01
-7.959538808082e-01,-5.381421903803e-01,-2.358533135037e-01,-1.039918436819e+00,-8.014075019191e-02,-1.115824814208e+00,-5.723144583157e-01,9.467589625535e-01,7.678929636640e-01,9.245965040385e-01,-7.326944321052e-02,6.199615294070e-01,-2.390096785295e-01,7.223307373021e-01,2.720693758638e-01,5.351531557634e-01,-2.823776743764e-01,1.753753694297e-01,-2.595541782127e-01,1.190918015878e-01
-9.659976128235e-01,-1.318374753129e+00,2.190142083449e-01,-1.006073295716e-01,-3.115279693127e-01,1.558857954524e+00,-2.661420989305e-01,-1.011847099521e+00,1.796200626827e-01,8.539514911189e-01,-8.323849210911e-01,-6.862821145098e-01,1.293718196009e-01,-5.789695044551e-01,3.963597756855e-01,2.047045647715e-01,-8.289498446530e-02,2.170804350061e-02,1.329574962399e-01,4.170340586855e-02
-1.383614117012e+00,2.306041655381e+00,8.225695792608e-01,-2.662023658724e-01,3.636555030446e-01,7.396197626368e-01,4.096711066600e-02,8.481022106432e-01,-5.274395440997e-01,-2.890787220665e-01,-1.424840721994e+00,-7.752552095197e-03,-6.650868874868e-01,-7.186473684736e-01,-7.094052137782e-01,-1.194532058027e+00,-4.803169108518e-01,8.913210609747e-01,1.921993633786e-02,-1.936216804185e-01
-7.929442817335e-01,-9.082008299949e-01,-3.501854554020e-01,-5.554070887646e-01,-2.679654558805e-01,4.509758643582e-02,1.036337900397e+00,8.365509461906e-01,1.562014838904e-01,-3.104615331167e-01,-5.855894316168e-01,5.100619369206e-01,5.286236122092e-01,6.155774818390e-01,-3.424747692684e-01,-3.417790856164e-01,-3.482065865112e-01,-1.737008501277e-01,9.474805306831e-01,2.146004962487e-01
-4.208024301727e-01,1.277009914342e+00,-1.294546933534e+00,1.496842328581e+00,4.035528703114e-02,-7.195320410086e-01,1.807969611035e+00,1.429395641903e-01,-1.115871313195e+00,-7.140907355649e-01,-3.019979091482e-01,6.302978744264e-01,-2.445753705221e-01,-7.983185906270e-01,5.486996441899e-01,-5.378726451631e-01,1.960905076204e-01,-8.679778550064e-02,9.617834820164e-02,-4.490036536001e-01
-4.624095594375e-01,4.533427303711e-01,-2.637027373239e-01,6.361863416265e-01,-4.461044058298e-01,7.887059982837e-01,-8.889373812280e-01,-6.357124394853e-01,-1.217182402655e+00,-6.102901877124e-01,9.292737594427e-01,-5.606552303235e-01,8.891384790177e-01,-1.087507246074e+00,-1.097840880423e-01,9.320632590199e-01,3.223353263573e-01,5.574035355439e-01,9.877999641808e-02,-1.568730634859e-01
-1.526625661523e+00,4.308710490927e-01,1.032776830572e-01,-5.778292224937e-01,8.010368678641e-01,1.431109911822e+00,3.370197922692e-01,5.094902966379e-01,-5.956176558625e-03,1.195888102482e+00,-9.170065143649e-01,2.693969838474e-01,1.261908663372e-01,-6.083588023260e-01,5.400892886054e-01,8.790056776546e-02,-2.729508542816e-01,-2.064894913415e-01,-6.538535667991e-01,4.635032513923e-02
-6.195017685104e-01,-4.460223905845e-03,-1.309302922468e+00,-5.617417495758e-01,-2.265990474761e-01,-7.520378867969e-01,1.008187486422e-01,-5.745707361950e-01,-2.406174096498e-01,9.772273872550e-01,8.870684723338e-01,-4.253918381202e-01,3.709320745592e-01,6.615172284811e-01,-1.970735496777e-01,-1.942744927423e-01,-6.575708460992e-02,5.037493192645e-01,-7.793033351037e-01,1.421109988923e-01
-5.333419787251e-01,-9.038725966847e-01,9.898865104068e-01,-5.290438857875e-02,-1.063674180828e+00,-8.961200540238e-01,-6.230404605598e-01,-1.735252699370e-01,-9.162057799819e-01,2.571154913202e-01,-1.466396894127e+00,1.154060609267e+00,6.084067882747e-01,5.465798415039e-01,-5.408684175680e-01,-2.273351095828e-01,9.328412137205e-01,-1.474008280240e-01,2.347116950012e-01,4.347464198325e-01
2.310853552937e+00,-3.536693954867e-01,1.263753474410e+00,-4.845003476142e-01,-2.771955959546e-01,-6.443227779219e-01,4.907686653268e-01,1.561289708285e-01,-1.663649150957e-01,-3.025869820936e-01,-2.047411140999e-01,2.309746891839e-03,-1.119540988276e+00,-7.323657282226e-01,-1.082070438167e+00,1.515509011150e-03,5.175462979137e-03,1.409193982221e-01,3.411682233296e-01,1.162606061989e-01
5.966821789831e-01,4.229787114878e-01,1.976810391263e-01,7.908454714433e-01,2.187582564640e-01,-8.915238073803e-01,8.120683572499e-01,-6.022622292545e-01,5.225982549014e-01,8.319968444334e-01,6.572870494742e-01,2.881789461195e-01,-5.167156269061e-02,-1.276137277295e+00,6.913071325976e-01,-7.595098269605e-01,-5.602480354394e-01,4.870493206664e-02,4.455219997764e-01,-2.658121787773e-01
1.917685746099e-01,2.112772056830e+00,-6.995420228084e-01,1.536966808054e-01,-5.102135697059e-01,-7.326231906386e-01,-1.048734456575e+00,-1.613892691907e+00,-3.618432528651e-01,9.902452549692e-01,-1.816872857991e-01,-3.755510294471e-01,-7.494951512440e-01,-3.033234961542e-01,5.109070892856e-01,7.877522553051e-01,-7.970265076894e-01,-1.515919769514e-01,5.800627937085e-01,-6.519654763028e-01
6.770462620525e-01,4.507872993849e-01,1.482244284062e+00,6.838035956821e-01,1.273803757054e-01,1.129524073481e-01,1.236307879114e+00,8.303732017266e-01,2.873679976376e-01,3.548808106754e-01,5.732621973815e-01,7.555247183901e-01,3.789092309264e-01,1.077330753658e+00,-3.074437792374e-01,2.937239850546e-01,-1.011345848713e+00,8.693566109531e-02,-8.993219946976e-01,3.162508650709e-02
-1.616283785738e+00,1.020334997090e-01,-7.672120311176e-01,9.041511737255e-01,1.313350804632e+00,-7.176245703468e-01,-2.565080233092e-01,1.947609666020e+00,4.726977748505e-02,1.321273707700e+00,-8.458369589197e-02,-2.428860762342e-01,-3.880201732851e-01,-1.653017758645e-01,2.543142740555e-01,8.059075379885e-01,7.157327512978e-01,8.803777760799e-01,6.303339092279e-01,-4.705758265030e-03
4.032207620761e-01,-4.487600669670e-01,5.900992091252e-01,6.513955567836e-02,-7.776932233370e-01,-7.838579091414e-01,-9.793512810703e-02,-1.821815856978e-01,-5.058592649933e-01,8.264987294185e-01,-7.172272956386e-02,1.726721245036e-02,1.355556174425e-01,4.871287000469e-02,4.969192076352e-01,1.605608409035e-01,1.009898921170e+00,2.553014103755e-01,-9.454090564319e-01,3.866562151501e-01
1.517813123010e-01,-1.152193731350e+00,-9.361754317862e-01,3.481824611722e-01,-7.424751857419e-01,1.046010904343e+00,1.943100947294e+00,-2.157933531682e-01,-1.953446992074e-01,7.785892536293e-01,-9.381145499390e-01,7.594162894485e-01,1.360550055505e-01,-8.215193720790e-01,-4.466129718851e-01,-1.134765967932e+00,-1.827240609932e-01,-3.440762029054e-03,-1.684350337781e-01,-7.034136141739e-01
3.371534683918e-01,1.557515701124e+00,5.768059134640e-01,7.455345034382e-01,-7.487293699763e-01,-2.038990473751e-01,-3.655770987049e-01,1.039780644966e+00,-4.590217478219e-01,-9.908725804600e-01,1.094838331170e+00,6.798705149322e-01,6.761423856933e-01,2.229329580006e-01,-1.082045029829e-01,-5.832184404506e-02,3.409258739862e-01,-4.501078749492e-01,-4.141999787520e-01,6.895337201939e-01
-1.957280935962e+00,5.379845701809e-01,-1.271266446298e+00,7.220169716178e-01,-1.667368519410e-01,-1.823484719731e+00,-3.999912110412e-01,-1.151804658534e-01,-1.705220804743e+00,-7.396635094637e-01,-1.221007029230e-01,-9.431274422642e-02,-2.804903001959e-01,6.874333370832e-01,1.403091991665e-01,-3.792266836012e-01,-5.151085627202e-01,-5.583265874240e-01,-2.671941185846e-01,2.612960108986e-01
5.842488121487e-01,-2.389152473096e-02,-9.568676147383e-01,1.018408424004e+00,-1.374366592054e+00,-8.732781302276e-01,-4.899445113543e-01,-2.743112961008e-01,-5.706873275845e-01,-1.027639487895e-01,-1.303266725826e+00,3.905809353797e-01,-6.329131814463e-01,8.830741108823e-01,-6.398064318712e-01,2.245342330803e-01,9.849107332269e-01,2.661960416254e-01,4.098947965043e-01,-3.576762829762e-01
-9.652098547340e-01,-6.908057834778e-01,-1.017460965244e+00,-6.513010479158e-01,7.001375604365e-01,-2.310114011684e-01,4.545252687891e-01,-7.873302107029e-01,3.834002729213e-01,3.247204530358e-01,1.480239981928e+00,2.185942691471e-01,4.922623618333e-01,-7.882573564564e-01,6.459091141431e-01,2.415890877929e-01,-8.816644957569e-01,-4.874171144163e-01,-3.965041407691e-01,-3.711718989548e-01
