5.236222917625e-01,6.330472539228e-01,-1.691400773299e+00,4.603751566057e-01,1.049947989560e+00,-4.643399827615e-01,-2.036046400410e-01,-3.085186424177e-01,-4.407822170340e-01,1.263782294629e+00,3.537804962695e-01,5.373186559252e-02,8.493384064564e-01,1.383855407545e-01,4.939438420302e-01,-6.727356305744e-01,-3.592468421688e-01,1.398126536505e+00,-1.124095655076e-01,-5.879885529852e-01,1.939828731306e-02,9.891896601370e-03,-7.115779100552e-03,-6.904585101714e-04,-1.541090213145e-02,1.549327201186e-02,-8.571358055130e-03,4.775568991716e-03,-8.515718742195e-03,-1.464483953739e-02,-6.911062035862e-03,1.290679188808e-02,7.850427152697e-03,-8.273578593179e-03,-1.092729796255e-02,-1.055445371982e-03,-7.588846659990e-03,5.247183213356e-03,-1.101554438951e-02,-1.686485476497e-02
-2.875758107061e-01,5.864758340124e-02,1.213837591227e+00,6.290264547759e-01,-7.744511505469e-01,1.690164146330e+00,4.923511145669e-01,-3.108917349315e-01,6.703141193912e-01,1.280973876153e-01,2.212468596861e-01,7.648949895047e-01,-5.359289494105e-01,8.808438001340e-01,2.048007566820e-01,5.193234937626e-01,-4.410495824600e-01,-9.360067524930e-02,2.228156184517e-01,-1.018009509711e-01,-1.501190334366e-02,4.386739720062e-04,-7.088339360464e-03,8.584535175808e-03,3.364706236356e-04,4.926786073061e-03,1.731878976940e-02,-1.766594121999e-02,7.917230951590e-03,1.190617933740e-02,1.024763179888e-02,-8.172456745645e-03,1.011980891617e-02,-6.238568917935e-03,2.191869422110e-03,-1.140698468588e-02,7.971928740406e-03,1.018418364679e-02,2.398896179505e-02,-7.785689341259e-03
7.626935036590e-01,-1.456638062414e+00,-1.623528705372e+00,-1.976165382319e+00,7.150287172573e-02,-8.014218398226e-02,1.855529211816e-01,-1.131952069628e+00,-4.797577321839e-01,-1.477163171034e-01,5.712027655358e-01,-6.966915943037e-01,3.710425353632e-01,-5.864064288920e-01,5.895985326329e-01,1.708676818224e-01,7.069341076199e-01,3.948681421246e-01,2.331601943447e-01,4.437639999849e-01,-5.310707309418e-03,1.051977904078e-02,-8.718764600172e-03,1.923341604545e-03,2.010044541538e-02,3.183263840360e-02,-1.375595376520e-02,7.701175414143e-04,-1.163081173625e-03,-1.341141171128e-02,2.050087505531e-02,2.345549940365e-02,9.561735687765e-03,3.857203255112e-04,-3.564791223833e-03,1.472176141422e-02,-6.966894361104e-03,5.234032010370e-03,1.291597295305e-02,-6.440188512013e-03
-8.520411480822e-04,9.799561353813e-01,-5.409369686122e-01,-3.897881452751e-01,9.536832575358e-01,-1.220555860446e+00,2.422217726759e-01,1.038650542511e+00,2.894992038099e-01,2.084900707630e-01,2.210160426899e-01,3.146629458398e-01,4.977576021364e-01,1.333802227956e+00,2.997583726731e-01,2.618683419164e-01,-8.660591235910e-01,-7.463644284556e-01,3.115730445727e-01,2.045958552481e-01,-1.072939313307e-02,-1.637418137995e-02,-1.198471558207e-02,-2.819638546504e-03,-1.566096802928e-02,1.208063553069e-02,-1.642560628592e-02,4.778803303364e-03,1.136712317111e-02,1.312751139535e-02,2.159360907387e-02,2.620879312615e-03,4.794453326496e-03,7.204119385042e-03,1.957532857777e-02,-1.092992839365e-02,-2.562597139355e-03,1.433864964432e-02,1.122587060479e-02,1.293926035776e-02
-2.678342461498e-01,3.989242169927e-01,2.926152039136e-01,-1.565691277571e+00,9.917287436521e-01,6.029233834958e-01,-1.328711936361e+00,3.840762707077e-01,-3.806041675270e-01,-8.631479133582e-02,2.191323573882e-01,8.715322224491e-01,-2.202916863859e-01,-1.053201741765e+00,-2.929340888776e-01,1.263067049064e+00,4.385586009184e-01,8.166748837345e-01,1.768049785872e-01,1.081360027298e+00,9.374658463266e-03,1.655233074024e-03,1.947939093108e-02,-2.322486944199e-03,3.405594522220e-03,7.178833898713e-03,-2.841209933946e-03,-8.486570979816e-03,8.821108911143e-03,9.054093044777e-03,6.727863180917e-03,-3.341903688430e-03,-1.139126437267e-02,6.927355034408e-05,-1.056248734670e-02,1.708347942637e-02,2.995221746340e-02,-8.882497836168e-04,1.004330843831e-02,-2.876173386554e-02
2.569751480881e+00,-7.236832903552e-01,1.252968569408e+00,8.717813344912e-01,-2.263380345620e-01,-3.333421361807e-01,-5.108834284110e-01,-8.066901452934e-01,1.262185944295e-01,-1.832530557768e-01,5.631891932560e-01,-8.903311229365e-01,-1.782124729224e-01,-4.776931450351e-01,-6.637589500052e-01,6.538647438710e-01,-3.780116725650e-01,-5.056201574357e-01,1.535150234257e-01,1.354730989039e-02,9.710230442736e-03,2.034463085009e-02,1.510832935720e-02,1.383464893693e-02,2.908966372834e-03,7.026207954189e-04,2.358607945108e-03,1.714167517895e-03,-8.589561449069e-03,8.038214473777e-03,-8.109363120941e-03,1.286910644310e-02,-1.538498242765e-02,-1.259382172915e-02,1.549577810731e-02,-2.014444424350e-02,-5.772047525461e-03,-6.674106528723e-03,-1.990131090685e-02,1.063440756207e-02
8.835534923049e-01,6.353283341553e-01,2.825426152452e-01,-6.949463917833e-01,9.440924091927e-01,1.101615401060e+00,-7.744252619827e-01,-2.788662199877e-01,9.369081218948e-01,-8.831004016713e-01,3.512589834847e-02,1.331754049382e-02,3.865600879689e-01,5.237927390803e-01,3.956082259504e-01,-6.889231356065e-01,4.163194160156e-01,9.490283858131e-01,3.701340400981e-02,1.740478832718e+00,-1.408732908563e-02,-1.219733964501e-02,-3.549337802746e-03,-5.032435175030e-03,9.681447981821e-03,3.422195831882e-02,-2.552575836969e-02,3.501998024834e-02,-1.413620342976e-02,7.534349617302e-03,1.501023833376e-02,4.249002103599e-03,4.576911859743e-03,5.606121180934e-03,5.891429571586e-03,1.060597103407e-02,3.693851854085e-03,-2.004357594416e-02,-5.142541999329e-03,-3.050329720198e-03
-6.772180968254e-01,-2.233634417463e-01,-1.309895351470e-01,3.258996440648e-01,-5.167248802596e-01,-3.213253826639e-01,-2.317090521064e-02,-3.235053143661e-01,6.955552105685e-01,5.363657383747e-01,-5.356022077613e-01,6.134772774457e-01,3.758920665764e-01,7.986332623759e-02,-4.485008621907e-01,8.166275056359e-01,-9.948004332445e-02,1.415324840015e-01,2.974883106529e-02,-3.353250922537e-01,7.780175902242e-03,-6.233304340250e-03,4.613062186369e-03,-1.223302741127e-02,5.540530545232e-03,-1.447681105790e-02,-6.254218565502e-03,-7.024367845956e-03,1.429952957627e-03,4.188329374242e-03,-5.316989456478e-03,-1.861830831794e-02,4.844229974091e-04,-1.321059210011e-02,2.842082889103e-02,-1.958842824630e-02,-8.936458744214e-03,-2.435148141836e-02,-1.400358945302e-02,2.456796895576e-03
9.509660297539e-01,-4.155570982691e-01,5.668603926633e-01,5.281749539310e-01,2.483641181502e-01,9.824933244419e-01,-8.226492951936e-01,2.678659578586e-01,2.018576161779e+00,-1.489021375015e-01,-1.193134769934e+00,-9.912497225550e-01,-7.421780395755e-02,-1.157075889524e+00,4.423224896969e-01,6.939001184589e-01,4.129322883112e-02,-7.905381464575e-01,4.911295867273e-01,-2.777265555974e-01,-8.173337637363e-03,8.750277511331e-03,-8.150095540690e-03,2.796225383609e-02,-1.581576404254e-03,6.608562646991e-03,6.352483901011e-03,6.554244324096e-03,-4.724542650592e-03,5.645092548777e-03,2.653451205293e-02,-1.044390352354e-02,-1.680797186554e-02,-6.337050285738e-03,1.567922754740e-02,1.079612398079e-02,5.218412863326e-03,5.638277318756e-03,-1.790401774890e-03,-1.867875112764e-03
9.496070963680e-01,1.467439759506e+00,-6.212307709889e-01,1.213635134283e+00,-1.201144650447e-01,1.240791351957e+00,8.624661025409e-01,-1.136416564866e+00,-1.239028559351e-02,-6.680140185809e-01,-9.009302148945e-02,8.513546631997e-01,-2.181300150517e-01,1.591737419584e-02,5.656465056878e-01,-9.998647193494e-01,-1.577326118670e-01,6.008069965533e-01,-2.420792635586e-01,-4.064358836931e-01,2.358518709126e-03,2.353473000980e-03,-1.831859114165e-04,-1.495488880499e-02,-7.322552340163e-04,-3.015599071151e-02,-1.604599670499e-02,-1.155552001190e-02,-7.474084663161e-03,1.706179244605e-02,-1.820212285427e-02,1.862021173719e-02,1.843196448260e-02,-1.758525040413e-02,1.817133912553e-02,8.827956015159e-03,5.414398616599e-03,5.802661140297e-03,1.725246158109e-02,-6.487265757194e-03
3.160842968221e-01,4.995751361395e-01,4.745057516863e-01,-2.474969452055e-01,-5.545415666017e-01,-6.702602240395e-01,7.255573291357e-01,-1.116876813160e+00,5.488135313070e-01,8.568345006836e-01,1.035583486447e+00,-1.334022779362e+00,-3.717013770945e-01,1.348908871596e+00,-1.913333768332e-01,-8.306181922489e-02,-1.208176792532e-02,-6.546486950378e-01,3.659074253085e-01,5.731723725063e-01,-4.657365308064e-03,4.392300418159e-03,-2.742660419734e-03,-9.419913041019e-03,1.197989553532e-02,2.636410908900e-04,1.776889329111e-02,1.925364792513e-02,4.854206203181e-03,-7.675471026447e-03,4.173691014518e-03,-9.242320453199e-03,-5.690774113452e-03,1.983007167272e-02,-1.257663232629e-03,-1.629056514872e-02,-1.585442534243e-03,2.149148464997e-02,-1.200357131693e-02,-1.515417357208e-03
-9.051457475525e-01,1.947050511110e-01,9.290820884783e-01,-1.964531465833e-01,1.510243542635e+00,3.583939191625e-01,1.027007908754e+00,3.282466164234e-01,-4.250106566444e-01,-6.142343857545e-01,3.755856655316e-01,5.154842779820e-01,6.332073468164e-02,-1.221469603782e+00,4.838881361704e-01,1.266375432638e+00,1.137347922048e-01,2.358664094467e-01,2.525043639730e-02,-1.844510957953e-02,-2.884131261711e-02,-1.150156323713e-02,9.078032343259e-03,2.923512523319e-02,-1.108240815836e-02,-1.201936949219e-03,9.420647936449e-03,-1.140190396815e-02,5.334121846560e-03,-4.753208434295e-03,3.537839248570e-03,-2.385725246914e-03,8.905217489398e-03,8.978200232637e-03,6.115279247633e-03,5.430384971040e-03,5.338301109780e-03,3.131233666828e-03,-3.850813831732e-03,-1.493960293778e-02
-9.653667776979e-01,1.584450402796e-01,-1.287661498377e+00,-2.172407075788e+00,-5.215268661469e-01,1.254090298227e+00,-1.524521958301e+00,-1.215655275793e+00,-8.366605452323e-01,5.195748377169e-02,1.751811739013e-01,9.023829899642e-01,-2.324006570174e-01,-7.466020452291e-01,-5.862746977201e-01,1.147752476446e+00,-1.140735635593e-01,-2.762079501714e-01,-7.291330182312e-01,-3.552408893182e-01,-2.892968673272e-03,2.785122831837e-02,8.405411189268e-03,-6.534936637530e-04,2.604860819228e-02,4.478750381643e-03,-8.204813369883e-03,-8.819839227825e-03,-1.233452584970e-02,-8.339637472031e-03,9.386835372855e-03,9.446107535228e-03,-3.222482302046e-02,-5.226649229389e-03,-6.674975060353e-03,-4.668272214816e-03,-5.912680932069e-03,-1.584845508117e-02,7.635367441825e-03,9.279188124586e-03
1.666852654541e-01,-7.619068672312e-02,2.372601436777e+00,-1.322648186138e+00,-4.958668671314e-01,6.289415259051e-01,4.120957874359e-01,-9.187946432815e-03,1.404305437355e+00,5.583042520136e-01,4.327945107006e-02,2.664253740905e-02,-5.899453784945e-01,1.757492635533e-02,-4.860567250133e-01,1.686330390609e-01,5.831250662825e-02,9.466622532481e-02,-6.086663461002e-02,-1.910347707932e-01,-1.548766174726e-02,1.592752936636e-02,-2.679573484285e-03,-7.155458878858e-03,1.335835438053e-03,-1.199096222344e-02,-1.931772288122e-02,1.181453365917e-02,7.704479883430e-03,-3.109589305663e-03,-1.930871406165e-02,2.190080336176e-02,-5.966652431722e-03,1.278226815504e-02,-6.373725558002e-03,-1.512942066996e-02,-6.785005163642e-03,5.854221177440e-03,1.013873224273e-02,1.345330083416e-02
-1.418338245010e-01,-1.679679160154e+00,-1.166064504391e+00,5.773829041145e-01,-6.676789024693e-01,-1.799091433996e-01,5.422761128740e-01,6.535334253916e-01,-8.852516860935e-01,2.084657674086e-01,2.883356810145e-01,-6.260370919280e-01,7.873369225723e-01,-5.909023587275e-01,-3.923513203448e-01,5.792854233753e-01,1.444497339464e-01,3.157594597077e-01,-3.444222683888e-01,3.182290057894e-03,1.503633339362e-02,1.185971007435e-02,-6.006964567141e-03,-1.156506978792e-02,1.790686002790e-03,-1.314851726437e-02,2.271283956237e-02,2.027013690878e-02,-1.197735837255e-02,-7.455369427075e-03,1.654270475368e-02,9.412558197520e-03,-3.250760750303e-04,-5.969329217871e-03,-2.394566405980e-03,-1.603524155346e-02,4.291698101121e-03,-1.049983736724e-02,-6.094066059151e-03,1.483258603355e-02
-1.021282387254e+00,-1.139759026277e+00,-6.486546911852e-01,4.384247488661e-01,1.727507312426e-01,-3.461249852512e-01,5.564528424755e-01,4.447542112045e-01,-7.211950852113e-01,1.721755808926e-01,-1.496082175136e+00,4.744321483174e-01,-8.295549895765e-02,6.892447018382e-01,-1.499035113291e+00,-7.862674835978e-01,-7.560848807998e-01,6.554980428508e-01,6.917654238190e-01,-1.489011172462e-01,5.334222091073e-03,-6.125342382332e-05,-8.730980858057e-03,-1.599411937613e-02,2.728097650558e-02,6.303741920822e-03,1.116148586934e-02,5.858533254961e-04,-9.944720052811e-03,-2.672619335639e-03,1.350720903046e-02,2.073037823663e-02,1.126654484833e-02,-1.535837668626e-02,-2.177086071814e-02,6.236110845427e-03,9.865192047364e-03,1.704256619316e-02,1.076479061465e-02,-1.418057119882e-02
5.196750622830e-01,-9.011792783779e-01,-7.998319816698e-01,-9.653827182645e-02,2.454402888284e-02,3.226866168112e-01,-9.543521618193e-02,-5.369463289681e-01,3.103487199474e-01,6.986692522071e-02,1.789395153969e+00,2.536873893195e-01,-2.258320124810e-01,-5.332155096756e-01,7.592295892030e-01,-2.191304370934e-01,3.276551115046e-01,4.286086344755e-01,-1.115293305980e-01,3.529256694430e-01,-1.282524747639e-02,-1.149551264169e-03,2.484227396844e-02,-8.882243069858e-03,1.465941468491e-02,1.048670564931e-03,-1.821171611069e-02,-2.230788578267e-02,-1.282570081894e-02,4.777168691492e-03,-1.225121220653e-02,5.583657191164e-03,-3.184911897039e-03,1.027950523668e-02,7.163499742789e-03,-1.177974936132e-02,1.120632246501e-02,-5.564476781658e-03,-3.588082232771e-03,-5.299929305050e-03
-6.049752117439e-01,1.709290406889e-01,-1.420793187511e+00,-1.003823473525e-01,-4.630261236796e-01,4.067376349883e-01,-8.841285411768e-01,-1.669423097176e+00,-3.821180434353e-01,2.800088852618e-01,1.936042328298e+00,1.431703794652e-01,6.426597253411e-01,4.523151127405e-03,-8.604170091774e-02,3.843807807535e-01,-3.463671030476e-01,3.490452319145e-01,-1.111865632271e-01,6.747157160592e-03,6.285917979733e-05,1.177629599918e-02,-2.421530930788e-02,-9.033478593285e-04,1.150893585471e-02,-2.793467418358e-03,1.468888747380e-02,-9.750758919728e-03,1.655941637064e-02,-1.813640221304e-02,-1.968279318431e-02,2.650780279497e-03,-1.081476234231e-02,8.635453141770e-03,-9.322566016130e-05,-8.160987916540e-04,1.243951431156e-02,-2.992233309498e-03,-2.769985493495e-03,5.826699767878e-03
-4.941918827704e-01,-6.853484313588e-01,1.231397136584e+00,-3.123910197112e-01,3.586274636254e-01,5.070151669442e-01,5.070308412092e-02,-5.401789708979e-01,-1.301789891010e-01,2.913096354856e-01,-5.235797012422e-01,-5.127292656470e-01,-8.060625470255e-01,9.367583166282e-02,8.920917958471e-01,3.183393387303e-01,-4.587724705974e-01,7.551219046648e-01,-1.439715341032e+00,5.835262038571e-01,-1.420646547646e-02,1.544759139512e-02,1.896920462776e-02,-1.088974635759e-02,-1.113939027668e-02,1.736818329638e-02,1.124469069310e-02,4.746373077127e-03,-1.455112029536e-02,2.641885731043e-03,3.281701475628e-03,8.191421163176e-03,-2.409660892040e-02,1.781762792621e-02,-1.176320983710e-02,2.006684711916e-03,-7.468135262487e-05,-1.400407067009e-02,-3.404896043425e-03,-1.726722252977e-02
6.838952979413e-01,-3.314763394482e-01,-3.289725932071e-01,-1.936859950020e-01,-5.293767993462e-01,-1.196206653307e+00,-3.331697872548e-02,-2.039010582023e-01,-5.108640556541e-01,7.316393208759e-01,5.125929137563e-01,-1.260822856886e+00,-4.590590467393e-01,-8.162176786961e-01,8.641373478401e-01,5.804703622756e-01,-4.875090923894e-01,6.362089347910e-01,4.644066448852e-01,9.269011207944e-02,1.613733223164e-02,1.370684981604e-02,3.296968539249e-03,2.296729638016e-02,-8.203088989421e-03,1.362555061823e-03,7.740168339511e-03,-3.829565315087e-03,1.017735654908e-02,1.837249349670e-02,7.032465152873e-03,6.009266723155e-03,-4.036103574921e-04,-5.800936851900e-03,-2.144614859246e-02,-5.624860404967e-03,-1.320669136547e-02,-1.371392857354e-02,-1.013018034923e-02,1.201615582430e-02
-8.666516290517e-01,-8.371168815670e-01,6.657623573830e-01,-4.538774029673e-01,3.401905800372e-01,1.418908037781e-01,-4.384832816681e-01,-3.094071597260e-01,-2.858068069603e-01,-4.369399885826e-01,-5.278355981912e-01,7.807707474736e-01,3.009241123057e-01,2.631902909718e-01,-7.452782674479e-01,-1.224982210206e-01,-3.462388362524e-01,2.961861470641e-01,2.419210341936e-01,1.351926168841e+00,-1.302821077571e-02,1.093036522432e-02,1.009953194102e-02,-9.093766741558e-03,1.052278476516e-02,-1.048362162268e-02,1.161998109035e-02,1.019363449261e-02,-2.199796712808e-03,-5.440036899982e-04,-1.168684262364e-03,-2.500037010124e-03,-2.578694478486e-03,-8.229623273312e-03,-1.617223847579e-03,2.455245978382e-02,-9.529652551116e-03,3.453115420053e-03,5.926760788163e-03,-7.185458235978e-03
-1.169949434091e-01,-4.390701351982e-01,9.102650276360e-02,2.362929164552e-01,5.172093731746e-01,-7.325073881836e-01,1.471925579636e-01,7.116602988271e-01,-8.219233451505e-01,3.248422837634e-01,7.437258880085e-01,4.845283512943e-01,1.938345276223e-01,-1.113447404522e+00,2.045230879074e-01,-8.010949974959e-01,4.263374067358e-02,-4.397173198852e-01,-5.008843241548e-01,1.192992706887e-01,-5.336286607902e-03,-4.066402791519e-03,1.153542907044e-02,-6.044533396482e-03,1.477632227671e-02,-1.023130436540e-02,4.437793064789e-03,1.453010780471e-02,-1.303835747062e-02,-1.197322484116e-03,6.337431754807e-03,-1.671321949663e-02,2.822879095938e-02,5.373890815667e-04,-1.863061368416e-02,3.251084080391e-03,7.979424635267e-03,-2.281270860704e-02,-1.955210289421e-03,1.191953551504e-02
4.548717653061e-01,6.546172659951e-01,4.405957963533e-01,5.404989476574e-02,-1.360535676174e+00,1.416167535521e+00,1.384272156363e+00,-7.323747277973e-01,-5.398861378344e-01,2.378307289120e-01,1.124646029321e+00,4.496003787447e-01,6.681383680268e-01,-7.043886485505e-01,3.444357785810e-01,5.010494012904e-01,-2.079561170982e-01,1.140675661020e-01,-6.031602258049e-01,8.402210694769e-02,5.049093980809e-03,-1.286454033032e-02,5.302888107142e-03,-5.908890900147e-04,9.669871250280e-03,2.230811754265e-03,1.850634598644e-02,6.681372790532e-04,-1.371836538220e-02,-1.244115269864e-02,1.447766878603e-02,-1.574772276670e-03,-8.561963397376e-04,-2.984984618463e-02,-1.617228251932e-02,-1.141508297805e-02,-1.930333681970e-02,2.053943883797e-03,1.843515804255e-02,1.420901851491e-02
8.007422431174e-01,2.190003523068e+00,-2.962854580539e-02,-5.356106687825e-01,4.690181451538e-01,2.724541063797e-01,1.378916430766e+00,-6.086869173277e-01,-8.739765328531e-01,-4.261251080928e-01,1.002710582420e-01,5.986943728977e-01,-6.076596196233e-01,2.508587173488e-01,7.141553321387e-02,-1.919007878725e-01,6.921748695158e-01,-5.565063349370e-01,1.514201515227e-01,-4.982053195143e-01,-2.426432732649e-03,4.251141102234e-03,-1.546643736937e-02,2.328367681034e-03,-5.252763523967e-03,-2.617131088320e-02,-1.042577393552e-02,-8.842596861149e-04,-9.353486446108e-03,-3.922854812189e-03,7.939528333600e-03,-4.586097060737e-03,3.710909331566e-03,-2.001072623447e-03,1.004656623712e-02,-9.925501071902e-03,-1.143646154504e-02,3.282424678961e-03,-1.374666245980e-03,-6.615559619084e-04
7.629797698919e-01,4.647016565260e-01,1.437379381054e-01,3.762888636948e-01,1.437623388247e+00,-5.811945239985e-01,5.108840010606e-01,1.467401913004e+00,-1.258161660226e+00,-1.205372029278e+00,-6.666825652213e-01,-4.058265318682e-01,-7.594408291078e-01,1.543446095708e+00,4.791239168130e-01,-4.575871715325e-01,-6.874700947225e-01,-5.894762664367e-01,1.888053411498e-01,7.648818493920e-01,1.465952946689e-02,-2.560173260988e-02,-7.115446243331e-03,1.664417314097e-03,-4.392671061148e-03,1.637625055748e-02,-9.089731249031e-03,1.620061440284e-02,-9.289032679394e-03,2.050848046672e-02,9.508813465264e-03,-2.727009712464e-02,-2.083549786983e-02,3.808757908233e-03,-9.409195318474e-03,3.273793815776e-02,2.618379231716e-03,4.434756934203e-03,1.118499263769e-02,4.182284797475e-03
9.725440137293e-01,7.072641293442e-02,8.993385137973e-01,5.129826926878e-01,1.409962335003e-01,-1.812225616437e-01,2.127442154636e-01,-1.544886189558e-01,4.658905219195e-01,7.343244113755e-02,1.171778265493e+00,3.802809939188e-01,1.600183597397e-02,1.252366091434e+00,2.159652778415e-01,-1.466375345959e-01,1.247851700384e-03,-4.142020985290e-01,-4.668748993604e-01,-5.442550882613e-01,1.232879043004e-02,9.108369000092e-03,2.472471334665e-02,7.660584063328e-03,-2.689983351011e-03,-2.717597454510e-04,-1.214153251508e-02,2.582081623020e-02,7.290097838030e-03,-3.777393340109e-03,-1.321511370105e-02,-6.854142419823e-03,-1.750088516373e-02,1.188455664996e-03,1.978618192046e-03,-8.335791176787e-03,-2.105588138595e-03,-1.766281900924e-03,-4.855378992456e-03,-1.357616750100e-02
2.290859034786e+00,-6.977027418853e-01,2.824288573764e-01,1.466130078953e-01,1.834504135751e-01,1.487931609620e+00,-1.886500202955e-01,1.329114142228e+00,1.638601415155e+00,-6.402520795479e-01,-1.773257788837e+00,4.652898412892e-01,-4.126422438547e-01,1.730927558225e+00,1.508758400495e-01,1.392011020380e-01,7.837856118661e-01,-1.567968880561e-01,-4.396692742773e-01,-1.058377686453e-01,-1.164137725624e-02,1.278889323017e-02,3.035746998361e-02,3.658054098392e-03,-2.000597529846e-02,5.801731985968e-03,2.677793827470e-02,-3.429787556140e-03,-5.504531804869e-03,7.725065762515e-03,1.290146684675e-02,2.734249248436e-03,1.602178324597e-02,1.470155825769e-02,-2.566898962954e-03,2.878757424191e-03,-7.680093411925e-03,-4.811177116134e-03,-1.153426419174e-02,6.709374561968e-03
-2.618635951988e+00,1.730838644687e+00,2.722047038446e-01,-1.327132687884e-01,-5.123304337470e-01,8.631159241363e-01,4.254447919511e-01,1.304604722746e+00,-1.350365063161e+00,-9.858233880349e-01,1.045504120148e+00,2.456127682623e-01,1.105660592584e+00,-2.981671804707e-01,-1.854469710733e-01,2.917610216734e-01,7.267430342237e-02,-9.434461217950e-01,5.832836470171e-01,5.210514862695e-01,-1.696019621132e-03,-1.898331704376e-02,-1.261110746078e-02,-1.487429128680e-02,2.706906272796e-04,-4.253578328396e-03,-1.477566127336e-02,1.839842763762e-04,-1.254897931663e-02,1.356511671141e-02,-3.840278430852e-03,-2.685158687921e-02,3.435592766415e-03,2.507718976381e-03,-7.402515915223e-03,1.650857379632e-03,-1.659466255676e-03,3.110636366423e-03,-6.698034380903e-03,-8.412648227887e-04
-6.378174839185e-01,2.442155412154e-01,-4.634148171315e-01,-2.663859157607e+00,-7.490547548380e-01,6.758862541806e-01,-3.589849056260e-01,2.205853956753e-02,8.595112334918e-01,2.116132466732e-01,1.232617605172e-01,2.797566991494e-01,4.371203489765e-02,-9.156815281343e-01,-9.214656173566e-01,-2.228618287265e-01,-8.500976387041e-01,-2.148270829541e-01,1.988718654656e-01,4.136673061559e-01,-9.409731596785e-03,-4.722855644528e-03,-1.097119897473e-02,1.190338338546e-02,1.868906472488e-02,-2.266165152459e-03,-7.455792193633e-03,2.599341620297e-03,-6.136655636312e-03,-2.803553886791e-02,5.196724068413e-03,-2.023862190152e-02,-1.290617772855e-03,3.287679053029e-03,-8.775303919665e-03,6.925725045939e-03,-1.437424784413e-02,-1.019242517202e-03,-5.823389831872e-03,-8.152366633156e-03
-4.489478728568e-01,-1.410481069346e+00,-6.395784301626e-01,1.151823712903e+00,3.566662900568e-02,-3.837304800220e-01,-7.010805111599e-01,1.466953121977e+00,7.458603062059e-01,2.245674163216e-01,-9.459047577836e-01,6.241251394128e-01,-4.728373700036e-02,-1.849881182604e-01,-1.060282669606e+00,-2.801610209145e-01,-3.485386138860e-02,-2.645365484817e-01,1.115192821905e+00,6.026653985046e-03,1.321353462775e-03,4.300411879951e-03,-4.086724049161e-03,1.407984686504e-02,5.676645317152e-03,-2.993735574925e-03,-9.819062378483e-03,-7.725754538944e-03,4.383842333868e-03,-8.982374958605e-04,2.270664878950e-03,5.079676363777e-03,-9.691168515287e-03,-9.965738428584e-04,-2.599884752661e-03,7.818119068872e-03,9.469642889319e-04,2.340675085340e-03,3.947335617373e-03,2.068108902746e-02
-1.815509297198e-01,2.533830046816e+00,-1.442533402828e+00,4.755628836870e-01,7.976844038891e-01,8.956681088056e-01,1.223895650639e-01,-1.753912246396e-01,-6.142212601008e-01,-5.938356295316e-01,1.846802611280e+00,1.462427549045e-01,7.904439394624e-01,7.698443926749e-01,2.253188609543e-01,-8.745990082418e-02,4.683960675462e-01,2.842493791812e-01,3.614314789186e-02,-1.257770399523e+00,3.244840645517e-04,-1.033782798405e-02,1.103890710055e-02,4.743899607252e-03,-1.112476737816e-02,7.325188097811e-03,-1.499059698976e-02,1.870496279184e-04,8.655521394302e-03,1.976416427724e-02,1.747551229070e-02,3.326101968472e-03,-9.007476927209e-03,1.116176261942e-02,1.325840079407e-02,-8.707798275637e-03,1.138337388095e-03,-7.864719143995e-03,1.985560851703e-02,-1.122975439665e-02
5.527246274326e-01,6.501836130773e-01,-1.588124684602e-01,5.350035428852e-01,-2.294708827515e-01,-9.982077238110e-01,3.528989873906e-01,-3.254243527410e-01,1.986890532821e-01,1.215689345241e+00,-8.968749039604e-01,2.004134254087e-01,4.977810573674e-01,4.682007269760e-02,5.241971929750e-01,-8.691397803773e-01,-1.445891239570e-02,-3.481180522045e-01,-2.604412371957e-01,4.721309895439e-01,-2.480918818132e-02,1.395786039779e-02,-4.991923133186e-03,2.735610743888e-02,-9.082396170951e-03,-8.957102638659e-03,-3.314869315080e-03,-7.714256245337e-03,4.411100321521e-03,-1.487226908791e-02,-2.950288392407e-02,2.897815779488e-02,-7.829678983797e-03,9.771863355478e-03,-2.354055189191e-03,-1.663837135545e-02,9.370691889260e-03,5.367993762069e-03,7.150714927915e-04,2.475222150491e-03
-7.556738599207e-01,5.172064539179e-01,-1.584540758365e+00,3.888025630266e-01,-3.252248904762e-02,-3.338892417919e-01,5.090821468439e-01,5.701093783349e-01,1.268879018527e+00,7.866782951862e-02,1.461992199985e-02,-5.693724978142e-01,-3.891191448700e-01,-1.282421533229e-01,-5.641394916476e-01,4.592172110082e-01,-8.661395845614e-01,3.880797878896e-01,3.492130304011e-02,-6.156631770194e-01,-1.383136722495e-02,5.043501532937e-03,-1.657152383638e-02,1.274310149917e-03,-2.539096553305e-02,6.399259363666e-03,1.924700510067e-02,-7.254674402235e-03,1.782121351206e-03,-1.317517668119e-02,3.100056461330e-03,7.748592598410e-03,-7.795223707037e-03,-1.195938069684e-02,-5.916833748274e-03,7.551193867827e-03,1.409824231585e-02,-1.394081684180e-02,1.203269313396e-02,-1.642874649171e-02
