-7.154592647382e-01,-3.920152387083e-02,7.230573773636e-02,1.364744922147e+00,5.502111896961e-01,8.670726588965e-01,-5.025835703480e-01,-3.948295761366e-01,-1.420997039669e+00,5.809183205662e-02,3.842141168401e-01,-8.823722499639e-01,-5.727136643436e-01,-1.281117024162e+00,-3.943738100607e-01,1.286813968425e-01,5.726758110642e-01,-1.543711171499e-01,5.115368528697e-01,-1.130911495355e-01
-5.365130719054e-01,7.742282537470e-01,-2.344128944530e+00,1.058894271044e+00,-4.905198568796e-01,7.967160211349e-01,9.947966383539e-01,1.507179782125e+00,4.004275327942e-01,-8.804934717451e-01,1.228254841326e+00,-8.913054395106e-01,1.950794888309e-01,-6.327975867537e-02,5.678511257456e-01,-6.537210823393e-01,-3.437091054691e-01,3.349481622247e-01,-1.821355800060e-01,1.477751606583e-01
5.534429582090e-01,-3.323360559376e-01,-1.783731333610e+00,-1.029039415579e+00,3.703718146919e-01,-4.361998966982e-02,-1.004467664789e+00,-2.512879372351e-01,-2.258743338376e-02,4.508887934422e-02,6.232835007301e-01,-1.320862515561e+00,5.732456785172e-02,-1.118283645935e+00,-7.622674216724e-02,3.535401018951e-01,-8.314670978331e-01,-3.543747144652e-01,-5.239589797495e-01,6.458652773486e-01
-3.813287739256e-01,-1.603574723300e+00,-3.815331217029e-02,9.210241874026e-01,8.866303095536e-02,-1.642709635917e-02,1.240246596578e-01,1.615809841808e-01,-1.144347217147e-02,1.029615528063e+00,-3.710004381625e-01,-2.988790051949e-01,4.407564600289e-01,-7.329186868353e-01,-9.715482225395e-01,-1.030607702227e+00,-1.270615256900e-02,-1.265303695794e-01,4.608254053357e-01,4.132941319212e-01
-8.294251963414e-01,4.455843651160e-01,3.497486965593e-01,2.257334215053e+00,1.321439203203e-01,-7.410825852960e-01,-6.927087257282e-02,1.514360097726e-01,5.388316463791e-01,2.020951729276e-01,-3.912509773711e-01,1.122512534164e+00,1.051418231825e+00,-1.136493444649e-02,6.183631969684e-01,-2.163770413004e-01,5.021839747625e-01,-2.507008373622e-02,8.877660826935e-01,7.672036318707e-01
-1.345003368191e+00,-1.122774423180e+00,-1.021157151926e+00,-5.441348883448e-01,-5.290019829371e-01,3.310688827011e-01,-8.705403210475e-02,-2.283340001766e-01,1.652199429121e-01,-1.051555112251e+00,-1.912250775847e-01,1.112017626809e+00,1.047103970023e+00,-2.348316387444e-01,-1.193814847897e+00,-4.489942918327e-01,2.434318057907e-01,2.448848364471e-01,5.562342980631e-01,3.108744184801e-01
1.483430516474e-01,5.862093640392e-02,-2.661192474810e-01,-8.175564323105e-01,-4.083381178346e-01,-1.306986186919e-01,-3.250967410053e-01,-4.550688780539e-01,6.239230510787e-01,7.953062758154e-01,3.124471677445e-01,-7.400483412705e-01,4.103459192978e-01,-7.221669120781e-02,-1.067008158318e-01,1.086878645853e+00,3.498336347821e-01,-3.414005444342e-01,6.395977849019e-01,6.415902013478e-01
-4.946391389080e-02,-1.198508779668e+00,-8.730302951947e-01,-5.755771520454e-01,-1.473859256206e-02,6.976184969828e-01,1.634836670628e-01,1.083997876148e+00,-2.161234479035e+00,8.683848785119e-01,5.094185920668e-01,-4.738402799265e-01,8.381246704403e-01,7.745491539054e-01,-9.652454076952e-01,6.310239064789e-01,1.705297685202e+00,-6.914807301730e-02,5.615075766587e-01,2.555664410293e-01
-2.935740264853e-01,-2.920603993883e-01,5.522874293062e-01,-4.988582331174e-01,-8.197460519039e-01,-5.849322055197e-01,1.005289751117e+00,-2.246364527100e-01,1.393556194515e+00,-1.058252627433e-01,-1.132279919737e+00,5.388093984000e-01,-1.188970213282e+00,-1.333215111122e+00,1.484348053507e-02,-1.828806169695e-01,-6.835676874553e-01,8.924044894201e-02,-6.709581793915e-01,-2.588827274449e-01
5.985640104907e-01,-1.076017334428e+00,-1.108925021095e+00,9.171688083213e-01,-4.765348706843e-01,-7.930808991227e-01,-9.358877806430e-01,-1.158274997579e-01,1.390411337650e+00,-3.933571031190e-01,-1.014751298777e+00,2.005916951781e-01,-1.591237869271e+00,-1.355635778065e-01,4.791950782517e-01,-3.161351915898e-01,9.505934495173e-01,-5.136784209555e-01,-3.509562464919e-02,-8.828434995128e-01
1.112657625528e-01,1.820432972722e-01,-2.689262610716e-01,9.745185752519e-01,1.356768520513e+00,-4.347216513778e-01,4.188109104253e-01,-1.098622957144e+00,6.470015463507e-01,-6.682149261628e-03,4.755800965833e-01,-3.702175751172e-01,-4.806662379894e-01,-3.724649109356e-01,-1.986700678494e-01,-2.562421662520e-01,-7.679660123779e-02,5.467269027828e-01,2.843309483438e-01,4.312448971915e-02
1.346226545238e-01,1.412859549063e-01,7.814397806447e-01,5.550324173898e-01,1.084548860118e+00,-4.073220974536e-01,8.809802077782e-01,-6.200156438124e-01,1.417056457504e-01,-6.080288770249e-01,3.187329176311e-01,-6.548659549843e-01,4.691027016211e-01,1.360474520205e+00,1.165318265616e+00,-4.089395840429e-01,9.173854274990e-01,-3.505568249912e-01,1.933043794593e-01,4.061734026846e-01
-1.500777962831e+00,-2.739111677805e-01,9.260459821022e-01,5.296046148966e-01,2.481067950615e-01,6.353872323519e-01,6.873328081868e-02,1.164756118876e+00,2.983899131989e-01,4.182134700151e-01,6.850214549469e-01,7.154228081041e-02,7.501163314858e-01,5.492901490149e-01,2.228796777861e-01,2.328087954888e-01,-7.613974402821e-01,-7.080715810061e-01,-7.256969375824e-02,-1.022056790976e+00
-1.016496320601e+00,5.690887165544e-01,-3.884588237830e-01,5.021274699454e-01,1.904539966174e+00,-5.857628683874e-02,6.130089179313e-01,3.764271669681e-01,-7.537261129685e-02,5.391775425926e-01,-1.535292758449e-01,-1.033557799196e+00,-3.216086836437e-01,-4.784329416825e-01,7.745946014292e-01,-8.494092230885e-01,-5.540401941370e-02,2.274393621287e-01,-2.923464276057e-01,2.276688425156e-01
5.936397924467e-01,1.393433371768e+00,-1.287414582615e+00,1.320865730871e+00,-1.040397088752e+00,6.143857808155e-01,1.025168493217e+00,-1.156799778000e+00,6.598048022576e-01,3.214652986399e-01,-4.065020862055e-01,2.913314541928e-01,1.271225316156e+00,-8.807891920468e-01,7.162870065249e-01,-6.272200917126e-01,-8.869642509723e-02,-4.524737432961e-01,2.342860567868e-03,-4.985072635366e-01
7.017988788496e-02,-6.965734574962e-01,1.078405354056e+00,-6.212504416507e-01,2.652155160399e+00,-5.733837456406e-01,-1.822403467815e+00,5.072868352935e-01,-5.896918715086e-01,4.128526276411e-01,1.388750234770e+00,-1.070997810953e-01,1.015784149009e+00,-1.003794810749e-01,1.488890747994e-01,1.555659605419e-01,2.769075633673e-01,2.687623997047e-01,-6.935346670987e-01,-3.579602666957e-01
-3.884967165789e-01,-6.591620075268e-01,-6.837780154923e-01,3.513163719893e-01,-1.164937409044e+00,-7.123618235814e-01,6.952483693616e-01,2.097711334265e-01,6.057191903563e-01,-1.421532422120e-01,1.212685097550e-01,-1.092093107891e+00,5.436274882115e-01,-5.181768742059e-01,3.345027548012e-01,1.593226098204e-01,-6.585478489438e-01,-7.496550236367e-02,1.216446493210e-01,-7.877249045000e-01
1.953337403774e+00,1.340907278804e+00,-1.129604609417e+00,-6.504137313126e-01,4.375741461720e-01,8.597722164576e-01,-1.900642537395e+00,-1.408367474366e-01,3.195993355420e-01,-4.579762594713e-01,8.902680867992e-01,2.382880900535e-01,7.699123610248e-01,8.326027936446e-01,1.359785695841e+00,1.766852329672e-02,-2.471940189094e-01,-7.943920961756e-01,-6.724923303029e-01,9.891026625050e-01
2.021932088274e+00,2.207943454920e+00,-6.709464531324e-01,-1.677283734401e+00,1.652136165163e-01,-2.206910156090e-01,1.039183450513e+00,1.636084854767e-01,6.258816097913e-01,2.896500737850e-02,-7.582140458591e-01,-5.383482740442e-01,-5.538374800367e-01,-2.392010596142e-03,5.683949836254e-01,-3.907852078099e-01,4.744537609053e-01,-6.486386387885e-01,-3.914583083041e-01,5.533033245499e-02
-1.223461335814e+00,5.800301153395e-01,-6.849623312267e-01,1.166166502059e+00,1.293386435646e+00,4.352942000338e-02,9.670966394370e-03,5.744646834049e-01,-1.439844931233e+00,6.238830744358e-01,-7.024093241372e-01,-8.600311573842e-01,2.190961677715e-01,1.330680834226e+00,1.521340235657e-01,1.943681779160e-01,-5.642540463698e-02,-3.089597113754e-01,-3.210464997190e-01,-1.463880099609e-01
4.202493708207e-01,3.869836016616e-01,7.160050086454e-01,1.637955415368e+00,-1.456059825055e+00,-5.356966229344e-01,1.059025107015e+00,7.185878335506e-01,1.666164585787e-01,1.355987658181e-01,3.792322047140e-01,4.298779429481e-01,-1.125847309246e+00,1.597597676105e-01,-6.790264300606e-02,-3.195729511038e-01,-9.585565852257e-02,-1.222813293443e-01,-6.153103902078e-01,-5.816164680130e-01
4.042613787295e-01,-3.628055416516e+00,-1.575103633432e+00,-1.791580164223e-01,-4.295609564420e-02,-1.189155344408e-01,-7.477815872375e-01,5.291656365495e-01,1.503680129377e+00,2.139175349977e-01,8.054782209825e-01,3.943799800722e-01,-2.650917489370e-01,4.044569247991e-01,9.221621567998e-01,4.122480972367e-01,-3.066360162569e-01,-2.784907837017e-01,1.418125758198e+00,9.724856543821e-01
-4.405609980691e-01,-3.660683875042e-02,7.457011646679e-01,1.388376691718e-01,1.976148225256e-01,1.493512800403e-01,-1.334753627916e+00,2.354073658078e-01,-1.043401422365e-01,-5.997005806728e-01,-3.255967941998e-01,1.334490523466e-01,7.966556317399e-01,-5.236115477517e-01,4.295507694773e-01,2.736519105062e-01,-7.364038788761e-01,2.454521509045e-01,-2.906708932897e-01,-1.096975591574e+00
1.180642632346e+00,5.636767812648e-01,9.325141591522e-01,-1.582160596655e+00,7.050164288766e-01,-1.086507137848e+00,3.060544522887e-01,1.453449804071e-01,-4.238979426808e-01,2.359952841333e-01,-1.992616826570e-01,8.267313239712e-01,-3.975375592124e-01,8.800927249365e-01,6.587632335330e-01,-1.966687241841e-01,-2.093237119539e-01,1.401787118932e-01,-3.657293974378e-01,5.193015026501e-01
-2.451094677969e+00,1.604592720114e+00,-6.118640627486e-01,-1.447262600363e+00,3.811080315462e-01,1.074861273457e+00,8.987359029792e-01,5.690755317509e-01,-1.852182665781e+00,4.035781725745e-01,6.016436111327e-01,-2.661772522256e-01,4.991711262043e-01,-4.552705440804e-01,-8.126932339139e-03,-6.545449686484e-01,-6.971825109873e-02,1.020757151974e+00,-5.037836330794e-02,3.329549018693e-01
5.266086594961e-01,1.231971700176e+00,-3.074443072234e-01,5.816596656737e-01,1.062137815621e+00,7.108025218502e-01,-1.253275421366e+00,-8.953911045640e-03,-1.436168812949e+00,5.506192520098e-01,-8.626701483972e-01,7.265946858884e-01,-4.453636436214e-01,-4.487729006128e-01,5.338468846121e-01,-8.344947195667e-02,2.612252732116e-01,1.874391349310e-01,-2.132705060141e-01,6.661874735794e-01
1.547926359037e-01,7.536478117908e-01,6.208919678524e-02,-4.417673466088e-01,-1.181575062558e+00,-2.733957311340e+00,-7.627011553651e-01,-1.291124922846e+00,-9.938151848335e-01,3.542627521749e-01,-1.543842520899e+00,4.488708037605e-02,1.273172704566e+00,1.200945693621e-01,8.990664222088e-01,-7.290850166998e-02,1.207949827237e-01,-1.174662874281e-02,8.101771866808e-01,4.816323988422e-03
-1.490897322317e+00,1.361770745552e+00,-5.834341539093e-01,1.348738914201e+00,3.366302071598e-01,3.009802662176e-01,-1.919115021430e+00,-8.883449587588e-02,4.141757452641e-01,9.302150721402e-01,1.080193458081e+00,1.077542490601e+00,-1.871910922466e-01,3.182679800986e-01,-7.301533269588e-01,-2.641656601563e-01,3.198590609396e-01,4.890442404613e-01,-7.651660230118e-01,6.377233915048e-01
3.851495415303e-01,-6.757761624157e-01,9.496739445390e-01,5.548451211277e-01,-1.217231187737e+00,-2.620359503216e-01,4.252677112460e-01,-9.857005714461e-01,6.095696990202e-01,-2.219632788871e-01,3.957370559423e-01,4.980236956052e-01,2.524145720638e-01,-3.308107463681e-01,7.611581046347e-01,2.708387171829e-01,4.367057233453e-01,-1.004149185092e-01,-6.061625257518e-01,3.763881941600e-01
-1.670514593664e+00,1.372788748179e+00,-1.801818458409e-02,3.139317707261e-01,7.708384499492e-01,-1.037707332963e+00,1.899441289412e-01,4.113146470474e-01,-1.012030103660e+00,5.903249109818e-01,-5.253569880092e-01,2.124980328286e-01,2.689049848239e-01,1.294060140897e+00,5.713648621064e-01,6.882631751828e-01,-1.933646979693e-01,-7.722865783764e-01,4.786814659287e-01,2.164951727748e-01
9.234508999202e-02,-1.313605746732e-01,-3.789714756702e-01,2.434687453240e-01,3.805258955003e-01,-5.207428618695e-01,1.518175929748e+00,9.424850330530e-01,5.909067836768e-01,1.111042919661e-01,6.304989711880e-01,-3.541156328688e-01,4.999673436924e-01,1.025947139794e+00,-5.301316815422e-01,5.101302239793e-01,1.158345829111e-01,-4.387438486273e-01,-4.172485194130e-01,-6.340365031142e-01
2.246476732103e-01,-5.270706272366e-01,3.034495993963e-01,-3.927891645144e-01,5.908644679655e-01,-3.338671639639e-01,-5.816021394142e-01,-6.271158177889e-01,-1.543811435060e+00,1.682423070453e-01,-4.912000682753e-01,9.921682177614e-01,4.028350936717e-01,-5.060639039490e-01,3.378938153717e-01,-6.474098004650e-01,-1.415316051458e-01,-1.090419158219e+00,7.948721662303e-01,-6.679695855465e-01
1.886853430951e+00,-3.058550171995e-01,-1.985577897372e-01,-6.306613548983e-02,-2.757241291782e-01,-1.212865855963e+00,5.646748581278e-01,-1.098358201278e+00,-5.505639085295e-01,7.827520897048e-01,2.257604634405e-01,-1.628388995353e-01,1.008490003095e-01,-4.806906221639e-01,-4.915231977480e-01,-2.035237688034e-01,7.443370341137e-02,9.738768332898e-02,-7.264737742089e-01,5.952651976477e-01
3.320320416386e-01,-7.194527900554e-01,1.070435973300e+00,-2.189093372000e+00,-2.065828064562e-01,-8.155062318717e-01,4.742249120373e-01,1.107399801580e+00,2.805771691063e-01,1.029170422016e+00,7.804777991166e-01,-1.358470010851e+00,-4.967708928966e-01,2.695325340466e-01,1.035640174673e+00,-9.412593711156e-02,-3.904188005986e-01,-6.697855933240e-01,9.947904550818e-02,2.543371461425e-01
-3.020291300227e-01,-5.496881963879e-01,-2.735889400465e-01,-7.662739729869e-01,-4.310799313838e-01,5.031503662222e-01,-4.266865251583e-01,-4.324693343780e-01,-3.279281395857e-01,1.340571125293e-01,1.342768704293e-02,-6.244826322063e-01,1.778742255473e-01,1.282861564178e-01,1.679089472802e-01,1.315215762849e-01,-9.982722424919e-01,-2.114910870208e-02,4.990187119038e-01,2.990477535218e-01
1.244301406973e+00,-1.514374083653e-01,-1.716908564580e+00,3.225904542947e-02,1.543602782693e-01,2.653452865413e+00,1.570437446311e+00,1.179692953202e+00,-1.108397871447e+00,2.789648081511e-01,-6.651413281637e-01,3.696548323373e-01,-5.114062671642e-01,2.161591927840e-01,6.681345856429e-01,1.456101118590e-01,1.067858937740e-01,4.383980032767e-01,-4.366719982638e-01,-2.990710320730e-02
-2.227212390315e-01,1.389252770853e-01,9.636637087606e-01,-9.969309690685e-02,-1.179444429136e+00,-1.552318202983e+00,1.172295037413e+00,1.027517279085e+00,-1.152945098139e-01,-5.157838615575e-01,1.954166445091e-01,8.282645855381e-02,-2.654775864173e-01,8.414748619799e-01,-3.145992908078e-01,1.325944762371e-01,4.413769077876e-01,-1.028674937157e+00,7.744342568525e-01,5.226913005834e-01
-3.824731228502e-01,1.980005267969e+00,1.051227041077e+00,1.071701804728e+00,-1.038924343253e+00,-5.463077958304e-02,-4.237130860451e-01,-1.279587374551e-01,5.834378168043e-01,-3.279876749389e-01,1.352211606727e+00,3.876340381297e-01,-2.344650162096e-01,-3.507748991946e-01,-2.368666712004e-01,5.889546493448e-01,1.739649129466e-01,-5.232289939419e-01,-7.834614911981e-01,1.114107741537e-01
2.160967636556e+00,6.887170102956e-01,3.296837774161e-01,7.581544038545e-01,1.868608598012e-01,1.019362688909e+00,2.754893501966e-01,6.834966364900e-01,-1.201601601681e+00,-6.029658512891e-01,-5.073629288902e-01,-4.003662230466e-01,4.122833247476e-01,6.533553367926e-01,-2.762251001713e-01,2.235824956597e-01,1.096983058465e+00,-2.518390069411e-01,1.015897532632e+00,1.086957992158e+00
9.498444581598e-01,7.067772730729e-01,1.560074710331e-01,-1.427956414573e+00,-2.508461512728e-01,3.949176161378e-01,-3.086398924531e-01,9.736440841538e-01,-1.098781759563e-01,1.514401849934e-01,7.340695079359e-02,4.564448158714e-01,-5.229947377953e-01,-2.975754375842e-01,4.285419517727e-01,8.256714221704e-01,-1.501536221745e-01,-6.347379017551e-02,8.016232739700e-01,8.215783935644e-01
2.877980550698e-01,-1.265260560708e+00,-2.506443072166e-01,-1.191387128268e+00,-1.498215507161e+00,-7.835117455725e-01,-9.705119296919e-01,-4.057518789092e-01,2.838511598775e-01,-2.911615466476e-01,-1.213190561035e-01,1.424000866191e-01,-7.456741101657e-01,6.195475877734e-01,-1.038210273327e-01,-6.406522017438e-01,-1.050353517288e+00,4.453895447295e-02,-1.215942866611e+00,-2.755115807593e-01
-9.342741549612e-02,8.447164276050e-01,6.643380479180e-01,6.520711743477e-01,-8.033096264899e-02,-3.966251002763e-01,-4.634383249114e-01,-1.181149278338e+00,3.990648175897e-01,7.479250477240e-01,6.502623244207e-01,-1.544769194022e-02,-5.789909812867e-01,-9.141350165213e-01,5.883775994903e-01,-6.763511716844e-02,-1.900509540668e-01,-6.552822504592e-01,8.797723900225e-02,-7.536813509267e-02
-6.628316316983e-01,-4.913452357256e-01,2.875094928457e-01,-6.081674629251e-01,3.528771621674e-01,-8.861160545147e-01,8.166033779978e-01,-6.320464856008e-01,5.060611290905e-01,-5.740351081531e-01,-8.072082891557e-01,1.881054267795e-01,-6.432685355296e-01,-2.085750049053e-01,-1.370740642850e+00,3.183940308993e-01,-9.620809778490e-01,-4.377598708990e-01,-7.061820534621e-02,1.746600172229e-01
-4.357989591709e-01,-3.295567298574e-01,1.060811505010e-01,6.731574044582e-01,-9.738715066318e-01,-3.975974699159e-02,-4.860153736701e-03,-5.375006448968e-01,7.825450892654e-01,-1.181108405455e+00,3.316144726314e-01,7.010223939568e-01,-6.534997758013e-01,-1.103944958148e+00,1.530018532773e-01,-8.611605970615e-01,-5.740588203402e-01,-3.359676203414e-01,-3.896537621224e-01,1.637410218105e-01
6.111650465107e-01,-9.659350077524e-01,6.982438892820e-02,5.390105840947e-01,1.250772646904e+00,1.479880317107e-01,-1.539758556807e+00,-4.698221175738e-01,-3.399232249973e-01,-4.770279258119e-01,6.352261157461e-01,1.191789240479e+00,1.239907455155e+00,-3.939992844693e-02,8.422730211683e-01,-8.480592596169e-01,-7.043070308402e-01,-2.460710516159e-01,-1.401849312283e-01,-1.982663990095e-01
4.011710896656e-01,-1.400762295660e-01,6.719639046424e-01,2.269695566679e-01,7.883279825898e-02,1.148847530944e+00,-6.866905741821e-01,-4.960362278640e-01,1.287155631559e+00,3.957649775788e-02,1.187455062911e+00,1.169697489005e+00,3.992060568596e-01,-3.839288436219e-02,-4.657087333061e-01,6.570221159527e-01,6.933394959536e-01,7.400010417430e-01,-6.608419776258e-02,9.693590717597e-01
-1.344586402811e+00,1.140598810951e+00,1.035619467842e+00,3.253004875825e-01,7.017856955932e-01,-1.733836401929e+00,-3.773937251572e-01,5.122215817375e-01,-1.480919412624e+00,-4.657147798347e-01,1.112224942323e+00,1.716261544976e-02,1.158363189882e-01,-1.416025767275e-01,6.991171312199e-01,2.231646895676e-01,-4.900880716231e-01,-3.352801347022e-01,-2.243574225818e-01,-4.142706850613e-01
-1.208966362415e+00,9.783065465274e-01,8.071153478728e-01,-7.694916477477e-01,4.380759874891e-01,-1.108805615100e+00,6.833226446586e-01,-1.885412004545e-01,2.182859561390e-01,8.282832847796e-01,1.232721249402e+00,5.359898517321e-01,1.159600730195e+00,1.193259404460e+00,2.891720663759e-01,1.678582804315e+00,4.533225450237e-01,2.303202171217e-01,2.813853957954e-01,-1.919171159719e-01
9.244394391327e-02,-2.159964066476e-01,4.597888045975e-01,2.290364714007e+00,-1.783353644970e-01,8.741762162638e-01,-6.777062373427e-01,8.376215555263e-01,6.894132051824e-01,1.084877864071e-02,5.781237364181e-01,-1.081734486788e+00,2.256327504874e-01,-5.075466307164e-01,-2.807566282538e-02,3.972182526604e-01,1.115107542302e+00,-3.908531266770e-01,-3.246631880862e-01,-5.546452038570e-01
-2.464024797802e-01,1.016944670829e+00,1.592773079854e+00,1.328225118956e+00,-2.019927562427e-01,-1.677764437336e+00,-2.144193168859e-01,8.021999649485e-01,1.027931852436e+00,-1.299343789885e+00,-1.734934122771e-01,6.869498178498e-01,-8.069262637311e-01,6.417884133002e-01,-5.951640992724e-01,8.161488642234e-01,-3.416344557613e-01,-5.153453950069e-01,-9.863568255906e-01,-1.736287210239e-01
-9.766521207621e-01,-7.630376511824e-01,1.621246884479e+00,-1.340343498171e+00,4.566260059312e-01,-1.205844929334e+00,-1.686508153664e+00,1.426278721605e+00,1.405162413219e+00,5.458339346424e-01,-5.129317889753e-01,1.994892564849e-01,-2.046396029298e-01,1.420096292148e-01,5.159153752791e-01,1.036803185161e+00,-3.397942383746e-01,3.249548349690e-01,-2.012297628143e-02,-6.220510517501e-02
-7.149065920945e-01,3.154764650399e-01,9.266928253089e-01,-1.167342482663e-01,-1.241809350654e+00,-4.627169364823e-01,4.551453283787e-01,1.861076586336e-01,8.367592903416e-01,1.369500253578e+00,-6.401172608808e-01,4.851397646789e-01,-6.163780506238e-01,3.629084243661e-02,1.015296115763e+00,2.937185723511e-01,-3.855071199214e-01,-3.456364867727e-01,7.940697478311e-01,8.640333031914e-01
7.019845618640e-02,1.936117809886e-01,1.234355738269e+00,1.760799780222e-01,1.816383881382e+00,1.139834242036e+00,4.619037574523e-01,-6.906021558062e-01,1.325398338843e-01,1.685188978309e+00,-2.416685709838e-01,3.140226336372e-01,-6.635964809597e-01,-8.582569015359e-02,-4.403538356084e-01,9.503127068264e-01,1.158462328805e+00,-7.983091299257e-01,-3.596662253718e-01,-4.957316863144e-01
-1.197852185196e+00,-2.061210470622e+00,-5.602215893545e-01,-1.755676294048e-01,-5.643367843563e-02,-6.259552004535e-01,1.109866051545e+00,6.258671533054e-01,-1.117055125427e+00,-2.941533096215e-01,5.863297586170e-01,6.454116615481e-01,-1.358133171646e+00,-4.443146077490e-01,2.968254800321e-01,-7.438834272304e-01,-2.165796913900e-01,-4.911226335683e-01,-3.076967485069e-02,9.236478749967e-02
-8.257547270878e-01,-1.633203478617e+00,-9.944840154673e-01,5.256346727216e-01,-4.248846796438e-01,-1.411217351011e+00,3.847585383839e-01,-2.290220741711e-01,9.347099854078e-01,-1.288924531304e+00,8.305180040163e-01,7.262789167280e-01,7.532370187030e-01,6.248152416101e-01,6.307353443979e-01,8.774458562737e-01,-1.821483829905e-01,2.006850589706e-03,-2.630119185552e-01,-5.605087518476e-01
-1.208075037330e+00,2.962617337456e-01,1.059543549643e+00,-3.517353627374e-01,1.052138468142e+00,1.546512772802e+00,5.447776813534e-01,-5.283218246556e-01,-8.125886948014e-01,-1.109369570854e+00,1.779340360217e-01,1.535909292859e-01,-4.226234556536e-01,-1.280020536319e-01,1.494946503913e-01,4.724550728312e-02,-2.070749994994e-01,4.498223965025e-02,-2.067105054836e-01,-3.864133939615e-03
2.205630253515e+00,-1.364619890453e+00,-3.518837144713e-01,-3.807035940851e-02,-5.290605628055e-02,1.731786515312e-01,-2.716368547665e-01,2.087342088372e+00,3.792974364831e-01,6.632107714079e-01,-1.721659910584e+00,1.116637492663e-01,-6.378192250181e-02,3.162444369286e-01,5.177685896211e-01,-5.853789851366e-01,-1.671287739548e-01,-2.163932416379e-01,2.977399632645e-01,-2.338251324015e-01
-9.874677171917e-01,9.750051933456e-01,-1.432799518928e+00,-8.488841990766e-01,9.727755844308e-01,-5.913215981449e-02,-8.895543644332e-01,1.545231949358e+00,4.862696962011e-01,-1.008499710273e+00,-8.904931334777e-02,-9.779555140760e-01,-2.912310380586e-01,7.513895593720e-02,9.159518258852e-01,-2.509380053541e-01,-4.204574978054e-02,3.653223262361e-01,-3.111021103329e-02,1.018527141492e-01
-6.156451527171e-01,-1.064911489240e+00,1.097897037568e+00,-2.022008871409e-01,5.385156515407e-01,-1.103626919595e-01,1.624289225776e-01,-9.956321623477e-01,1.051754566710e+00,4.621764494698e-01,1.145882546366e-01,-1.384319686463e-01,-2.936556583445e-01,-5.373597862468e-01,4.915930703652e-02,-4.390413540596e-02,3.403951759400e-01,-9.574391119781e-01,5.764805412108e-01,-4.464126532774e-01
-4.798924177301e-01,-9.899836693777e-01,-1.945378213891e-01,1.144214051641e+00,6.781083628357e-01,4.253999316731e-01,2.831831269214e-01,1.203673592760e+00,-6.337906374467e-01,-4.226071080771e-02,-5.895223534152e-01,-1.123734608327e-02,-4.321928096325e-01,5.412635045936e-01,5.739716594711e-01,-1.848460302605e-01,-2.146811286327e-01,6.824595013156e-02,-7.097370787387e-02,6.533498026150e-01
6.897109748746e-01,5.030229006318e-01,-2.628605172012e-02,1.119130200038e+00,-2.962871403883e-01,1.306045810678e+00,-1.745441565654e-03,2.838345961870e-01,-9.474010586974e-01,-7.724551204070e-01,1.746880818985e-01,-1.058269270922e-01,-1.113814170904e+00,3.534694138430e-01,4.627717660375e-01,-5.546659333553e-01,9.388862428758e-01,-4.510265589657e-01,4.299077054250e-01,6.084631001528e-01
1.989673778885e+00,7.386647825301e-02,2.682353851286e-01,2.303021031856e-01,1.601612462582e-01,7.851364547062e-01,3.729692540133e-01,4.004908534225e-01,-1.650654115651e-01,-1.900657343269e+00,-1.516505371699e+00,9.120215642441e-01,2.615786655688e-02,1.777374923281e-02,3.728071824952e-01,-9.735487755870e-01,4.159666747720e-01,3.870108898937e-01,1.292968860227e-01,5.217564819941e-01
1.713513873694e+00,2.045893662670e-01,-9.519423381415e-02,-5.323678748456e-01,-2.320183332700e-01,9.444175621990e-02,-1.255817708882e+00,5.706574622304e-01,5.701338186923e-02,-6.052383666551e-01,6.994578088029e-02,-1.977514432656e-01,2.218843141272e-01,2.018611376887e-01,4.065353650847e-01,9.937358156404e-02,3.946262565365e-02,8.280497760111e-02,2.148971671483e-02,7.030401054364e-01
2.207420504637e+00,-1.466290883591e-01,-2.051772082044e-01,9.844539470261e-01,-3.666980314085e-01,9.840192281716e-01,-2.124017963124e-01,-1.810105033992e-01,8.645873054794e-01,6.877245146966e-01,-1.924167394106e+00,-7.288376908248e-01,1.666585455772e-01,3.572712354437e-01,1.561245302912e+00,-6.045787772364e-01,-7.394601354353e-01,-1.698032472846e-01,-2.391103565522e-01,-3.743685279194e-01
-3.117293615652e-01,1.984955558835e+00,-3.397715593870e-02,6.247960371291e-01,9.549080116689e-01,-1.664680083657e+00,1.424365648169e+00,1.136148098072e+00,-9.433089068471e-01,4.571809449418e-01,-7.162809099347e-01,1.307012865219e-01,4.140553586657e-03,2.365055936604e-01,3.224778874336e-02,2.868709810606e-01,-8.432370013041e-01,-6.924363640759e-01,4.086729995554e-02,-7.790888233027e-02
-1.076167994357e+00,-2.066167150840e-01,-9.360412336145e-01,7.804251307829e-01,-1.214149683499e-01,-4.212375531761e-03,6.922311423705e-01,-2.736238029348e-01,6.010561660384e-01,-1.183677064822e+00,-8.963852899243e-01,3.830717609580e-01,-3.525381177831e-01,1.642545943558e-01,3.335576119421e-01,3.012104988566e-01,2.138613816196e-01,2.518140945044e-01,6.295096254996e-01,-3.680023125426e-01
