2.161546262002e+00,-2.304693607564e+00,-1.747171595848e-01,-6.248864034717e-01,1.312018436237e-02,3.172481935587e-01,6.456037217410e-02,6.681097582604e-01,-3.101658102296e-01,-1.272913439094e+00,1.041514441157e+00,1.863441655617e-01,-3.285139556111e-01,-8.605312173262e-01,7.134714514157e-01,-7.091305216871e-01,-1.185285768122e-01,-1.707877702867e-01,-1.112733584323e+00,-1.491538314848e-01
1.385710901351e+00,2.195692273881e-01,-5.779627415628e-01,1.263485690344e+00,7.727885483785e-01,-3.512968410713e-01,3.193410322270e-01,-1.067533274849e+00,6.327415451795e-01,1.135907611879e-01,1.117708166312e+00,-7.395636369914e-01,9.925980526599e-01,-3.009561928673e-01,-2.096614092488e-01,-6.550451290261e-01,-7.841873844198e-01,-6.559151505305e-01,-5.510677835054e-01,1.155593559909e-01
-1.161800291059e-01,1.761327867661e+00,2.284086138717e-01,-9.727894200920e-01,-1.513992948717e+00,-9.151902025965e-01,-8.329639722915e-01,-1.585835443123e-01,-2.806615968929e-01,1.177034738792e+00,2.538278597875e-01,1.097457199794e+00,1.065185713773e+00,-1.104687676808e+00,-8.216380940045e-02,2.027239851676e-01,6.919347694099e-01,-2.345804368278e-01,6.888810699961e-01,8.737969854724e-01
-1.229883677602e-01,4.430204240087e-01,1.949297768098e-01,-1.215024519519e+00,-1.040990510987e+00,-1.917150128439e+00,4.910858580076e-01,-1.869088512865e+00,-4.028644200638e-01,-4.479003602681e-01,-6.734554284064e-01,-1.347823349484e+00,4.656774487866e-01,8.612418773465e-01,3.253165959581e-01,1.715628804407e+00,-2.462188764634e-01,-2.734690388586e-01,1.757704715179e-01,4.538680733806e-01
8.410483160253e-01,-9.804587891724e-01,7.152704604342e-02,1.948642912812e+00,2.174754914272e-01,1.797524470941e-01,-1.753390144802e-01,9.576153918341e-01,-9.941086628106e-01,3.088526377621e-01,-5.342469290203e-01,-4.853499138532e-01,-7.582510655580e-01,-4.920378252228e-02,-1.720127653704e+00,-1.109804947418e-01,1.580580965518e-01,4.733655331387e-01,1.186739231856e-01,-8.480896025006e-01
-3.674050928847e-01,8.525969010632e-01,-1.700215370489e-01,2.804269910424e-01,4.951634367545e-01,-6.455185219280e-01,-2.788590775988e-01,5.841093443151e-01,-9.429117768721e-01,-2.124443336616e+00,1.575788652733e-01,9.752586999866e-01,1.308272257159e+00,-9.487442095143e-01,1.306153585648e+00,-9.498827212495e-02,4.090420869535e-01,2.199422691032e-01,-5.482674980055e-01,9.007876627062e-01
-1.168925827876e-02,6.670320958120e-01,-1.285391591461e+00,3.249569294850e-02,-6.965321733341e-02,1.666317834181e+00,-3.175378004990e-01,3.930517953147e-01,-1.261558321095e+00,5.608977601408e-01,-5.325035245143e-01,3.694206860150e-01,5.224022821432e-01,-2.765099025686e-01,6.830697977412e-01,3.550476073703e-01,-1.543292816865e-01,8.399469382848e-02,8.753037637076e-01,-1.838384656512e-01
3.615515623759e-01,1.733200660482e+00,2.966306042707e-01,-1.116382676293e+00,-2.192562541808e-01,6.340297949874e-01,-2.748899795700e-01,8.061465684048e-02,-1.926060373863e-01,8.464382043567e-02,7.365286957974e-01,8.853563689804e-01,-5.616036961742e-02,-4.320207384539e-01,-2.844920481104e-01,-5.457932788097e-01,2.904718625020e-01,-3.294319877062e-01,2.943111749284e-01,4.327318539503e-01
-4.297434537494e-01,8.224483114808e-01,2.059926276043e+00,-4.648778443219e-01,-8.208523410776e-01,-3.565595595184e-01,4.882490223866e-01,1.727837004588e-01,-2.733664955830e-01,-2.469776745903e-01,-1.156442111872e+00,-2.746821009232e-01,-1.909621528177e-01,1.264054912224e+00,1.394747139818e-01,-1.037006190113e-01,-3.845291875923e-01,-1.034107167136e+00,-4.003457664102e-01,1.442122604638e-01
3.569320527854e-01,-1.465015186383e+00,-6.796007405961e-01,1.149776663302e+00,3.082756888605e-01,2.362724874912e-01,1.927917106870e-01,1.161609540509e+00,1.184951429014e+00,5.809756608104e-01,5.586807452696e-01,-9.441145698621e-01,1.148709917632e+00,3.572335006387e-01,-7.838703015722e-01,-5.003608256578e-01,4.766658866797e-01,-1.148705537819e+00,-1.616823678175e-02,-4.603215965608e-01
7.386537825626e-02,1.177572755974e-01,-1.065327140678e+00,-5.631428427307e-01,5.546699859441e-01,6.933363789711e-01,7.024074590096e-02,-1.681935825347e-01,-4.057719600554e-01,3.995296790447e-02,-4.332220955220e-01,-8.523771775076e-01,4.524024642672e-02,4.599513907647e-01,7.430211824311e-01,-2.607246113757e-02,2.904600010565e-01,3.823614310069e-01,-2.732292648856e-01,-4.623581975983e-01
8.305407317472e-01,6.154789291743e-02,-1.332268079399e-01,-4.386538668987e-01,-7.797302799998e-01,-1.143662615770e+00,-3.955043527619e-01,7.969186686673e-01,5.545940700901e-02,4.637133732741e-01,-4.978264196230e-01,3.598351805449e-01,3.426072108919e-01,5.348489883020e-01,1.042950256167e+00,-3.271699443360e-01,4.299152773225e-01,3.167582991888e-02,4.841246724862e-02,1.196552091246e-01
7.140581489425e-01,-4.339445774209e-01,1.369499742339e+00,1.058553415049e+00,8.353200358828e-01,-9.601490851899e-01,1.409401174150e-01,-9.271005620427e-02,-7.935171347692e-01,-1.206121722019e+00,1.352023541111e+00,2.797192947926e-01,7.590908411633e-01,4.275308070916e-01,-1.009933571425e+00,-4.554093409380e-02,8.951120787163e-01,-5.698770241531e-01,-3.280388260206e-01,1.740727277097e-01
-1.423151236736e+00,1.207469301879e-01,-6.394709560388e-01,-7.453078393896e-02,4.660698422590e-01,5.547040510828e-01,5.608159539514e-01,1.472271599297e+00,4.287314586088e-01,4.640640994243e-01,-1.141415215175e-01,-4.401674873184e-01,-1.479209910616e-01,4.820613721551e-01,-5.667134840304e-01,6.019488357596e-01,3.284254097846e-01,4.112770293651e-02,1.094055894489e+00,-3.811001602646e-01
-2.381708865154e+00,2.946788836720e-02,4.519440576051e-01,2.491909200109e-01,1.119795255306e-01,1.845342507299e+00,1.677502685460e+00,8.897519974747e-02,5.273691166031e-01,-1.213115924135e+00,1.428430605659e+00,6.180730497565e-01,-1.827732784574e-01,-7.176854642825e-01,-4.681418410432e-01,-2.838004038305e-01,-1.039043470743e-01,-2.814646027298e-01,3.204147009586e-01,-8.781825999882e-01
-1.434580681952e+00,1.547799624126e+00,3.660482150396e-01,1.468320931824e+00,5.957920137440e-01,-1.953060581046e+00,1.998198279566e-01,-6.054440190471e-01,3.289771615646e-02,1.294900871974e-02,2.276159075400e-01,1.685650296396e+00,8.306849215154e-01,1.796004410059e-01,7.138416572084e-01,-9.140170783506e-01,-2.979697504643e-01,-4.767596659135e-01,7.553378991204e-02,2.230452860572e-01
1.770175556468e-01,-1.410794660015e+00,-7.901016694026e-01,7.328347952692e-01,-1.169655836669e+00,1.272204362148e+00,-2.095194356365e-01,-4.253527870967e-01,1.053737384044e-01,4.510481011646e-01,3.850518535797e-01,-9.813688660404e-01,-4.148306029372e-01,-1.186521171309e-01,4.858442857003e-01,1.213595910852e+00,3.955691418516e-01,-1.910985165568e-01,-4.610744853989e-02,1.644915690797e-01
-2.528191220884e-01,-1.092124152455e+00,-1.130982042941e+00,-4.508291626727e-01,-1.353832976049e+00,-8.328866095234e-01,-5.065971930817e-01,-1.338618481927e+00,-5.539070598337e-02,-1.558329953942e+00,2.418369766127e-01,6.280459575627e-02,-4.223244629517e-01,5.523359116430e-01,5.174644895399e-02,5.269842305127e-02,1.155345160596e-01,4.586499021724e-01,-6.944097676107e-01,-1.337295781509e-01
-6.500698159860e-01,4.986105286259e-01,1.007549022504e+00,1.681882924983e+00,-1.106382721654e+00,-1.888592674320e-01,-7.684230257622e-01,-2.573761099202e-01,-4.687214677748e-01,2.792139534667e-01,-3.341377080203e-01,4.917839641110e-01,-3.888830590432e-01,5.400465851448e-01,-1.601738209019e-01,2.456289962218e-01,-9.674216598597e-01,3.757882757460e-01,4.355477751082e-02,3.311180061606e-01
-3.461965933320e-01,1.152875775485e-01,-9.916860214128e-01,8.577225549222e-01,-6.802852820674e-01,-1.756829411879e+00,-9.588511401094e-01,1.737303773371e+00,-1.930246095070e+00,1.642834375967e-02,4.738680263181e-01,-9.308771639102e-01,3.646103080548e-01,2.454279684116e-01,5.839826664757e-01,-1.418448761936e+00,-2.434867117933e-01,-1.490163390806e-01,-6.314088956016e-01,2.325306917137e-01
8.962227606350e-01,-2.092298419162e+00,7.893729962789e-01,2.656411479763e-01,1.331983025765e+00,1.250132702265e+00,1.010244552740e+00,3.458526925122e-01,-2.627501523619e-02,-1.658401691906e+00,1.107428251196e+00,-5.548710952752e-01,1.092323982501e-01,-8.170193933558e-01,3.716020652363e-01,-7.507743515198e-01,-7.454151909435e-01,-1.178362708218e-01,6.050031526088e-01,-1.728338658070e-01
9.165327760282e-01,6.325804032809e-01,-6.166717397647e-01,1.486896605086e-02,-7.659018857311e-01,-9.433396448455e-01,-1.551706537134e+00,-7.169128627161e-01,2.505957107233e-01,8.656106890284e-01,1.180295455739e+00,1.802983901183e-01,1.338679892380e+00,4.946418106218e-01,1.133489965732e+00,2.114169109195e-01,4.270678182548e-01,-5.793439675860e-01,1.420900879156e-01,7.340848942340e-01
3.883263402344e-01,3.546615483529e-01,2.908726394029e-01,1.125588313816e+00,-3.523571310014e-02,3.361688638231e-01,-1.172377918223e+00,8.736252555043e-01,-5.388750902447e-01,2.810992040337e-01,6.906080898000e-01,-1.583817844099e+00,-1.120274774255e+00,-8.337209821508e-01,-2.689824648006e-01,-1.286700415279e-01,3.386160683149e-01,8.151448951816e-02,-5.226151807282e-01,5.203212927309e-01
-5.770065960248e-01,-1.030737147544e+00,1.264247884941e-01,-5.449366246415e-01,6.911062765030e-01,1.990016837946e-01,1.543697307355e+00,7.330055137630e-01,-3.418479436283e-01,-6.117284782127e-01,-5.751146006915e-01,-5.428371255564e-01,-6.358776494040e-01,7.640570504583e-01,6.816534573034e-02,-9.838680294697e-01,-1.318408978128e+00,-9.389472270798e-01,-3.612166989625e-01,-6.108780304799e-01
-1.274152329639e+00,-9.343979231774e-01,9.492648771205e-01,7.340937661892e-01,8.975893651923e-01,-6.099776831998e-01,-8.516456099027e-01,-1.155375143957e-01,6.767364938314e-01,5.744589019797e-01,5.856663374179e-01,-7.080425312704e-02,2.732027816103e-01,7.493183564975e-01,1.305953437948e+00,3.728946304279e-01,8.333746800904e-01,-3.696016233685e-01,2.856065809826e-01,8.289813962512e-02
1.124908936821e+00,5.758715894426e-01,-9.785710842520e-03,-1.406415310665e+00,-1.704503424369e-01,1.586597672384e-01,-8.240855631845e-01,8.990179863832e-01,2.756911825456e-01,6.971171007270e-01,-3.022014114048e-01,3.133074616324e-01,-4.248205128286e-01,1.422003433296e+00,2.879200119420e-01,-4.805841012314e-01,-3.397203676729e-01,9.179428690792e-02,2.552920044704e-01,-1.472850966950e-01
-3.574306842307e-01,2.135221161976e-01,-3.215395358811e-01,-3.418014824725e-01,-1.130657372912e+00,1.219551041364e+00,-2.179125225305e-02,-9.275393559111e-01,1.861494498670e+00,6.952958964423e-01,-8.698039084585e-01,-6.487971080368e-01,-1.058313225787e+00,-5.021447893026e-01,9.287723536548e-01,6.163688711386e-03,1.768239332168e-01,-2.434302602541e-01,-9.034669699218e-01,-1.860994722667e-01
1.750518798691e-01,-4.020405296944e-02,1.382044730464e+00,-4.037621589392e-01,-9.001461500566e-01,8.843092748385e-01,3.421665068878e-01,1.582489829581e-02,4.111838532213e-02,1.363366737188e+00,-1.040110787215e+00,-6.685119237490e-02,1.810969572810e-01,-6.132574116787e-01,-5.065159615722e-01,2.547450979218e-01,8.277124896158e-01,-6.603156322551e-01,-4.470476141191e-01,9.327473304328e-01
3.841716194812e-01,1.386172329724e-01,1.604755217652e+00,-1.131043502627e-01,-4.702014222321e-01,-8.030449429980e-01,-8.732621747303e-01,-6.944552828589e-01,4.168757437118e-01,7.595264890171e-01,-9.194268756147e-01,-2.349916272210e-01,-1.448463378246e+00,-8.261476633281e-01,9.011436391135e-01,8.655742795194e-01,9.634159767125e-01,4.078583760467e-01,2.645215528406e-01,-3.533736306063e-01
-1.881209236416e-01,-8.314098443528e-01,1.590393086818e+00,-3.153104782040e-01,1.406468102322e+00,5.716113881714e-01,-2.109485810491e-01,2.846678597999e-01,4.403788389447e-01,-3.681995408594e-01,-6.380987423420e-01,-2.673857253574e-01,5.657364343993e-01,1.002758247354e+00,-4.178593235957e-01,4.392999063086e-01,-2.012766534470e-01,4.537757578657e-01,3.193451426342e-01,1.362816607142e-01
4.933109671938e-01,1.047642205942e+00,-1.285001163714e+00,-1.567406702449e+00,1.320988249470e-01,-7.786655502834e-02,3.462587837885e-01,-8.018320156800e-01,1.188838069208e-01,8.512355218930e-01,-5.202669792255e-01,-1.289638977800e-01,-3.061874794436e-01,-5.948071283541e-01,3.604176105686e-01,3.748987209779e-01,1.168967144764e+00,-4.310598689074e-01,3.032986573720e-01,-3.178108384872e-02
3.058729231521e-01,3.213153392321e-01,3.984194414737e-01,-1.239705273509e+00,5.345225744591e-02,-3.405615702725e-01,1.215830057782e+00,-1.085920035723e+00,-1.021816778862e+00,-8.699909899271e-01,-4.710587176880e-01,-3.021252107383e-01,-2.631893644602e-01,-8.486775902116e-01,-6.235580633620e-01,-2.653427627432e-01,6.594434157278e-04,9.390010367517e-01,-8.221983917619e-01,1.192830360809e+00
-1.802139017315e+00,2.248339116691e+00,-1.544121253729e-01,-4.950204512676e-01,-4.851381109050e-02,2.135799087452e-01,-6.260676569868e-01,1.239982468266e-02,7.541105318614e-01,-2.092733257184e-01,7.102993675333e-01,-5.776363756272e-01,5.633795189670e-01,-1.059133387277e+00,4.346750188420e-01,-5.639200429588e-02,-1.754449789158e-01,-6.701573167592e-01,5.798706414414e-01,9.809407719012e-02
-1.938133345508e+00,8.622737264256e-01,-7.879415464778e-02,1.135369458012e+00,3.918199332484e-01,-9.567635982394e-01,-9.120658611774e-01,-1.147702659388e-02,-5.237638518304e-01,-1.309177082827e-01,-8.791520846209e-02,2.385645062099e-01,1.026296045868e+00,-2.134725786265e-01,-1.309422689264e-01,-4.009695315863e-01,-3.413327532702e-01,-3.505396064549e-02,-2.329201700200e-01,3.163304186701e-01
-7.090833684369e-01,2.144057128148e-01,-1.353053133282e-01,2.585288996309e-01,-6.968184854218e-01,-6.494060815863e-01,-1.603454922633e-01,1.759028105326e+00,-1.685174911100e-01,-1.104024816896e+00,-4.587189880068e-01,2.683390530762e-01,-1.316901347593e-01,2.092795719514e-01,-9.061040384067e-01,3.537002068085e-01,3.368642797983e-01,-6.734061472468e-01,1.378549350252e-01,-7.890340132262e-01
-3.867787160066e-01,1.834481236686e-01,5.052698580401e-01,-1.573278557218e-01,1.283502751976e-01,1.865815077956e-01,-5.058910287008e-01,3.695837407758e-01,-7.055253601372e-02,7.317861497064e-01,-1.439923881854e-02,7.054336827158e-02,2.916946867252e-02,-1.677195460382e-01,-4.992252636416e-01,1.022596496745e+00,-4.831229938009e-01,-7.263870984884e-01,-4.264686878438e-01,-3.681769841951e-01
1.322963303645e-01,1.412410691902e+00,-1.529869733020e+00,1.972598625268e+00,2.270611257848e-01,8.561232533890e-01,1.368727516637e-01,1.088121598458e+00,-7.618207733709e-01,-1.430053237639e+00,-1.659375188647e+00,1.568889167539e-02,3.573749821925e-01,-4.280061014380e-01,2.073898202317e+00,1.264243724405e+00,1.691399505543e-01,8.544871630645e-01,4.388941874594e-02,2.769839780670e-01
-5.313672482845e-01,4.277048141745e-02,1.438394691054e+00,6.635408127335e-02,2.168697388858e-01,-9.927431258779e-01,7.488490332238e-01,2.531851438018e-01,1.738666482858e+00,7.272300351515e-01,2.758516686292e-01,2.979976046228e-01,-5.435071960920e-01,1.526916730594e+00,-9.435264009672e-01,1.895954484584e-01,6.063602982750e-01,5.185423532989e-01,-1.818510303386e-01,1.947820862492e-01
8.914933485165e-01,6.819604079031e-01,-6.081452969026e-01,6.146079417261e-01,9.289889541981e-01,2.803975722907e-01,9.833397160224e-01,-9.889421495816e-01,-1.244178440702e+00,3.708538158911e-01,1.107628673676e+00,1.374693083839e-01,4.988754372519e-01,8.072124806741e-01,1.181045072367e+00,-1.212719601831e-01,7.558309969106e-03,4.208949153985e-01,-2.046117514961e-01,-7.566341798375e-01
3.444995834597e-01,1.594353847842e-01,9.480069886194e-02,-9.812596302253e-01,2.933145879351e-01,-1.459873831795e+00,-2.327133177361e-01,6.714312700600e-01,1.000140174148e+00,-1.717534573625e-01,-3.025019576062e-01,-6.630804068494e-01,1.202522441372e+00,-3.957029558108e-01,-6.497385155195e-01,6.682446076166e-01,6.892202910280e-01,-4.406809587314e-01,6.646419790663e-01,5.565932127285e-01
1.646884854038e-01,-2.376376523210e-01,3.090092130107e-01,1.883595393346e+00,-1.107333973298e+00,-7.407512726801e-01,9.265146682802e-01,5.311245973753e-01,1.012723962849e-02,-1.199669397451e+00,-2.655265479839e-01,2.255542121457e-01,-1.491645691452e+00,9.351563954143e-02,-1.246609132053e-01,-2.293977806350e-01,1.686673439923e+00,-4.826912963195e-01,1.543962810410e-01,1.489827744096e-01
-1.120576221179e+00,8.089718373719e-01,1.082209011263e+00,6.166612271623e-01,-2.390546501049e-01,8.058723162051e-01,-9.140807737323e-01,-9.149387722140e-02,2.873397796806e-01,4.094268098041e-01,4.710202830895e-01,1.754924756930e-01,1.129544896369e-01,-2.561619621492e-01,4.379444162586e-02,-3.987533182243e-01,9.571174236489e-01,9.696554732149e-01,1.744028397408e-01,2.349966593701e-01
-1.996168202077e+00,7.691451839239e-01,-1.402704050863e+00,1.148480052897e+00,1.754722638888e-01,-1.393583290110e+00,1.056922030567e+00,-7.240178851250e-01,-3.097527337778e-01,4.564470449379e-02,5.218842064410e-01,-7.067426015440e-01,1.616798243500e-01,-3.410236247488e-01,5.473748410935e-01,1.961999672351e-01,9.870087350009e-01,-4.987828463409e-01,-1.612096491103e+00,5.716396507098e-02
-2.916408094053e-01,-8.999508371815e-01,3.417491110319e-01,-1.577916211398e+00,5.633440374329e-01,1.089905716390e+00,-2.695417308193e-01,-1.641507574327e-01,1.058739864776e+00,-7.686843817058e-01,2.876429333709e-01,1.063748400490e+00,-1.459756009448e+00,6.641264814435e-01,-5.031481135099e-01,-3.740939249837e-01,1.253629311681e-01,8.284335331191e-01,-1.579355672111e-01,5.386008858460e-01
6.356769753688e-01,3.463458434012e-01,-4.817516609001e-01,-3.621755637927e-01,6.632930747628e-02,-1.008381310315e-01,-7.121998879589e-01,7.710816388759e-01,1.085674010223e+00,-2.034019897751e-01,-5.701577936846e-01,-4.873077387604e-01,-5.811279857678e-01,9.048921475153e-02,-4.997217313427e-01,-4.249551883106e-01,8.834957894242e-01,1.802075482837e-01,-6.190311495205e-01,4.628245229767e-01
-1.331967361581e+00,1.333011361000e+00,1.119883190160e+00,-2.157829962873e-02,1.074337310805e-01,8.728609890166e-01,-2.028874968956e+00,-1.491636394706e+00,-4.127259379994e-02,5.294522590221e-01,-3.327929226529e-01,1.187771666726e+00,-1.021191091430e+00,2.429690991795e-01,-6.896630875695e-01,5.121075373811e-01,-6.550711020443e-01,2.328796533313e-01,-7.242500056504e-01,4.669802417996e-01
-7.959538300167e-01,-5.381422160698e-01,2.358533517386e-01,-1.039918458505e+00,-8.014070761716e-02,-1.115824788835e+00,5.723143440925e-01,9.467589922019e-01,-7.678930976934e-01,-9.245965551914e-01,-7.326941941596e-02,6.199613884155e-01,-2.390097106863e-01,-7.223307388676e-01,-2.720691623480e-01,5.351532437665e-01,2.823776727183e-01,-1.753754685572e-01,2.595541282032e-01,1.190917960389e-01
-9.659976361375e-01,-1.318374739335e+00,-2.190141688491e-01,-1.006073739901e-01,-3.115279866228e-01,1.558857966220e+00,2.661420564814e-01,-1.011847099739e+00,-1.796201404740e-01,-8.539514161322e-01,-8.323847732443e-01,-6.862823129479e-01,1.293717743154e-01,5.789695430186e-01,-3.963596682161e-01,2.047047951247e-01,8.289498403405e-02,-2.170807031990e-02,-1.329575041021e-01,4.170342901767e-02
-1.383614093339e+00,2.306041654212e+00,-8.225696240574e-01,-2.662024178539e-01,3.636554783353e-01,7.396197513032e-01,-4.096705524522e-02,8.481022452771e-01,5.274395576439e-01,2.890785874607e-01,-1.424840765851e+00,-7.752695349098e-03,-6.650869458511e-01,7.186473050715e-01,7.094046661499e-01,-1.194532442819e+00,4.803167651698e-01,-8.913209938641e-01,-1.922002458562e-02,-1.936217049972e-01
-7.929442495002e-01,-9.082008430636e-01,3.501854829368e-01,-5.554071163795e-01,-2.679654109364e-01,4.509759073982e-02,-1.036337914848e+00,8.365509587686e-01,-1.562013887503e-01,3.104614619560e-01,-5.855894891680e-01,5.100618984015e-01,5.286235791065e-01,-6.155774604563e-01,3.424744541357e-01,-3.417793991473e-01,3.482066264297e-01,1.737010038613e-01,-9.474805220360e-01,2.146004735686e-01
-4.208024830428e-01,1.277009931106e+00,1.294546903225e+00,1.496842308623e+00,4.035539748935e-02,-7.195320659320e-01,-1.807969490390e+00,1.429395618458e-01,1.115871510194e+00,7.140906875810e-01,-3.019980385893e-01,6.302978522583e-01,-2.445754870842e-01,7.983185941451e-01,-5.486999070216e-01,-5.378723198224e-01,-1.960905371359e-01,8.679784646648e-02,-9.617829846363e-02,-4.490036565350e-01
-4.624096054637e-01,4.533427565431e-01,2.637027573485e-01,6.361863062424e-01,-4.461043765919e-01,7.887059781101e-01,8.889375064763e-01,-6.357124598513e-01,1.217182396979e+00,6.102902052304e-01,9.292736952253e-01,-5.606548915907e-01,8.891385816360e-01,1.087507224297e+00,1.097847082450e-01,9.320632212135e-01,-3.223353844774e-01,-5.574035585419e-01,-9.878008391453e-02,-1.568730394510e-01
-1.526625630821e+00,4.308710316376e-01,-1.032777302174e-01,-5.778292605830e-01,8.010368923263e-01,1.431109931609e+00,-3.370198508567e-01,5.094903318801e-01,5.956112887018e-03,-1.195888147004e+00,-9.170064416308e-01,2.693967112078e-01,1.261907286409e-01,6.083588347367e-01,-5.400892951325e-01,8.790087246526e-02,2.729508803957e-01,2.064893597112e-01,6.538535858624e-01,4.635034227167e-02
-6.195017571986e-01,-4.460226317927e-03,1.309302953454e+00,-5.617417754453e-01,-2.265989090826e-01,-7.520378793717e-01,-1.008187603106e-01,-5.745707300806e-01,2.406173766228e-01,-9.772273094221e-01,8.870685721557e-01,-4.253918188111e-01,3.709321122142e-01,-6.615172026007e-01,1.970734177966e-01,-1.942746344857e-01,6.575702876785e-02,-5.037494387784e-01,7.793032547623e-01,1.421110222841e-01
-5.333419957719e-01,-9.038725977893e-01,-9.898863955945e-01,-5.290442231146e-02,-1.063674271567e+00,-8.961200451187e-01,6.230404859507e-01,-1.735252687873e-01,9.162056083062e-01,-2.571159086918e-01,-1.466397036490e+00,1.154060526674e+00,6.084067284110e-01,-5.465798261396e-01,5.408681800041e-01,-2.273354732331e-01,-9.328411650314e-01,1.474010694664e-01,-2.347117134174e-01,4.347464949221e-01
2.310853563229e+00,-3.536693881607e-01,-1.263753453722e+00,-4.845002740190e-01,-2.771957410452e-01,-6.443227832651e-01,-4.907686394619e-01,1.561289329691e-01,1.663649547783e-01,3.025869603093e-01,-2.047411425310e-01,2.309749027742e-03,-1.119540955716e+00,7.323656339890e-01,1.082070553248e+00,1.515000592180e-03,-5.175467501748e-03,-1.409193011989e-01,-3.411682494864e-01,1.162605620259e-01
5.966821333034e-01,4.229787245914e-01,-1.976810523348e-01,7.908454910789e-01,2.187582159497e-01,-8.915237968739e-01,-8.120684206276e-01,-6.022622236228e-01,-5.225982277296e-01,-8.319967193522e-01,6.572871133877e-01,2.881788282967e-01,-5.167175209771e-02,1.276137366615e+00,-6.913075418358e-01,-7.595094397607e-01,5.602479905092e-01,-4.870494106253e-02,-4.455219586405e-01,-2.658122224061e-01
1.917685327948e-01,2.112772081937e+00,6.995420747685e-01,1.536966782754e-01,-5.102134991123e-01,-7.326231859776e-01,1.048734456386e+00,-1.613892687129e+00,3.618430609599e-01,-9.902452482079e-01,-1.816871891752e-01,-3.755511747723e-01,-7.494951361063e-01,3.033234609331e-01,-5.109066337123e-01,7.877526001350e-01,7.970265103245e-01,1.515918733643e-01,-5.800627578106e-01,-6.519655152376e-01
6.770462559487e-01,4.507872722965e-01,-1.482244271836e+00,6.838036312822e-01,1.273802207104e-01,1.129524237829e-01,-1.236307937786e+00,8.303732075223e-01,-2.873679501993e-01,-3.548808662179e-01,5.732621412637e-01,7.555247729197e-01,3.789092598805e-01,-1.077330745370e+00,3.074438356947e-01,2.937237202587e-01,1.011345851347e+00,-8.693591869383e-02,8.993219599156e-01,3.162507569308e-02
-1.616283774437e+00,1.020334604235e-01,7.672119349207e-01,9.041511383456e-01,1.313350883131e+00,-7.176245519164e-01,2.565079661321e-01,1.947609689929e+00,-4.726986107428e-02,-1.321273644902e+00,-8.458358264737e-02,-2.428862536403e-01,-3.880201859957e-01,1.653017591040e-01,-2.543138139230e-01,8.059076595282e-01,-7.157328427152e-01,-8.803776719474e-01,-6.303340591460e-01,-4.705767549616e-03
4.032207439951e-01,-4.487600631673e-01,-5.900991290708e-01,6.513955453241e-02,-7.776932865349e-01,-7.838579025117e-01,9.793513348725e-02,-1.821815990054e-01,5.058591819775e-01,-8.264987914788e-01,-7.172268875231e-02,1.726714056942e-02,1.355555803835e-01,-4.871283077558e-02,-4.969191047250e-01,1.605611533112e-01,-1.009898944766e+00,-2.553014479341e-01,9.454090065107e-01,3.866562858453e-01
1.517812712789e-01,-1.152193719049e+00,9.361755182611e-01,3.481824548919e-01,-7.424751336437e-01,1.046010918659e+00,-1.943100979206e+00,-2.157933662646e-01,1.953447890025e-01,-7.785893143577e-01,-9.381145625636e-01,7.594160297209e-01,1.360548213162e-01,8.215194275519e-01,4.466122804186e-01,-1.134766256932e+00,1.827240169662e-01,3.440829715938e-03,1.684350560740e-01,-7.034135982248e-01
3.371534503860e-01,1.557515697582e+00,-5.768058598723e-01,7.455345047590e-01,-7.487294166075e-01,-2.038990623342e-01,3.655771655698e-01,1.039780655611e+00,4.590218066082e-01,9.908724747954e-01,1.094838172943e+00,6.798708144509e-01,6.761424023035e-01,-2.229329587397e-01,1.082044534141e-01,-5.832190106449e-02,-3.409257910686e-01,4.501078691035e-01,4.142000253236e-01,6.895337464426e-01
-1.957280952557e+00,5.379845789484e-01,1.271266424558e+00,7.220168983871e-01,-1.667367038602e-01,-1.823484753715e+00,3.999913890454e-01,-1.151804628528e-01,1.705220826212e+00,7.396633726498e-01,-1.221007810178e-01,-9.431266953742e-02,-2.804902499073e-01,-6.874333782711e-01,-1.403094040505e-01,-3.792265529449e-01,5.151086261279e-01,5.583265006206e-01,2.671942151703e-01,2.612959749166e-01
5.842487540902e-01,-2.389151580419e-02,9.568677436601e-01,1.018408425936e+00,-1.374366540309e+00,-8.732781300550e-01,4.899445432245e-01,-2.743113145845e-01,5.706872251258e-01,1.027637317571e-01,-1.303266804653e+00,3.905808314101e-01,-6.329131139566e-01,-8.830741806041e-01,6.398065414284e-01,2.245338635103e-01,-9.849107606613e-01,-2.661958217627e-01,-4.098948531279e-01,-3.576762292344e-01
-9.652098397796e-01,-6.908057770045e-01,1.017460907955e+00,-6.513010713846e-01,7.001376692115e-01,-2.310113941584e-01,-4.545253086688e-01,-7.873301981516e-01,-3.834002238258e-01,-3.247202876419e-01,1.480240000499e+00,2.185943681416e-01,4.922622913591e-01,7.882574056508e-01,-6.459090155335e-01,2.415894511812e-01,8.816645377813e-01,4.874168890961e-01,3.965042263956e-01,-3.711719351774e-01
