3.133867071164e-01,-6.143251842499e-01,-1.255598216981e+00,-6.266580095684e-01,-6.818133338657e-01,-5.042686732378e-01,-8.169315000902e-01,-6.027786285883e-01,2.803639213779e-01,3.363581463567e-01,-1.179282604742e+00,2.341902096900e-01,4.330114611917e-01,-5.093680015681e-01,-6.171875942607e-01,5.375958172997e-01,-8.970400005753e-01,-9.956970139867e-01,1.078450994030e+00,-1.606453351129e-01,5.544524965285e-03,6.618025101403e-03,-1.419856344747e-02,1.903244334921e-03,1.192447880323e-02,6.127490475957e-03,-1.577153137040e-02,4.270479228309e-03,-1.699530856042e-02,6.099767763947e-03,6.654284847848e-03,-2.362496037752e-02,-1.267481190937e-02,3.918154894847e-03,-1.424574742386e-03,-6.900780464826e-03,-1.531065020123e-05,1.003637755846e-02,1.198554371764e-02,-1.856678179450e-03
1.012180851222e-01,-1.290439161189e+00,-4.307176470665e-01,5.110954810535e-01,-2.669778556360e-01,-2.105676231210e-01,1.473331014743e-01,8.365648236811e-03,-1.020754224284e-02,-2.885964423342e-01,1.047380365239e+00,-9.719295006373e-01,-5.203191287024e-01,-7.816180960288e-01,7.499633339150e-01,9.812098779365e-01,2.312199709746e-01,-3.036309893550e-02,-3.131115190131e-01,-8.420116923789e-01,8.708584649715e-03,-5.725235368606e-03,-2.036928325137e-03,-9.598642536243e-03,5.599796335664e-03,3.028336971917e-03,-1.005727612603e-02,-1.520491865032e-03,3.115254463378e-03,1.572178129033e-02,-8.673389372664e-03,-4.578443941661e-03,9.736552951420e-03,-8.052352875485e-03,-1.341011370502e-03,7.214801586075e-03,5.909987384763e-03,-5.485578848372e-03,-4.107139371068e-02,-1.042074472168e-02
-1.424277438665e+00,-7.292880238316e-03,-1.477594580956e+00,-9.531888778367e-01,4.686623374709e-01,-4.740630556339e-01,-5.151230802841e-01,6.575159772202e-01,3.680497195667e-01,3.787568153622e-01,5.583132297984e-01,7.451664446929e-02,-6.685366408601e-02,1.740709281360e+00,5.642754858923e-01,4.087183380262e-01,-2.682953678675e-01,-9.035032302196e-01,7.865707648058e-01,-2.530754702394e-01,9.134492573567e-03,-1.573258447634e-03,-4.096077861554e-03,-2.493223854856e-03,7.256238656676e-03,-4.082648668109e-03,4.856192676727e-03,4.169006201812e-03,-1.156791604717e-02,9.817663923616e-04,5.947157118492e-04,4.859584013939e-03,-3.028084614936e-03,1.182556746366e-02,1.942705126466e-04,2.932384328728e-02,1.985331042580e-02,-5.813305622272e-03,-2.599414717005e-03,9.658494216171e-04
-1.359017087836e+00,-9.599745795341e-01,-2.615901546673e+00,-1.500535965014e+00,1.379074457621e-01,5.987180235653e-01,-2.295131047715e-01,2.013450742643e-02,-1.028111277350e+00,7.777777152059e-01,-2.938989246343e-01,-1.018478705260e+00,4.896411149276e-01,-2.210085790831e-01,-6.812821169705e-01,4.808236559184e-02,2.658818620160e-01,6.288918781399e-01,4.966320620768e-01,-3.867475018430e-01,1.561979583446e-02,8.843894011162e-03,2.625594136952e-03,1.974885319881e-03,4.039532803051e-02,-8.860106160169e-03,5.132604137789e-03,1.162727819533e-02,-3.228180249856e-02,-6.665236099603e-03,5.627487510196e-03,4.612994295750e-04,-2.499376526030e-02,-9.204296705327e-04,5.744745518941e-03,1.775617466232e-02,-1.825790640945e-02,7.316658480069e-03,-2.500845630687e-03,1.641519465282e-02
-1.782547235186e+00,-1.268953038131e+00,2.504605021404e-01,1.001340963717e-01,-8.889620372249e-01,6.861812924978e-01,-1.331412056361e+00,-1.059091859989e+00,8.818908841575e-01,-1.119686728911e+00,-1.879761895447e+00,-3.954441271682e-01,-1.155764431481e+00,2.871177294718e-01,-2.499237234761e-01,-6.257936867928e-01,-2.499037016921e-01,-4.504875471165e-01,-2.101582985511e-01,8.194104857751e-01,-5.915072696266e-03,2.792258806981e-02,-4.133497948984e-03,-1.739483601095e-02,-2.608149955480e-02,1.561316944703e-03,-2.478471362491e-03,-2.929200674817e-02,-1.718167393044e-03,1.874281199608e-02,-5.863863990224e-03,8.212528348318e-03,9.958642728534e-03,8.046002210932e-05,1.415540260792e-03,-6.770728487082e-03,1.415722222680e-02,-5.441113185716e-04,1.293179993775e-02,-5.434672794461e-03
-4.128914287572e-01,-8.384882660035e-01,1.755058548477e-01,2.527807496549e+00,6.368046475723e-01,-2.984338210216e-01,-3.774016897113e-01,1.151530011304e-01,2.119127224634e+00,1.129293765451e+00,-1.529302993478e+00,-1.431608102759e+00,-1.436650718458e+00,6.010015283935e-01,-4.722073158836e-01,2.364254490179e-01,-5.740369990539e-01,-5.370758276732e-02,1.311111773233e-01,-5.857636351054e-01,5.821658851149e-03,-9.975427231066e-03,1.127148655677e-02,7.419460010488e-03,-1.556638537236e-03,-2.619059531202e-03,-9.391615492016e-03,-3.704433063479e-02,4.196121897382e-03,-2.520639707478e-02,-3.300330840070e-03,-4.865439430572e-03,3.976083142970e-03,-1.413089205733e-02,1.099564938805e-02,-1.388123614915e-02,1.145784317286e-03,1.227511927203e-02,8.255557409879e-03,-3.964525782287e-03
5.547751965236e-01,1.240023033467e+00,1.599659061527e+00,-2.450445239526e-01,-9.505012866738e-02,-1.121953039876e+00,1.444791638140e+00,-2.814828740505e-01,8.439624440332e-02,-3.482144354908e-01,6.695095521449e-01,-4.274671588970e-01,1.268855634024e-02,-1.205228385167e-02,-3.219921010891e-02,-7.405583227465e-01,9.071665839222e-01,-4.251318669912e-01,-7.439184036576e-01,-5.880614998837e-01,-1.428422884860e-03,1.404335873357e-02,-5.302216126872e-03,2.845814735443e-02,3.363790596219e-02,1.006603069313e-03,3.372785202840e-03,1.234413556771e-02,-1.225486199396e-02,-6.777754654686e-03,-4.141031366896e-04,-1.097610241247e-02,1.658547446715e-02,1.579471637127e-02,-9.721463761771e-03,-7.225154735583e-03,1.058716182976e-02,-1.270639318980e-02,-1.923515699647e-02,-9.010382297739e-03
1.508271368488e+00,-8.140501505067e-02,3.715216153562e-01,-1.463879428370e+00,-3.892908902038e-01,1.068241458280e+00,-2.202046553837e-01,5.367175564031e-01,-6.846475413558e-01,-3.774233593533e-01,-3.135913128669e-01,-4.157273820273e-01,3.272803283792e-01,6.216089998382e-02,-1.872693577851e-01,5.029458647608e-01,6.525296250362e-03,5.907628017238e-01,-7.957851729966e-01,3.860809615686e-01,-5.162551701519e-03,-1.757358479544e-02,-4.101241423442e-03,9.994238864769e-03,-1.815895549114e-03,-6.863040226861e-03,2.070114580842e-03,9.218806436745e-03,-8.155681381612e-03,-6.422984062348e-03,-1.388633835093e-02,2.411314474098e-03,-3.790618324583e-03,3.223208337112e-03,9.993900946012e-03,-1.675981250380e-02,1.788030508327e-02,-2.590344549483e-02,-5.374440558352e-03,-4.717730039263e-03
5.017897910850e-01,8.342030706476e-01,-5.366949531368e-02,3.054763347095e-01,-1.774183498546e+00,-3.114982513151e-01,-3.351961144921e-02,2.111207351980e-01,-1.243290689999e+00,6.104393402681e-01,1.552950024201e-01,-6.126375588217e-02,-7.408726063400e-01,5.581274983523e-01,1.240777807991e+00,1.240099108706e+00,1.235828980036e+00,-7.954219594811e-01,5.971290697989e-01,-1.818430336151e-01,2.316439450077e-02,1.971900182530e-03,9.768466504207e-03,-1.265359009594e-02,-2.269427207920e-02,7.534218672845e-03,-1.880977598387e-03,1.000653596939e-02,-2.069786635849e-02,1.309331783344e-02,-6.336696771070e-04,1.981396175595e-02,1.184134610012e-02,-9.091294779394e-03,9.976271535016e-03,1.302223534123e-02,1.383044228447e-02,-8.603757606448e-03,-1.194858845607e-02,9.074763367766e-03
-1.198175608860e+00,-8.839215430141e-01,-1.144002641615e+00,-2.632123508513e-01,8.470347443944e-01,6.385952060751e-01,-8.861322029589e-02,7.322911130966e-01,7.223919598592e-01,4.882081600199e-01,-6.567529200110e-01,-8.202812639959e-01,-5.910621256660e-01,4.972170708424e-01,5.105723917764e-01,6.962414676183e-01,3.682121691223e-01,-1.711222573885e-01,-3.062940262274e-01,6.906963532897e-01,5.061434721929e-03,-1.096168636725e-02,-1.123809479549e-02,1.431945726897e-03,-1.027556633288e-02,5.057395623859e-03,1.762915343247e-02,1.256999520903e-02,-9.891500189051e-03,-1.279485504465e-02,2.437338933422e-02,-1.026375125110e-02,-2.017234314360e-03,3.017914225524e-03,-2.822056166905e-03,1.200191523826e-02,-8.605222266082e-03,1.165588925076e-02,1.434932262302e-02,6.785495187174e-03
1.117555548160e+00,1.644884162541e-01,9.947360434652e-02,-3.177946481094e-01,2.307543950282e-02,-4.520535902516e-01,-6.474361071837e-01,-5.634427926802e-01,-5.979828668757e-02,-7.495046672560e-01,-9.654393071591e-01,1.820435490370e-01,-3.366317024098e-01,-1.844265913220e-01,1.383685102669e+00,-1.735497097739e-01,1.319278047123e+00,5.721435316840e-01,6.504425140123e-01,8.439021829389e-01,1.287750189611e-02,-1.339853949277e-03,2.257087642711e-02,-1.103572212534e-02,-7.776937286310e-03,9.999438269597e-03,2.485795833652e-03,5.962373958923e-03,-1.858958652520e-03,-6.082972533458e-03,-3.271443079004e-02,6.960522947240e-03,1.753618144771e-03,7.473232456166e-03,-2.952134971929e-04,1.057568863712e-02,2.492067166638e-03,-6.623745631161e-03,-3.534257987937e-03,-8.954531600665e-04
-1.338806399012e+00,1.719686499061e+00,-7.981272077306e-03,1.734094750405e-01,5.075161600779e-01,-9.368037223307e-01,-8.601485338726e-01,8.339829125284e-01,5.766276227313e-01,9.302392076625e-01,1.108889522116e-02,6.220147031991e-01,8.702934292975e-02,-8.313577445311e-01,6.724512415904e-01,1.305680463655e-01,3.113322039457e-01,-1.579874456361e-01,7.877656807079e-01,2.264254159111e-01,-3.236918928023e-02,1.074493230664e-02,5.811586539078e-03,8.993806039780e-03,-2.551022875557e-03,-3.725031323306e-03,7.676640546362e-03,-1.472468809389e-03,1.758308605290e-02,1.399731334616e-02,3.081092756701e-03,7.445794767388e-03,1.765820489373e-02,1.341706087200e-02,6.466714901315e-03,-5.107080247866e-03,1.041705874006e-02,3.160770843324e-03,-1.017559670225e-02,1.219945170277e-02
2.614510830929e+00,6.432948092043e-01,4.139318345737e-01,9.619388472409e-01,-9.005655167831e-01,-1.111691014198e+00,4.281358819796e-01,-1.249051018569e-01,6.750445528017e-01,-6.301764051468e-01,4.580025664316e-01,-5.568034709094e-01,-3.869138594949e-01,1.588406869909e-01,-1.452474739352e+00,-2.429390132050e-01,-6.972997346188e-01,7.653625968420e-02,-4.193566687325e-01,-2.714626070637e-01,-3.071389397589e-02,6.653874782354e-03,3.850610234916e-04,-2.800079145354e-02,8.293471456276e-03,1.431737240050e-02,-5.323476223150e-03,-5.404223708824e-03,-2.833787851140e-03,-1.396482936652e-03,2.150228759054e-02,1.570637521535e-03,-1.252656647758e-02,-1.553566945490e-02,1.335320642005e-02,-8.561169067993e-03,2.138495490279e-02,8.055083762431e-03,-1.136294440152e-02,-1.177723137627e-02
-2.661555041274e-01,9.530134994019e-03,6.758627739965e-03,-7.899271441144e-01,1.286348398656e+00,3.064257096169e-01,8.828014257999e-01,6.161250928176e-01,-5.663088606327e-01,-2.360955878679e-01,-1.328703647499e+00,-4.646852077264e-01,6.451896781690e-01,-7.102592927103e-02,-1.241694025012e-01,-4.536482894450e-01,-3.317549527455e-01,2.725772370174e-03,-9.627974332475e-01,2.585799439872e-01,1.246706264033e-02,6.417043629096e-03,6.234922822032e-03,1.632198516267e-03,5.822044090900e-03,7.932363915228e-03,7.002395949770e-03,2.494961178340e-03,-1.095331497048e-02,-1.078925105281e-02,-2.118325088990e-03,-3.453233698451e-03,1.464114392502e-02,-5.854662583005e-03,6.374062216471e-03,1.732438785412e-03,-2.024739675377e-03,-6.105049551234e-03,4.389525620263e-04,-6.770727423493e-04
1.630294481620e+00,1.425922794978e+00,-2.859182185724e-01,-1.407941843033e+00,8.144246922038e-01,-7.636836883849e-01,-1.212459616948e+00,1.297214022305e-01,6.619848707362e-01,-1.035753870529e+00,4.977307222914e-01,4.430947230536e-01,-6.940601903031e-01,3.605328219367e-03,7.582836923445e-01,-6.135273753575e-01,-1.211297287690e-01,-3.246545403085e-01,-2.641021243972e-01,4.979026694304e-01,-3.520001853697e-03,1.728513703902e-02,-1.330725958722e-02,1.674129231707e-02,-7.734277027113e-03,9.915568693078e-03,-1.495586492469e-02,1.854416843919e-02,1.299261371144e-02,-1.737363402409e-02,1.244169813485e-02,-1.820965167563e-02,1.913498547509e-02,2.034372885613e-02,-1.103339057098e-03,6.824123158278e-03,-7.423320676924e-03,-4.708651891545e-03,-4.199924581876e-04,-1.137613469192e-02
-1.501138678991e+00,-5.126641027270e-03,6.453125984620e-01,1.449865517542e+00,9.892836520477e-01,-1.477929193918e+00,2.972067363431e-01,2.793395210168e-02,4.345264246027e-01,-8.181687875151e-01,-1.413453467990e+00,5.475599605787e-03,-2.056014342294e-01,1.097415575835e+00,3.004433871036e-01,-3.787942880210e-01,-4.589299184282e-01,3.015467240470e-01,1.132054923011e+00,6.545170102226e-01,1.479162395418e-02,-1.135579317551e-02,2.155527025238e-03,-2.995541036661e-03,1.742419280021e-03,2.229973341644e-02,-2.275608421937e-02,-1.778248848213e-02,-2.173540626832e-02,7.359679001750e-03,-1.052859513660e-02,-3.241805989724e-03,-9.938665282976e-03,-2.618326068205e-02,-2.797363095636e-03,2.456982459834e-03,-2.190013226005e-02,9.566754984984e-03,-7.902064503023e-03,9.624682059324e-03
5.577311946213e-01,1.210813920873e-01,-6.451821273204e-01,-8.983842298482e-01,-1.060634625075e-01,1.458328506778e-01,-8.266117990799e-01,2.095959848141e-01,1.067667578671e+00,-3.149061143299e-01,-5.358341963102e-01,-4.285508590200e-01,3.265053944735e-01,-5.493180051210e-01,3.527491736183e-01,2.039052741949e-01,6.107942366016e-01,7.482705936882e-01,5.725725472340e-01,1.311325874066e-01,3.495726977854e-03,2.766725191222e-02,-1.728995979421e-03,6.719322171249e-03,-1.093999868027e-02,-6.197222353362e-03,-1.012331377064e-02,2.367746806705e-03,-7.851353122285e-04,5.907377991487e-04,2.372337800206e-02,1.368696950961e-02,-2.158968780634e-04,1.692535976269e-03,1.277149516156e-02,1.618328089486e-02,-4.925302755101e-03,1.840658765682e-02,-2.270751655043e-03,-7.330678421456e-03
1.729172646331e+00,-7.548038032651e-01,-4.407554060194e-01,9.432807037385e-01,-1.132933923411e-01,3.373613652340e-01,-8.203921195729e-01,-1.109962674038e+00,1.790746936878e-01,-5.440594810966e-01,-3.152370663960e-01,4.490756441535e-01,-4.700247142485e-01,-1.253483037446e-03,-1.664929338471e-01,-6.269764794764e-02,1.779673190089e-01,-8.019998953528e-01,-3.348154108209e-01,-5.562192826711e-01,2.309766274077e-02,-1.361276337265e-02,2.726566212818e-02,-1.894511248690e-04,3.151738628483e-02,7.781202434713e-03,6.319169562080e-03,1.731344746029e-02,8.359902079908e-03,-2.201504724397e-03,1.501397832671e-02,-1.978865817561e-02,1.917768884268e-02,1.475251837510e-02,1.570770930235e-02,4.604412144958e-03,-1.650705381660e-02,-1.403924437146e-02,1.626833843509e-03,-2.056925295407e-02
-9.685628916177e-01,-5.008774250262e-01,-2.441929618470e-01,1.967365776849e-01,-1.727183708614e-01,1.793300634097e+00,4.321499685303e-01,-1.186845302215e+00,6.506563260647e-01,-7.574228195852e-01,-6.523579063114e-01,-1.488237478796e-01,1.561552520871e+00,8.186787496972e-01,-1.013663345464e+00,4.020061958434e-01,2.344194326537e-01,3.803593392977e-01,1.748987844312e-02,-2.524315001090e-01,9.443020369437e-03,2.106593886192e-02,-2.154969159647e-02,4.723379090364e-03,6.113585815282e-03,-1.007187814663e-02,1.900162077626e-02,-1.384383887217e-02,1.320457834440e-03,-1.625146603616e-02,-1.592558584051e-02,6.597096460313e-03,2.357573324812e-02,-3.460828870339e-04,-3.298964881883e-03,1.269980018232e-02,3.497741315163e-03,-6.624785986311e-03,8.877955103888e-03,-1.892927167402e-02
2.114331781244e+00,-1.962070807746e-01,-5.083869129623e-01,1.921962276502e+00,-1.897260247676e-01,-2.646974355731e+00,-4.960844707491e-01,-4.057099617052e-01,-3.026514461966e-01,4.123765097576e-01,-9.840660655975e-02,8.588806475857e-01,-6.305600799219e-01,-4.361540313768e-01,-3.860150292766e-01,-1.033621091755e+00,4.112824276857e-01,-1.059192968627e+00,3.100485084571e-01,2.050792737616e-01,-1.500273054235e-02,2.132624573999e-02,-2.284142536622e-02,-4.737081990393e-03,9.762164802716e-03,1.070171348194e-02,-1.112796528100e-02,-6.637846361844e-03,-1.897824411844e-04,-5.469128614661e-03,9.215116813181e-04,1.595191745516e-02,2.530893008604e-03,2.435463491515e-02,2.057211529729e-03,7.213752365032e-03,1.857266765783e-02,4.111357075053e-04,-2.716302037092e-04,1.721021109970e-02
-1.712660272542e+00,-6.236447053586e-01,-6.923118124278e-01,1.382419264063e+00,-1.323172250033e-01,-5.152631418085e-01,1.129278120588e-01,1.897086185699e-01,-3.503302538716e-01,6.327189453862e-01,-3.916714351392e-01,-6.246644223341e-01,-3.013685441377e-01,1.090916676601e+00,-4.760832950762e-01,-2.797114527390e-02,6.408619749490e-01,3.304818378747e-01,4.528738685589e-01,3.132366218209e-01,-1.368038001730e-02,-1.179359514959e-02,1.042171156221e-02,-1.392106300185e-02,-6.743795279719e-03,9.670015930818e-03,2.173828811205e-03,-1.754379775510e-02,-1.995967457696e-03,1.143090958645e-02,-6.428660006313e-03,-7.268312950022e-04,-1.020483228042e-02,4.008007690279e-03,-9.309354732268e-04,-1.831215328539e-02,5.419693220622e-03,1.251828624032e-03,7.353940927816e-03,2.195069506681e-03
-1.183970189154e+00,5.416137204636e-02,1.351760565739e+00,-2.128282121422e-01,6.730132961026e-01,-4.430701759976e-01,6.141635090245e-01,-5.483102649980e-01,-2.187942354779e-01,-1.048290498215e+00,-3.678698361314e-01,-6.081207241442e-01,4.993455933912e-01,1.201767224126e+00,-3.740494824967e-02,6.761146606885e-01,-4.976030794170e-01,-5.470440850002e-01,-2.919351403591e-01,-1.731230528365e-01,-1.140200731045e-02,-5.676589441357e-03,3.161315803369e-02,-2.858201521776e-03,9.191117426023e-03,-1.079641880720e-02,1.561928613693e-02,-1.182140351388e-04,-1.649011757505e-02,1.901909994706e-02,1.358185314246e-02,6.734684031393e-03,1.534198272335e-02,-1.151613379024e-02,-1.230534215329e-03,-6.755621656554e-03,-1.026534887022e-02,-6.414061062235e-03,-1.026849383515e-02,-8.481403214432e-03
3.483744815494e-01,-1.531266917666e-01,-2.484100617368e-01,5.691117243359e-01,-1.432993599517e+00,-3.902083944634e-01,5.039368243602e-01,-9.075495981574e-01,7.233104708690e-01,8.231079838885e-02,-8.926593509121e-01,5.398951874493e-01,7.077053092753e-01,-1.561302832033e-01,-3.855886424793e-02,3.530903667564e-01,-6.896417629180e-01,-7.841151241131e-01,5.821103544410e-01,-1.202210368814e-01,1.925740930993e-03,-7.057817868008e-03,7.456426273631e-03,-1.011300917937e-02,1.758678576827e-02,-2.040891577667e-02,2.303292186510e-02,-1.377411675385e-02,-3.481494906004e-03,2.059321284777e-02,1.405273116839e-02,1.845430911374e-02,9.075570248602e-03,5.319627269024e-03,-7.544713341490e-04,-7.347368658177e-03,1.494739211825e-02,-1.252496052347e-03,-7.675502349907e-03,-1.888673286931e-02
-6.272604652279e-01,-1.468780181578e+00,6.108380948946e-01,6.658975471133e-01,-8.241835699568e-01,-8.375875786710e-01,7.757862049520e-01,-4.055651477587e-01,-7.676560032343e-01,4.872750979143e-01,-1.646556942968e-01,2.001692150154e-01,-6.132890181007e-01,2.931911408101e-02,-1.554079683324e-01,-6.113465010743e-01,-1.848161934220e-01,-7.118096688428e-01,-6.382564197911e-02,-1.674057233161e-01,-9.688706122267e-03,8.803373837095e-03,1.634024989950e-02,-1.066589944862e-02,8.125413760934e-03,-2.498442377947e-02,6.730515215302e-03,-1.886548443794e-02,-1.488494157034e-03,1.946206787426e-02,3.218399784428e-02,3.619238866271e-03,-5.436499678421e-03,-4.692328301944e-04,-9.191817745409e-03,9.217387405015e-03,4.080761342834e-03,6.621851272281e-03,1.324698853768e-02,-3.672418839468e-03
-6.119542857697e-01,-1.865057807228e+00,9.814288369368e-01,-1.067016121548e+00,-9.852243374232e-01,6.057897547011e-01,-9.185176719427e-02,9.192105861826e-01,2.099959472626e+00,5.656128723089e-01,-2.025484370091e-01,1.501267252597e-01,-4.854077208770e-01,1.988467744876e-01,5.745541100535e-01,4.634643584769e-02,-2.340677425169e-01,6.005927424979e-01,1.592545588701e-01,6.271928092485e-01,-1.925330297966e-02,2.223638362373e-03,1.245092814198e-02,-2.110583622657e-03,-1.730914727073e-03,-2.815753379968e-03,3.280564375010e-03,7.196921088786e-03,-4.499722735648e-03,1.516524752416e-03,-2.357239407704e-03,-7.787568210803e-03,1.281681346560e-03,9.120424239747e-03,1.688661463721e-02,-3.009593653313e-03,3.121202792117e-02,-2.026550842143e-03,-1.683642415913e-02,-1.858074398691e-02
