-2.141459092532e+00,7.457714680991e-02,-1.251901766049e+00,-8.054529891828e-01,4.156568399744e-01,2.156957348636e-01,8.424156645339e-01,1.296114093566e+00,-3.649522642937e-01,-5.242012645522e-01,4.000460262293e-03,7.926411769588e-02,-1.421452228575e-02,-4.165841529016e-01,7.446244858667e-02,-2.010893066383e-01,-5.501677829408e-01,-6.745311289903e-01,-7.514878545438e-01,6.845853050677e-01
-3.683993484845e-02,8.989660897032e-01,-1.470475612726e+00,-7.212673007317e-01,1.114342710997e+00,-7.131595389316e-01,-8.880720624011e-03,7.216784408347e-01,-3.162568248967e-02,-3.261804199507e-01,-4.449867763863e-01,-6.266608660054e-01,-8.084930000183e-01,-1.234259345542e+00,-6.491007644526e-01,3.068572067156e-01,-1.141203031294e-02,2.926445809334e-01,3.314946656638e-01,1.508377950947e-01
1.920575150511e-01,-5.175878867766e-01,4.238987160769e-01,9.790055710365e-01,-2.661544070127e-02,-2.401755561960e-01,-1.328528192220e-01,-1.320482352883e+00,9.522262986820e-02,-8.176706700243e-01,1.321528027266e+00,5.850232161793e-01,-4.559481007319e-01,2.522227865987e-01,-5.062659544446e-01,-1.225691068627e-01,7.130501572702e-01,-1.353055134799e-01,-7.358801677169e-01,1.761617989205e-01
-1.559953607678e+00,-3.679542544254e-02,-5.447968280368e-01,-8.757882444853e-01,1.062183898120e-01,2.499875201047e-01,-6.258816628852e-01,2.912263440733e-01,7.415458238650e-01,-9.948620456325e-01,4.247868291818e-01,-2.904310812576e-01,-4.152101783606e-01,2.074056145523e-02,9.013104665655e-01,-5.042777811008e-01,3.952645742808e-02,-7.219745036547e-01,-1.798081757403e-01,4.831808089442e-01
7.474692012679e-03,-1.282242281662e+00,1.036423525070e+00,-3.356589491480e-01,-6.120193743541e-01,2.491868098340e-01,5.478240111061e-01,7.020242858137e-01,1.751331919993e-01,-1.807962404775e-01,-5.681302670199e-02,-8.015811687212e-01,7.096099756266e-01,4.656683962489e-01,2.525863668676e-01,4.165330575665e-01,-2.800421680684e-03,4.923457659500e-01,-2.094119707588e-02,6.180723524644e-02
-7.342690155518e-02,-2.318088823755e+00,-3.850077335876e-01,-2.174952102586e-01,-7.845482909287e-02,-1.102840648403e+00,-6.858998254198e-02,2.145408789268e-01,1.326325534835e-01,1.517518947099e+00,7.525188935164e-01,4.367838619979e-01,-2.768270015267e-01,-1.542405209825e+00,-6.490318979415e-01,-4.679176189359e-01,4.133969460429e-01,-5.035156341854e-01,1.320433432977e-01,2.877414132565e-01
-5.308330480091e-01,-1.566402878666e+00,1.201807819896e+00,-8.986544373371e-02,3.569242468474e-02,-1.922193590496e+00,4.091569229103e-01,4.338601294850e-01,-2.093652863316e-01,3.883646573771e-01,7.952622301135e-01,-1.234753681264e-01,-1.869866806444e-01,4.046106232068e-01,7.674682204438e-01,4.337744230216e-01,-5.700491398108e-01,-1.864297944228e-01,-2.820505488752e-01,2.196300603262e-02
2.227518316333e-01,-1.102999711668e+00,1.558403355520e+00,1.172228742458e+00,6.932118085120e-01,-1.873048734367e-01,-6.004148741413e-01,-1.979885169264e+00,-6.113347828923e-01,-1.453663997103e+00,-4.213397566828e-01,5.798631421141e-01,-6.880256994331e-01,1.611761882772e-01,3.373068157998e-01,3.669625452298e-01,-1.221954063043e-01,3.781872562929e-01,1.082145358849e+00,3.035599987154e-01
-7.161853772370e-01,-9.123442442927e-01,2.673908481633e-01,2.883397325106e-01,-2.000567917229e-01,-4.124083937638e-01,3.717895500770e-01,-3.297848286984e-01,-1.342579922655e-01,-8.449020340855e-01,1.679494002936e-02,-8.774926438340e-01,-1.924264058288e-01,-8.242930562483e-01,-5.184730878768e-01,1.326118005151e-01,1.463417685409e+00,-1.926645997949e-01,3.584826528179e-01,-7.837566667700e-01
9.380775202856e-01,3.287174678634e-01,-1.015169238110e-01,-1.589439024043e+00,-3.641774504953e-01,6.591712285265e-01,1.016833437563e+00,1.305663969710e+00,6.062052280940e-02,6.502975454865e-01,5.353429046047e-01,6.352472936052e-01,-9.220229683981e-02,3.937526199090e-01,-4.364731463033e-01,-3.394488732912e-01,5.633247513130e-01,-1.895164039089e-01,-5.788678456831e-01,-9.323831398415e-02
6.829975152862e-01,1.648343958482e+00,-7.188084649296e-01,-1.138102613556e+00,1.265818440156e+00,1.348820353101e+00,2.820255610153e-01,-5.442830914936e-01,-1.680128737822e+00,-1.413157233993e+00,9.028592529024e-01,-7.060950961149e-01,-5.681973524169e-01,-6.992314830866e-02,1.054732234622e-01,8.215009517684e-01,-2.371035276765e-01,-1.286360490803e+00,-6.800165327636e-01,-8.752485893305e-01
-2.489923422622e-01,2.377653716315e-01,1.494925154948e+00,-3.299104547043e-01,-6.482936775129e-01,5.988115063474e-01,1.071100526875e+00,-7.873817084152e-01,-8.359694602835e-01,-7.394604694272e-02,-3.987718554315e-01,-6.623722779622e-01,4.685019141381e-01,5.625103420158e-01,7.444805049966e-01,2.390578485911e-01,1.849200221196e-01,3.033568763445e-01,3.393691035042e-01,5.624425169657e-02
8.372047135690e-01,2.336729230246e+00,-9.147873246097e-01,1.242370226957e+00,-2.617586851494e-01,3.353575971660e-01,3.949495225118e-01,1.254135788402e+00,8.993196736392e-01,-2.906897156071e-02,-5.493143488249e-01,-3.871664309109e-01,1.060897084770e+00,-7.902140028022e-01,-5.107297375725e-01,-1.048547952435e+00,-2.147270946210e-01,3.410560109008e-01,8.273695755261e-02,1.151031301217e-01
-3.988039491443e-01,6.502235747054e-01,-4.052848941630e-01,-1.154340410958e+00,2.666552584965e-01,-7.526002531176e-01,-1.257311525184e+00,-5.804371062728e-01,6.273057600807e-01,-3.253893539654e-01,3.882615731369e-01,-4.209989147994e-01,3.312309426490e-01,6.937628976724e-01,-2.959590082361e-01,9.592807373031e-01,2.905241016112e-01,7.936903118690e-01,-7.032720604349e-01,2.629167330137e-01
-2.019490593716e+00,1.231814381744e+00,-2.378371165959e+00,-1.472108207616e+00,2.324107746638e-01,-3.762855304812e-01,-8.254278394705e-01,-7.518071565332e-01,-2.019222023028e-01,2.523546652628e-01,-2.813051244554e-01,7.368643651506e-01,-3.137949205749e-01,-2.094884383914e-01,-4.201570281358e-01,5.010722718752e-01,-4.281112356004e-01,5.270348394129e-01,-8.467658734451e-01,-2.380850706539e-01
-1.276476264265e-01,1.710993176637e+00,9.779470805342e-01,6.169629140116e-01,3.003307852576e-01,5.320881664363e-02,7.466390370364e-01,-1.284569904387e+00,-4.275218518514e-01,-1.402003224523e+00,1.923690011775e-01,-3.443602635880e-01,-2.153708141602e-01,-1.303737950553e-01,8.173429520797e-01,-3.039264624045e-01,-3.331412851292e-01,1.148197493597e-01,2.724358516576e-01,1.155979402225e+00
-1.183788032675e+00,8.176611791523e-01,-8.439162883130e-01,4.794910157497e-01,1.507443814557e-01,-1.953997191285e-01,-1.480095320169e+00,-2.237021024851e-01,7.851023188317e-01,-1.200371480276e+00,3.185218737023e-01,-1.735101038776e-01,-3.379995531406e-01,4.384305734140e-01,-9.263544670344e-03,-6.647754430351e-01,-3.394998916686e-01,4.399032911351e-01,1.171785052108e-01,5.320503369664e-02
-8.085650663235e-01,-2.868174223911e-01,1.600023569004e+00,-3.507805338485e-02,3.746306817595e-02,6.011648869094e-01,7.815547657087e-01,1.703862162356e-01,-2.102015811961e-01,5.245128241091e-02,5.136891712068e-02,4.168836327070e-01,-1.875597801096e-01,-5.175992364171e-01,-2.886760661188e-01,7.651344011851e-01,8.530781375687e-01,3.844223583506e-01,-4.867506043630e-01,-1.731055178288e-01
8.107615063979e-01,1.129759314653e+00,5.074128046439e-02,-6.349089426612e-01,-1.375249330112e+00,1.631287647873e+00,4.087357919670e-01,-9.069592697169e-01,-1.154386068438e+00,1.352720205510e+00,4.385383069420e-01,7.595959210813e-02,-2.502247596992e-01,-1.144266457305e+00,-3.327086708315e-01,-5.248457557828e-01,-9.196832013486e-02,-3.386496180268e-02,-1.652350195935e-01,-6.803627604226e-01
-3.173261664875e-01,2.982734473776e+00,-3.775480833148e-01,-1.373472645888e+00,-1.390119749492e+00,-7.359009097631e-01,1.973082950061e-01,-7.093918602884e-01,5.348422396855e-02,-8.536743099041e-01,-8.128125075554e-02,-4.668817517455e-01,6.922245664081e-01,-5.096621008229e-01,3.585735007551e-01,-1.348815877340e-01,-1.245101607879e+00,-4.960708551458e-01,-2.663549257969e-01,8.953643641287e-02
-1.059584955789e+00,4.452885911279e-01,-7.149739774396e-01,3.033686000543e-01,1.111103690236e+00,-4.261972366399e-01,-2.159789741079e+00,7.372583155241e-01,-6.378845140432e-01,6.542592308140e-01,-9.711394872537e-01,-8.075425210938e-01,9.676452708148e-01,4.985513831366e-01,7.193427236026e-01,-4.782811416350e-01,9.546830941609e-02,-9.019158905140e-02,-2.637957547052e-01,-6.241467477236e-01
1.093717546369e+00,9.171855072735e-01,1.327472084168e+00,4.233413361146e-01,-7.796627370267e-01,-4.917327613161e-01,1.642379633257e-01,9.937100004787e-01,-1.291286863515e-01,2.700700023742e-01,-4.126392728163e-01,-3.977786617313e-02,-1.793720971614e-03,-5.000954346456e-01,-6.876955170844e-01,-5.907875082755e-01,-2.189030703822e-01,-1.075867153522e+00,-5.526214086309e-01,1.645621915385e-01
-1.976919152786e+00,-2.016458913261e-01,2.230976639701e-01,-7.137712239766e-01,2.176113107360e-01,4.707283401445e-01,1.146736413874e+00,9.549769121353e-01,-1.268855269310e-01,-6.372864214251e-01,-2.521456607286e-01,-4.010634358005e-01,-6.935346699728e-01,2.860843065232e-01,1.609032580856e+00,7.015556319766e-01,1.097364410343e-01,-3.832398313916e-01,1.373112710806e-01,-7.656851220881e-01
1.134098776229e+00,-1.489887199047e+00,2.328557967918e+00,4.487509452229e-03,2.939071423188e+00,-1.202416966631e-01,3.373425388646e-01,1.642727439509e+00,-7.492743489810e-01,3.663763170795e-01,1.564346010559e+00,3.909665546918e-01,-4.558495334199e-01,1.416175638864e+00,1.078015450715e+00,1.387022799372e+00,1.718734219703e-01,7.811671902296e-02,3.263365240644e-01,-3.968306200925e-02
4.737644002345e-01,3.441730032257e-01,2.149643719338e+00,-8.320264094439e-02,6.118743166398e-01,6.160819071294e-01,6.362078809298e-01,7.086688153659e-01,6.915090031838e-01,3.990021553135e-02,9.945217599167e-02,-4.727046605036e-01,9.545247157992e-02,-1.043895943516e+00,-7.896077876518e-01,-2.708299816964e-01,-8.868165148599e-01,8.686887232907e-01,1.102225473971e-01,-5.138108678936e-01
1.358932950190e+00,8.756110688011e-01,1.979729880743e+00,-1.455752597853e+00,2.284556220773e-01,1.282055093324e+00,-1.094326432261e+00,1.955028617988e-01,-3.844951746718e-01,-3.331717518631e-02,1.560769899374e+00,1.933143983363e-01,-6.527868847406e-01,2.568198350666e-01,-1.799837905787e+00,5.126681625293e-01,-7.151252184414e-02,-6.247884389938e-01,6.455978119089e-01,-5.915785897029e-01
5.959983237766e-01,-6.568584768580e-01,-1.457685504177e+00,4.656317603313e-01,-3.639014958082e-01,1.814486392356e+00,-7.738822083862e-02,3.889388598005e-01,1.808083262470e-01,-2.585104415600e-01,7.836197629607e-01,4.393152826766e-01,-1.310889428705e-01,-1.575062846562e-01,-6.251558353975e-01,-1.054205668515e+00,9.042221256367e-02,4.593405949997e-01,-4.605716759238e-01,-4.157628963079e-01
2.085170867424e-01,1.903771011315e+00,-1.720135227862e+00,9.947093165024e-01,-1.344792483522e+00,-9.670248798036e-01,6.038311597794e-02,5.264806593741e-01,3.873484216440e-01,-1.847239181950e-01,-2.034172173132e-01,8.768352378254e-01,1.477764137737e+00,-7.483417474351e-01,-3.256871878943e-01,7.285652708543e-01,-6.413299127435e-01,-9.389332436468e-01,-4.472554339781e-01,-3.255619991478e-02
-1.583571929747e+00,1.390761717486e-01,5.115105038876e-01,2.467816236726e-01,-9.173696166979e-02,-1.167724435382e+00,-1.731949644943e+00,-1.196994476365e+00,1.691418949103e-02,5.047288458581e-01,-1.726063209323e-01,1.031103032571e-01,4.075308132884e-01,-2.062631919352e-01,7.170964884682e-01,2.515296983308e-01,2.630200231627e-01,-9.011529848222e-01,-6.575707305694e-02,-5.128149119565e-01
1.449343244195e+00,-2.471238737082e+00,-9.472224082267e-01,-4.767203351767e-01,6.209445015693e-01,1.022977614800e+00,-8.587605776679e-01,4.765213772924e-02,4.091739719179e-01,5.148618922911e-01,1.163171609929e+00,9.193204560944e-01,7.473266487410e-01,3.347842856096e-02,4.994392355858e-01,-2.880807978752e-01,9.727913830538e-01,-1.532585660787e-01,-8.297452845581e-02,-6.294957573194e-01
2.513839865653e-01,-3.708473381924e-03,1.623355481935e-01,3.121191785412e-01,-8.147458795689e-01,-1.651407894134e+00,-3.395782170089e-01,1.975551305200e-01,3.650694739246e-01,6.298039572708e-01,-7.277163838787e-01,8.632161078197e-01,4.693606320890e-01,-8.870549785026e-02,6.658791933665e-01,5.837929398535e-01,1.199504171873e-01,4.774053938708e-01,5.439919314980e-01,7.135649425853e-01
8.886158156161e-01,5.281131945563e-01,-1.347622530031e+00,7.899943600795e-01,1.251279757932e+00,-4.372664929286e-01,-5.932226820120e-01,-5.172929250105e-01,-5.470474056990e-01,-3.857135496007e-01,-1.654651617453e-01,-5.583984823446e-01,-5.076838735013e-01,6.749068892308e-01,1.929591846009e-01,5.278591715008e-01,-1.421251321800e-01,8.951033374340e-01,3.126766644204e-01,-1.999266487530e-01
1.640841763768e+00,2.534825328517e-02,2.995707764111e-01,7.019259975761e-01,5.023559220343e-01,9.446177009173e-02,-3.748296525769e-01,-2.041514267844e-01,3.574101305720e-01,8.911777629079e-01,-1.938876623950e+00,9.432096390172e-01,3.542660626581e-01,-1.131521390161e+00,4.726987697459e-01,-2.103118321385e-01,3.985515072210e-01,1.284985180473e-01,4.608382160931e-01,-4.998977442126e-01
1.725802027160e-01,5.880905142819e-01,-2.549094371470e+00,1.770604593056e+00,-7.956541003912e-01,8.187556315879e-01,-8.132784432220e-01,-2.091943929743e-01,1.087457486502e+00,-3.876342434513e-01,-6.241883596812e-03,-1.112665810964e+00,6.840807648313e-01,-7.075227884336e-01,5.161524217212e-01,-1.264767100264e+00,5.729047238167e-01,6.274729376255e-01,-4.476651633748e-01,-2.146010933431e-02
-1.163637375755e+00,-1.647925097388e+00,9.185063605528e-01,-1.387455003271e-01,-8.376743769557e-01,-2.931303458748e-01,-2.153547842213e-01,7.152110254299e-01,1.820186293651e+00,-1.331899649837e-01,1.860032925894e-01,8.785038445112e-01,2.773745545092e-01,1.447012899558e+00,6.434787279968e-01,4.906591945289e-01,-3.741209521626e-01,-6.728948071916e-02,-3.342856034505e-01,-7.759889127712e-01
8.451143565483e-01,-7.475249893595e-01,-1.805898386757e+00,1.192742642141e+00,-1.435510673653e+00,-2.850062814822e-01,4.229252572732e-01,1.884726049553e+00,-1.580068142099e+00,1.923004970713e-01,1.160422767415e+00,6.088815135729e-01,3.428475347535e-01,5.956072634637e-01,4.775556886533e-01,-3.525750761817e-02,2.707313547178e-01,1.083373346285e+00,-6.865371905659e-01,-3.069012924369e-01
7.538044990411e-01,8.986688423200e-01,1.678855449511e+00,1.396830604966e+00,-1.179453176829e+00,-7.508622724317e-01,-4.022617401682e-01,1.385096691548e-01,8.342125521389e-01,1.754838596402e+00,-1.131160495944e-01,8.274117041459e-01,-5.307045159398e-02,-4.073615086105e-01,9.673996397646e-01,-6.869419700962e-01,-1.240158209145e+00,6.136306128291e-01,-6.189537431138e-02,-7.388938342742e-02
-8.295744600786e-02,-8.034075228420e-01,7.311228201989e-01,5.955061194096e-01,4.896506395538e-01,-3.765297369055e-01,-4.096653123720e-01,1.466225577032e-02,6.774786255596e-01,-1.554019306565e+00,-2.359952319802e-01,-3.509575964274e-01,-1.246014224942e+00,6.303708098695e-01,-7.756302166442e-01,1.265226602212e-01,-5.388174637357e-01,-6.416944720600e-01,7.715964504810e-02,1.986940498498e-01
-7.979425641199e-01,-2.092151543298e+00,-7.166131352532e-01,-1.079103020865e-01,-7.504101360322e-01,-5.397104450977e-01,-8.795345575675e-01,-1.411850598885e+00,7.248297421990e-01,-9.602905665220e-02,2.201893684812e-01,2.593582763515e-01,7.834988776105e-01,-4.606888600611e-02,6.232273362683e-01,-1.648535562988e-01,1.694384873645e-01,3.497856875342e-01,6.009583835849e-01,5.675244637304e-02
6.676177472918e-01,-6.071454625217e-01,4.462140898829e-01,1.284138838126e+00,2.821265812656e-01,2.734557156444e-01,-1.192066740629e+00,-7.581615434033e-01,-1.484882525334e+00,9.022385666604e-02,3.742896562379e-01,3.442489769120e-02,-3.404096236186e-01,4.016697424384e-01,-9.518958758285e-02,-5.169568261127e-02,-1.096305057068e+00,2.295266691947e-01,3.797371066630e-01,1.129131450185e-01
3.101175199001e-03,1.513014921429e+00,-3.625841135762e-01,2.888318433670e-01,-2.131665753879e-01,1.284024564707e+00,-9.871400012623e-01,-4.602026999069e-01,-1.508886437610e-01,-1.050377017355e-01,-1.652346805999e-01,-4.341342791971e-01,-8.228093482663e-01,-1.010951870953e+00,2.808264266094e-01,-8.440987012196e-01,-5.659453331553e-01,-2.604066697209e-01,-4.227804287637e-01,-1.722674846465e-01
6.644985918713e-01,-8.325932553609e-01,1.160935020553e+00,2.137497377207e+00,-1.690972128959e-01,2.823946546599e-01,-1.103400636211e+00,-8.237510173690e-01,4.925183790434e-01,5.789466523968e-01,5.074712695810e-01,3.242860111544e-01,-7.370828925258e-01,-1.816410994141e-01,6.165804285998e-01,-7.079830584833e-01,-2.592455685570e-01,-2.408072690510e-01,4.515912516018e-01,6.489668674348e-01
-1.502636351501e+00,9.352426453126e-01,2.616690529600e-01,-1.493446542981e+00,9.568345557660e-01,-1.107267306342e+00,-3.140632827926e-01,-7.943356628215e-01,8.430067937369e-01,-9.706766341597e-01,1.179107851543e-01,-3.860733095580e-01,8.409156198215e-01,5.320376463742e-01,2.526723390411e-01,6.798238204719e-01,-1.330928913291e-01,-3.017059307374e-01,-4.972164246676e-01,8.498043115547e-01
-1.590277534517e+00,-1.224125881919e-01,-6.589718196971e-01,-2.150850874654e-01,-1.837016830970e-01,2.999879234982e+00,5.478174183497e-01,-4.198885926836e-02,-2.943139173670e-01,-1.379375499871e+00,-7.674252217569e-01,-1.009192967697e+00,1.015555225719e+00,2.417436658645e-01,-2.541230916388e-01,-1.466594687310e+00,-1.619039618203e+00,-4.140768758932e-01,4.858001139760e-01,4.141896029678e-01
6.297514899311e-01,-1.424266570275e+00,3.733149927214e-01,-5.918050530558e-01,1.759865119071e+00,7.728113394008e-01,9.646067255705e-02,-2.948893851323e-01,7.464474138832e-02,-2.955117740359e-01,6.725994360057e-01,-2.270740639985e-01,-3.820397815160e-01,2.341314165299e-01,2.275176065955e-01,-6.292550042329e-01,-3.279055460799e-01,3.195944455630e-01,1.220426665113e-01,1.679466125677e+00
7.167554879909e-01,1.772575865098e+00,5.970400491350e-01,-6.157028515363e-02,-9.746610321947e-01,8.166872445970e-02,1.039264759757e-01,-3.989545804845e-01,-5.934544143638e-01,1.928132208523e-01,3.558137050940e-01,-5.115831094871e-01,1.455644175569e-01,-4.993867184493e-01,-8.147134059844e-01,-2.690386294331e-01,5.547590710842e-01,-7.537374473465e-01,8.790189959557e-01,-8.398115951481e-02
1.797193834663e+00,4.383201543367e-01,-9.157393785110e-01,-9.533147002424e-02,-3.193509851628e-01,1.497766996869e-01,-1.085489265662e-01,-4.454795355977e-01,-2.849818840373e-01,5.469570541918e-02,-1.431564100278e+00,-1.358344424187e+00,4.530506827477e-01,-2.032657553931e-01,-7.138274141811e-01,-2.335069206963e-01,-1.548852415196e-01,1.200927163286e-01,-1.093343242862e+00,-1.230574877118e-01
1.362574535922e+00,-8.868887683880e-02,4.565895921575e-01,-1.202809062465e+00,-5.583897832353e-01,4.390681319714e-01,-4.496299000648e-02,4.528721303802e-01,-6.291693451401e-01,6.269281142281e-01,-5.033132742259e-01,-8.707206483444e-01,4.855987968902e-01,2.009047686677e-01,-7.500759027303e-01,-1.070515220510e-01,7.224182111033e-01,-7.467035885466e-02,2.198937921859e-01,-6.542884358505e-02
-9.655168653185e-01,-2.497255127126e+00,2.037588028370e+00,-1.302920415198e+00,-1.538041545830e+00,-8.446239275354e-01,1.021439748962e+00,1.346545441727e+00,4.429281740402e-01,-1.760422695957e-01,3.905805060643e-01,4.461155191774e-03,1.822126363749e-01,4.647450053673e-01,6.101195693596e-01,1.256538948908e-01,-2.559529243692e-01,-9.146165700985e-02,-1.486473596401e-02,1.316201748602e-01
-3.663173658938e-01,-4.095792782064e-02,-8.843964456900e-01,-9.083774702929e-01,-3.517808829547e-01,-1.297110708647e+00,6.042453981704e-01,2.575740623236e-01,2.117977251146e-01,9.731576043996e-02,1.316814524316e+00,1.259671519625e-01,-3.161885986235e-01,-9.560912920573e-01,2.269406912983e-01,3.499045423476e-01,9.247957941916e-01,4.369160010505e-01,8.651845410809e-01,6.715504062228e-01
-9.288999409056e-01,-1.720002845205e-01,1.129024543501e-01,7.968089740766e-01,1.573706165309e+00,1.200066462898e+00,3.435904251790e-01,6.184687214424e-01,9.794193392823e-01,-1.365603814613e+00,4.987339031863e-01,4.663390398589e-01,-5.369409210483e-01,-2.026794699692e-01,-3.936428459879e-01,-2.875862440251e-01,4.390310097371e-01,6.195601513107e-01,-8.402017067154e-01,7.986175963018e-01
-5.722742042832e-01,-7.098251273736e-01,1.427158765220e-01,1.005951940240e+00,4.800896704352e-01,8.724323952892e-01,1.026691566152e-01,6.276094468473e-01,7.089095142181e-01,9.770460692193e-01,-4.681592378732e-01,3.845365505195e-01,-1.549448178067e+00,1.077226732641e+00,2.721458569172e-01,1.334890226042e-01,5.047686486108e-01,3.790500638643e-01,3.461068376320e-01,1.957664832948e-01
-1.458105382298e+00,8.951139963362e-01,2.331353486028e+00,-1.708466814876e+00,-1.037594351701e-01,3.104835024118e-01,-9.454664133069e-01,4.650987871593e-01,1.277030025148e+00,7.386072977565e-01,-5.678688608713e-02,-6.424514811231e-01,6.718686864001e-01,4.738947092153e-01,-9.090814242640e-01,1.347299080847e-01,6.837705605603e-02,1.304580204949e-01,2.946029495567e-01,-9.793088716918e-01
-4.966752632421e-01,-5.290284821262e-01,1.729954946278e+00,-9.511826496893e-01,-4.884553324300e-02,9.028310365485e-01,-1.149256995608e+00,7.593608858652e-01,-8.631164340789e-01,1.541070459428e+00,7.689982605484e-02,-2.276730637462e-01,1.265291121402e+00,-3.747209858833e-01,-1.837650491444e-01,-1.392075427044e+00,9.024004522132e-01,2.381933621351e-01,7.801486976272e-02,-3.082033784583e-01
8.892634851457e-02,-2.002561496833e+00,6.573229254152e-01,-1.080719220515e-01,1.495802300876e+00,-6.220086332984e-01,-5.060503670462e-01,-4.383879763285e-01,-1.329103068990e+00,1.220725051706e+00,-3.370984587623e-01,1.487123389958e+00,-3.351900424028e-01,1.391767066219e+00,8.441493866306e-04,-3.857363832507e-01,1.537175325303e-01,-1.147035150693e+00,-1.122500851114e-01,7.821177426168e-02
7.378569829897e-01,1.273792528019e+00,2.015729904187e-01,-9.266290178096e-01,-1.290930501617e+00,-5.129665477036e-01,-9.773367802630e-01,1.818785991448e+00,7.906236391143e-01,6.076235227304e-01,1.401589195597e-01,-9.674011214823e-01,2.373426933190e-01,9.857751213607e-01,-5.032063566373e-01,-1.159343230492e+00,1.399103735025e+00,5.652414052234e-01,3.002278407395e-01,2.564282355351e-01
9.081920440496e-01,3.047736539218e-01,-4.435666088607e-02,1.531335283602e+00,3.869191382631e-01,1.662527409747e-01,2.869816909933e-01,-1.471953181652e-01,-1.057046432981e+00,7.066532476643e-01,6.097400989231e-02,-7.058512830709e-01,1.061416913922e-01,2.369577257542e-01,-1.234479294387e+00,7.550214491220e-01,9.012934047798e-01,-1.094091566719e+00,-1.478047444794e+00,-4.313708272459e-01
1.819695996299e+00,8.615937325040e-01,-4.193115946081e-01,5.788012761503e-01,-1.645426656160e+00,-1.514655057437e+00,-1.134829831932e-01,3.505147064454e-02,-5.460354775740e-01,4.849121867045e-01,1.026146193765e+00,-1.135815695535e-01,-9.884325186806e-01,8.647623932588e-01,-6.022879652316e-01,-1.154604697878e-01,-1.582260995695e-01,9.993833771214e-01,9.276118889101e-01,-4.579482073484e-01
-2.566435980942e-01,3.886724184428e-01,-7.190170739505e-01,-9.188378904319e-02,-1.108111945214e+00,9.005605745264e-01,3.900158687056e-03,3.198088161323e-01,6.682169554834e-01,-1.633386178603e-01,2.087084096956e-01,-1.834568700837e-02,-5.761909519017e-01,1.234081190873e-01,5.752042787053e-01,6.239763369593e-02,9.734666395631e-01,4.445393746113e-01,5.841073960485e-02,7.164727639238e-01
-2.827586803888e-01,-2.613910633094e-01,-3.662334325976e-01,2.527168406180e-01,1.281869645059e+00,1.758943953677e+00,-8.142038222845e-01,1.078951315258e+00,-4.130847257226e-01,-5.440863049695e-01,5.681352330743e-01,1.346792322241e-01,-2.374870559078e-01,1.323762682657e+00,-5.137775371822e-01,-7.980884700085e-01,7.257972205172e-01,2.245960079457e-01,-1.217172080653e+00,2.911365732198e-01
-6.267957131985e-01,-4.348285239964e-01,-3.933105628782e-01,-1.485258390810e+00,-7.079231746378e-02,-3.113166833354e-01,-6.532216006423e-01,2.342362660184e-01,-5.317180577462e-01,-5.665405473740e-01,-5.580193719716e-02,1.407814854193e-01,-3.330303515767e-01,-4.920896605838e-01,2.874997028760e-01,-4.172249251900e-01,4.579475456190e-01,-7.656909299722e-01,-5.132374777526e-02,-7.087187590262e-01
-1.654924914233e+00,-8.861396140513e-01,-1.073195497874e+00,-1.702968534934e+00,-1.794342113727e+00,1.731979747028e-01,-3.854422813768e-01,-1.403319400423e-01,-6.090829109788e-01,9.745374408041e-01,1.565861155466e-01,-1.393622907073e-01,2.914761919586e-01,-9.646840120145e-01,-6.889937815270e-01,3.505867803222e-01,-3.024761481883e-01,2.231625234275e-02,-8.720047517403e-02,-6.441091120473e-01
6.152970747423e-01,6.253801712043e-01,2.275027714115e-01,1.379285231275e+00,1.005932368479e+00,6.244544949610e-01,3.403044144934e-01,3.502789653684e-01,2.894972479335e-01,-4.710034879485e-01,-7.057238072969e-01,-1.243617970650e+00,8.971407354249e-02,4.584108682733e-01,1.223476330484e-01,5.085822303709e-01,-3.973182550290e-01,-9.006702888200e-02,4.231550217754e-01,2.018058684695e-01
-8.443448353716e-01,-1.976183871052e-01,6.379227310771e-01,-1.547543894462e+00,4.060509075709e-01,5.657632005466e-01,4.440625912150e-01,-8.410829752602e-02,2.756625409543e-01,-2.992167857550e-01,-6.631828167527e-01,2.873069902464e-02,-5.880410693489e-01,-3.225364183813e-01,1.248772115470e+00,-1.239708731899e-01,1.271905784514e-01,-5.327636720625e-01,1.250046090448e-01,-1.887545105696e-01
3.260437754133e-02,8.296010491411e-01,-2.973324726262e-01,3.358336593829e-01,-7.581830903124e-01,-1.223968013738e+00,1.187936548077e+00,3.781815606869e-01,1.425990174541e+00,-3.474445867723e-02,-4.302747087629e-01,5.448237571364e-01,3.455529054599e-02,-3.147421488075e-01,6.314099501357e-01,-9.871126012920e-01,-8.965436900975e-03,9.627132634161e-01,1.400286984309e-01,3.248037376892e-01
1.447482721282e-01,-9.171158140870e-01,1.304321853578e+00,2.997748513206e-01,-2.289388436753e+00,-1.979792564979e+00,1.648268765837e-01,8.580031083313e-01,6.234350605556e-01,1.242224726227e+00,-6.730874413239e-02,-5.547548910749e-01,-6.287727249763e-01,4.497887729846e-01,8.817744332340e-02,6.172668862084e-02,6.577816296596e-01,7.507197906263e-01,-4.152395023339e-02,-7.255984541518e-01
