-9.183887574980e-01,-3.861286640176e-02,2.473577802336e-01,1.143264377186e+00,-8.806993920815e-01,1.482292801642e+00,-6.283740707335e-01,9.787057427080e-01,5.040136899142e-02,-4.350572700048e-01,4.215105216186e-01,-1.127630643453e+00,1.109802864518e+00,-2.847740690446e-01,-1.016951985387e-01,1.021172724158e+00,9.101319555078e-01,-3.126103311758e-02,-6.612014602500e-01,-5.853666571132e-02,1.673257676069e-02,-1.128014498669e-02,-1.487024583158e-02,-1.332766456431e-02,-8.716749819502e-03,6.749605677013e-03,-8.664663368373e-03,-1.431699873153e-03,1.095214974147e-02,-1.504206174922e-02,-1.826883277177e-02,1.157092117729e-02,1.356507437542e-02,-1.247930914799e-03,-1.783357004133e-02,1.104757373834e-02,-6.629018757070e-04,4.463648301713e-03,-6.103206953038e-03,-4.609779870366e-03
6.658742964600e-01,-8.859583756348e-01,1.171976082727e+00,-4.008333222240e-01,-1.519097994344e+00,-4.832612689011e-01,8.666894918786e-01,1.355825413131e-01,-1.053027011411e+00,1.407975924969e+00,-2.720985726904e-01,-8.050264422079e-02,-1.661971513641e+00,7.197385578185e-01,2.567831248397e-01,9.014006368756e-02,-3.769327578370e-01,-1.164824631796e+00,-4.177151880425e-01,-5.116445834511e-01,6.498037099077e-03,-1.592419585409e-03,-1.775460153533e-02,-4.906629751364e-03,3.527673044352e-04,1.103138242153e-02,-1.753329885311e-02,-1.088701155304e-02,-2.222028869596e-02,-2.440281268752e-02,-2.528109841799e-02,1.460436292358e-03,2.404815940961e-03,9.782751778990e-03,-1.290612344954e-02,-1.351321967999e-02,-2.727884005658e-03,-1.737673128940e-02,1.074576285188e-02,-1.180139851061e-03
7.739680598711e-01,4.676109484980e-01,-1.825058499793e-01,1.434270654782e-01,4.310199984149e-01,6.418216410215e-01,8.268920255521e-01,-5.439940652526e-02,1.485135159218e+00,9.283420063002e-01,-1.591101250867e+00,-4.737767890267e-01,3.519976889107e-01,-4.444565810770e-01,-1.680704608497e-01,1.604349209603e-01,-5.126572884216e-02,4.198991367317e-01,-5.803855753187e-01,5.956347875373e-01,2.033551674795e-02,1.153140837043e-02,1.520610584578e-02,2.606213719696e-03,3.792693214222e-02,4.403901707760e-03,1.601748659759e-03,-2.549569219573e-02,-2.391464340859e-02,-1.247579979540e-02,3.004788054064e-03,7.062771734258e-04,2.172291205091e-03,4.715390618470e-03,-1.115174319247e-03,-6.750704519857e-03,3.029415069917e-03,1.614007270799e-02,-3.565924020593e-03,1.085643737214e-02
-9.421376583626e-01,1.356682719210e-01,2.792752499083e-01,9.870165122752e-01,1.786098893005e+00,6.707905298751e-01,-2.994117881612e-01,1.151359425837e+00,1.300470472895e+00,1.036935263124e+00,-9.628683628014e-01,3.146382229524e-01,-1.103322698488e-01,-2.985014311055e-01,-4.501505462592e-01,-4.326882996034e-01,7.106550149701e-01,-6.770967528975e-01,-2.633384400470e-01,6.567675302645e-02,1.197196266651e-02,9.273984987752e-03,7.575486764959e-03,7.518903279551e-03,-5.594562550261e-03,-6.368027043422e-03,-8.000627430213e-03,2.343462152731e-03,8.911748775655e-03,1.091584285758e-02,2.260612810293e-02,-6.459576331407e-03,-8.892665773839e-03,1.779299533839e-02,1.775196147292e-02,2.186106853007e-03,2.502574571405e-02,-2.130720971678e-02,2.202516699534e-02,-1.233921475650e-02
-1.197907757701e+00,9.655864503198e-01,3.374393542205e-01,2.204874947232e-01,5.395590996918e-01,7.627198493467e-02,-6.002330989513e-01,-3.360348025810e-01,-1.110169540860e-01,-7.199305279966e-01,-4.522613310946e-01,1.563835557628e-01,1.775542307308e-01,8.893310170325e-01,-1.422732358179e-01,3.468910254346e-01,-9.877903947948e-01,1.165919992890e+00,-5.843663296539e-01,-5.097762151110e-01,1.877066528293e-02,-1.298849293982e-03,2.746566110512e-02,1.635915730281e-02,-6.990953029532e-03,-6.284311933513e-03,3.156465585111e-03,-3.534086278893e-03,-2.103355408651e-03,1.280851445435e-02,2.028559474356e-03,1.600495140618e-02,1.479845779416e-02,-5.170925972850e-03,-2.637651979036e-02,9.890130254720e-03,-5.772404270201e-03,1.687373598223e-02,-4.796251958910e-03,8.230165260672e-03
-2.241503441458e+00,2.013086660732e-02,4.306264622972e-01,-9.567113644758e-01,-1.512219134236e+00,1.809786775845e+00,-5.726542860108e-01,1.307608516979e-01,-1.081546121244e-01,-7.163604542625e-01,-6.205453156567e-01,-7.085690760694e-01,-2.606307864954e-01,3.521804691198e-01,4.023296571613e-01,1.190609357509e+00,1.001838184679e+00,-1.032788273200e-01,1.800338355862e-01,4.510299333653e-01,-6.906054226333e-03,-1.476435927330e-02,3.463660704292e-03,-1.261363955728e-02,-1.977693483519e-02,-1.118450813029e-03,-7.076389670887e-03,-7.407924947482e-03,9.964923604612e-04,-1.065439845343e-02,6.106579108767e-03,-4.973735004908e-04,1.559203974823e-02,2.082322025460e-02,4.525903806919e-03,8.132615704605e-03,-4.290511615322e-03,1.377999180460e-02,-1.084824543282e-02,7.830103380398e-04
-7.325608276832e-01,-7.563172311824e-01,9.616037229506e-02,-1.486415880717e+00,-7.459797236506e-01,-1.537128286075e-01,1.335623987400e+00,-2.245517397371e-01,-3.527687495960e-01,-1.048363455825e+00,-6.142589991509e-01,-1.195360564725e+00,-9.964584261744e-01,-2.187867730597e-01,1.405844311651e-01,-2.244345938339e-01,1.538990848297e-01,-1.822452925034e-01,-1.111150905774e+00,-7.784575380396e-02,1.810436931754e-02,1.521434229276e-02,1.722551907946e-03,-2.620820729286e-03,1.576887126331e-02,3.419077526890e-03,1.206089570030e-02,7.091294032030e-03,6.724224930198e-03,-1.364802587958e-02,-1.670358246278e-03,-2.585569703732e-02,-4.322552139251e-03,8.065057018145e-03,1.615825502388e-02,2.619949615987e-03,2.578429036575e-02,6.271144276681e-03,3.172987191835e-03,2.317694674511e-02
-2.036327887677e+00,4.562306471666e-01,2.906835492464e-01,-7.915970943709e-01,-4.445846159411e-01,-5.654274496613e-02,-3.787479728861e-01,-2.627126593654e-01,-1.478031781818e-01,4.222471659119e-01,-5.269862656430e-01,1.335940058934e+00,-5.286381969346e-01,2.801807551726e-01,-1.216757532105e+00,-5.029965632607e-01,-4.621195043451e-01,4.427025415172e-01,-3.700426739873e-01,5.522219424241e-01,1.406872114443e-02,-8.330082596838e-03,4.643943850441e-04,4.820951382562e-03,-1.416330868533e-02,-7.091276563933e-03,2.495793561131e-02,3.146039370345e-02,-7.731717414774e-04,-1.984726616085e-02,1.064377115348e-03,-3.034754810099e-02,1.284437897058e-02,-4.866024263043e-03,-7.315940047101e-04,-6.446167889552e-03,-8.983201562301e-03,8.739926641791e-03,1.656902774957e-02,1.487195797879e-02
-3.645972693838e-01,-5.297142133869e-01,9.831878958674e-01,-5.066420031520e-01,-3.816254007270e-02,1.063009931971e-01,1.706220445045e-01,6.995835381082e-01,-6.244934966857e-01,-1.366090565225e-01,-2.894229790966e-01,-5.153024394584e-01,-1.808694560771e-01,-3.282623474225e-02,3.890906859053e-01,-7.131146539968e-01,-7.223374090270e-01,-5.501436591292e-02,-2.756316392531e-01,1.376497073305e-01,1.340587721669e-02,1.696197234273e-02,1.859733012441e-03,4.195168488099e-03,1.324252179440e-02,2.829693437273e-03,-2.124418489013e-02,7.169243149504e-03,-1.565988871405e-02,4.479732673406e-03,4.808171092111e-03,-1.478904073597e-02,-1.592646414282e-02,-7.932605521990e-03,-7.656193565009e-03,-6.001189374720e-03,-9.628994789668e-03,-1.026703472865e-03,1.945615544437e-02,-3.126840880077e-02
-4.601335262998e-01,5.461084191429e-01,1.502089996259e-01,-1.695284636519e-01,-2.533360265875e-01,5.406956485790e-01,2.459497945962e-02,1.106818732556e+00,2.718400813284e-01,-3.751221400622e-01,8.913178437318e-01,-8.750814519032e-01,1.024692218879e+00,3.480176932757e-02,-8.980783382270e-01,-6.240640010866e-01,-1.780554043927e-01,-2.645973513598e-01,-2.129595798036e-01,-1.591436145287e-02,6.878174819686e-03,5.498465883097e-03,2.100732585215e-02,-6.306226471553e-03,-1.025662368417e-02,-5.416400761243e-03,9.065599469362e-03,9.992840744675e-04,-1.771157816693e-02,9.772153285952e-03,-3.116836501764e-04,3.281928153996e-03,-6.155990061748e-03,-1.598897754441e-02,4.213226460114e-03,9.310414939204e-03,-1.979348255857e-02,-4.888949480487e-03,5.512552185910e-03,1.397786556422e-02
-5.639469804203e-01,-1.639707742038e+00,-5.123132380650e-01,-7.392952321643e-01,-2.991194703263e-01,1.174307115934e+00,-3.471560782436e-01,1.229318629762e+00,-5.067233596822e-01,-4.300520957903e-01,2.190997386677e-01,-1.168866117937e+00,9.313018298176e-01,-3.165337265664e-01,-1.267075675140e+00,5.784406453580e-02,-5.781403268866e-01,8.651378088763e-01,-3.532833146738e-01,-3.554934349212e-01,-2.001962299543e-03,-8.274615423422e-03,-1.335280083676e-02,-9.303991053633e-03,-1.246178389544e-02,1.779811345486e-03,-2.725108903463e-02,8.305319551062e-03,7.115293081511e-03,-1.566781139451e-02,2.147168389719e-03,-6.947120461886e-03,-2.134802937338e-02,2.201527437659e-03,-6.076977761345e-03,4.109272164594e-03,1.033591045965e-02,8.544793340932e-03,2.001694680102e-04,1.397572745623e-02
-4.539212556409e-01,-2.120544774137e+00,-1.033793132234e-01,-3.755004870980e-01,-7.154009552100e-01,-6.168824455958e-01,6.478167371775e-01,-1.316068187782e+00,5.256235951816e-01,5.333070493945e-01,-2.668211958145e-01,1.928752399132e-01,-1.875797926231e+00,8.020920566773e-01,3.321911862734e-01,-2.465383557890e-01,-1.839344566080e-01,-1.029016170846e-01,-1.384549432607e-01,2.865853760085e-01,-1.687542202419e-02,-3.891244467351e-03,9.637397106364e-03,-7.451464964382e-03,9.043791647533e-04,-8.526294241868e-03,-1.301122759175e-02,-1.525344232008e-02,-5.847134169090e-03,-8.737707934566e-03,-6.458388586095e-03,-3.278241110938e-03,-4.127988064463e-03,-2.814528367385e-04,-3.578782059046e-03,-4.488370509355e-04,4.356957272480e-03,-1.864362116175e-02,-3.809106361360e-03,3.346238433553e-02
9.517489430501e-01,-6.431397759742e-01,1.180756209829e+00,9.822088921128e-02,-1.036459804296e+00,-5.588786349271e-01,4.760548079986e-02,-1.858656974892e+00,2.949591047982e-01,-1.238824274286e+00,-2.987568055726e-01,-8.336428161579e-03,-5.838918740341e-01,-1.319465515043e+00,5.372508027071e-02,7.509742654238e-01,-4.161415866817e-02,3.984155276401e-01,6.767985394297e-02,-9.424578678150e-02,2.576777427538e-03,-3.438458064702e-04,1.151593033764e-02,-4.100417862311e-03,-1.103715911972e-03,2.689482394909e-02,2.648374587629e-02,5.515974215245e-03,1.010718215968e-03,-1.188236851380e-03,-1.219295049936e-02,1.112619209109e-02,9.087045245435e-03,3.666998157679e-02,1.354253111639e-02,1.174695129291e-02,-3.157235661173e-04,-2.818583974243e-02,9.212671854152e-03,-5.194699936866e-03
8.368963751657e-01,3.254165627956e-01,4.468748240118e-01,-9.825274092936e-01,-3.024914982181e-01,3.783416096071e-01,5.482758474204e-01,1.382951294583e+00,-9.462371487807e-01,-1.102879668256e+00,-1.658761440927e+00,1.445901395795e-01,-4.395723907416e-01,-1.798642316624e-02,-3.107786549081e-01,1.909775773381e-01,5.370516414494e-01,8.780137443239e-01,9.355297903228e-01,2.817705965858e-01,-1.841127189337e-02,-5.264965955518e-03,6.179226390113e-03,-1.869337903484e-02,-7.572387995693e-03,9.916368615994e-03,1.490420652373e-02,9.103631220397e-03,-4.049845629346e-03,-9.241354696087e-03,2.005847641491e-03,1.246476806571e-02,7.479411334186e-03,1.187265223044e-02,5.611716922556e-03,-1.669877529753e-03,-1.389374895039e-02,2.020927281874e-03,2.724329714989e-02,-9.276701538919e-03
-8.093703713513e-01,8.828039564183e-01,1.217884253651e+00,1.630548120176e+00,-2.365794409559e+00,3.358113637968e-01,-1.346072656750e+00,-9.074779816691e-02,-3.468110828584e-01,2.872626510845e-02,-1.221522208932e-01,-6.283053913423e-01,-1.211846375341e+00,1.259836283776e+00,1.268160215409e-01,-7.203218283785e-02,1.142245872159e-01,9.618972605133e-01,1.249808835954e-01,6.350800238734e-01,-9.740430950830e-03,2.071621988199e-02,-3.589431348427e-03,6.965764089843e-03,1.570909597619e-02,-2.411551941369e-02,2.119251544132e-03,9.587575098311e-04,1.561113672191e-03,-8.254922871780e-03,1.041648128127e-02,6.850398279302e-03,1.279867188443e-02,-3.978555125427e-03,1.280346993766e-02,3.406318778270e-03,-2.128353554596e-02,-9.798719071348e-03,-4.517394786548e-03,8.266707860639e-03
-3.921952042461e-01,-1.842964913658e-01,9.875591469383e-01,-2.789149556986e-01,-9.191933492708e-02,-1.809375391600e+00,-1.764321535747e-01,-8.908232203072e-01,-3.518716172795e-01,2.228110566804e-01,1.829843120628e+00,-4.019487472401e-01,-4.587976347271e-01,1.274934014603e+00,-1.162793795727e+00,-1.371216414579e+00,-1.287708084021e+00,1.615921691496e-01,-2.809171571261e-01,8.036257855210e-01,-1.326675485293e-03,8.267456248669e-04,-2.932593079633e-03,-6.520785624840e-03,-7.181470423281e-03,-6.176031732960e-03,2.311494792591e-03,-2.307747887586e-03,1.673288785949e-02,1.494286924578e-02,-8.313727092387e-03,-3.912917909434e-03,-1.161044569805e-02,1.586538766579e-03,5.836082484840e-03,-7.335169672288e-03,-4.871389290072e-03,-1.247069639161e-02,1.114411298734e-02,-1.145826113759e-02
-9.580795381708e-01,-9.726382697448e-01,-2.133665104845e-01,8.068899041869e-01,-1.418280716724e+00,-8.399903738649e-01,1.518422232211e+00,3.001434503332e-01,-3.725500611345e-01,5.385388853408e-02,1.169695922389e-01,2.207168206963e-01,-2.126779600635e-01,9.804239622341e-01,-8.663398979663e-01,3.526910406356e-02,-4.569105496516e-01,1.110573968724e+00,-1.260768966663e+00,6.688159245142e-01,6.585190023336e-03,-3.178058580537e-03,-9.667428805510e-03,-7.188928817533e-03,-1.384720744133e-02,5.128615912543e-03,-4.574230614799e-03,-6.471416451825e-03,-5.141612233888e-03,-1.816924133774e-02,-1.031266373446e-02,-2.383864938442e-02,-1.055172700840e-02,-2.240975202448e-02,-5.142974888696e-03,2.982282364786e-02,1.001252949708e-02,5.779598286165e-03,1.045599898754e-02,3.783659505722e-03
5.298665083389e-02,1.246734639503e+00,1.529154346710e+00,-1.328412528186e-01,7.926772364672e-01,9.046554224639e-01,5.953917040938e-01,-9.929602112225e-01,2.175293490898e+00,-8.999731661904e-01,5.391025899367e-01,2.855344167908e-01,-1.070549262540e-01,8.982924756586e-01,-6.885869279327e-01,4.959988771926e-01,-2.885979219618e-01,7.050335137525e-01,8.327238069311e-02,4.780893583721e-01,-1.338682900487e-02,2.274721330797e-02,-9.069044458966e-03,1.905679254596e-03,1.608941273433e-02,2.197982637847e-03,2.076379795910e-02,-5.299358272349e-03,4.029537462791e-03,-1.965288507024e-03,1.682774095213e-03,-4.411053354491e-04,2.157829523327e-02,-1.734815019573e-02,-3.368612456824e-03,1.616655871628e-02,8.122398974730e-03,-1.309163288033e-02,6.611755456548e-03,-9.705650247043e-03
1.134136458572e+00,7.989303675030e-01,8.542325073248e-01,-1.349378158899e+00,5.013715803543e-01,7.616114128885e-01,7.280670323738e-01,3.740721601796e-01,5.841217738621e-02,7.604179541422e-01,-1.605975829402e-01,-2.141628580121e-02,1.149156342319e+00,1.203236896601e+00,1.390600903226e-01,2.915091755926e-01,-2.666158103597e-01,-8.021155502856e-01,2.043201419261e-01,5.937439570808e-01,7.480713621067e-03,-1.074646117794e-02,-2.158011780383e-03,1.077710964388e-02,1.386390868556e-02,-2.037055279272e-02,2.086313076907e-02,2.222963510324e-02,2.311539615448e-02,8.139825945504e-03,-7.360997587586e-04,8.638217248031e-03,6.050414934510e-04,-6.413026962529e-03,1.030245814825e-02,-3.831032589434e-03,3.261832750280e-03,3.481270557180e-03,7.784723452633e-03,1.463508230776e-02
-2.656282236464e-01,8.408036910270e-01,2.943604687200e-01,-4.702759357064e-01,1.941543234402e-01,-6.417459910905e-01,1.116480163850e+00,1.775347479032e-01,-2.426310763328e-01,9.983886213600e-01,8.537556291157e-01,-5.124296897984e-01,-3.536112377948e-01,2.106490837275e-01,-8.858380209554e-01,1.483471617876e-01,-1.973153403163e-01,-1.096094812151e+00,2.754235127334e-01,-2.703775854504e-01,6.539797041231e-03,3.865145697511e-03,-4.316314257637e-03,-1.509824432372e-02,8.791980589856e-03,-1.442925374422e-02,1.540524946335e-02,6.789487417479e-03,-2.719858951451e-02,1.394030730656e-03,1.859318273275e-02,2.951116452288e-03,-2.999434784289e-02,-7.762151916659e-04,7.907582388531e-03,-7.756008012267e-03,7.266896482794e-03,-9.191865094580e-03,-1.090744861437e-03,2.605382740805e-02
3.327960565810e-01,-5.249825909689e-01,-8.336071870673e-01,-6.154128414883e-01,-1.201415791359e+00,-2.438024496859e-01,-2.050787191719e+00,7.519764300403e-02,-4.459023056011e-01,-5.425035255277e-01,1.676652572915e-01,-4.649286414592e-01,3.861064740983e-01,1.266345452139e+00,2.480424595028e-01,6.911974462332e-01,1.580033724061e-01,-8.977371781540e-01,-6.398913235239e-01,-8.142853338951e-01,5.776198638698e-03,1.233829149527e-02,-1.646598326503e-02,8.173668846909e-03,1.477593396982e-02,1.802574453869e-02,1.571929280047e-03,-1.413051769716e-02,9.544749857191e-03,-1.277913483595e-02,-7.712204276935e-03,-9.384605910615e-03,1.627413475517e-02,-8.694592289915e-03,-1.030441382936e-02,-1.175215589714e-02,7.115176841656e-03,8.885494073057e-03,6.261748768905e-04,-1.598555372399e-03
-1.097839856218e+00,5.795364825759e-01,1.109270761063e+00,-3.477256333273e-01,1.591604601677e-01,-3.619649807637e-01,4.096975394221e-01,7.510167673469e-02,6.873628319104e-01,2.438896144261e-01,-7.691392538962e-01,8.826198704246e-01,2.950726042495e-01,-9.799037988695e-01,8.658021412238e-01,-4.377683422335e-01,4.214095256510e-02,1.890169341436e-01,1.051205781631e+00,-7.214708229226e-01,1.456569343336e-02,1.978396254638e-02,-2.374411614562e-02,1.642786963608e-02,1.277194150600e-02,-1.360194906429e-02,2.915817867925e-03,-3.225422781966e-02,-1.006924944427e-02,1.477401072393e-02,2.036237618232e-02,1.376184178972e-03,2.229099263595e-02,6.737378443828e-03,-2.267794587349e-02,3.083366400314e-03,2.437683936281e-03,1.097103068756e-02,1.195587653661e-02,7.566080740427e-04
2.006279757798e+00,1.916201823098e-01,1.055303337238e+00,7.804966880186e-01,-2.610570796780e-01,-6.191990935264e-01,-1.243903109285e+00,1.245071241350e+00,2.486508245985e-01,4.281769851201e-01,-6.341828035601e-03,5.812111406645e-01,2.429451261291e-01,9.254410217625e-02,7.045160181537e-01,-3.913340946529e-01,8.385210899299e-02,-5.863513496837e-01,1.557431001985e-01,1.339030767021e-01,1.099416649635e-02,3.107506468700e-03,8.115378048697e-03,-4.755132223469e-04,-1.011630993951e-03,7.552147492769e-03,8.779202508111e-03,-9.451611387692e-03,-9.123722524031e-03,-6.240235564073e-03,5.076512413531e-03,1.947042086092e-02,-4.982021901197e-03,5.220028419324e-03,1.624836028016e-02,4.214905467256e-03,-1.027157674791e-02,-2.663407699342e-03,5.600206876596e-03,-1.732466249508e-02
-1.563030382592e+00,6.627694228005e-01,-1.246364404257e+00,-5.752461377615e-02,-4.167411723572e-01,1.076628178866e+00,8.309869010826e-01,2.235790584453e-02,7.626612911747e-01,-4.230603976383e-01,7.344086492674e-01,-5.172266904087e-01,3.629601816242e-02,-2.454558505048e-01,-4.641542601255e-01,7.298332213616e-01,3.938213611340e-01,-8.826423622222e-01,8.320659590477e-01,8.757817319967e-01,-1.622809043314e-02,-2.294686320942e-02,-6.157026784942e-03,3.513620889083e-03,7.408435523983e-03,-1.160384299132e-02,-8.701040035558e-03,-7.295187401275e-04,-6.652659253439e-03,-7.834753535344e-03,-1.154287358357e-02,-5.194285116604e-03,-3.955605088100e-03,-3.966311211403e-03,-1.794568848671e-02,-1.618604152847e-02,1.660335222474e-02,1.111673455817e-02,5.884221412704e-04,-2.578976015533e-02
-1.110644696762e+00,9.479956206976e-01,-1.090301128029e+00,1.397240205870e-01,1.753637184202e-01,-2.028977938594e-01,4.322974192427e-01,9.197592611286e-01,-2.616802325698e-01,3.139551152702e-01,-6.081964689354e-01,-4.643930002051e-01,-5.934635696972e-01,1.072199170412e-01,-4.543784578712e-01,4.836136504435e-01,1.238807083057e-01,7.017115236058e-03,-4.696218755578e-02,2.010097923949e-01,8.063849852335e-03,1.979758868197e-02,2.279354870374e-02,3.798976047766e-03,-5.979044071754e-04,9.852669250529e-04,3.872703982049e-03,7.646389163510e-03,2.392971897215e-03,5.540447223843e-03,2.040048776776e-02,-4.218891387079e-03,-1.587744855912e-02,7.096596370951e-03,-4.123319397279e-04,-2.193582380435e-03,1.905013067756e-02,-1.784370573848e-03,3.403200755566e-03,2.108108578394e-02
1.632393160407e-01,-7.687453250097e-01,-2.204873540991e-01,7.108794649107e-01,4.459515798538e-01,-8.618087243035e-01,-1.047486396898e+00,2.064230763093e+00,-4.695153789332e-01,-6.868034853177e-01,-1.005257495123e+00,9.164040637605e-01,3.968823490404e-01,2.698384196745e-01,-1.528923338403e+00,3.551535049694e-01,-9.798299850741e-02,8.616196543144e-02,1.438793258570e-01,9.190647921561e-01,-4.581563700274e-04,-6.639381336409e-03,1.207248674606e-02,-1.071775558659e-02,-1.994222183256e-02,-1.759403509498e-03,-6.414633002713e-03,9.874494156109e-03,-2.353473132692e-03,1.421652684277e-03,-1.330551457133e-02,6.087091578023e-03,4.797244031011e-04,2.345384057552e-02,8.836864140616e-03,1.187391929866e-02,-7.233480268983e-03,2.166051575181e-02,4.512293958521e-03,1.309107828381e-02
-3.285362041506e-01,4.692480849841e-01,-7.902643798090e-01,-3.347477103988e-02,-3.991391258779e-01,8.340581540782e-01,1.436083137761e+00,8.626755282569e-02,9.959222897376e-01,3.726968264847e-01,-5.607001829924e-02,3.870687337424e-01,1.141985648735e-01,2.834986562166e-01,5.521370381762e-01,-3.685928558054e-01,-3.175620177740e-01,2.702549417603e-01,-3.856005109678e-01,2.210407758396e-01,-1.993859099856e-02,1.056100917157e-02,2.569791171707e-02,1.570758488273e-03,3.024746658671e-02,-1.313520693363e-02,4.470301713135e-03,-6.623901693310e-03,-1.535151698566e-02,2.660150444904e-02,9.771760455900e-04,-1.762861433676e-02,-3.855216904706e-03,1.319033047685e-02,-6.434930569266e-03,1.524277509493e-02,1.972814502214e-02,-3.134275643877e-02,3.389004587707e-03,2.949644040551e-03
1.877096122598e-02,-4.061068846987e-01,1.669455727987e+00,3.010205955941e-01,9.272014377510e-01,-9.004103703484e-01,-6.958077054078e-01,-4.385855550531e-01,3.678674104240e-01,3.771644127392e-01,5.897586206108e-03,5.136476431865e-01,1.524657985454e+00,-2.861591756523e-01,-1.779307053792e-02,7.074478248715e-01,2.776164298539e-01,-4.227607129913e-01,-9.691641339032e-02,6.269670247476e-01,4.682185247118e-03,1.322450598935e-02,-1.568302467986e-02,1.660733503087e-02,-9.570965097206e-03,1.491296912637e-02,1.133675632808e-02,5.724083829397e-03,-1.517442010879e-03,-1.349950906170e-02,1.724232762026e-02,7.374484310112e-04,-1.335867930683e-02,-7.983365182558e-03,-2.652322346445e-03,-9.209058517300e-03,7.994240640807e-03,3.230605299075e-03,-9.374770558242e-03,-7.952105392188e-03
-2.280723603969e-01,-5.781358010602e-01,-1.168288189379e-01,4.326826340356e-01,5.239730123307e-01,1.421839968889e+00,-5.167783947169e-02,1.399161277763e+00,-5.819485084752e-02,1.026169901389e+00,-6.672166441299e-01,-7.517280509122e-02,-3.270201443229e-02,9.751560770074e-01,-1.176227772546e+00,3.044024011457e-01,-3.005003187642e-01,9.746570078096e-01,-3.595153246609e-01,-3.287938510570e-01,-3.045232371723e-04,-1.275147963075e-02,3.474286711002e-02,-1.836258742732e-02,-1.188914556272e-02,8.998685563111e-03,-3.218208285565e-02,-1.815545842093e-02,-2.648638950918e-04,-1.638048589958e-02,-5.781096856083e-03,1.987950460540e-02,7.376640357960e-03,1.460173092080e-03,-1.663942729845e-03,1.787845421081e-02,-4.738663598385e-03,-1.463970655934e-02,-1.639787747189e-02,-9.514565407679e-03
3.050037228313e-01,2.788275772470e-01,5.020155018628e-02,-1.428945551102e+00,5.025132502519e-01,8.769437882270e-01,-1.075888666374e+00,-1.951610041121e-01,-3.274420819204e-01,4.100759191742e-01,1.121703567226e+00,4.018639080794e-01,-8.665965981187e-01,-9.656306715016e-01,-4.793872957975e-01,4.467603372085e-01,2.189715693673e-01,7.767321433148e-01,-2.136329857901e-01,1.894453892147e-01,2.101538160219e-02,2.951936809751e-02,-1.598274456377e-03,6.254165761016e-03,-7.435806337632e-03,1.399733610214e-02,-1.744516304008e-02,2.735040884062e-03,-2.431664422203e-02,3.895921946058e-02,1.800064440923e-03,-1.352433657954e-02,-1.022038695935e-02,1.509057476665e-02,1.373265963079e-02,1.584422651540e-02,-2.123144996784e-02,6.661827584862e-03,4.007693920369e-03,-5.809012293452e-04
1.172769334612e+00,-1.463245080577e-01,5.462544496815e-01,-1.053830412470e+00,9.972279671523e-01,-7.734481446870e-01,-8.074844331223e-01,7.427791054761e-01,-6.472081347772e-01,-5.834673491904e-01,-9.254372840706e-01,3.690009991542e-01,7.469487368837e-01,-5.360158942532e-01,-1.467373786689e+00,-7.520581015675e-01,-9.587580660601e-01,4.728367333642e-02,-7.401445074111e-01,-1.029786322563e+00,1.981000608166e-02,3.395417982251e-03,-1.228137440027e-02,7.097817316658e-03,-1.654412796566e-02,-4.963920813354e-03,-6.091158694705e-04,1.813768889531e-02,-2.518462532516e-02,-3.065395757648e-03,1.260734616211e-02,9.633919641099e-03,1.084062472584e-02,6.471443180883e-03,-2.451273439537e-02,-3.427063009135e-03,3.676085515110e-03,-8.562186124797e-03,6.238815471846e-03,1.080133625203e-02
-3.623908863313e-02,2.844421441005e-01,-1.480368423664e+00,-8.111564531748e-03,-7.727886758879e-01,1.446452506200e+00,-5.352619889785e-02,1.409134370642e+00,1.028570586322e+00,9.177403224278e-01,-6.085495755823e-01,-2.520472216346e-01,-3.219943322533e-01,-5.051013282237e-01,-8.430028066315e-01,-4.888089668631e-01,-3.601593414270e-01,-9.363464457047e-01,-2.154857705637e-01,2.088736564586e-01,9.876576130162e-03,-7.964084040485e-03,2.650232933740e-02,7.522536920082e-03,-2.438434193188e-03,3.805562721497e-03,-2.489826262859e-02,2.001778727994e-03,9.692193746484e-03,-1.099369632487e-02,8.509318925725e-03,3.087669379901e-03,4.816849749333e-03,-1.847005817558e-03,1.561786133965e-02,1.067080409431e-02,1.225139633835e-02,-4.226365265463e-04,1.784853389874e-02,5.806626958318e-03
2.558554433944e-02,1.050968213066e+00,-1.817884500098e-01,-2.844927629690e-01,2.654139802551e-02,8.087070391420e-01,-1.867435650930e-01,3.949520364083e-01,-1.092797777934e+00,-5.479628924824e-02,-3.749375444658e-01,-1.275680218363e+00,-7.698610615807e-01,4.705174428038e-01,-5.083197540506e-01,4.127017487799e-02,-2.384007247147e-01,7.571022050398e-02,7.291389107722e-01,-4.226376989825e-02,3.168868162231e-02,-1.344883926389e-02,-9.287099739106e-03,-2.994741122276e-02,-1.082866384970e-02,-1.681079557761e-02,-4.097812945519e-03,-1.039354833942e-02,8.249397348266e-04,-5.244844639622e-03,7.308521709385e-03,-6.354087705079e-03,-1.543005995217e-02,5.020052714554e-03,-2.202220231962e-02,-1.965878017403e-02,1.397964929902e-02,-4.753810760205e-03,-1.704899196680e-02,5.797470717910e-03
