7.929442606982e-01,9.082008636225e-01,-3.501854865849e-01,5.554070841240e-01,2.679653757563e-01,4.509752267127e-02,-1.036338352221e+00,8.365504206703e-01,-1.562013909074e-01,3.104614751878e-01,-5.855894820002e-01,-5.100618863381e-01,5.286235763377e-01,-6.155774515764e-01,3.424744576038e-01,3.417794802027e-01,3.482065925082e-01,-1.737009518761e-01,9.474805164621e-01,2.146005029031e-01,-2.048414059604e-02,6.096504618819e-03,1.205023391755e-02,-1.793261847831e-03,2.027122209453e-02,2.838425641771e-03,-2.180436260426e-03,-1.451574112678e-02,-5.801883256617e-03,-7.910719551895e-03,-2.837383014635e-02,-4.088950382798e-03,1.088457664326e-02,1.067435743097e-02,-2.613248226520e-03,1.553304012212e-02,4.651421769112e-04,2.529481811050e-03,6.056052256660e-04,-7.914844846748e-03
4.208024667565e-01,-1.277009943823e+00,-1.294546901166e+00,-1.496842320782e+00,-4.035545148557e-02,-7.195321866861e-01,-1.807969501315e+00,1.429386782217e-01,1.115871508250e+00,7.140906924666e-01,-3.019980111295e-01,-6.302978331034e-01,-2.445754909056e-01,7.983186057424e-01,-5.486998994912e-01,5.378723107057e-01,-1.960905888981e-01,-8.679787136086e-02,9.617828969545e-02,-4.490036497307e-01,-2.701767196509e-03,-2.833266462861e-02,-1.354040891642e-03,8.689773602141e-03,1.657210059197e-02,2.087960973242e-02,4.245763549760e-03,2.120331421048e-03,8.246815945818e-03,3.408869186299e-03,-1.888085984907e-02,4.198110965520e-03,2.433285986813e-02,-3.512954076164e-03,8.992613666533e-03,2.676005665176e-03,-6.901749210212e-03,7.987990264810e-04,7.749849905658e-03,-1.229474842002e-03
4.624095917745e-01,-4.533427752157e-01,-2.637027471527e-01,-6.361862931561e-01,4.461044093052e-01,7.887060340608e-01,8.889377693818e-01,-6.357120219741e-01,1.217182386861e+00,6.102901913332e-01,9.292736943597e-01,5.606548510202e-01,8.891385883336e-01,1.087507198242e+00,1.097846991475e-01,-9.320632955064e-01,-3.223352977548e-01,5.574035696940e-01,9.878009909697e-02,-1.568731289773e-01,9.210092682065e-03,2.310136963927e-02,9.363316333525e-03,-7.735930915129e-04,-1.372322863333e-02,5.222733138077e-03,-1.120277683533e-03,-1.262042218622e-02,3.993935800355e-03,2.531750590120e-03,-6.291160922882e-03,-1.139411187422e-02,1.394857631355e-02,6.554317701502e-03,-1.260420160981e-02,-4.010257064790e-03,1.470705646436e-02,1.077736941582e-02,1.105946486721e-02,-1.765600625733e-02
1.526625654304e+00,-4.308710153787e-01,1.032777192709e-01,5.778292371599e-01,-8.010369104788e-01,1.431109911855e+00,-3.370201858519e-01,5.094901686213e-01,5.956108081437e-03,-1.195888126314e+00,-9.170064279040e-01,-2.693967126088e-01,1.261907295361e-01,6.083588323063e-01,-5.400892977720e-01,-8.790085561230e-02,2.729508897511e-01,-2.064893923528e-01,-6.538535844815e-01,4.635036990573e-02,3.138627470157e-04,-1.099394695028e-02,1.448450754801e-02,6.593564787569e-03,-9.612159877286e-04,-1.865959383219e-02,-1.239562324670e-02,8.961523336487e-03,-9.246897043894e-03,-1.167111170556e-02,-1.025621380563e-02,-1.558076770771e-02,4.717669616840e-03,1.225759131350e-02,-2.325662204070e-02,7.163146863610e-03,-1.335144250953e-02,-3.878303320467e-04,8.667119389470e-03,-1.129708939034e-02
6.195017690521e-01,4.460221878899e-03,-1.309302941285e+00,5.617417723612e-01,2.265989141841e-01,-7.520378899615e-01,-1.008184334439e-01,-5.745707970909e-01,2.406173665015e-01,-9.772273212367e-01,8.870685759051e-01,4.253918200451e-01,3.709321099972e-01,-6.615171960715e-01,1.970734194184e-01,1.942746291944e-01,6.575700853391e-02,5.037494346672e-01,-7.793032575886e-01,1.421109501248e-01,1.225905439643e-02,-1.102932869369e-02,2.781180890697e-03,-2.335679409096e-02,-1.777112042133e-03,-2.942571395888e-02,4.929868234429e-03,-7.738882645906e-04,8.166014907194e-03,1.255373331983e-02,-3.350654913132e-03,1.717304486018e-03,9.931137001065e-03,-3.657709713367e-03,1.806525816590e-02,5.609804515984e-03,-1.906677580170e-02,-7.930601626349e-03,1.417482678566e-02,1.030748519743e-02
5.333420045418e-01,9.038725949190e-01,9.898863741707e-01,5.290440446754e-02,1.063674276948e+00,-8.961199973302e-01,6.230406056692e-01,-1.735249657639e-01,9.162056067886e-01,-2.571158995024e-01,-1.466397061555e+00,-1.154060520946e+00,6.084067259116e-01,-5.465798207164e-01,5.408681815805e-01,2.273354423390e-01,-9.328411847119e-01,-1.474010237206e-01,2.347117099801e-01,4.347465189995e-01,-1.220377488911e-02,9.176712880689e-03,1.186668137335e-02,2.343659605726e-02,-2.680588092108e-02,-6.955218765548e-04,1.647962045255e-02,-9.629002754572e-04,8.655199880381e-03,6.974385245146e-03,9.759798982121e-03,-6.202525475757e-03,-1.242302044058e-02,9.145226435142e-03,-4.021860905271e-03,-5.266471634991e-03,-9.758720336080e-03,-4.840443488471e-03,6.903510778267e-04,-1.681140154607e-02
-2.310853557104e+00,3.536693955272e-01,1.263753452799e+00,4.845002929649e-01,2.771957244426e-01,-6.443228160958e-01,-4.907686835498e-01,1.561286974767e-01,1.663649658542e-01,3.025869352362e-01,-2.047411694999e-01,-2.309752241168e-03,-1.119540956306e+00,7.323656335835e-01,1.082070552083e+00,-1.515034947500e-03,-5.175467757188e-03,1.409193354228e-01,3.411682493389e-01,1.162605340143e-01,1.110045454841e-02,-8.942777200877e-04,2.083418035481e-02,-2.296734008154e-02,1.041296257905e-03,2.641837355692e-02,2.571942301805e-03,-1.110224445110e-02,9.518887467932e-03,1.413065500305e-02,-1.128821173376e-02,-6.093140323216e-03,-7.560018615807e-03,-5.514983824377e-03,-2.239564885500e-02,9.414685511375e-03,-1.813350293045e-03,1.358359972540e-02,6.534548473207e-03,6.541210221442e-03
-5.966821427758e-01,-4.229787428396e-01,1.976810640938e-01,-7.908454838395e-01,-2.187582339014e-01,-8.915238550861e-01,-8.120680426041e-01,-6.022626231853e-01,-5.225982243248e-01,-8.319967268294e-01,6.572871077914e-01,-2.881787981224e-01,-5.167175697840e-02,1.276137385818e+00,-6.913075326179e-01,7.595094857292e-01,5.602479189336e-01,4.870485888827e-02,4.455219466103e-01,-2.658122394503e-01,3.798704802354e-03,-3.192507834357e-03,-4.422821600774e-03,-9.827295088155e-05,-4.582774443355e-03,-4.221238063071e-03,-4.195547773796e-03,5.351235452786e-03,5.136451096268e-03,-1.460144983211e-02,-1.403555644458e-02,3.334036927541e-03,-7.123828163597e-03,1.777749110583e-02,-9.947357554224e-03,-3.268116119165e-03,1.910438446490e-04,2.996843431789e-03,-3.032609619817e-03,-2.781626244744e-02
-1.917685367512e-01,-2.112772113637e+00,-6.995420803897e-01,-1.536966463208e-01,5.102135281825e-01,-7.326231133889e-01,1.048735299352e+00,-1.613892115436e+00,3.618430644935e-01,-9.902452462387e-01,-1.816871980044e-01,3.755511514741e-01,-7.494951312913e-01,3.033234367565e-01,-5.109066427615e-01,-7.877525350170e-01,7.970265836114e-01,-1.515920243252e-01,5.800627702001e-01,-6.519654947909e-01,-2.498237607710e-02,-5.200913911127e-03,8.724869474135e-03,3.217290916406e-02,1.616176469980e-02,8.140543334384e-03,1.401610130330e-03,-1.907797796413e-02,5.129472610402e-03,8.535657676567e-03,-1.569352794195e-02,-2.947837586371e-04,2.586710178935e-03,1.355007702877e-02,-3.517584885625e-02,1.418558401587e-02,-1.341613647741e-03,-2.121031491908e-02,-3.092211902143e-03,-1.977184047400e-03
-6.770462568650e-01,-4.507872629254e-01,1.482244283486e+00,-6.838036278347e-01,-1.273802511129e-01,1.129523388748e-01,-1.236308346816e+00,8.303725939262e-01,-2.873679493979e-01,-3.548808773033e-01,5.732621332188e-01,-7.555247833760e-01,3.789092614979e-01,-1.077330752738e+00,3.074438330972e-01,-2.937235851971e-01,1.011345879692e+00,8.693591913535e-02,-8.993219557949e-01,3.162506719780e-02,-2.548669212146e-02,2.012144448779e-02,-1.323559935533e-02,1.539352340252e-02,6.990545223910e-03,3.240202821969e-03,7.744140387737e-03,1.356829806805e-02,9.839230020354e-04,-2.018538195198e-02,-2.093889740246e-03,1.045762756044e-02,-5.406032404758e-03,-4.432615960458e-03,-5.509388148410e-03,4.391299108044e-03,-5.928355083440e-04,-2.210503195043e-03,5.507135518118e-03,-5.375227075654e-03
1.616283789938e+00,-1.020334304020e-01,-7.672119381741e-01,-9.041511561802e-01,-1.313350877021e+00,-7.176245346489e-01,2.565070891942e-01,1.947609798386e+00,-4.726988307736e-02,-1.321273659200e+00,-8.458354537506e-02,2.428862118170e-01,-3.880201824901e-01,1.653017390462e-01,-2.543138242560e-01,-8.059077298380e-01,-7.157327679775e-01,8.803776503150e-01,6.303340716366e-01,-4.705904107419e-03,-2.161575300317e-02,-1.431793890456e-02,2.316375754284e-02,1.513388887046e-02,1.263922378805e-04,9.873446077687e-03,5.940483172128e-03,1.653128100650e-02,-2.833757212323e-02,-1.256017084802e-02,4.809110401587e-04,-1.212496110335e-02,-3.533512847849e-03,-5.259347962264e-03,2.188512546611e-02,-6.020326621728e-03,4.501575837412e-03,1.790430155296e-02,-1.996184521460e-02,3.016080271207e-03
-4.032207360499e-01,4.487600596075e-01,5.900991274373e-01,-6.513955334309e-02,7.776932888436e-01,-7.838578956044e-01,9.793526095870e-02,-1.821815571862e-01,5.058591811426e-01,-8.264988032441e-01,-7.172270984244e-02,-1.726715095333e-02,1.355555798086e-01,-4.871283170451e-02,-4.969191089335e-01,-1.605612553659e-01,-1.009898930191e+00,2.553014827737e-01,-9.454090036846e-01,3.866562469901e-01,9.651726897121e-03,1.129535590967e-02,3.264392359565e-03,1.945867749714e-02,-2.731468076961e-03,4.225930034575e-03,8.241819130160e-04,-1.048728462833e-02,-2.903955629712e-02,-1.595092111049e-02,2.578462604900e-02,-2.943636604108e-03,-6.841357222471e-03,7.788645739204e-03,-1.506871617317e-02,-7.426072794078e-04,1.458491353198e-02,1.935648500826e-02,-6.388850254141e-03,-2.809125738352e-04
-1.517812659907e-01,1.152193711764e+00,-9.361755238892e-01,-3.481824888958e-01,7.424750692894e-01,1.046010790530e+00,-1.943100963743e+00,-2.157943563100e-01,1.953447898132e-01,-7.785893146207e-01,-9.381145518667e-01,-7.594159862627e-01,1.360548151082e-01,8.215194517339e-01,4.466122948187e-01,1.134766272737e+00,1.827239090326e-01,-3.440963914263e-03,-1.684350745521e-01,-7.034136050499e-01,1.102938383175e-03,1.133122304609e-02,-2.903349607478e-03,-1.232871937225e-02,1.045192498708e-02,-5.735153741753e-03,1.797446185319e-02,1.647388906192e-02,2.049782085012e-02,2.178901379040e-03,-4.848295293788e-03,1.289238483004e-02,-2.569228587927e-03,-2.753906439341e-03,-8.438873353048e-03,-5.042646973302e-03,-2.213459876527e-02,-1.836519354920e-02,-6.523974892869e-03,-3.655549808087e-03
-3.371534600506e-01,-1.557515685261e+00,5.768058725387e-01,-7.455344754481e-01,7.487294371038e-01,-2.038990413140e-01,3.655766422972e-01,1.039780868919e+00,4.590218152197e-01,9.908724845860e-01,1.094838172005e+00,-6.798708092788e-01,6.761424000508e-01,-2.229329541870e-01,1.082044535010e-01,5.832189419520e-02,-3.409257949395e-01,-4.501077160702e-01,-4.142000258305e-01,6.895338163958e-01,1.683106180469e-03,3.623456943481e-03,-6.758681512492e-03,-9.494068640823e-03,5.150410563521e-03,1.231929980356e-02,-3.652886185433e-03,9.370752768739e-03,7.398559607976e-04,2.028270585515e-02,-1.960369096489e-04,-6.264122927237e-04,-9.284201145914e-03,-2.981686756007e-03,7.497364993718e-03,-8.474911279014e-03,-2.715303783371e-03,-6.908687672715e-03,1.696949545032e-02,-7.315312996561e-03
1.957280945639e+00,-5.379845888043e-01,-1.271266428155e+00,-7.220169136316e-01,1.667367149974e-01,-1.823484725480e+00,3.999915665512e-01,-1.151802593164e-01,1.705220822668e+00,7.396634090948e-01,-1.221007645907e-01,9.431268697382e-02,-2.804902521553e-01,-6.874333689516e-01,-1.403093977635e-01,3.792266120221e-01,5.151085904552e-01,-5.583264124128e-01,-2.671942214817e-01,2.612960647779e-01,-1.764545973471e-02,1.991649810742e-02,-6.126057350843e-03,-1.734197328321e-02,-9.250498079076e-03,5.877659634320e-03,8.764386135485e-03,-1.412444573363e-02,-1.821586873450e-02,-1.000803975284e-02,-7.794998171229e-03,1.263195397580e-02,-1.318721201860e-02,8.123101505943e-04,2.051477288295e-04,2.504089071434e-02,3.759863204772e-03,-9.557016078386e-03,-1.579170485506e-03,4.107076770716e-03
-5.842487653625e-01,2.389150063427e-02,-9.568677631908e-01,-1.018408421367e+00,1.374366542307e+00,-8.732780930541e-01,4.899447091148e-01,-2.743110585603e-01,5.706872248562e-01,1.027637169151e-01,-1.303266804337e+00,-3.905808449276e-01,-6.329131124682e-01,-8.830741900208e-01,6.398065383890e-01,-2.245339232957e-01,-9.849107405849e-01,2.661957632344e-01,4.098948567474e-01,-3.576762668668e-01,-2.459608425838e-02,6.899585714322e-03,2.911278383449e-03,-4.044681933766e-03,-1.599239504250e-02,1.433819513729e-02,2.386228888445e-02,1.085266601709e-02,-3.419753021649e-04,8.500999365615e-03,-8.184956343394e-03,-8.901535390661e-03,8.312867157772e-03,1.640634350748e-02,2.301010692583e-02,-9.121102115418e-03,-4.598386776131e-04,-2.453494834613e-03,2.275732282733e-02,1.348896698848e-02
9.652098413777e-01,6.908057686284e-01,-1.017460887207e+00,6.513010574175e-01,-7.001376679439e-01,-2.310114300948e-01,-4.545248905215e-01,-7.873304516393e-01,-3.834002222159e-01,-3.247202617231e-01,1.480240013349e+00,-2.185943656686e-01,4.922622926055e-01,7.882573985733e-01,-6.459090180341e-01,-2.415893760083e-01,8.816645610192e-01,-4.874169678845e-01,-3.965042225356e-01,-3.711718650038e-01,-1.078403853609e-02,1.334875212964e-02,-1.244394936031e-02,-9.791260036225e-03,3.133470270427e-02,-3.431095395935e-04,6.529801849969e-03,1.268025937779e-02,-1.064815014614e-02,-6.888008630025e-03,-4.770807464232e-03,-3.270358840260e-02,-1.433153617127e-02,-4.861693308567e-04,8.440857185348e-03,1.724720119071e-03,2.154394278026e-02,-2.420179672593e-03,6.627209082640e-04,1.043779960431e-02
6.885625850305e-01,-8.447466516610e-01,-1.608876262010e-01,1.055308373697e+00,-4.560175004593e-01,-2.520583453932e-01,9.371682403423e-01,-3.469582405703e-04,4.514130756466e-01,-5.129088957015e-01,7.057543736676e-01,-1.681890694838e-01,-3.701167385315e-03,-6.962737700015e-03,-7.576703443609e-01,-1.710844807529e-01,-7.535448445020e-02,4.126982618519e-02,6.515342717933e-01,1.508268944523e-01,-2.086845452477e-03,2.428515966925e-02,1.011346062653e-02,-1.902777157329e-02,3.051065871868e-03,1.426122233499e-02,-2.876785233727e-04,1.070491235554e-02,-6.650360010996e-03,6.971747001118e-03,-4.815718267240e-03,3.038676881595e-02,-1.357060120049e-02,-1.823839460695e-03,-5.358112175180e-03,1.052282392980e-02,3.834154768041e-03,-4.104419894179e-04,-3.148004495764e-05,2.333947147990e-02
8.989556442936e-01,9.090180409726e-01,3.303091904352e-02,7.480790190760e-01,8.679535692912e-01,-2.187117829454e-01,5.434044855572e-01,-1.080606245450e+00,-7.945074034493e-01,-2.487866988548e-01,-7.671977798637e-01,-2.330230078053e-02,-3.572122272455e-01,8.312686041481e-02,5.970126141567e-01,6.879895704604e-01,3.782872017757e-01,-7.616680435537e-01,7.387089457283e-02,-7.796755628871e-02,-1.820068982726e-02,2.117491668067e-02,-1.912301554845e-02,1.798745131513e-02,1.268175435033e-02,-4.205894924398e-03,-1.576805521464e-02,1.163029237222e-02,4.823693087052e-03,-4.380140106269e-03,-2.192341003409e-02,-1.246160857927e-03,-1.270260399801e-02,4.601747031910e-03,2.637049240837e-02,-2.631159482510e-02,-1.251994016766e-03,1.304442196070e-03,-2.692493326091e-03,5.224981717837e-03
7.013868611567e-01,1.945056410017e-01,-8.058554213390e-01,-7.810932844637e-01,3.131438190559e-01,-2.495498554270e-01,6.846415357858e-01,7.738641858364e-02,-8.127921578688e-01,-5.026609710841e-01,1.089473200460e+00,-1.441504247286e-01,-1.394134789665e-01,-6.185633390879e-02,7.640026555017e-01,-1.612472491997e+00,-7.697267970257e-01,-2.493043785315e-01,1.594279588973e-01,1.192310312752e-01,1.463567425635e-02,-9.581079602101e-03,-3.989424090169e-03,-9.731325917287e-04,-1.193382995177e-02,-1.766472127479e-03,3.220038183696e-03,2.088898833637e-03,-1.453018565891e-03,-6.958680015246e-03,2.180302358326e-02,3.256762806269e-02,1.095684616539e-03,-2.744913372124e-04,5.187305256165e-03,-7.002146344565e-03,3.386835700828e-03,2.161414583883e-03,2.651496796896e-02,-9.996719537339e-03
-1.273292980520e+00,1.080211812059e+00,1.053522888753e+00,1.127894015771e+00,9.015003837934e-01,1.486661947351e-01,-1.180212434388e-01,-3.677577706531e-01,-4.394366242586e-01,8.888712735364e-01,-4.878328094986e-01,-9.662442053731e-01,-7.842815699645e-01,-1.774523190332e-01,1.015654692622e+00,3.761472505240e-01,1.283022498787e-01,-7.149409498022e-01,-1.116749785323e-02,-8.515502828570e-01,-1.762420815471e-02,1.255755723622e-03,1.818791579109e-03,-9.939770464122e-03,9.978425089988e-05,-3.485423667068e-04,1.027195910174e-02,2.406748313460e-03,1.177112510863e-02,1.676374970955e-03,6.919144166144e-03,2.229332329412e-02,-1.332117496055e-02,-3.959660268189e-03,-1.004243421247e-03,-2.229599359278e-02,3.632853685573e-05,-2.895541494575e-03,7.627327028159e-03,-1.052357834767e-02
-1.302470272944e+00,1.440416520498e+00,1.107533261856e-02,1.185168843148e+00,-1.899823371391e+00,-1.112601056337e+00,-1.369455476989e+00,-1.202903585675e-01,-5.197268146610e-01,-1.217121839139e+00,-7.393707404100e-01,-1.710977005529e-01,8.672866679407e-01,9.832167262808e-01,-9.835576481853e-01,1.306142362435e+00,-7.190985375482e-01,-3.291565589229e-01,3.460953738220e-01,5.613965353597e-01,1.332831762222e-02,-7.676443916441e-03,2.011297914956e-03,2.139014168899e-02,-7.575453629534e-03,-1.543005750839e-02,-3.565804264207e-03,-1.066384530583e-02,-1.413597416042e-02,1.555916593774e-02,-1.066432978628e-02,-2.022659885950e-02,1.311775053291e-02,-1.702881947342e-03,-3.558870417988e-03,1.214015380851e-02,2.899494853355e-02,-7.504222370076e-03,-4.601007229929e-03,7.360984901003e-03
-3.133936802557e-01,7.022614262707e-01,-4.472741996208e-01,-6.773891193262e-01,1.406817879312e+00,3.387447077696e-01,-5.212755460013e-01,-2.911522126744e-02,2.235479243548e-01,4.393406925629e-01,2.164924088982e-01,1.398005478064e+00,-9.554227361232e-01,-1.034015689452e-01,7.119262860504e-02,2.361273432912e-01,-1.564378500327e-01,-9.884000994168e-02,8.450497081726e-01,6.223519193746e-02,7.670744570967e-03,9.284674900995e-03,-8.168975436145e-03,1.302462431374e-02,-8.472285286089e-03,1.234988049004e-02,8.778775253184e-04,-1.197604671785e-02,-8.769286684843e-03,1.380358122504e-02,4.982396050534e-03,7.724786555187e-03,4.023369909711e-03,-4.933010582621e-03,-9.665370084029e-03,-1.466390916149e-02,1.155010400906e-02,-1.137599175770e-03,-1.764536639164e-02,1.394367992373e-03
-1.058560014509e+00,2.323880095415e+00,-5.538014162012e-01,3.441622880314e-01,-1.460383129544e+00,4.775319155667e-01,9.896899423182e-02,6.336548853737e-01,8.181362809656e-01,-5.555824486225e-01,-1.383811117842e-01,2.152375003948e-01,-6.052543462906e-01,1.114333378951e-01,3.823416539657e-01,-1.114373424074e+00,3.754231430345e-02,1.008543029761e+00,4.998956298243e-01,-1.095837732579e+00,1.318254211307e-02,1.597975715631e-02,1.384222630788e-03,3.046345060931e-03,-1.047637586377e-02,-1.053269987650e-02,-9.329451218543e-03,1.009466847463e-02,2.166373717939e-02,1.235244564506e-02,9.594602618937e-03,-1.529108718449e-02,6.054077750220e-03,3.328433729295e-03,-8.041304992486e-03,-3.599741456440e-03,-2.837322142455e-02,5.861157408690e-04,2.459254974703e-03,1.895734121305e-03
-1.702290830042e+00,-2.070425834203e-01,-3.185687584698e-01,6.737949501712e-01,7.041125731562e-01,-1.528812757067e+00,-2.275198045675e+00,4.021142315170e-01,5.698165071528e-02,1.222831795747e-01,-5.163289626943e-01,6.706148833725e-01,1.296240225011e+00,-4.834614386274e-01,-4.176144709857e-01,-7.663344400641e-01,-1.066495818866e+00,1.012683357982e+00,-3.293045488826e-01,5.183022540537e-01,9.999213075395e-04,-1.853508521911e-03,-5.595287077659e-03,1.616366670441e-02,2.309747101391e-03,-1.533345189478e-02,2.172104722843e-02,1.120013969070e-02,9.786973900009e-03,7.468596026339e-03,-2.162475855339e-03,4.247702175050e-04,4.530109451224e-03,5.142997344842e-03,-1.025054970178e-02,2.135141852397e-03,8.595262932935e-03,-4.100485144140e-03,-8.861803467279e-03,2.200076544633e-03
1.023479321748e+00,6.243831381225e-01,1.060927773370e+00,-1.242999419701e+00,6.445621232139e-01,-5.139454145202e-01,-5.335376086758e-02,-9.191854941299e-02,4.833001606584e-01,-5.321272635216e-01,-1.505986768762e-01,2.895225359205e-01,-7.127833250237e-01,7.528920572463e-01,4.298353108081e-01,-3.854704793206e-01,-2.729495257883e-01,-5.455691508468e-01,-2.758318257276e-01,-5.074092845306e-01,2.495247251623e-02,-2.881961542796e-02,5.948989250239e-03,-9.239488945067e-03,-1.597406791674e-02,-9.134838010021e-03,-1.531880104214e-02,-4.681524195675e-03,-1.823382482185e-02,2.067804400997e-02,-1.935568441640e-02,-2.516124745400e-02,-6.411900412630e-03,-5.708196977365e-03,9.324171753707e-03,-2.733663407073e-02,1.917163534531e-03,7.750828795904e-03,-3.187091959897e-03,-2.366351713481e-03
-2.556118835332e-01,-4.220167522813e-01,8.829255666730e-01,-8.065129360024e-01,-4.169408376742e-01,-6.264605120849e-01,1.365232875496e+00,-3.729933044796e-01,2.980674993990e-02,-6.081953171457e-01,7.369634524586e-02,3.427899137471e-02,1.453221141230e+00,2.045972718776e-01,-7.166897764809e-01,-1.968306439493e-01,-1.526801486206e-01,-6.120003489968e-01,-1.164948369168e-01,6.686920122360e-01,-5.722154055645e-03,-4.633065740568e-03,3.871168795340e-03,8.108034767912e-03,4.515218617795e-03,-3.953349404135e-03,5.139714737095e-03,-2.341233996386e-03,8.635565400269e-04,1.252129456448e-02,-6.118438096024e-03,-3.544702506490e-02,-1.021536077930e-02,2.155009775031e-02,2.493157066599e-02,-3.627172926329e-03,-3.012605121444e-02,-1.623091871226e-02,3.963486398824e-03,2.515622725665e-04
-1.229446078598e+00,-1.843649309149e+00,7.558837950086e-01,-1.476734223013e-01,-8.235075456006e-01,-6.732199314174e-01,-1.560968140649e+00,-4.042361040621e-01,1.207631118854e+00,4.362297804746e-01,5.539603673711e-01,-1.556195660613e-01,1.200261969070e-01,-3.169667235198e-01,-2.309961360443e-01,-1.952868247540e-02,4.703123483051e-01,3.693453930861e-01,3.693295205449e-01,9.376438429210e-02,-1.153296794920e-03,-1.335812984630e-03,-3.991824081238e-03,-9.153516281100e-03,3.087522230273e-03,1.272779574685e-02,4.286767197163e-03,-1.500624409454e-02,-1.697316253620e-02,7.163347196681e-03,1.169905600932e-03,-1.772066155065e-02,1.285204800791e-02,1.312563022224e-03,7.060090035006e-04,-1.629680453073e-02,8.836126801511e-03,8.848989211274e-03,-1.736690018746e-02,-8.640693271857e-03
1.307595716110e+00,-1.525510958288e-01,5.551581705140e-01,9.348940560493e-01,5.412527584080e-02,-4.699536879418e-01,-4.702188473470e-01,-1.614958466818e+00,-3.288996380023e-01,-5.826441990263e-01,1.717064108346e-01,-6.720929330662e-01,-2.252920646875e-01,3.305125093362e-01,5.706771135636e-01,3.951554556559e-01,-1.302775453366e+00,1.231496774661e+00,1.378933452362e-02,-1.000035691154e+00,-2.449594892862e-03,3.790644255070e-03,4.712924735467e-03,-3.837538245075e-03,-2.756214472603e-03,-2.059261458357e-02,-9.843222343472e-03,6.792539126939e-04,1.538590368606e-02,1.917459295133e-02,1.300843342593e-02,2.663842031825e-02,-3.225439369834e-02,-4.181876004948e-03,2.233909002833e-03,1.699010375139e-02,-1.148910904120e-02,1.149944291639e-03,1.633751293987e-02,1.539991600747e-02
-8.790620295832e-01,4.724532553788e-01,1.816987641036e-01,4.516775275290e-01,-7.796571083916e-02,6.572210539567e-01,1.165831649631e+00,-3.206334116292e-01,7.172781424995e-01,1.504426746601e-01,2.206031716556e-01,9.982248598698e-01,9.461220947326e-01,-6.774917192900e-01,1.403490397555e+00,1.195570418169e-01,-4.742254206803e-01,-1.429872976141e+00,-1.166552434695e+00,-1.821308517849e-01,-4.034442528669e-03,-2.087498631165e-03,-2.504081971428e-02,-2.093257829499e-02,-1.381950558538e-02,1.978307773667e-02,-3.082171228102e-04,9.870915763526e-04,-2.752708420915e-02,9.978332625907e-03,-1.007827544035e-03,-2.661324335543e-03,6.830685456483e-03,-1.335957068019e-02,1.841139853897e-02,9.408802949134e-03,-1.268475735945e-03,1.356509056117e-02,1.579201279069e-02,-7.954489727789e-03
9.019890709321e-01,3.776129645140e-01,1.564544313091e+00,-1.563126857809e-01,-2.762880298016e-01,1.318357109918e+00,1.091046434109e+00,1.588208102507e+00,8.335282140494e-01,6.035003620702e-01,1.032385058448e+00,-1.179796876542e+00,8.808841612018e-01,1.277255932762e-01,2.704208656732e-01,-5.528428787050e-01,7.569929356251e-01,1.174303221165e+00,-7.413685734046e-01,-1.598438438131e-01,-2.023529188165e-02,-2.083622993956e-02,-4.456638585929e-03,-3.077959413512e-02,-2.423916547919e-03,8.589891868155e-03,1.567899882798e-02,8.447050141675e-03,-2.615412493191e-02,-4.776320666184e-04,2.611265082557e-02,1.249554565833e-03,8.710705403367e-03,-8.803352031733e-04,-4.633312265243e-03,5.392473253343e-03,1.974909711561e-02,-2.175017377517e-02,-2.929681855828e-03,-5.864593169366e-03
1.435237178802e+00,8.966655826672e-01,1.189285178632e-01,1.270366800167e-01,-2.709788348799e-01,3.061878518378e-01,-5.907911589201e-01,-2.990964296837e-01,2.248050826694e-01,-4.677278018722e-01,1.031162188687e+00,-1.193673664581e-01,-6.318219390038e-01,-6.951259846563e-01,-4.453246890158e-01,9.958687899857e-01,-1.940336000863e-01,3.555052407318e-01,-3.837938689688e-01,-8.623325969473e-02,6.449932246854e-03,-2.272885254050e-03,-1.870547415312e-02,2.428604195559e-03,1.364641156392e-02,1.221815311670e-02,3.329976236546e-03,1.142746284227e-02,3.685208965570e-03,-6.430134109210e-04,1.958032856799e-02,-1.554544606465e-02,-1.655423170416e-02,9.449126898848e-03,-1.415855335321e-03,4.398051278316e-03,2.972415774464e-02,1.478441584366e-02,9.156123390804e-03,-1.014171485445e-02
1.123402764017e+00,-2.339145788432e+00,-2.643234599591e+00,-9.365559443571e-01,-1.301493793878e-01,-5.773834761296e-01,3.537875152541e-01,-1.058317269232e+00,9.217584276131e-01,-2.774315728698e-01,-2.787761555681e-01,6.620862794776e-01,1.348074870642e+00,-3.476391437893e-01,1.136955697201e+00,5.116706376946e-01,7.135656567124e-01,-2.329062599106e-01,-8.119930410172e-02,4.006154988901e-02,8.401009966901e-03,-2.412943058903e-03,1.289995034072e-02,-1.133708359707e-03,4.848621428822e-03,-2.018035411283e-02,3.746943432592e-04,5.542294899292e-03,1.453777119483e-02,-9.278257520417e-03,1.864330418938e-02,-4.404794426896e-03,1.527516213345e-02,1.540273406054e-02,9.122280769822e-03,5.263712554164e-03,1.188344594307e-02,-1.545695161284e-03,-1.296360389945e-02,4.036019614404e-04
