-1.917685327949e-01,-2.112772081937e+00,-6.995420747686e-01,-1.536966782754e-01,5.102134991123e-01,-7.326231859777e-01,1.048734456386e+00,-1.613892687129e+00,3.618430609601e-01,-9.902452482079e-01,-1.816871891752e-01,3.755511747723e-01,-7.494951361063e-01,3.033234609331e-01,-5.109066337123e-01,-7.877526001350e-01,7.970265103245e-01,-1.515918733643e-01,5.800627578106e-01,-6.519655152376e-01,2.505375834355e-02,-5.082023466942e-03,8.722363597048e-03,3.212315231983e-02,1.610937639250e-02,8.121735837183e-03,-1.339246126598e-03,-1.910232569547e-02,5.073001053884e-03,-8.718902036151e-03,-1.564595809723e-02,2.950171078696e-04,2.667512769468e-03,1.359278597022e-02,3.515712118902e-02,-1.417901967802e-02,1.301098724005e-03,-2.122871477012e-02,-2.987914810293e-03,2.056122430376e-03
-6.770462559487e-01,-4.507872722965e-01,1.482244271836e+00,-6.838036312822e-01,-1.273802207104e-01,1.129524237829e-01,-1.236307937786e+00,8.303732075223e-01,-2.873679501994e-01,-3.548808662179e-01,5.732621412637e-01,-7.555247729198e-01,3.789092598805e-01,-1.077330745370e+00,3.074438356948e-01,-2.937237202587e-01,1.011345851347e+00,8.693591869383e-02,-8.993219599156e-01,3.162507569308e-02,2.548811604875e-02,2.000570502919e-02,-1.348174037807e-02,1.532205648225e-02,6.977307735781e-03,3.319959357413e-03,-7.785760672493e-03,1.352359754079e-02,1.214009760640e-03,2.015366813865e-02,-2.294902732676e-03,-1.037022993213e-02,-5.453275728732e-03,-4.440758574901e-03,5.514024760325e-03,-4.424091856826e-03,5.594144828409e-04,-2.204823984379e-03,5.537356678818e-03,5.321235694221e-03
1.616283774437e+00,-1.020334604236e-01,-7.672119349207e-01,-9.041511383456e-01,-1.313350883131e+00,-7.176245519164e-01,2.565079661322e-01,1.947609689929e+00,-4.726986107446e-02,-1.321273644902e+00,-8.458358264735e-02,2.428862536403e-01,-3.880201859957e-01,1.653017591040e-01,-2.543138139230e-01,-8.059076595282e-01,-7.157328427152e-01,8.803776719474e-01,6.303340591460e-01,-4.705767549619e-03,2.167941860409e-02,-1.401851941871e-02,2.329719268757e-02,1.519017053174e-02,7.054672221092e-05,9.837825551197e-03,-5.936290913168e-03,1.639879655648e-02,-2.818696339186e-02,1.288381979626e-02,4.545365000588e-04,1.217768677148e-02,-3.570383706706e-03,-5.272527369044e-03,-2.187451976846e-02,6.079451295254e-03,-4.470677783463e-03,1.774976606498e-02,-2.011043059979e-02,-3.034210596322e-03
-4.032207439951e-01,4.487600631674e-01,5.900991290708e-01,-6.513955453241e-02,7.776932865349e-01,-7.838579025117e-01,9.793513348724e-02,-1.821815990053e-01,5.058591819775e-01,-8.264987914788e-01,-7.172268875231e-02,-1.726714056942e-02,1.355555803835e-01,-4.871283077558e-02,-4.969191047251e-01,-1.605611533112e-01,-1.009898944766e+00,2.553014479340e-01,-9.454090065108e-01,3.866562858453e-01,-9.626170730152e-03,1.130172786008e-02,3.065110740315e-03,1.951003673797e-02,-2.737755335211e-03,4.224547270380e-03,-7.830972856844e-04,-1.060082654084e-02,-2.878361404786e-02,1.646477052536e-02,2.569317227489e-02,2.919460966941e-03,-6.853905572394e-03,7.733717958706e-03,1.512172285655e-02,7.934274584375e-04,-1.452045015931e-02,1.929333479032e-02,-6.523209037475e-03,2.600198878757e-04
-1.517812712789e-01,1.152193719049e+00,-9.361755182611e-01,-3.481824548920e-01,7.424751336437e-01,1.046010918659e+00,-1.943100979206e+00,-2.157933662645e-01,1.953447890025e-01,-7.785893143577e-01,-9.381145625636e-01,-7.594160297209e-01,1.360548213162e-01,8.215194275520e-01,4.466122804186e-01,1.134766256932e+00,1.827240169661e-01,-3.440829715934e-03,-1.684350560740e-01,-7.034135982248e-01,-1.145751404618e-03,1.129116209892e-02,-2.969457996639e-03,-1.234895576196e-02,1.045354898623e-02,-5.661636806121e-03,-1.801264142236e-02,1.654722507392e-02,2.040240116693e-02,-2.442691570596e-03,-4.899474673004e-03,-1.290079515450e-02,-2.608083403935e-03,-2.696528710274e-03,8.430584474724e-03,4.993759102210e-03,2.210853318471e-02,-1.842732556972e-02,-6.317068293341e-03,3.705263236795e-03
-3.371534503861e-01,-1.557515697582e+00,5.768058598723e-01,-7.455345047590e-01,7.487294166075e-01,-2.038990623342e-01,3.655771655698e-01,1.039780655612e+00,4.590218066081e-01,9.908724747954e-01,1.094838172943e+00,-6.798708144509e-01,6.761424023035e-01,-2.229329587397e-01,1.082044534141e-01,5.832190106450e-02,-3.409257910686e-01,-4.501078691035e-01,-4.142000253236e-01,6.895337464426e-01,-1.706096108813e-03,3.571893456968e-03,-6.741059131104e-03,-9.520853327090e-03,5.192170948484e-03,1.230795395121e-02,3.698579823537e-03,9.403653888017e-03,4.209573611761e-04,-2.031263197639e-02,-5.451364582384e-05,5.775761254336e-04,-9.237436063781e-03,-2.953490088160e-03,-7.493228194428e-03,8.407868747369e-03,2.724208635153e-03,-6.718263360099e-03,1.706579557314e-02,7.360582818894e-03
1.957280952557e+00,-5.379845789485e-01,-1.271266424559e+00,-7.220168983871e-01,1.667367038602e-01,-1.823484753715e+00,3.999913890454e-01,-1.151804628527e-01,1.705220826212e+00,7.396633726498e-01,-1.221007810179e-01,9.431266953741e-02,-2.804902499073e-01,-6.874333782711e-01,-1.403094040505e-01,3.792265529449e-01,5.151086261279e-01,-5.583265006206e-01,-2.671942151703e-01,2.612959749166e-01,1.757705176341e-02,1.988959552067e-02,-6.317180741737e-03,-1.739786098524e-02,-9.213153365672e-03,5.936545249756e-03,-8.719194420423e-03,-1.422267173854e-02,-1.806741266369e-02,1.020518252394e-02,-7.849083415085e-03,-1.254780665972e-02,-1.321290390216e-02,8.561022426364e-04,-2.400981820868e-04,-2.502394643020e-02,-3.838046733566e-03,-9.549712693224e-03,-1.541642633793e-03,-4.139450468066e-03
-5.842487540902e-01,2.389151580421e-02,-9.568677436601e-01,-1.018408425936e+00,1.374366540309e+00,-8.732781300550e-01,4.899445432245e-01,-2.743113145844e-01,5.706872251259e-01,1.027637317571e-01,-1.303266804653e+00,-3.905808314101e-01,-6.329131139566e-01,-8.830741806041e-01,6.398065414283e-01,-2.245338635103e-01,-9.849107606614e-01,2.661958217627e-01,4.098948531279e-01,-3.576762292344e-01,2.455180906065e-02,6.972820737150e-03,2.834869943703e-03,-4.098249163601e-03,-1.598437467244e-02,1.447820056565e-02,-2.385264431781e-02,1.081500530654e-02,-5.037791722966e-04,-8.580221028910e-03,-8.100141718575e-03,8.888050140021e-03,8.323202133148e-03,1.638998301820e-02,-2.298703877969e-02,9.132804202899e-03,4.889939162370e-04,-2.221090553951e-03,2.280255431538e-02,-1.350742121050e-02
9.652098397797e-01,6.908057770045e-01,-1.017460907955e+00,6.513010713846e-01,-7.001376692115e-01,-2.310113941584e-01,-4.545253086689e-01,-7.873301981517e-01,-3.834002238258e-01,-3.247202876419e-01,1.480240000499e+00,-2.185943681416e-01,4.922622913591e-01,7.882574056509e-01,-6.459090155334e-01,-2.415894511812e-01,8.816645377814e-01,-4.874168890961e-01,-3.965042263956e-01,-3.711719351774e-01,1.077085905945e-02,1.324038328287e-02,-1.247332393694e-02,-9.835377347161e-03,3.134411520678e-02,-3.137312832611e-04,-6.544427800185e-03,1.265255542219e-02,-1.060560497017e-02,6.832282263579e-03,-4.673371559454e-03,3.276614726362e-02,-1.434181438331e-02,-4.559869568108e-04,-8.427214022533e-03,-1.720125139575e-03,-2.156288639369e-02,-2.370617847390e-03,7.049617806849e-04,-1.041074710135e-02
6.885625668768e-01,-8.447466628764e-01,-1.608876319728e-01,1.055308360841e+00,-4.560175335876e-01,-2.520584066389e-01,9.371682201029e-01,-3.474339856651e-04,4.514130811709e-01,-5.129088998325e-01,7.057543736547e-01,-1.681890630742e-01,-3.701169306009e-03,-6.962737048363e-03,-7.576703436678e-01,-1.710844989630e-01,-7.535449984499e-02,4.126981985156e-02,6.515342696887e-01,1.508269019191e-01,2.031296452861e-03,2.441404600547e-02,9.920566887309e-03,-1.901044423208e-02,3.077115464764e-03,1.424284330160e-02,3.268359008464e-04,1.065060987435e-02,-6.824272454474e-03,-6.847283451754e-03,-4.833438465613e-03,-3.040501794803e-02,-1.355042730843e-02,-1.792367350350e-03,5.345423329972e-03,-1.050869066646e-02,-3.881636486792e-03,-4.129872025843e-04,-7.065056860406e-05,-2.335675100942e-02
8.989556445077e-01,9.090180542280e-01,3.303093179651e-02,7.480790380556e-01,8.679535598309e-01,-2.187118235209e-01,5.434039644186e-01,-1.080606508725e+00,-7.945074094353e-01,-2.487867341398e-01,-7.671977618019e-01,-2.330233720072e-02,-3.572122231270e-01,8.312684237264e-02,5.970126067418e-01,6.879895445997e-01,3.782872664902e-01,-7.616679923739e-01,7.387090641285e-02,-7.796767266321e-02,1.823579206859e-02,2.101810938211e-02,-1.938489305675e-02,1.789334340902e-02,1.268052316655e-02,-4.272483223238e-03,1.572514155989e-02,1.167742442382e-02,4.857733406296e-03,4.107327904204e-03,-2.196370313635e-02,1.370681340744e-03,-1.274359409872e-02,4.647717454794e-03,-2.634886786199e-02,2.627796802922e-02,1.288540231760e-03,1.342820405973e-03,-2.603797455884e-03,-5.192625900694e-03
7.013868722290e-01,1.945056462685e-01,-8.058554332469e-01,-7.810932872041e-01,3.131437898072e-01,-2.495498980534e-01,6.846415626555e-01,7.738608757250e-02,-8.127921576649e-01,-5.026609864548e-01,1.089473187439e+00,-1.441503720021e-01,-1.394134886865e-01,-6.185629373207e-02,7.640026718916e-01,-1.612472418694e+00,-7.697269493270e-01,-2.493043664339e-01,1.594279329677e-01,1.192309918145e-01,-1.463579610066e-02,-9.658117726391e-03,-3.917872881858e-03,-9.366734695673e-04,-1.190747487785e-02,-1.711943315315e-03,-3.214490366435e-03,2.054721067991e-03,-1.373507634884e-03,7.273243898310e-03,2.160728968077e-02,-3.260248148506e-02,1.060149068911e-03,-2.837054039969e-04,-5.167786183071e-03,6.989399705585e-03,-3.358452570385e-03,2.360137233651e-03,2.643071178352e-02,9.902846400681e-03
-1.273292982419e+00,1.080211809241e+00,1.053522895392e+00,1.127894014029e+00,9.015003912481e-01,1.486662007423e-01,-1.180213778925e-01,-3.677577115614e-01,-4.394366399726e-01,8.888712604808e-01,-4.878327809605e-01,-9.662442305983e-01,-7.842815707255e-01,-1.774523233715e-01,1.015654685759e+00,3.761472154132e-01,1.283022854548e-01,-7.149408244345e-01,-1.116749183387e-02,-8.515503896124e-01,1.760621894128e-02,1.291266708140e-03,1.844771752894e-03,-9.975475348960e-03,9.546644854827e-05,-3.224302531385e-04,-1.026215398911e-02,2.422463971773e-03,1.177170414860e-02,-1.750386856793e-03,6.869789516222e-03,-2.232614056412e-02,-1.339697967854e-02,-3.941341774166e-03,1.032868371237e-03,2.227363336669e-02,1.998012818863e-05,-2.866180417943e-03,7.617311286904e-03,1.051613796045e-02
-1.302470297477e+00,1.440416510691e+00,1.107533694375e-02,1.185168859253e+00,-1.899823325722e+00,-1.112600965896e+00,-1.369455652620e+00,-1.202896620884e-01,-5.197268269301e-01,-1.217121840157e+00,-7.393707449719e-01,-1.710977508185e-01,8.672866771162e-01,9.832166893739e-01,-9.835576632522e-01,1.306142427238e+00,-7.190984135575e-01,-3.291565957121e-01,3.460953947904e-01,5.613964891127e-01,-1.325789134289e-02,-7.681125739498e-03,1.997497326183e-03,2.138642840574e-02,-7.605738136557e-03,-1.547394753685e-02,3.529124701135e-03,-1.068579592422e-02,-1.430363262976e-02,-1.545725420574e-02,-1.048809941011e-02,2.019918223830e-02,1.317457193212e-02,-1.646123451515e-03,3.538604161152e-03,-1.205415485984e-02,-2.902691027792e-02,-7.511066764476e-03,-4.625859235043e-03,-7.273765811290e-03
-3.133936698676e-01,7.022614343314e-01,-4.472742040927e-01,-6.773891123992e-01,1.406817892320e+00,3.387447439476e-01,-5.212755012968e-01,-2.911494891834e-02,2.235479203764e-01,4.393406896940e-01,2.164924131871e-01,1.398005468767e+00,-9.554227339131e-01,-1.034015734946e-01,7.119262497836e-02,2.361274005147e-01,-1.564378290899e-01,-9.884006104871e-02,8.450497114659e-01,6.223517253865e-02,-7.655747798679e-03,9.156622649859e-03,-8.341058373966e-03,1.301354263374e-02,-8.445676570268e-03,1.233120293276e-02,-8.212958541290e-04,-1.199251795318e-02,-8.903644599955e-03,-1.364002036799e-02,5.042099305992e-03,-7.779820762464e-03,4.002643323213e-03,-4.965719689866e-03,9.641061698951e-03,1.469957232159e-02,-1.153226472150e-02,-1.343359090457e-03,-1.769011164382e-02,-1.386080631904e-03
-1.058560033279e+00,2.323880079286e+00,-5.538014144712e-01,3.441622976247e-01,-1.460383130160e+00,4.775319085165e-01,9.896930325726e-02,6.336548840357e-01,8.181362905538e-01,-5.555824080911e-01,-1.383811299112e-01,2.152375518331e-01,-6.052543523908e-01,1.114333716540e-01,3.823416663933e-01,-1.114373415622e+00,3.754221003283e-02,1.008543196669e+00,4.998956123254e-01,-1.095837575349e+00,-1.319195626663e-02,1.597389784425e-02,1.142809529677e-03,3.065585816372e-03,-1.049381513731e-02,-1.054750912464e-02,9.258378629460e-03,1.018854592153e-02,2.147795689825e-02,-1.263062957883e-02,9.719111640032e-03,1.518536801982e-02,6.122698776864e-03,3.216465786772e-03,8.049675407473e-03,3.494205955116e-03,2.838462745805e-02,4.945196144696e-04,2.441105846357e-03,-1.889457765426e-03
-1.702290843038e+00,-2.070425968436e-01,-3.185687591528e-01,6.737949536976e-01,7.041126438584e-01,-1.528812604371e+00,-2.275197924911e+00,4.021153649019e-01,5.698165632753e-02,1.222832287779e-01,-5.163289463859e-01,6.706149282632e-01,1.296240222526e+00,-4.834614230967e-01,-4.176144607033e-01,-7.663343355768e-01,-1.066495891263e+00,1.012683245385e+00,-3.293045612242e-01,5.183024035181e-01,-9.881152594939e-04,-1.931220324268e-03,-5.643566656108e-03,1.613398465650e-02,2.285809634398e-03,-1.524912599527e-02,-2.178907161584e-02,1.122352400643e-02,9.623176759542e-03,-7.600306227072e-03,-2.148633596916e-03,-4.622011982113e-04,4.519463962809e-03,5.161966908423e-03,1.024799240966e-02,-2.126322451742e-03,-8.630592555706e-03,-4.217858801699e-03,-8.804976185360e-03,-2.257830019891e-03
1.023479329450e+00,6.243831512106e-01,1.060927774731e+00,-1.242999399980e+00,6.445621255126e-01,-5.139454115480e-01,-5.335383670327e-02,-9.191851064638e-02,4.833001572781e-01,-5.321272926651e-01,-1.505986649848e-01,2.895225416395e-01,-7.127833292957e-01,7.528920729723e-01,4.298353157006e-01,-3.854704088819e-01,-2.729495648591e-01,-5.455690622437e-01,-2.758318315711e-01,-5.074093642409e-01,-2.494252919736e-02,-2.877862035374e-02,6.253969612109e-03,-9.213976450723e-03,-1.598707684377e-02,-9.215902262559e-03,1.534876686562e-02,-4.709724952752e-03,-1.847188102715e-02,-2.065777631891e-02,-1.912147278571e-02,2.514806192694e-02,-6.417786725090e-03,-5.681113936778e-03,-9.325675291691e-03,2.730382017163e-02,-1.860571095128e-03,7.750656649088e-03,-3.211011922172e-03,2.408061350252e-03
-2.556118757897e-01,-4.220167384234e-01,8.829255699766e-01,-8.065129575737e-01,-4.169408777207e-01,-6.264606040175e-01,1.365232627356e+00,-3.729940080294e-01,2.980673810774e-02,-6.081953351097e-01,7.369635024923e-02,3.427899235487e-02,1.453221139895e+00,2.045972735408e-01,-7.166897732257e-01,-1.968306383401e-01,-1.526801698951e-01,-6.120004182986e-01,-1.164948402091e-01,6.686919165051e-01,5.731577213903e-03,-4.557063466728e-03,3.909449255288e-03,8.105487963199e-03,4.507253008959e-03,-3.941908110584e-03,-5.131920107369e-03,-2.335954481387e-03,7.038932930825e-04,-1.277011042718e-02,-5.887029766793e-03,3.543070657321e-02,-1.015584027440e-02,2.154149206091e-02,-2.494255643923e-02,3.513822755835e-03,3.011601687145e-02,-1.613460020198e-02,4.195287031316e-03,-2.851294693494e-04
-1.229446077493e+00,-1.843649299023e+00,7.558837824952e-01,-1.476734426648e-01,-8.235075050164e-01,-6.732198227625e-01,-1.560968418731e+00,-4.042353570815e-01,1.207631117294e+00,4.362298059249e-01,5.539603761281e-01,-1.556195595531e-01,1.200261970687e-01,-3.169667240992e-01,-2.309961355899e-01,-1.952874955410e-02,4.703123478537e-01,3.693453409843e-01,3.693295208736e-01,9.376443939757e-02,1.130816682715e-03,-1.392441416042e-03,-3.936186055648e-03,-9.142319176065e-03,3.098327731372e-03,1.270379637851e-02,-4.263408922524e-03,-1.508930360888e-02,-1.699229397860e-02,-6.980498020895e-03,1.277971645061e-03,1.768097619165e-02,1.284766984812e-02,1.270112311642e-03,-7.395375342743e-04,1.631396091415e-02,-8.779596583558e-03,8.723820346938e-03,-1.748386611086e-02,8.666394200030e-03
1.307595712394e+00,-1.525510740733e-01,5.551581663247e-01,9.348940748671e-01,5.412528931328e-02,-4.699536543470e-01,-4.702196897476e-01,-1.614958205910e+00,-3.288996123824e-01,-5.826441693529e-01,1.717064383463e-01,-6.720929359768e-01,-2.252920622001e-01,3.305125011409e-01,5.706771090190e-01,3.951555712354e-01,-1.302775415466e+00,1.231496980186e+00,1.378934048592e-02,-1.000035497359e+00,2.450618536679e-03,3.857890133376e-03,4.657461191475e-03,-3.836008202160e-03,-2.802327165810e-03,-2.062158028594e-02,9.763216087516e-03,7.641010761626e-04,1.510488076112e-02,-1.924358755844e-02,1.304267709516e-02,-2.674356231971e-02,-3.218817817927e-02,-4.124835994208e-03,-2.195039914895e-03,-1.707973606286e-02,1.144608548335e-02,1.252343455540e-03,1.635943125769e-02,-1.540297352008e-02
-8.790620341754e-01,4.724532569020e-01,1.816987653675e-01,4.516775079449e-01,-7.796574759507e-02,6.572209756150e-01,1.165831545083e+00,-3.206340114181e-01,7.172781159653e-01,1.504426336799e-01,2.206031739614e-01,9.982248355520e-01,9.461220955719e-01,-6.774917203745e-01,1.403490395534e+00,1.195571344745e-01,-4.742254101931e-01,-1.429872967661e+00,-1.166552432911e+00,-1.821310819958e-01,3.979441362397e-03,-2.370401523354e-03,-2.495273927925e-02,-2.102165766445e-02,-1.372968043993e-02,1.979653331496e-02,3.458004681621e-04,8.909436851582e-04,-2.769027484922e-02,-9.595802525986e-03,-9.076840242583e-04,2.619762534984e-03,6.841784677798e-03,-1.340191944669e-02,-1.838254680646e-02,-9.390282512950e-03,1.221050575679e-03,1.373836518483e-02,1.571956813374e-02,7.914612572557e-03
9.019890642946e-01,3.776129355782e-01,1.564544303083e+00,-1.563126872378e-01,-2.762880692344e-01,1.318357039677e+00,1.091047298007e+00,1.588207591735e+00,8.335282378508e-01,6.035003941981e-01,1.032385060368e+00,-1.179796841759e+00,8.808841584532e-01,1.277256104412e-01,2.704208718157e-01,-5.528429803116e-01,7.569928836463e-01,1.174303212491e+00,-7.413685820294e-01,-1.598436588338e-01,2.018371782938e-02,-2.087202547662e-02,-4.115954267956e-03,-3.083629807802e-02,-2.378431178313e-03,8.664166087722e-03,-1.565958758883e-02,8.323075895084e-03,-2.614404191144e-02,1.018978162567e-03,2.611212779235e-02,-1.360785876809e-03,8.689385855753e-03,-8.075283078102e-04,4.541914268227e-03,-5.309858627155e-03,-1.981803895461e-02,-2.173807214102e-02,-2.756957366016e-03,5.858590297206e-03
1.435237174975e+00,8.966655865840e-01,1.189285013974e-01,1.270367060214e-01,-2.709788266100e-01,3.061878961772e-01,-5.907912983273e-01,-2.990960923944e-01,2.248050972542e-01,-4.677278034597e-01,1.031162188027e+00,-1.193674003003e-01,-6.318219319026e-01,-6.951260114458e-01,-4.453247021390e-01,9.958687905923e-01,-1.940335056916e-01,3.555052636542e-01,-3.837938534793e-01,-8.623320779170e-02,-6.439031181832e-03,-2.500137603680e-03,-1.863231666020e-02,2.412237196415e-03,1.371432251588e-02,1.224466770773e-02,-3.255028624015e-03,1.144858267093e-02,3.661956400905e-03,6.218536824887e-04,1.963958584036e-02,1.547018932883e-02,-1.649074639100e-02,9.494776804837e-03,1.501366769681e-03,-4.361897801885e-03,-2.967324792423e-02,1.498483597959e-02,9.102510553601e-03,1.020279295804e-02
1.123402775610e+00,-2.339145759276e+00,-2.643234594391e+00,-9.365559544939e-01,-1.301493868146e-01,-5.773835012078e-01,3.537869412312e-01,-1.058317487879e+00,9.217584302950e-01,-2.774315892351e-01,-2.787761908845e-01,6.620862586038e-01,1.348074874153e+00,-3.476391553103e-01,1.136955691132e+00,5.116705912848e-01,7.135657052678e-01,-2.329062644743e-01,-8.119929605444e-02,4.006150816638e-02,-8.414718557288e-03,-2.260996078150e-03,1.292913741232e-02,-1.032963594581e-03,4.801151696215e-03,-2.017343137130e-02,-4.572795480691e-04,5.598569813740e-03,1.468170554537e-02,9.252605549115e-03,1.863735877318e-02,4.363366385695e-03,1.529846146427e-02,1.540557753060e-02,-9.137897854666e-03,-5.202882956159e-03,-1.185132648754e-02,-1.560506886997e-03,-1.292685198010e-02,-3.048225487189e-04
-1.028997403548e+00,8.029130562983e-01,-7.669133997364e-01,-1.311925263025e+00,8.222926212006e-01,3.769633941068e-01,-3.537964727073e-01,-6.166551864187e-01,-3.983587618284e-01,3.538682369660e-01,-1.192837643777e-01,8.361804357622e-02,2.722298842834e-01,7.943425916695e-01,-7.702788277713e-01,8.675604525963e-01,9.971350868891e-01,-1.010392617123e-02,3.155907523797e-01,-1.720220677117e-01,-2.127099449726e-02,2.222029886462e-02,-8.814719315212e-03,1.233620032288e-02,1.046347552910e-02,7.948943950399e-03,1.329024550322e-02,-9.972688111850e-03,-2.224747701197e-03,1.940879833643e-03,-1.697479593136e-02,-9.392833948138e-03,6.597735931829e-03,-8.513911097950e-03,-3.118546548013e-02,-2.908224562923e-03,-2.453583436309e-03,2.194008366831e-03,1.470591425090e-03,1.244961569185e-02
-5.761413344183e-01,4.503234986473e-01,4.047954297338e-01,3.691736323730e-01,3.206781891904e-01,9.340813697036e-01,2.851110715915e-01,-5.393032624032e-01,1.344392558942e+00,-8.640318027785e-01,5.135737773473e-01,1.382160250140e-02,4.712227124873e-01,8.219755519575e-01,-1.263825053955e-01,-6.575510278790e-02,4.268916290527e-01,-1.363871030990e-01,7.176758807222e-01,6.440777562941e-01,-1.593887677456e-04,2.083804422937e-02,9.634947690866e-04,-7.852793461026e-03,1.256377289913e-02,-3.266092554741e-03,2.816428752478e-02,1.251863483429e-02,-8.113185548216e-03,-4.413838306412e-03,7.919939743345e-03,-1.067528566259e-02,-1.436054447975e-02,3.833099026416e-03,-7.298118553977e-03,7.477186152755e-03,2.235022013955e-02,-1.578472246897e-02,4.825863705797e-03,8.014236396952e-03
-2.586402333176e-01,8.120600996783e-01,4.211634076065e-01,-8.558113357368e-01,-1.556923704819e+00,5.496973790213e-01,6.497843958525e-01,-7.513615680054e-01,8.224604769743e-02,2.409640509688e-02,4.236610026269e-01,-3.264959461398e-01,2.394526164009e-01,-3.251490339070e-01,9.271154966200e-01,-5.322923520918e-01,-2.116835294955e-01,2.731245117797e-02,-5.719258657839e-02,3.884407088363e-02,-1.143309964282e-02,-3.193098882187e-03,-8.454428210231e-03,-1.633215576866e-02,6.713205530716e-03,1.694557521497e-02,1.221295382270e-02,6.068356573916e-03,2.473020314128e-03,-5.537273881823e-03,1.057206170922e-02,1.233164365121e-04,7.534515260921e-03,3.618400915337e-03,3.308643132689e-04,-2.311680092431e-02,1.129101719181e-02,-1.211511025466e-02,-3.175092353770e-03,-1.536868651180e-02
4.435115415257e-01,-9.389712460142e-01,1.509778540544e+00,-3.536402092692e-01,-7.900682291684e-01,-1.345577572997e+00,-4.646858242036e-01,1.617769808401e-01,5.000544780084e-01,8.820599496273e-01,5.219341242890e-01,1.566089487443e+00,-2.414816494372e-02,6.015606553964e-01,-1.194503600113e+00,-3.412225440896e-01,2.798611783783e-01,-2.125741867519e-02,3.269395709982e-01,9.373427678044e-02,1.276339377526e-02,-9.159672668957e-04,1.821101493085e-02,8.306987140862e-03,-2.515382661493e-02,3.845604787732e-03,-6.311545537916e-03,1.745223649272e-03,1.070126347431e-02,-1.612612892644e-02,1.188784009974e-02,8.690651748697e-03,1.676162229662e-02,-1.500068734602e-02,1.456641845277e-02,8.504548737172e-04,-3.870542782117e-03,2.169270978724e-02,-1.357373018988e-02,-1.083654832455e-03
-5.135141703040e-01,1.922474599490e+00,-7.457629141077e-01,-3.229606196768e-01,1.645694377202e+00,4.797075792348e-01,-1.311457252244e-01,1.994270690284e-01,6.212893612867e-01,-1.679038083575e-01,-3.547793231557e-01,3.847515333058e-02,6.466058787657e-01,7.530678284766e-01,-6.278720291574e-01,4.886323134130e-03,-6.427338516149e-01,-8.614800484718e-01,-4.103894409956e-01,-6.274310781314e-01,1.677195943058e-02,1.285380112998e-03,5.114120174718e-03,-9.114824428388e-03,2.339414393059e-03,-1.230680247036e-02,-1.069861603160e-02,-1.331367490391e-02,-1.252635724578e-03,2.267584351872e-02,3.692937390885e-02,1.130578218220e-02,2.463555437363e-02,-1.034324834947e-02,8.956738544582e-03,-3.545576129974e-03,-5.903593446405e-03,-4.601626853533e-03,-4.044247996407e-03,-1.373691707519e-02
1.138985382510e-01,-2.632387110270e-01,-2.295536105710e-01,1.876256604429e+00,3.508507200483e-01,-3.977360842449e-01,-5.842816323416e-01,-6.822714573459e-01,-2.231257682655e+00,3.246041625436e-01,5.678994380078e-01,8.609813694767e-02,-1.008410439030e+00,1.296146168751e-01,1.288087568247e-01,6.895321729877e-01,-3.080922167338e-01,8.835603925885e-03,4.308230951616e-01,4.095084553986e-01,-1.092834760605e-02,-2.876922571934e-02,-1.546145014953e-03,-7.228295755255e-04,-5.843134176725e-03,3.792056916736e-03,-8.543032616613e-03,-7.719634391693e-03,-8.848090770980e-03,1.113935995204e-02,1.730791113518e-02,-4.608367913677e-03,-5.715538972174e-03,3.559331403332e-02,-6.306916022195e-03,2.879524963435e-02,-5.089591054262e-04,1.196348084225e-02,-4.019637580582e-03,2.311972288090e-03
3.230305851501e-01,4.196225663176e-02,-9.956164101342e-02,1.267370345152e-01,-3.117125097111e-01,-9.695395300450e-01,6.144518672208e-01,-1.044144243324e+00,7.203010714514e-01,-9.221485337714e-01,-5.235542666852e-01,6.780485351240e-01,-9.828318499085e-01,2.851052993866e-01,4.070669997827e-01,-3.692990276933e-01,-5.071442321046e-01,-4.535947066482e-01,-1.249262511291e-01,6.956572271513e-01,-7.919774284245e-04,7.062418938677e-03,5.349419615263e-03,9.810486443602e-03,2.497636650930e-02,-4.776495087450e-04,8.494837552843e-04,2.978293500849e-02,-2.327094562864e-03,-5.040254196428e-03,9.049278141290e-04,-4.744170098882e-04,1.339224522254e-02,-2.291657763431e-02,4.699852732306e-03,-1.167737115528e-02,-9.957327020396e-03,-1.232246873493e-02,-7.113066787419e-03,1.407512208398e-02
1.472479961266e+00,-9.653048479200e-01,-8.271269008600e-01,1.224254945232e+00,-1.182679169025e+00,-6.537976994191e-01,-2.285624258070e-01,5.074938165938e-01,-8.811989528074e-01,6.206421653749e-01,1.156350493177e+00,3.043332354924e-01,2.158587087356e-01,-1.117111919580e+00,-5.502003247051e-02,-5.526444137596e-01,-2.341397688559e-01,9.700435183506e-02,8.218472075654e-01,4.624092013920e-01,-1.436364132127e-02,2.909070934851e-02,-1.009026162392e-02,-1.434544437625e-02,7.493093297565e-03,-3.097379032042e-02,-1.132962146186e-02,7.637211489816e-03,-3.183303292529e-03,-5.623951170458e-03,1.504063338004e-03,8.428265905764e-03,-7.447834228693e-03,1.876029480989e-02,-1.090728334229e-02,-1.990795469998e-02,4.442333846214e-03,-4.518545804701e-03,7.988657367621e-03,2.192990421760e-02
