1.243442523829e+00,2.475897135656e-01,1.080806541000e+00,-2.983098708255e-01,-1.715948140333e-01,5.855912640922e-01,1.884703870211e-01,-7.385549720131e-01,-1.562608612662e-01,-2.043803246245e-01,-7.436179266302e-01,4.725529491133e-01,2.549355769407e-01,-6.068275267763e-01,-1.456808503179e-01,-3.176577697930e-01,9.403041387009e-01,-5.916497178890e-01,-8.345207544823e-01,-6.450311939106e-01
-1.904927074351e-01,-8.643867290159e-02,-1.312578141371e+00,-5.226193940619e-01,1.334031727357e-01,4.749110911076e-01,-4.864127857116e-01,-4.285007129220e-01,-1.461334564002e-01,1.079465374183e+00,-3.325500320528e-01,-2.501957416835e-01,9.118941682385e-01,5.698726763907e-01,-1.528852850989e-01,1.140742852438e+00,-1.882281518276e-02,-2.930760664807e-01,-1.012638863619e-01,-2.580940541903e-01
1.284850072489e+00,1.340499593813e+00,2.515548747932e-01,-8.415379365464e-01,5.505031569055e-01,-3.350411531208e-01,4.106748891175e-01,-8.501175851878e-01,-2.728385673274e-01,1.046820137330e+00,-8.789457287758e-01,-6.667976089928e-01,-6.048027438464e-01,-9.759112615574e-01,6.783574037876e-01,1.891404294193e-01,2.039469417562e-01,3.040802024952e-01,-2.294214224547e-01,-3.781553744490e-02
5.122532846850e-02,-1.249846278892e+00,-3.889158670839e-01,7.794186348537e-01,2.229567356946e-01,-5.099890157657e-01,-1.923131849299e-01,3.305560224125e-01,-1.799033614015e-01,7.188392227508e-01,8.617065786240e-01,-1.837928698693e-01,6.514968471365e-01,1.889729770362e-01,-2.771532212861e-01,1.502513774814e-01,8.029835307622e-01,-1.821957177037e-01,-5.710088834332e-01,8.517776421755e-01
-2.552780634272e-01,2.271266163344e-01,3.986676668285e-01,5.102392470465e-01,-2.931606280780e-01,-1.183843922826e+00,-5.560182710972e-01,2.550271137429e-01,-1.726686904161e+00,2.047562879388e-01,-6.052250716265e-02,7.340640766511e-01,-7.230108129161e-01,7.458660740303e-01,-1.765219123319e-01,-1.873370837560e+00,7.080835907419e-01,-3.521668886753e-01,3.068896867345e-01,3.112210263998e-01
1.135707508631e+00,-1.615806991236e-01,1.102215869015e+00,7.261465123529e-01,-3.587627244438e-01,4.713141048798e-01,-1.643014320897e+00,2.959712710793e-01,1.851015054389e+00,3.830155430387e-02,-7.844263523337e-01,-3.930002910437e-01,1.156193569853e+00,2.973769371711e-01,4.627339982320e-01,-1.448071694109e-01,1.041136501105e-01,-1.341897777884e-01,8.078098091075e-02,1.720811605064e-01
-1.740115797980e+00,6.417725305536e-01,-5.583104413801e-02,-2.277272609888e-01,1.705283870886e-01,4.741407324486e-01,-9.732829138722e-01,4.187242014585e-01,5.667338641027e-01,-1.020569995128e-01,-1.583212040820e+00,-3.696403865982e-01,-2.220471805434e-01,-3.279949147667e-01,-6.563458316163e-01,5.516307622245e-02,1.751574346212e+00,9.437107291193e-01,3.259183550540e-01,-9.344254473323e-01
6.104966513847e-02,-8.186715164636e-02,-5.801528789707e-01,-7.026336050191e-01,-2.375344914193e-01,-6.513728903781e-01,-5.877534559189e-01,-9.875863696047e-01,1.027110659763e+00,4.249162799934e-01,1.045276836621e+00,-2.334326188412e-01,2.230029072416e-02,-2.484974403373e-02,-4.656267622001e-01,2.046920789106e-01,-5.743450343445e-01,3.549491122989e-01,7.185141741062e-01,-2.659361586200e-01
9.919497400334e-02,6.244984637754e-01,-1.132304572204e+00,-8.668518848642e-01,-8.206146092070e-02,-7.027355129183e-01,5.433341752481e-01,8.588312601094e-01,6.841614227233e-01,-2.405582463739e-01,-5.376150114377e-01,5.106976289104e-02,3.302345074955e-02,2.591006979614e-01,-2.401884004598e-01,4.507626095839e-01,4.117586164048e-01,-6.834172881928e-01,4.838390188718e-01,2.635024164384e-02
-2.468529935553e+00,-2.635453150453e-01,-8.719884252465e-02,-2.040263171928e+00,2.569408710449e-01,-2.070955194442e+00,6.758567911312e-01,-2.596154780806e-01,-1.412892085128e+00,5.657417236222e-01,-1.197626887007e-02,-5.356494979713e-02,4.015742344138e-01,-9.373448658041e-01,-7.877773969487e-01,-2.854066460722e-01,8.469677078183e-01,2.221331269983e-01,-3.709463172420e-01,-8.995543829224e-01
-5.725321328694e-01,2.762512815646e-01,4.299223265096e-01,-1.056027317948e+00,1.856313937524e+00,1.526452934827e+00,-2.354312042659e-01,-5.603685555294e-01,1.363452233668e+00,-2.428136811269e-01,4.047747044552e-01,1.214533115277e+00,-1.271162801893e+00,-1.598996695382e-01,-1.091713055742e+00,-6.368633956393e-01,4.082232829620e-01,-5.491899586203e-01,6.701191525822e-02,6.168586240091e-01
-1.271267042342e-02,1.602632618737e+00,1.008368419203e+00,-1.578517154296e-01,-2.874193013019e-01,1.658572192040e-01,-2.446292003829e-01,1.149873718008e-02,-1.682568914938e+00,-6.494099040968e-01,-6.004188245352e-01,-2.123819408275e-01,-4.456151213642e-01,-1.236970223033e+00,-4.991446434500e-01,2.454720563103e-01,2.300822055329e-01,4.984560342833e-01,-4.742245897854e-01,3.959268465612e-01
7.957143493661e-01,2.797398146446e-02,1.655398776317e+00,1.192381951494e+00,1.280660395114e+00,-1.552484251685e-01,1.135439200043e+00,1.119081802513e+00,2.294353465991e-01,9.692452210320e-04,7.626277264770e-01,-5.178162077085e-01,-6.823827719302e-01,1.026655118546e+00,8.517392634465e-01,-1.845348364660e-02,2.903374589894e-01,8.990815032158e-01,-1.297731534601e-01,-3.194493302971e-01
2.049731235855e+00,2.334830106474e-02,1.417733627593e+00,-7.210559925981e-01,3.151368640252e-01,-5.099670108626e-01,-3.042428132228e-01,4.039022013714e-02,3.392311473235e-01,-5.048103978529e-01,1.923163406603e-01,3.774201227339e-01,7.403361908752e-01,4.671035099557e-02,6.386506608392e-01,-8.991857598942e-01,-3.040940896209e-01,4.733274056377e-02,3.191532804164e-01,1.704751659281e-01
-6.874642147504e-01,-1.313067614076e+00,-1.194671697372e+00,9.437556076006e-01,4.012397109371e-01,2.234183817037e-01,5.204474988629e-01,-3.919587607840e-01,4.345728286361e-01,-4.720132831689e-01,-3.676922815253e-01,-1.412848631942e+00,8.680908248361e-01,2.556219796299e-01,1.670386614735e+00,6.919030019692e-01,2.485730180870e-01,-2.329167204733e-01,-3.707307629549e-02,7.794379761326e-02
1.709551615026e+00,-9.097133079092e-01,1.096483563147e+00,2.663970361595e-01,-1.200186867640e+00,1.497895262603e+00,-1.667938489267e-01,1.359589129892e-01,1.654594961141e-01,-1.031466908249e-01,2.750420916368e-01,-2.762266096349e-01,-3.431666698598e-01,-9.876860286896e-01,-4.331264744147e-01,-4.118994357435e-01,-3.563280854521e-01,1.988586765493e-01,4.555007563797e-01,2.237521027725e-01
-1.293824228234e+00,-5.634217134557e-01,-3.452936732383e-02,-4.138710790847e-01,-8.239294661232e-01,-4.710704465106e-01,-4.137330856803e-01,1.059294194134e+00,5.061524882598e-01,1.104695022918e+00,3.204790826899e-01,-1.802580925298e-01,1.002952084509e+00,8.500691219415e-01,2.554280497768e-01,4.457016643874e-01,-6.084200751769e-01,-4.412379051780e-01,6.205602907334e-01,-3.368699620307e-01
9.064605076077e-01,-1.952304159148e-01,-6.518209968209e-01,1.298100003653e-01,8.730831069286e-01,-8.141041842879e-01,4.491729163976e-02,7.081651493463e-01,-9.925802999081e-01,-8.151164906391e-01,-1.924486837903e-01,6.361504667473e-02,-1.601831888351e+00,6.809856908904e-01,7.356244630905e-01,-3.769518325403e-01,-5.621944314224e-01,-5.276346759798e-01,2.950201701704e-01,-3.205750837130e-01
4.346026234053e-01,-3.750053463027e-01,-2.121896136459e+00,-1.597547945279e+00,1.706826705164e-02,1.650158217805e-01,1.929378162546e-01,-7.163167747885e-01,-1.450092383233e+00,1.154088656146e-01,-1.144603355178e+00,-8.571682306721e-01,-7.841098377125e-01,-1.830342578362e-02,5.992652082061e-01,4.288856909664e-02,-4.590737011701e-01,-3.198791125943e-01,-3.459154679692e-01,-2.543761954952e-01
2.290988289808e+00,8.791871871863e-01,-1.759817045423e+00,-9.233734537904e-01,-6.439473081058e-01,1.041853764379e+00,-1.328657054610e+00,-1.620179139607e+00,1.266088550540e-01,-2.869429652095e-01,-3.035266466345e-01,-4.141308150563e-01,-4.624577753669e-02,2.991927659423e-02,7.361736981063e-01,-8.832365108822e-01,5.655531963252e-01,1.524885437509e-01,-7.382801752597e-01,2.198420553093e-01
-1.724194615057e-01,1.608867050414e+00,1.696159006963e+00,6.897217433774e-01,1.373913834811e+00,6.847260763931e-02,2.236876074845e-01,-4.421605102932e-01,-3.612033879949e-01,5.429054821681e-01,-3.994534177541e-01,-6.457603090094e-01,3.609452116428e-01,5.297726404289e-02,2.466324666377e-01,-2.739138094388e-01,-1.163826565807e+00,4.074012369318e-01,4.261159750935e-01,-6.644772580288e-01
-1.931445940072e+00,-4.198878993597e-01,-2.889997867975e-01,1.154700684759e+00,-8.673792310221e-01,6.633122791739e-01,-5.232669568483e-01,2.595042233864e-01,2.174473469060e+00,1.275062539836e-01,6.988926141061e-03,-1.051457678434e+00,-8.984957640011e-03,6.962277060789e-01,7.077647328210e-01,-2.700466241849e-01,9.738726219847e-03,8.775734386853e-01,-4.510810135235e-01,1.326183609470e-01
6.505652062719e-01,1.155664017679e+00,2.615960989903e-01,8.437636626719e-01,6.555375935173e-01,1.702663244554e-01,-2.643376672925e-01,-8.690953812114e-01,3.312581907182e-01,-4.828505835738e-01,5.555737812015e-01,-7.244034742079e-01,-1.085379279480e+00,-1.592490796412e+00,7.012469975951e-01,2.780246855372e-01,-6.788039982713e-01,-1.417046420522e+00,7.590140119332e-01,6.006446977734e-01
1.543774590592e-01,-5.315489620066e-01,1.526762190917e+00,-1.292514728326e+00,-5.561942033296e-01,3.054716426333e-01,-2.086854994827e-01,-3.976822484710e-01,-4.527122580543e-01,-5.591356276777e-01,1.741141694457e-01,-6.760953100574e-01,-1.131841430357e+00,-1.136340108132e+00,1.364087592040e-01,-6.673709465849e-01,-2.092992094645e-01,4.458911782993e-01,-1.919093976758e-01,4.797604534528e-01
5.236222936718e-01,6.330472517344e-01,1.691400665516e+00,4.603751129320e-01,1.049948152904e+00,-4.643399713691e-01,2.036046542511e-01,-3.085186395535e-01,4.407822923493e-01,-1.263782335159e+00,3.537805879177e-01,5.373163661886e-02,8.493383588760e-01,-1.383855180060e-01,-4.939442407271e-01,-6.727354218247e-01,3.592469794240e-01,-1.398126412928e+00,1.124097965051e-01,-5.879885738564e-01
-2.875757623223e-01,5.864756629469e-02,-1.213837520123e+00,6.290264836368e-01,-7.744512523416e-01,1.690164149469e+00,-4.923510701885e-01,-3.108917314292e-01,-6.703141392772e-01,-1.280974558168e-01,2.212469679286e-01,7.648949456435e-01,-5.359289024050e-01,-8.808438671594e-01,-2.048004227531e-01,5.193235587600e-01,4.410495780297e-01,9.360068653061e-02,-2.228156474374e-01,-1.018009652494e-01
7.626934430619e-01,-1.456638063854e+00,1.623528704568e+00,-1.976165413361e+00,7.150300736853e-02,-8.014219045178e-02,-1.855529594730e-01,-1.131952052775e+00,4.797576960130e-01,1.477163915576e-01,5.712026757930e-01,-6.966917022417e-01,3.710424243272e-01,5.864064305847e-01,-5.895984684806e-01,1.708680014434e-01,-7.069340289076e-01,-3.948682607175e-01,-2.331601594435e-01,4.437640237646e-01
-8.520734503504e-04,9.799561483071e-01,5.409368879785e-01,-3.897881520320e-01,9.536832893957e-01,-1.220555860227e+00,-2.422217537184e-01,1.038650532751e+00,-2.894992224240e-01,-2.084901590532e-01,2.210161339227e-01,3.146627927007e-01,4.977576342207e-01,-1.333802245416e+00,-2.997581248550e-01,2.618684886369e-01,8.660590433513e-01,7.463645000500e-01,-3.115731646557e-01,2.045958154468e-01
-2.678343329436e-01,3.989242504076e-01,-2.926152742908e-01,-1.565691293261e+00,9.917286771524e-01,6.029233703177e-01,1.328711880899e+00,3.840762361635e-01,3.806042490791e-01,8.631478743993e-02,2.191323977130e-01,8.715322464187e-01,-2.202916851432e-01,1.053201690195e+00,2.929346416029e-01,1.263066935638e+00,-4.385584190624e-01,-8.166750279636e-01,-1.768049337392e-01,1.081360052502e+00
2.569751521994e+00,-7.236832999119e-01,-1.252968560219e+00,8.717812482879e-01,-2.263380852629e-01,-3.333421295123e-01,5.108834521513e-01,-8.066900878269e-01,-1.262185357958e-01,1.832532511251e-01,5.631890895942e-01,-8.903311490289e-01,-1.782125625338e-01,4.776931746989e-01,6.637593588401e-01,6.538643719935e-01,3.780116150346e-01,5.056200801568e-01,-1.535150990172e-01,1.354730016297e-02
8.835534571430e-01,6.353283470193e-01,-2.825426965151e-01,-6.949464371815e-01,9.440923650745e-01,1.101615399518e+00,7.744253022749e-01,-2.788662181333e-01,-9.369080867324e-01,8.831003595928e-01,3.512581525314e-02,1.331764228094e-02,3.865602206209e-01,-5.237926966482e-01,-3.956086857423e-01,-6.889229603772e-01,-4.163192305758e-01,-9.490283804736e-01,-3.701330932263e-02,1.740478862300e+00
-6.772180711082e-01,-2.233634530352e-01,1.309895786140e-01,3.258996770385e-01,-5.167248685116e-01,-3.213253755071e-01,2.317096317248e-02,-3.235053099900e-01,-6.955552306730e-01,-5.363659016237e-01,-5.356020685787e-01,6.134772088598e-01,3.758920608318e-01,-7.986333718859e-02,4.485012838286e-01,8.166272817840e-01,9.948006133702e-02,-1.415325196602e-01,-2.974881721270e-02,-3.353251198258e-01
9.509660296722e-01,-4.155570894917e-01,-5.668604288086e-01,5.281749142090e-01,2.483640949035e-01,9.824933431478e-01,8.226494521499e-01,2.678660205920e-01,-2.018576122971e+00,1.489020435276e-01,-1.193134801716e+00,-9.912496739341e-01,-7.421799309079e-02,1.157075840043e+00,-4.423220821128e-01,6.939003803127e-01,-4.129331779079e-02,7.905380421948e-01,-4.911297197744e-01,-2.777265622093e-01
9.496071629080e-01,1.467439750506e+00,6.212307983403e-01,1.213635097903e+00,-1.201143794167e-01,1.240791339337e+00,-8.624661419796e-01,-1.136416572529e+00,1.239013550252e-02,6.680138525629e-01,-9.009298427013e-02,8.513547698342e-01,-2.181299179529e-01,-1.591735733255e-02,-5.656471226606e-01,-9.998644319727e-01,1.577326564941e-01,-6.008068503810e-01,2.420793681029e-01,-4.064358945192e-01
3.160843146196e-01,4.995750962408e-01,-4.745057441862e-01,-2.474969268397e-01,-5.545416284685e-01,-6.702601918759e-01,-7.255572123102e-01,-1.116876795109e+00,-5.488134586024e-01,-8.568342863506e-01,1.035583427241e+00,-1.334023010068e+00,-3.717014356456e-01,-1.348908904554e+00,1.913335655933e-01,-8.306204768941e-02,1.208168812104e-02,6.546486011528e-01,-3.659074937579e-01,5.731723867934e-01
-9.051457875654e-01,1.947050911884e-01,-9.290821909849e-01,-1.964531516198e-01,1.510243445032e+00,3.583938952683e-01,-1.027007991504e+00,3.282465891470e-01,4.250105014950e-01,6.142343092216e-01,3.755856819456e-01,5.154842440470e-01,6.332063265971e-02,1.221469542987e+00,-4.838875601541e-01,1.266375759510e+00,-1.137347160129e-01,-2.358664791358e-01,-2.525046374932e-02,-1.844511209268e-02
-9.653668322964e-01,1.584450325128e-01,1.287661562573e+00,-2.172407035061e+00,-5.215267980809e-01,1.254090283970e+00,1.524521874900e+00,-1.215655314287e+00,8.366606128991e-01,-5.195744625830e-02,1.751812483771e-01,9.023829941526e-01,-2.324006610217e-01,7.466020055990e-01,5.862752514162e-01,1.147752265338e+00,1.140735419733e-01,2.762080004941e-01,7.291329559457e-01,-3.552408934538e-01
1.666852203990e-01,-7.619070369318e-02,-2.372601422608e+00,-1.322648180022e+00,-4.958671034962e-01,6.289415538095e-01,-4.120956419703e-01,-9.187918475314e-03,-1.404305393369e+00,-5.583042813480e-01,4.327951840962e-02,2.664250530180e-02,-5.899453886128e-01,-1.757496640435e-02,4.860568589799e-01,1.686327224875e-01,-5.831251198394e-02,-9.466624641520e-02,6.086666857047e-02,-1.910347249740e-01
-1.418338063841e-01,-1.679679154747e+00,1.166064567169e+00,5.773829138750e-01,-6.676787734064e-01,-1.799091477690e-01,-5.422761696912e-01,6.535334346449e-01,8.852516695561e-01,-2.084656614011e-01,2.883356144092e-01,-6.260371804765e-01,7.873368311469e-01,5.909024132913e-01,3.923515868199e-01,5.792852507458e-01,-1.444496799833e-01,-3.157595032311e-01,3.444223023301e-01,3.182276063943e-03
-1.021282375011e+00,-1.139759027305e+00,6.486546742671e-01,4.384247803778e-01,1.727507957051e-01,-3.461249884593e-01,-5.564528943687e-01,4.447541930103e-01,7.211950290834e-01,-1.721756636527e-01,-1.496082163296e+00,4.744324099253e-01,-8.295530174485e-02,-6.892446078992e-01,1.499034680781e+00,-7.862683710158e-01,7.560849121136e-01,-6.554980277954e-01,-6.917652853795e-01,-1.489011736465e-01
5.196750596860e-01,-9.011792796732e-01,7.998319731411e-01,-9.653829276121e-02,2.454411096844e-02,3.226866242443e-01,9.543525072782e-02,-5.369463120745e-01,-3.103486710258e-01,-6.986687836054e-02,1.789395187644e+00,2.536871782779e-01,-2.258320681962e-01,5.332154793763e-01,-7.592297309033e-01,-2.191300435669e-01,-3.276550376130e-01,-4.286086361877e-01,1.115293776572e-01,3.529257243227e-01
-6.049751838958e-01,1.709290190342e-01,1.420793227686e+00,-1.003823148266e-01,-4.630260117367e-01,4.067376360702e-01,8.841285239598e-01,-1.669423112030e+00,3.821181435235e-01,-2.800087380600e-01,1.936042357130e+00,1.431700917506e-01,6.426596855597e-01,-4.523138913779e-03,8.604189402795e-02,3.843807358619e-01,3.463671556110e-01,-3.490452266945e-01,1.111866053628e-01,6.747132309791e-03
-4.941918935135e-01,-6.853484324464e-01,-1.231397173618e+00,-3.123910082194e-01,3.586273405904e-01,5.070151700239e-01,-5.070307815045e-02,-5.401789720392e-01,1.301790188019e-01,-2.913095659359e-01,-5.235797663030e-01,-5.127291992078e-01,-8.060626070416e-01,-9.367592741420e-02,-8.920916213054e-01,3.183397684774e-01,4.587726165533e-01,-7.551216282264e-01,1.439715407990e+00,5.835262320576e-01
6.838952934743e-01,-3.314763433198e-01,3.289726292013e-01,-1.936860167297e-01,-5.293767641774e-01,-1.196206646055e+00,3.331698262260e-02,-2.039010398313e-01,5.108641185238e-01,-7.316391549012e-01,5.125928255587e-01,-1.260823019383e+00,-4.590592914432e-01,8.162175841579e-01,-8.641369639545e-01,5.804707221920e-01,4.875091940904e-01,-6.362089711150e-01,-4.644065736248e-01,9.269008986119e-02
-8.666516450049e-01,-8.371168719934e-01,-6.657623730023e-01,-4.538773734991e-01,3.401904988004e-01,1.418907909661e-01,4.384832274406e-01,-3.094071904489e-01,2.858068063583e-01,4.369399324483e-01,-5.278355975761e-01,7.807709058272e-01,3.009243011014e-01,-2.631902271998e-01,7.452781113915e-01,-1.224985870183e-01,3.462389202771e-01,-2.961861324723e-01,-2.419210274190e-01,1.351926134452e+00
-1.169949632190e-01,-4.390701143859e-01,-9.102654946798e-02,2.362929074174e-01,5.172093702691e-01,-7.325073918188e-01,-1.471926094336e-01,7.116602835305e-01,8.219233774479e-01,-3.248422718252e-01,7.437259413960e-01,4.845282619983e-01,1.938345281509e-01,1.113447440122e+00,-2.045235890187e-01,-8.010947648459e-01,-4.263379931539e-02,4.397174411476e-01,5.008842679264e-01,1.192992933449e-01
4.548717965083e-01,6.546172554015e-01,-4.405956630636e-01,5.404989733239e-02,-1.360535713035e+00,1.416167527188e+00,-1.384272202369e+00,-7.323747401455e-01,5.398860496385e-01,-2.378307448409e-01,1.124646095096e+00,4.496001513639e-01,6.681382997786e-01,7.043886483992e-01,-3.444355863701e-01,5.010496736447e-01,2.079561605077e-01,-1.140674785256e-01,6.031602099702e-01,8.402208022107e-02
8.007422314047e-01,2.190003523918e+00,2.962852160606e-02,-5.356107047966e-01,4.690181387572e-01,2.724540886418e-01,-1.378916524688e+00,-6.086869443332e-01,8.739763636195e-01,4.261250570894e-01,1.002710821622e-01,5.986944334279e-01,-6.076595654261e-01,-2.508587395285e-01,-7.141560682511e-02,-1.919007285059e-01,-6.921749654149e-01,5.565062457700e-01,-1.514202069421e-01,-4.982052954983e-01
7.629797554603e-01,4.647016880189e-01,-1.437380381541e-01,3.762888184205e-01,1.437623387985e+00,-5.811945531680e-01,-5.108841457931e-01,1.467401891753e+00,1.258161568899e+00,1.205372132997e+00,-6.666827433000e-01,-4.058262473523e-01,-7.594406986210e-01,-1.543446098542e+00,-4.791240612128e-01,-4.575869855817e-01,6.874700456133e-01,5.894763694129e-01,-1.888054381933e-01,7.648818363238e-01
9.725440433143e-01,7.072639859168e-02,-8.993385330320e-01,5.129826619069e-01,1.409961797226e-01,-1.812225542227e-01,-2.127441730408e-01,-1.544885935311e-01,-4.658905027180e-01,-7.343241001115e-02,1.171778341276e+00,3.802808382219e-01,1.600188584296e-02,-1.252366088680e+00,-2.159652858078e-01,-1.466374327648e-01,-1.247927336853e-03,4.142021659531e-01,4.668748623160e-01,-5.442550511196e-01
2.290859033758e+00,-6.977027391280e-01,-2.824288694537e-01,1.466129274333e-01,1.834504391243e-01,1.487931612723e+00,1.886501094596e-01,1.329114202798e+00,-1.638601460461e+00,6.402518613325e-01,-1.773257744722e+00,4.652901040719e-01,-4.126420936382e-01,-1.730927558313e+00,-1.508757330545e-01,1.392011499150e-01,-7.837856273632e-01,1.567968830326e-01,4.396692504251e-01,-1.058377030613e-01
-2.618635962766e+00,1.730838671734e+00,-2.722046210974e-01,-1.327131674364e-01,-5.123305192465e-01,8.631158916103e-01,-4.254449511190e-01,1.304604634656e+00,1.350365006639e+00,9.858234953881e-01,1.045504054608e+00,2.456127249182e-01,1.105660633083e+00,2.981672279510e-01,1.854470563919e-01,2.917610684891e-01,-7.267438905828e-02,9.434459957713e-01,-5.832838197724e-01,5.210514265824e-01
-6.378175811237e-01,2.442155360205e-01,4.634148655003e-01,-2.663859122164e+00,-7.490547779566e-01,6.758862707904e-01,3.589849885633e-01,2.205853021501e-02,-8.595111796293e-01,-2.116133102583e-01,1.232618158413e-01,2.797566802284e-01,4.371205585632e-02,9.156815481319e-01,9.214654789864e-01,-2.228623136453e-01,8.500976117351e-01,2.148271606031e-01,-1.988718912062e-01,4.136672818246e-01
-4.489478570815e-01,-1.410481056882e+00,6.395784170434e-01,1.151823727233e+00,3.566671286810e-02,-3.837304685142e-01,7.010805741093e-01,1.466953138691e+00,-7.458602453212e-01,-2.245675568488e-01,-9.459046667202e-01,6.241252633791e-01,-4.728363737153e-02,1.849881743388e-01,1.060282514191e+00,-2.801615877866e-01,3.485380018750e-02,2.645363928922e-01,-1.115192835797e+00,6.026638429914e-03
-1.815509102722e-01,2.533830047123e+00,1.442533348073e+00,4.755628725972e-01,7.976845254570e-01,8.956680936233e-01,-1.223896379162e-01,-1.753912530736e-01,6.142212243404e-01,5.938357340008e-01,1.846802599444e+00,1.462425687104e-01,7.904439385335e-01,-7.698443609986e-01,-2.253189197690e-01,-8.745979579923e-02,-4.683960809086e-01,-2.842494609618e-01,-3.614307208902e-02,-1.257770390376e+00
5.527246504337e-01,6.501836023896e-01,1.588124715695e-01,5.350035342095e-01,-2.294708623618e-01,-9.982077075044e-01,-3.528989299552e-01,-3.254243504815e-01,-1.986890360015e-01,-1.215689520803e+00,-8.968747785493e-01,2.004133187211e-01,4.977810659433e-01,-4.682006284520e-02,-5.241976481747e-01,-8.691394315379e-01,1.445887301099e-02,3.481181872222e-01,2.604411916911e-01,4.721309658404e-01
-7.556738571855e-01,5.172064500505e-01,1.584540739165e+00,3.888025879136e-01,-3.252235713759e-02,-3.338892213874e-01,-5.090820281728e-01,5.701093956572e-01,-1.268879057014e+00,-7.866787518154e-02,1.461991492208e-02,-5.693725307713e-01,-3.891192372359e-01,1.282421181310e-01,5.641398223699e-01,4.592167637569e-01,8.661396023879e-01,-3.880797538256e-01,-3.492121932051e-02,-6.156631822410e-01
-4.816047276213e-01,4.699099334466e-01,-4.070885238797e-01,-1.711830842595e+00,1.031347604348e+00,3.200931772690e-01,-2.276317964443e-01,-4.515537083558e-01,-7.017399107432e-01,1.381887997562e+00,9.674902286361e-01,-9.902587630579e-01,-1.575006382516e+00,-1.054765671812e-01,-1.933871592857e-01,8.476715541622e-01,7.830115772991e-01,1.487153485632e-02,-5.182247748577e-01,-2.364540336346e-02
-9.786949451315e-01,-1.536378879741e-01,-3.131877160693e-01,3.048784927032e-01,3.880244855161e-01,7.777336767321e-01,1.664172597290e-01,4.400845533738e-01,-1.071005024782e+00,-5.769008112828e-01,-2.795537706326e-01,1.019495239054e-01,3.374743319180e-01,-5.289831132979e-01,-1.451532863422e+00,-1.038387026726e+00,1.069289067417e+00,2.240352969153e-01,-7.686555474234e-02,-5.045790069942e-01
7.449336330832e-01,-4.628625989934e-01,8.347772357218e-01,5.770062273043e-01,9.152151233233e-01,4.438141789794e-01,2.992283912526e-02,-1.967890472326e+00,2.280227775492e-01,-9.744918564187e-01,4.180285527547e-01,5.343380565884e-01,2.607957072909e-01,1.351040484072e+00,1.081853493750e+00,-7.012712542268e-01,4.679797620192e-02,3.763134154426e-01,-1.585447904294e-02,8.428166894519e-01
1.114799030589e+00,-3.640928671993e-01,8.496281033094e-01,-2.500240445367e-01,2.302422391506e-01,-9.595214516628e-01,-8.491242433888e-01,-2.284767976510e-01,7.081762424926e-01,-1.636736970107e+00,-4.858620180609e-03,3.376250913181e-01,1.007781547867e+00,1.219648758352e-02,2.715115430904e-01,-5.098637171803e-01,-3.132123887302e-01,-2.426129372381e-01,-6.772747553494e-01,-3.515492059577e-01
7.975449949471e-01,-2.018158128501e+00,5.692656877683e-01,1.722057520946e+00,-1.035481627585e+00,1.302506534017e+00,-5.146229004721e-01,-4.150482625079e-01,9.146888943009e-01,1.163743833754e+00,-4.396820058894e-01,6.050938030943e-01,6.043550973295e-01,-1.032699702198e+00,-4.141353512230e-01,-3.257476350116e-01,5.079973601635e-01,4.743951578897e-02,-3.936968582208e-01,3.937173499812e-01
7.076156522105e-01,3.472150251382e-01,-8.265473956229e-01,3.358172660629e-01,-1.361796468170e+00,7.027513385693e-01,-6.477520681805e-01,1.656741688872e-01,7.274026227765e-01,8.277697052091e-01,6.763960067069e-01,7.911195163758e-01,-5.032105651240e-01,5.235763575601e-01,6.781486174379e-01,-4.047769877660e-01,3.368368265097e-01,1.027765778820e+00,-4.196287687717e-01,-9.676794004405e-01
7.035727501513e-01,2.007489062236e+00,-6.619177363100e-01,-7.770761288346e-01,1.021258721687e+00,7.890371398123e-01,-8.576513092850e-01,-1.129633735556e-01,-3.832122120842e-01,-1.646685495800e+00,1.873448847723e-01,-7.581099342650e-01,1.245907894770e+00,-1.419526042107e+00,-4.243507054568e-01,4.335998777250e-01,-8.601920455599e-01,-6.915576587980e-01,-5.799325070109e-01,-5.724322623348e-01
1.044270262285e+00,7.306280654805e-01,-9.223347011588e-01,-9.577829990898e-02,-1.807643799396e+00,1.371124535670e+00,4.513197693801e-01,-3.735364188339e-01,1.238662756964e+00,7.837080587759e-01,-2.778829149275e-01,-1.122887021376e+00,-1.001272006593e-01,-3.504832189444e-02,-1.374176725362e+00,4.365379009373e-02,6.592441992384e-01,-5.462516864513e-01,-6.155091527936e-01,2.377644494171e-01
3.413604164049e-01,6.034771094990e-01,-4.834308312469e-01,-4.369647686300e-01,-1.228408882418e-01,-4.527606196568e-01,4.501613332503e-01,3.201331149493e-01,-4.117279277170e-01,8.798599211246e-01,-2.567317148740e-01,8.661467059244e-01,-9.201764082247e-01,4.019036691901e-01,-1.448994788845e-01,4.835556528534e-03,-1.258987251262e+00,8.459602765470e-01,1.387072128255e-01,8.689312384777e-01
