1.076168002389e+00,2.066166917024e-01,-9.360412424896e-01,-7.804251166434e-01,1.214148574764e-01,-4.212424501970e-03,-6.922310097468e-01,-2.736241412168e-01,-6.010560679932e-01,1.183677072786e+00,-8.963853777428e-01,-3.830717590091e-01,-3.525381134286e-01,-1.642546436881e-01,-3.335574474663e-01,-3.012106043278e-01,-2.138613936574e-01,2.518139581415e-01,6.295096609469e-01,-3.680023393311e-01,1.291103021963e-02,-2.818226234326e-02,-5.819897114377e-03,8.608511765960e-03,4.814134826727e-03,1.343859886552e-02,-6.861881299863e-03,-8.735103716049e-03,-2.089060134558e-03,-9.589226381460e-03,-1.396584060424e-02,-1.866350258768e-02,-7.071902840956e-03,-2.761866892432e-03,-4.267170095888e-03,6.534757035022e-03,5.292060767571e-03,8.829188872223e-03,1.008948549183e-02,-2.848264008102e-03
-1.106306608981e+00,2.391975919834e-01,2.688146504121e-01,-2.053673950656e+00,-2.388616706632e-01,9.732273077502e-01,2.245816135327e-02,-3.410785883241e-01,-3.110545778938e-01,1.066517646161e+00,-2.066844164157e-01,3.337125250542e-01,6.754584063000e-02,1.539309572020e-01,3.014653978601e-01,-3.818128039292e-01,3.060345398616e-01,-4.697092783479e-02,-1.075785138118e+00,8.124624582437e-02,-1.184131851227e-02,-2.519776512462e-02,-2.904245527760e-02,8.667546204329e-03,3.361355200801e-03,-2.209812489349e-04,-9.485790984071e-03,3.311244047992e-02,-5.237153298239e-03,-1.198283797486e-03,2.582796267130e-04,3.495516458521e-03,-2.891575081591e-03,2.064721319371e-03,7.299410144088e-03,6.770924888910e-04,-1.231962500305e-02,-6.378799867583e-03,1.425563273781e-02,-1.103901319119e-02
2.993184968607e-01,7.748757960708e-01,3.627095826076e-01,-3.674848230336e-02,3.467403489368e-01,-1.360366927199e-01,5.002167764109e-01,-4.160843420582e-02,-9.953788724308e-02,1.043546778042e+00,7.125948484326e-01,6.789457631561e-01,4.177301600839e-01,-1.608862918444e-02,2.992860924907e-01,-4.498010273022e-01,1.083993595964e+00,-8.651668366940e-01,3.432959308407e-01,-5.032697931792e-01,2.357291728506e-03,-1.260012110975e-02,-9.074895067527e-03,-8.741334223572e-03,3.530531522789e-03,2.124619868655e-02,-1.994104956197e-02,-2.224259565933e-02,-1.685967415177e-02,1.032764787790e-02,-3.343354818288e-04,2.199885846121e-02,-1.800982709773e-02,-2.112083889220e-02,1.389791950231e-03,3.680916456710e-03,8.065949906634e-03,-9.991376022693e-03,-1.099052878464e-02,-2.216035600933e-03
9.999379376320e-01,1.991193749610e-01,8.421607657879e-02,2.489344051725e+00,-9.770392586207e-02,-7.645177105652e-01,-1.631808134708e+00,-7.018693223519e-01,1.145095356745e-02,-8.813204160927e-01,4.263035266842e-01,1.724321768628e-01,-5.220470018489e-02,4.960777142535e-01,-6.001834120921e-01,1.569119320661e-03,-8.220255227160e-02,4.956988737431e-01,2.779361225290e-01,6.146166095101e-01,1.488033679007e-02,-2.101468766226e-02,-9.081945626962e-03,-8.149686448145e-03,-1.760796728681e-02,-1.345481770422e-02,4.908142292143e-03,-2.380953309083e-02,-1.031405810796e-02,6.758579557531e-03,-1.434871175631e-02,3.650422289399e-04,1.569544610432e-02,5.127625749697e-03,-6.849112563185e-04,-7.034731895684e-04,6.670415666385e-03,8.914533538088e-03,4.335690132870e-03,4.134793335723e-03
1.119896842798e+00,-5.721012288953e-01,7.136887048717e-01,-5.435645570705e-01,-2.035320665742e-01,-7.429443545333e-02,3.455976453249e-01,-3.787911599156e-01,8.826260012923e-01,2.516890822047e-01,-1.276878360136e-02,-2.764753721549e-01,5.822077314585e-01,-3.900423747802e-01,-8.519597885701e-01,2.053068760924e-01,2.339216158173e-01,-6.506668681817e-01,-4.438123719220e-01,-2.793210624593e-01,9.049390397979e-03,-1.925600788036e-02,-4.600472937736e-03,-3.379207725991e-03,-4.792482528602e-03,4.589359242205e-03,2.162891511245e-02,7.931562391555e-03,-1.881503435717e-03,-2.245559969386e-03,9.643896556838e-03,-6.599243010606e-03,-1.168712203953e-02,9.534743016747e-04,-2.225009623391e-03,-1.700563519526e-02,9.089014242610e-03,8.609419739757e-03,1.468436756880e-02,-1.529149969139e-02
-8.477854958952e-01,-1.011278489349e+00,-1.374215959824e+00,-6.690059908262e-01,-1.648540588289e+00,-9.046348687389e-01,-3.889489756067e-01,-6.990883691997e-01,-1.401346504762e+00,1.003703787946e+00,-1.335586363701e-01,-4.178312148126e-01,2.169353074415e-01,3.957785903432e-03,-4.181703494635e-01,2.231071496467e-01,-2.392728699461e-01,4.836211861101e-01,5.792579158336e-01,-5.907501399561e-02,1.305805336842e-02,-1.130995976322e-02,2.836801168697e-03,1.026482252122e-03,-1.815504115600e-02,-1.226828457157e-02,8.347139811705e-03,1.269135741384e-02,4.962088286800e-03,1.300584256596e-03,1.345315279957e-03,-7.397890973099e-03,-2.089974180842e-02,-9.132848686505e-03,-4.484325860363e-03,-1.005528975113e-02,-5.359589125730e-03,-1.726285187090e-03,-6.993102420996e-03,1.449713176532e-02
-1.300168300203e+00,-9.667988747810e-01,2.888754519310e-01,1.909061584548e-01,-7.159308747711e-01,2.186355985181e-01,9.483588633520e-01,-5.762921648720e-01,1.780042776681e+00,-4.041059819702e-01,-1.689600547136e-01,-3.532595575559e-02,-1.352568459997e-01,7.165999952252e-01,4.386332115143e-01,8.486211831514e-01,-2.634097718079e-02,8.257919326894e-01,-5.915584384264e-01,8.527904179197e-02,-7.415717156363e-03,2.391823669125e-02,4.359164745865e-03,-4.755690520417e-04,-1.127738272796e-02,8.769024188197e-04,1.070119903605e-03,-1.282281517775e-02,-5.253291743316e-03,1.701579042314e-02,-8.801621588614e-03,4.240505070151e-04,3.952182433048e-03,-1.018937942472e-02,5.942698224027e-03,5.191213716439e-03,-1.056700882318e-02,-4.260106828047e-03,-1.947142365080e-02,2.255820657701e-02
1.515467948187e-01,-1.104512521107e+00,7.720340799690e-01,6.683752125089e-02,1.297698760833e-01,-5.311762643465e-01,6.475156144712e-01,6.852993734936e-02,-9.197621678042e-01,1.059512618313e+00,2.287816491537e-01,-4.765873708894e-01,-8.722247822672e-01,-8.801951815164e-01,-5.385957959878e-01,-7.833601345430e-02,6.553293655884e-01,-6.944324871252e-01,-2.613047392623e-01,-3.356985820278e-01,-1.149357205606e-04,-1.037137764363e-02,9.695078811287e-03,9.923909558007e-03,1.476736975286e-02,6.470558664501e-03,7.192523826571e-03,1.309820529410e-02,-4.588444221313e-03,-6.547146319564e-03,-3.810358537868e-03,1.512130789269e-02,2.353096092251e-03,-4.365041524274e-03,1.214909952306e-03,2.912371606805e-02,-1.300891680203e-02,1.647383415277e-03,2.543437212343e-03,-4.254562536078e-03
-1.016334207073e+00,-2.038397494542e+00,-6.167647934665e-02,-1.028716621767e+00,-8.250298618953e-01,5.502030387301e-01,1.103379199958e+00,-1.287805683541e-01,5.829972716401e-01,-4.791485568009e-01,6.339494374596e-01,5.872270430572e-01,9.428870131371e-01,-1.180268357857e+00,2.046801749547e-01,-6.556600440880e-01,1.535713585317e-01,-9.357327582052e-02,5.979765736998e-01,-2.125818217464e-01,7.683950694687e-03,-9.380618857164e-03,3.496421224393e-03,-8.305692422250e-03,5.863997633727e-03,4.715720010628e-03,-7.648405066524e-05,-9.608379453834e-03,7.785021779971e-03,1.653496159387e-04,4.877285777040e-03,1.189830764374e-02,1.306156127016e-02,-3.522642704854e-03,6.051159694913e-03,2.480901000164e-03,-1.963379272987e-02,-2.619175266143e-03,-6.194584186415e-03,1.306755451575e-02
-3.909354889481e-01,-1.227886925881e+00,8.280000771291e-01,-1.520311500039e+00,7.494821287181e-01,5.833250837444e-01,-1.035018884755e+00,9.447776496769e-01,9.936620710312e-01,-6.054699755428e-01,6.023071272531e-01,1.281204289830e-01,-4.132668112098e-01,9.016942440327e-01,5.300373951565e-01,-1.462065025706e-01,-2.115081379134e-01,4.397988711620e-01,-6.340870984417e-01,9.135344197875e-02,-1.458512226359e-02,1.035806724352e-02,8.781959686291e-03,-7.790442484109e-03,1.871298999222e-02,1.492302666936e-02,4.151026960641e-03,-1.334336897077e-02,2.173462633106e-02,-3.023586716946e-02,3.120350549747e-03,4.586848063193e-03,-7.284682884314e-03,-8.661816233259e-03,-8.022600161067e-03,1.104588228704e-03,-1.680702681349e-02,-1.157009977990e-02,1.248024694642e-03,4.800052620182e-03
-1.185438414171e+00,1.123140118344e+00,-2.825420706932e-01,1.745430565605e+00,1.178002935861e+00,-4.069273809646e-01,1.810596927550e-02,4.347492287020e-01,5.742798147231e-01,6.148973360813e-01,8.971985992429e-01,-5.282593602720e-02,3.242059753055e-01,-7.063261287265e-01,7.085228330589e-02,-1.485207834552e-01,-1.338352799418e-01,7.086543955367e-01,-5.960753113257e-01,2.984751818291e-01,-5.847144516224e-04,6.490931368417e-04,2.407671789920e-03,-8.201896047170e-03,1.145223973236e-02,6.196691137152e-03,-8.139846569516e-03,6.456857937132e-04,-2.853013646056e-02,-1.582459910660e-02,-2.865905075887e-02,-1.547640013506e-02,2.939134439161e-03,4.440878619993e-03,-5.062463652192e-03,-4.251077766353e-03,1.345265585780e-02,1.812050577524e-02,-1.095328166065e-02,-1.193547730946e-03
-7.933541470245e-01,-1.748558727204e+00,-5.710812601680e-01,3.784359331473e-01,6.223901075623e-02,-3.671646871319e-01,-1.117972902271e+00,4.753376379373e-01,7.408325348270e-02,-1.356589678173e+00,1.812049447134e+00,-1.498703499403e+00,3.652199178317e-01,1.006957774646e+00,8.536857069199e-01,-9.586280003845e-01,-3.630969286650e-01,1.322693591219e-01,-1.558303955777e-01,8.046088612627e-02,1.188822181789e-03,-1.290061796458e-03,9.006840532762e-03,1.326194343929e-02,-2.922777861896e-03,8.724135101083e-03,9.509499765871e-03,1.096742836503e-03,7.980144496305e-03,-1.964390181614e-02,-1.068870187861e-02,-1.487328249340e-02,-9.873462029819e-03,-1.337863239658e-02,-7.056793165257e-04,-6.491295256369e-03,1.959620291128e-02,1.409978176425e-02,-1.676804733107e-02,-7.299027602580e-03
1.059599777208e+00,-3.525818506108e-01,8.182276376907e-01,4.031428978872e-01,3.927630345868e-01,1.210784434750e-01,-1.110395933255e+00,7.669255051137e-01,-1.032523061907e+00,4.550043368401e-01,-6.358051448512e-01,3.547808210657e-01,-1.082687199011e-01,7.977398738923e-01,1.097764853005e-01,-4.738966848227e-01,-1.092815482197e+00,-2.987704149339e-01,9.348103506309e-02,-4.248615247986e-01,9.945097740221e-03,-7.892091377071e-03,1.778932589642e-02,-1.030510586157e-02,-1.303731344820e-02,1.141158890277e-02,-1.244100323014e-02,1.732848470586e-02,1.079718582467e-02,-7.546653350688e-03,-1.281140575690e-02,-4.069517406568e-03,1.945012881134e-02,-8.700103312866e-03,7.528134579407e-03,2.871447279942e-02,-2.412320397724e-02,3.321117732759e-03,-2.506051395932e-03,-4.098537061942e-04
-4.966596508110e-01,-6.908891643168e-01,-7.080779115658e-01,-2.314377582155e-02,-2.137990350034e+00,8.657314845138e-01,-3.118410099424e-01,-1.408157020142e+00,-8.980030865249e-01,2.454517458987e-01,5.633750615528e-01,1.269554372536e-01,-1.144134670811e-01,-8.462191748376e-01,4.518033594343e-01,8.485455412430e-02,-9.055708361201e-01,-3.517213296590e-01,-8.344139310660e-01,-4.585443214651e-01,1.098235254496e-03,-1.081998866360e-04,-4.104658715092e-03,2.194052830729e-02,9.494392876176e-03,5.758568038743e-03,2.266092137748e-02,-1.318080120857e-02,-1.789715187181e-02,1.601197397595e-02,-1.028495306734e-02,-7.653653283010e-03,1.199130599441e-02,-1.980239219913e-02,8.038463933672e-03,1.216039163452e-02,-1.276764269639e-02,-1.845613823603e-02,1.525170807234e-02,8.021513744933e-03
3.197476991507e-01,-3.293372850335e-01,2.968821136997e-01,2.620916508582e-01,-7.882761258016e-01,-6.494298658685e-02,2.822803482674e-01,1.431097345809e-01,-7.945039887245e-01,-5.080218584101e-01,8.450822289951e-01,-7.705822350802e-01,7.087126342754e-02,3.932511929675e-01,-4.910190249239e-01,2.020817731749e-03,-6.429856264921e-01,6.046459749527e-02,6.692018577134e-01,-4.107705584215e-01,-2.100817137290e-02,9.434229198900e-03,-1.984802729979e-02,-9.461299441079e-03,1.542363150276e-02,-5.159331176084e-03,9.966113727464e-04,-2.761596313799e-02,-6.171543993292e-03,-2.114869385454e-02,3.772504684119e-03,-1.983530438227e-02,2.782528260397e-03,-6.957797239259e-03,-2.467560027312e-02,-1.590949186736e-02,1.067957875688e-02,-5.626946096621e-03,1.439775550394e-02,-6.863176959565e-03
4.238838137657e-01,2.363594793043e-01,-3.276959263031e-01,8.579453351152e-01,-6.073136982419e-01,5.739691741588e-01,-5.696565319748e-01,1.159880060967e-01,2.567408886489e+00,-1.311320192490e-01,-2.659136319294e-01,9.418956836782e-01,1.722396446817e-01,1.201751536203e+00,-1.502474560548e+00,1.820129130212e-01,3.926615819846e-02,6.897918064473e-01,-7.738159857881e-02,5.162867758510e-01,-8.021710126435e-03,-1.303324069070e-02,2.061283032328e-02,6.145847934580e-03,-6.380945392530e-04,6.212912504953e-03,1.476303178764e-02,2.250931179529e-03,2.299258060858e-02,8.523866810394e-03,-1.012804632371e-02,-1.261033698313e-02,5.648637836809e-04,-1.097892782955e-02,4.981104394367e-03,8.179723101942e-03,7.028089360546e-05,-3.277639684224e-03,-2.318842381745e-02,-1.488649652015e-03
4.127308484861e-01,1.063177186877e+00,-1.339798574749e+00,-1.119719632702e+00,-1.466630863450e+00,4.037785840832e-01,-7.510515851055e-01,7.672382256106e-01,-6.232822590978e-01,-7.928068679937e-02,-6.112490135109e-01,-5.736802168211e-01,-1.526119242387e-01,8.532053665946e-01,-1.275995451626e-01,7.204942397367e-01,1.676483906520e-01,-1.991339853339e-03,-6.658165855544e-01,5.991615717374e-01,-7.105158770418e-03,-7.804869804207e-03,1.004596083151e-02,4.058818545579e-03,-9.774992670732e-03,-7.204292790471e-03,-9.507021499925e-03,-5.917539019066e-03,9.525770987592e-03,-3.807732932650e-03,1.731445176775e-02,5.888207257955e-04,-1.226084948312e-02,1.423796008292e-02,6.332643499692e-03,7.357108114550e-03,-7.310626036470e-03,-1.364728646152e-02,1.509994579186e-02,1.786358967855e-02
-1.215241628100e+00,1.709831441734e-01,-6.057270558750e-01,2.892863607120e+00,3.664009072643e-01,-6.439029440612e-01,4.886740837091e-01,-3.278196455263e-01,4.962508429412e-01,3.482838098557e-02,4.650814372795e-01,-2.798150925321e-01,-4.192946119117e-02,5.334234893855e-03,-4.078399607275e-01,1.912920079270e-01,-2.390895461383e-01,-4.299778528270e-01,-4.682674042968e-02,-1.460821138615e-01,1.306603097989e-02,-1.104375184846e-02,-5.545522585988e-03,3.387696201232e-03,-3.769260365676e-04,2.738998144587e-04,-9.749404893626e-03,4.557020345369e-04,2.310545527718e-03,-1.173341568753e-02,-1.965479885329e-02,7.166551168692e-03,4.751907481415e-03,-1.076642175732e-02,1.266460375165e-02,-2.482541519082e-02,-1.677447516669e-02,4.312677560145e-03,2.492497155262e-03,1.656212098791e-03
5.084307241810e-02,-2.067330902081e-01,-2.975335490794e-01,-3.904420586304e-01,4.038645665336e-01,2.666060666136e-01,-5.338613355588e-01,-5.519840871556e-01,1.453646698506e+00,-1.401645751754e+00,-1.845052752419e+00,-3.532770769015e-01,8.427186666222e-01,5.939037330476e-01,3.870572501668e-01,2.938523950676e-01,-7.392061325986e-02,-3.898909319005e-01,-1.975392356372e-01,4.313433410801e-01,1.700503082085e-02,5.319872711835e-03,1.962380252666e-02,7.644308074577e-03,1.393682753784e-04,-1.129056139684e-03,-6.610430912434e-03,1.921477841014e-03,-1.277147875532e-02,-1.110334122332e-02,9.855561255679e-03,1.436490204555e-02,1.178113246797e-02,1.458033854331e-02,2.019334509556e-02,-1.726020520712e-02,1.549951053459e-02,-3.113631992774e-03,2.370381591739e-02,-1.010408252048e-02
1.834979827865e-01,-1.869286474247e+00,4.316766678542e-01,1.132151858208e+00,-2.913773532335e-01,-8.794658729478e-01,-4.159700329382e-01,3.504514097789e-01,-3.122042084671e-01,-9.397194108569e-01,1.312545922039e+00,2.945264034019e-01,-7.933460838252e-01,-4.574524385609e-01,-6.673837961021e-01,4.528174019570e-01,3.589244888809e-02,-4.758142115031e-01,9.259434780244e-02,-5.556817767977e-01,1.672144428912e-02,-1.114706456346e-03,-7.047198169267e-03,-4.324820958112e-03,3.299941516434e-03,-1.085965447080e-02,2.539663893317e-02,3.167527141171e-02,-1.833004712280e-02,2.454109896622e-04,-8.112629558807e-04,1.227433086916e-03,-6.648033492699e-04,7.424588200334e-03,-5.655868161804e-03,-2.250758663775e-03,-2.303934177024e-02,-1.719392202447e-02,7.442356158841e-03,-2.921734336520e-02
1.009837135258e-01,-7.058161117532e-01,-2.198157272467e+00,-4.984776005767e-01,7.331362313074e-01,7.976305781734e-01,1.163036080842e-01,-7.601336661985e-01,-4.778022721929e-01,-1.271608445586e+00,-9.970153288650e-01,-1.055704697555e+00,-1.041171712014e+00,6.032342501373e-02,1.726263423498e-01,-3.831897904608e-01,3.164929990588e-01,3.774722005755e-01,5.684576646328e-01,-3.131678003920e-01,-4.554475913176e-04,-2.699858395208e-02,1.047795774423e-02,-2.180732425331e-03,1.895971896970e-03,4.738929719848e-03,9.525850376311e-03,3.112998886528e-02,3.640147715777e-03,5.200575089818e-03,2.272303661169e-02,-2.489175787576e-03,-1.227497216632e-02,-2.042403672168e-03,-1.503839365285e-04,3.557585879538e-03,-9.368096486156e-03,5.335880053092e-04,-1.910512268118e-02,-1.286704148815e-02
1.340128081390e+00,1.655982314942e-01,-1.281103971303e+00,-1.210862227745e+00,5.388923612327e-01,1.586873038584e+00,-7.191791824193e-01,7.463404835382e-01,-1.075928216471e+00,1.074491770574e+00,5.757402018477e-01,4.222865169599e-01,4.941708771379e-01,-2.887560806656e-01,7.673455993938e-02,-1.250365500576e-01,-8.218489315148e-01,8.173010906664e-01,-4.414405948385e-01,-1.602656574568e-01,2.544251407717e-02,4.567204653926e-03,-2.678555679505e-02,-1.474891869508e-02,5.868392753970e-03,-2.216884632874e-02,4.210721331534e-02,8.855767121379e-03,-4.951200299103e-03,9.127210616251e-03,4.214890306211e-03,-3.727777049810e-03,-1.215158824425e-03,-1.156743838225e-02,1.720630615217e-02,-6.622043878298e-03,-1.622998936181e-02,-3.533071418019e-03,1.155212173560e-02,2.791477831866e-03
-4.393344467497e-01,5.741090260801e-01,2.389799340450e+00,6.573161850524e-01,-6.986581271385e-01,-1.086825653204e+00,-1.760249328846e+00,4.061188683918e-01,1.087363284082e+00,-6.744592365401e-01,-6.678845337742e-01,5.050261801500e-01,9.412889880305e-01,-6.200943835382e-01,1.377531466722e+00,2.806658260128e-01,-1.053665830048e-01,5.792699724837e-01,-1.072956500425e-01,4.797768087927e-02,7.784234334587e-03,-1.823790986208e-02,-1.258015537663e-02,-1.197438240321e-03,1.892124137976e-02,1.214971407301e-02,1.192254784229e-02,-3.394722730610e-03,-6.948728066411e-03,2.007484978427e-02,-2.335566310451e-03,1.689660816215e-03,-1.436309882178e-04,-2.269210552708e-02,8.779737940478e-03,7.575547244814e-03,-1.383118218310e-02,8.840359128352e-03,7.468230566580e-03,-1.110969775451e-02
2.205442040317e-01,-5.683757382379e-01,-8.451184618884e-01,1.552775269651e+00,-4.051501758206e-03,-1.590267240853e+00,3.390277765936e-01,8.721821176845e-01,9.710456380801e-01,6.574649762180e-01,-8.481120460723e-02,-1.218000079299e-01,2.481821348269e-01,2.907359286006e-01,-9.269153848932e-02,-1.083309860011e+00,1.550714770212e-01,-7.642120660541e-01,6.811937521188e-02,-3.192737772659e-02,1.495855467942e-03,-7.407725950503e-03,-1.156694902465e-03,-5.561364649897e-03,1.098986385254e-02,1.780423309731e-03,-1.429207168146e-02,1.312196603289e-03,1.980903098837e-03,6.470429766292e-03,-7.643615799861e-03,-2.109224527444e-03,2.314574658007e-03,1.241279437499e-02,1.651792861213e-02,9.464432600429e-03,1.038648217109e-03,4.148030394017e-03,-3.749169423651e-04,5.890972295344e-04
6.969498450994e-01,-8.525550293281e-01,8.446623717698e-01,3.296694237716e-01,9.251758589700e-01,-1.196064287184e+00,5.215271086872e-01,-2.019566280220e-01,5.463489102202e-01,-4.606091435007e-01,-1.412958649976e+00,-5.538179535903e-01,-1.052489656958e-01,-1.267637189798e-01,-9.521455599736e-02,4.426957542697e-01,-2.994794597233e-01,3.201819171989e-04,-2.465085949362e-01,4.264249386518e-01,2.970556608473e-03,7.124593329689e-03,-2.242566424418e-03,-8.048455950133e-03,-5.150364258332e-03,2.083992509837e-03,3.883782764461e-03,-1.462477764381e-02,-1.498309079234e-02,-1.143733761206e-02,-1.277851968429e-02,-1.122570788424e-02,5.951952274862e-03,2.109125642884e-02,8.535125695730e-03,1.415057058560e-02,-6.026922179784e-04,2.152341682217e-03,1.655042776374e-02,-1.863194899260e-02
2.176127007531e-01,6.175103429596e-01,6.113686641700e-01,4.513880745938e-01,-1.219277241722e+00,-2.063959128746e+00,4.535078123935e-01,1.667434843094e+00,-5.164394942405e-01,6.342721910582e-01,4.371097352906e-02,-6.714153639559e-01,4.827769939208e-01,9.407779652078e-01,-8.071307780342e-01,1.059596528305e+00,1.123587976574e+00,-1.207345037401e-01,5.455311181243e-01,-7.132915705267e-01,-2.068535419701e-02,1.573193842154e-02,1.804714292333e-02,-2.559576798572e-03,-1.645102886411e-02,-7.968874966052e-03,-3.998412970763e-03,-1.264608620317e-02,-9.132427442602e-03,-6.671846566080e-03,5.100045784864e-03,1.116250628073e-02,-1.038143916952e-02,-9.282594259787e-03,-1.041517341644e-02,-4.784649859842e-03,4.872501795959e-03,-1.522702810136e-03,5.609320411352e-03,3.655488280298e-03
1.266048667347e+00,5.181437310875e-01,-1.370106739191e+00,1.159870494500e-02,-2.224929341888e-02,1.055666025659e+00,2.641936987015e-01,-5.456234078366e-01,3.657382147332e-01,3.546711009476e-01,2.492370044543e-01,1.068495834262e+00,-3.016536805609e-01,3.848422955322e-01,5.482541200049e-01,-1.967709384122e-01,8.086383146718e-01,-1.763786546893e-01,7.240178487431e-01,6.048144486963e-01,1.776634133334e-02,2.411391548187e-03,-8.071898027653e-03,9.528831813996e-03,1.183298324999e-02,1.904207879652e-02,3.367254858407e-05,1.866758286900e-02,-1.200154623610e-02,5.067317768942e-03,5.378152182283e-03,-5.460394178321e-03,2.531217129533e-02,-7.247244673237e-03,-1.715990913469e-02,6.646020840276e-04,-2.411771031587e-02,5.584050122961e-04,8.339673775753e-04,1.936301395856e-02
-2.114361357870e-01,-1.526877308830e+00,-3.923911410808e-01,-1.542671530755e-01,-3.193934016401e-01,6.713218448150e-01,3.260831254704e-01,1.192148815714e+00,4.312291061791e-01,5.455174623949e-01,-8.261455319174e-02,2.085303159229e-01,-1.344609125583e-01,-3.089218357969e-01,-1.876240640109e-01,7.861251677475e-01,-8.491804538322e-01,-3.732639313347e-01,6.231918296054e-01,1.156489631023e-01,-1.554015794424e-02,3.769146199017e-03,-1.180156748335e-02,-6.793955683476e-04,1.455614172127e-02,2.161944813635e-03,-9.968765158758e-03,-5.664940530846e-03,2.334609617009e-02,-7.129423682942e-04,3.099402475593e-03,-1.362892972394e-02,-3.744393150232e-03,-4.760594116716e-03,-3.734709277222e-03,7.763217207878e-03,-2.037860895480e-02,3.257470422828e-03,5.818856402528e-04,9.744757717181e-03
1.505934839802e+00,-1.249874177601e-01,3.489454184207e-01,-8.605659850616e-02,-4.245530014584e-01,1.019742009787e+00,-2.646077681592e-01,-1.251958148762e-01,1.418689775840e+00,3.524766706367e-02,2.096118431367e-01,7.994082590164e-01,-4.976922225707e-01,7.295667042113e-01,-8.477691658740e-01,-2.126630876490e-01,-1.126767381112e-02,6.289166791580e-01,-4.443565178765e-01,-2.368362365850e-01,1.166541073934e-02,-7.037253912639e-03,-6.046514935102e-03,-1.490832459203e-02,4.302459587296e-03,-5.264051726204e-04,-9.156055911554e-03,3.793998895104e-02,-1.071542915418e-02,-9.073107987303e-03,1.164401687237e-02,-4.577916412561e-03,1.213782189821e-02,6.742509638900e-03,4.491372586852e-03,2.527841466730e-03,1.138525866433e-02,-5.319448420009e-03,-2.025168229495e-02,-9.972316331155e-04
-1.467388473958e+00,-7.545148259653e-02,-1.762039827813e-01,-2.756738285110e-01,3.811278037620e-02,-1.607001403516e+00,-4.854116441123e-01,1.392724439973e+00,-4.983530995673e-01,-1.063496609650e-01,-2.933840992381e-01,-5.975002047680e-01,3.439457183680e-02,-3.269825719639e-01,6.448490468711e-01,-1.254537157867e-01,1.072742237279e+00,9.621907055904e-02,6.127799117835e-02,1.557849998197e-01,-1.222899818816e-02,-9.063590592483e-04,7.769952262446e-03,3.709321593283e-03,2.888251005069e-03,-1.160843727440e-02,3.812272463822e-03,1.357572218780e-02,8.247369145495e-04,1.143281039011e-03,4.723046046531e-03,-1.021852345045e-02,-2.185029617176e-02,-1.123086334514e-02,2.257291434172e-02,-6.975244551906e-03,5.789190093656e-03,1.697640027950e-02,1.793497162185e-03,4.834394290216e-03
5.330106227705e-01,-6.807033098949e-01,2.304745125548e+00,1.229677651935e+00,-3.597848545716e-02,2.812836804184e-01,1.027409036245e+00,4.070283350419e-01,-1.432337600686e+00,-1.546777690900e-02,-9.696642089497e-01,-7.372341364649e-01,1.923486982454e-01,-1.317314614606e-01,-2.353284135075e-01,8.669201679790e-01,-6.110887451750e-01,-1.477334491524e-01,3.589493910070e-01,9.154614614632e-01,-2.550116367913e-02,2.349218858231e-02,8.058343476024e-03,1.473639742983e-02,-9.822345291759e-04,1.404029123849e-02,-4.779991697365e-03,-4.610958453166e-03,2.512783152846e-03,-1.902789664191e-02,-2.208750372541e-02,1.328693163688e-02,1.501698447522e-02,9.988442003975e-04,1.159938379135e-03,3.770855734441e-03,-2.538189274924e-02,-2.309032806945e-02,1.766845150774e-03,-7.096470516991e-03
-7.914379369656e-01,2.240725644803e-01,1.379904990816e-01,7.509034600532e-02,-4.785252703919e-01,-1.665235288098e+00,9.831072491726e-02,-1.199809285251e+00,3.606419142776e-01,-3.961657355678e-01,2.995133478760e-01,-6.868557942453e-02,-3.345484815390e-01,-6.700219041993e-01,8.286077017119e-02,-1.083383364032e-01,-2.565980206222e-01,-1.640883849922e-02,2.968051161917e-01,-6.865208518303e-01,5.675045835752e-03,-3.100924122190e-02,1.975495343617e-02,9.279292345488e-03,9.819069929132e-03,-4.868355610811e-03,4.154631209223e-02,-1.805385607986e-02,-6.797769220381e-05,-2.145514798850e-02,-9.048135202805e-03,-1.258513113582e-02,-1.842763410865e-02,-2.989375926166e-02,-2.758800686635e-03,1.019775916149e-03,-2.758184435734e-03,2.444018282754e-02,-3.429726463362e-03,2.671210242102e-03
1.410309543822e+00,1.208622346504e+00,1.604092514275e-01,4.050156062044e-01,-1.277408258208e+00,-5.011878000897e-01,-3.461281909319e-01,-1.095831487915e+00,-1.960639274983e-02,2.433139941197e-01,5.549579745584e-01,-8.103147579056e-01,3.495182287392e-01,2.591766005918e-01,-2.924605334249e-01,-3.874572141025e-02,7.037108664732e-01,-6.112369242231e-01,2.763578717069e-01,5.456973056625e-02,-9.263399041594e-04,-9.539622336454e-03,1.602104064472e-02,6.818343158814e-03,2.918601656644e-02,4.897920899456e-03,8.783967980021e-03,-3.286222755222e-03,-9.590874155566e-03,-7.989667356813e-03,6.820372066988e-03,4.627342953747e-03,2.680557923509e-04,-5.421302290945e-03,-7.613064716096e-03,1.133108139699e-04,-1.629132411932e-02,-3.848765382030e-04,-2.039241585490e-02,1.150433699750e-02
