8.154981716241e-01,1.529988638875e+00,7.862036759338e-01,2.812510709086e-01,2.749844235870e-01,1.390202233760e+00,3.206514481922e-01,1.264133412279e+00,-3.120100323668e-02,2.584601362731e-01
-9.806736955704e-01,-6.822231758961e-01,1.057441545012e+00,1.943933226418e-01,2.365944114980e-01,7.298822102221e-01,1.491053356353e+00,-4.333358731345e-01,1.568892059645e-01,3.436545721563e-01
1.314426672662e+00,-1.266135125339e+00,2.243037147830e-01,5.363754859778e-01,2.169134302975e-01,6.063283857730e-01,3.449192634979e-01,-9.744875656752e-01,-3.893715059689e-01,-4.404564790117e-01
-7.365344186162e-01,1.528860032391e+00,9.200401903321e-01,2.026137337003e-01,-1.477401801923e+00,-1.231182380602e+00,1.270419142049e-01,-3.264585827613e-01,3.520630139427e-01,-1.034929762348e+00
3.702561616439e-01,-3.869043188888e-01,1.993060763320e+00,1.525759639087e+00,4.164343831504e-01,4.448372261939e-01,-8.571351867196e-02,-3.471848071769e-01,-9.697591560801e-01,-5.613427644879e-01
-8.884632287743e-01,7.719193666571e-01,1.162276088539e+00,3.740091596357e-01,-7.060320805630e-01,-2.095213298107e-01,-2.912692272413e-01,1.504024398554e+00,-1.282074573186e+00,9.728432167577e-01
-7.856800453389e-01,8.018278864784e-01,-4.080729749355e-04,4.476510093477e-01,-4.536610743594e-01,1.154313658591e+00,6.856643838764e-02,-6.338714551211e-01,-9.031580813000e-01,5.124623462648e-01
-1.795249757277e+00,1.109151293369e+00,-6.684703434321e-01,-5.911301124148e-01,-5.091084929734e-01,-3.698201482329e-01,-1.140067910076e-01,1.002255437257e+00,1.267348973916e+00,-7.254940840166e-01
1.962727201054e-01,-8.988058178024e-02,7.910387537893e-02,6.720034967295e-01,-1.684147665993e-01,7.312058291258e-01,-1.260118654762e+00,6.768896794900e-01,-1.848414503867e+00,-1.285631045579e-01
-1.060542504712e+00,-4.568660787787e-01,5.155804833280e-01,2.927149286046e-01,-4.161179836225e-03,7.267650508795e-01,2.070191058489e-01,-5.077501245919e-01,2.860328622400e-01,-6.887546096759e-01
-3.031509760311e-01,-3.865062458836e-01,-9.669622270596e-01,-9.874209120991e-01,-4.312799042410e-01,3.333241340971e-01,2.583808500217e-01,1.274773458211e+00,1.094557797604e+00,5.551574186669e-01
-2.572849391610e-01,-1.038696501538e+00,-1.920092444948e+00,1.373279679427e+00,-7.577305606842e-01,1.072746297629e+00,-1.214757303276e+00,-1.801019517271e-01,-5.860859975132e-01,4.206901533731e-01
2.208564028670e+00,-2.011402655835e-01,-6.024056106511e-01,6.422320902906e-01,-5.194211731796e-01,5.396187498295e-01,1.455097545397e+00,-1.552618191023e+00,5.130110806443e-01,2.561587055214e+00
5.649367726562e-02,-7.392139577355e-01,-5.136650922863e-01,1.781195061737e-01,4.141732466092e-01,-8.874262231234e-01,-1.058297574029e+00,-2.544563516950e-01,4.445252943644e-01,3.027870145799e-01
-4.597817666055e-02,1.069237601595e+00,-5.268097771679e-01,9.259349750326e-01,1.019922368191e+00,2.497351912488e-01,-6.237612773509e-02,4.390684099663e-01,-3.514263854648e-01,4.783171026540e-01
-4.644766376493e-02,1.015553215732e+00,2.105560933906e-01,-1.274715438034e-01,-1.199890636903e+00,-3.047366236094e-01,3.132357999843e-01,5.368882718125e-01,3.985775791042e-01,-9.844653193394e-01
2.678170767274e-01,7.167181063743e-01,1.220322400602e-01,-4.082816164535e-01,1.308606085818e-01,6.589055499688e-02,8.312284850827e-01,6.488391457557e-01,-4.963932973387e-01,-1.671685768490e-01
5.565622093672e-01,4.898165797549e-01,-1.264221752281e+00,-9.731477636778e-02,-1.174830452157e+00,6.610371450246e-01,5.082192366871e-01,1.465689009197e-01,-1.484120995929e-01,1.017230921342e-01
3.293600821738e-02,-2.179176171031e+00,1.350366069894e+00,-4.444586110712e-01,1.035343421800e-01,-3.235787668322e-01,1.267602019190e+00,-1.117524134979e+00,1.023648438460e-01,-3.743526219721e-01
8.556652732023e-01,-2.480185517464e-01,-5.054181282951e-01,-9.244696363018e-01,9.752597139658e-01,5.847586455459e-01,6.526779501074e-01,-8.369387444783e-01,-2.777050965070e-01,-3.125245254576e-01
-1.585348752782e-01,-3.516667967237e-01,2.166621030909e-01,-3.493736150526e-01,-2.246172924394e+00,-1.138820322526e-01,-1.289439763894e+00,-1.625676053716e+00,7.662339611990e-02,-3.476926066051e-01
-1.213410972450e+00,-3.601429077938e-01,-2.340774883259e-01,8.110033718680e-01,-7.939504300832e-01,-8.249825669005e-02,-3.948624153385e-01,-2.061484994481e-01,-6.799727288967e-01,4.746538283303e-01
-2.048945416092e+00,-1.629836821215e+00,-6.529964371664e-01,2.821720240024e-01,9.428578971999e-01,6.022514984615e-01,-1.640762049678e-02,-2.131660896768e+00,2.575123256523e-02,6.714400924841e-01
6.797457339665e-01,-1.435134932001e+00,-2.280005056609e-01,-5.809187347856e-01,1.005723638070e+00,1.044121018075e-01,-1.142309300237e+00,1.370809701204e-01,5.719785645619e-01,8.758799071914e-01
2.087028125144e+00,3.512051898523e-01,-5.269443507918e-02,5.539702937586e-01,1.427535020874e+00,5.242607300141e-01,5.514769149064e-01,6.548474711611e-02,9.998780267340e-01,-7.736541119814e-02
6.161300337100e-01,3.929407320584e-01,1.305283699857e+00,-2.319868562396e-01,-1.191978512816e+00,-1.250032471366e+00,-5.591253602450e-01,9.689642251079e-01,-4.318688665353e-01,4.969948908398e-01
-1.304735849573e+00,-1.365697592487e-01,1.475100018029e+00,1.318149614982e-01,-1.507090329342e+00,-9.952909918419e-01,-7.279607304958e-01,2.890412515854e-01,1.199476859503e+00,-2.041687727855e-01
-4.457110204479e-01,-1.212311117181e+00,-4.297139327839e-01,-9.430700885567e-01,1.550636754266e+00,2.067199130542e-01,-3.822975736794e-01,1.164450218031e+00,8.093121809278e-01,8.439736521165e-01
-2.358157831248e+00,1.267216906174e+00,1.633901052349e+00,-2.703137947271e-01,-5.201869268529e-02,-6.035835002419e-01,-4.209306241709e-02,-1.128009979223e+00,-7.177621537093e-02,6.771065183437e-01
9.855001045188e-01,-1.060707085721e+00,4.615092112464e-01,2.735072050847e-01,-1.378704076145e+00,-4.563686953891e-01,5.090595101882e-02,-2.548413609236e-01,2.704406841775e-01,-6.023338739166e-01
-1.561321169922e-01,-6.022395968806e-01,-4.857435065380e-01,1.310824939459e+00,-1.999244612944e+00,-4.467922329110e-01,-8.507082988159e-01,1.035516702507e+00,-1.178135301800e-01,3.750820352415e-02
1.974143831124e-01,9.388034277649e-02,-8.483607314022e-01,5.904132548382e-01,1.009544241648e+00,3.689620049434e-01,-6.535196024766e-01,4.689104055410e-02,-4.910618841619e-01,-3.773585640721e-01
-1.993461626409e+00,3.609194681033e-02,-2.275562683176e+00,-3.339345558393e-01,3.576641223539e-01,-1.162306261136e+00,-3.323474356443e-02,7.930724643943e-01,4.951463347635e-01,-3.364364349113e-01
1.812751091830e-01,-6.392117641263e-02,-1.794079593342e+00,6.174707333007e-01,6.440810560700e-01,-2.137182134045e-01,-5.396451715519e-01,4.362482986967e-01,5.347298763694e-01,9.417320995354e-01
4.780597658394e-01,4.804086661920e-01,-4.214758410252e-02,1.417890366547e+00,-1.659793429314e-01,4.564986816469e-01,2.583012679340e-01,-2.827265246474e-01,-1.637229775041e+00,-5.477089535681e-01
6.997626210623e-02,1.076934842073e+00,2.213283138338e-01,-3.265821772556e-01,1.238528296882e-01,1.092579591648e+00,-5.940235333130e-01,2.510908494818e-01,3.828600694612e-01,4.358590768405e-01
1.807499271340e+00,3.497024940314e-01,2.770575884344e-01,9.552911386760e-01,1.198525275056e+00,-3.835216713842e-01,-1.621858661404e-01,-5.905754341228e-01,-1.024494024333e+00,-1.559485053478e-01
-1.131139053602e+00,-2.180522427108e+00,-8.318480677499e-01,1.895886641884e+00,1.307124461189e+00,-4.908763623921e-02,-4.028108610877e-01,-1.346844198487e+00,8.376557429245e-01,-2.378500246512e-01
-1.028031917379e+00,-5.711307064134e-01,4.048049815359e-01,-1.115906384128e-02,1.464391352348e+00,-1.704818074521e+00,8.404231744222e-01,-1.655308084637e-01,3.503761482709e-01,4.960563653617e-01
-1.496225942627e+00,-4.872596797421e-01,-7.109323679278e-01,-7.265434404318e-01,1.283369375582e+00,8.679761085931e-04,-2.002189786883e+00,3.454184700021e-01,-1.012532123921e+00,-1.385254629667e-01
8.182250474006e-01,-2.333463905157e-01,1.895890934901e-01,-3.656183967142e-01,-7.587991248458e-01,1.849462440152e-01,-8.285642716078e-01,-2.353317433333e-01,8.103444437270e-01,-4.741979753379e-01
1.135020044198e+00,8.582480086984e-01,-2.351617431401e-01,-1.025770611472e+00,7.680744981344e-01,3.605230476891e-01,2.013543917224e-01,-7.483536998820e-01,2.564320021553e-01,-7.909194373323e-01
6.748016788052e-01,-6.130524147013e-01,-1.865023107107e-01,-2.075568367950e+00,-7.424474542418e-02,1.313202648031e+00,2.337708695835e-01,3.933770141722e-01,2.401962709713e-01,4.663964163199e-01
1.004458513943e+00,-9.934008980667e-01,-7.906940891558e-01,2.744620452347e-01,1.342657484720e+00,-5.980368255986e-01,-6.216420128199e-01,-2.612694805723e-01,9.073301862455e-02,3.533069246513e-01
-2.663310679875e-01,-1.468812485801e-01,1.347713913749e+00,-2.228755667139e-01,1.082497754492e+00,-4.419462079641e-01,-3.909599518323e-01,-1.176825620981e+00,-1.151823932104e+00,1.251617978264e+00
4.569621905518e-01,1.776057039297e-01,-1.968245137562e+00,1.759754970090e+00,5.028677213321e-01,-7.623014481129e-01,3.328278016931e-01,6.980548557634e-01,1.624893182480e+00,-9.502048597385e-02
1.259408201267e+00,-1.284709091358e+00,1.490596412580e+00,-1.197767444121e-01,-5.206473236611e-01,-1.801984071498e-01,-1.675451262854e+00,8.794228484941e-01,-6.326610770853e-01,-4.002481412421e-01
-4.264137285677e-01,-1.183534112023e+00,3.683882637896e-01,3.835744893278e-01,9.784654261466e-01,2.557583110556e-01,-2.837293166174e-01,7.895777637552e-01,-1.010498932009e+00,8.165402133915e-01
-1.301198231918e+00,8.393117474819e-01,-1.622385090827e+00,9.881995323348e-01,-7.931498217970e-01,-7.304479678534e-01,-3.112663253876e-02,1.735206368929e+00,4.555253280151e-01,3.069056017635e-01
8.912640136458e-01,7.583021986092e-01,4.637585952587e-02,-9.999064661292e-01,-2.619320480533e-01,-1.106411931919e-01,7.246210677007e-01,-8.609687169350e-01,-6.364886125240e-01,-1.577367198646e+00
-2.278618712807e-01,8.005247317299e-01,7.127253358804e-01,-1.419513522640e+00,-5.726683446535e-01,-4.320812960125e-01,-1.759274340969e-01,-1.068041242317e+00,-2.580507858238e-01,1.008924669924e-01
1.267347581895e-01,-1.042852934705e+00,-7.532472992763e-01,1.862240861912e-01,-1.104034621851e+00,-1.358254814950e+00,5.128826632725e-01,-1.408547486323e+00,2.191293987419e+00,1.028740213069e+00
-4.095277340521e-02,7.804285345697e-01,7.836049405097e-01,4.886306676931e-01,8.259563664621e-02,-1.147587721294e+00,6.064352104827e-01,1.333022657540e+00,1.282252187540e-01,4.975140159587e-02
2.247268314604e-01,9.546502882151e-01,-1.542412812681e-01,5.908972245547e-01,1.335148892940e-01,8.978647190605e-01,7.906536270784e-01,1.291932657550e+00,-1.295848051377e+00,4.088553546370e-01
1.088597062764e-01,-1.623735658482e+00,-6.249982967409e-01,-3.792559606160e-01,-2.807240649824e+00,2.964420445013e-01,3.586429883166e-01,6.121404614655e-01,2.614936888965e-01,5.364515850015e-01
3.513848449563e-01,4.297743010477e-01,2.196159295118e+00,6.365186193091e-01,-2.347877970354e-01,-6.332176367107e-01,-4.216346246544e-01,-8.076487632741e-01,2.004850002947e-01,-8.730325665150e-01
8.233914977464e-01,1.097738542144e+00,-1.881914295756e+00,4.623475235543e-01,3.599538564592e-01,-3.894308978171e-01,-9.596305485113e-01,8.852301592267e-02,4.979100358545e-01,3.783352480705e-01
-1.441211609694e+00,-1.255118471706e+00,1.206502018761e+00,-8.780433373754e-01,-9.571259449040e-01,-1.125846500852e+00,-1.544249402419e-01,-7.442027632181e-01,-8.309516899970e-01,8.916673240233e-01
1.429614885503e+00,-1.300516884389e+00,8.836739454609e-01,1.137464702631e+00,3.048668906763e-01,2.847870626176e-01,-6.330900743584e-01,-2.598720188184e-01,1.141494806178e+00,1.401612830115e+00
8.011449947670e-01,-2.492265805824e-01,-1.575060704617e+00,-2.597540534661e+00,-7.781133983874e-01,8.889374223271e-02,-5.627671814434e-01,-7.109916210190e-01,6.769175419442e-01,1.156850992337e+00
1.117931966332e+00,-4.220007245305e-01,9.511899172639e-01,-9.008090055681e-01,-2.060861165639e+00,2.999029892301e-01,-2.811114731239e-02,-3.048637961085e-01,-2.834874834343e-01,-7.816223500806e-01
1.109226018031e+00,1.119178661398e+00,-1.147765366708e+00,6.321436633071e-01,3.546460441444e-01,-3.847473081138e-01,-1.300063809318e+00,2.522006037434e-01,-3.685936789541e-02,-7.007855537372e-01
-9.671762150969e-01,-3.203202784213e-01,1.896712076562e-01,1.106546978601e-02,-1.701208018767e+00,6.947227162135e-02,2.021937656920e+00,-9.622888259587e-01,-2.925580011694e-02,-1.129632670272e+00
2.628025246926e+00,-4.660803691372e-01,8.570741454428e-01,-6.683046912859e-01,-9.456551730119e-02,-2.787397861427e-01,-8.122359605607e-01,8.006782111750e-01,-2.444007138596e-01,5.269762269131e-01
1.228149042052e+00,7.357640118539e-01,1.010883128086e+00,-5.734435769914e-01,1.571680057498e+00,1.234876987546e+00,1.016681898718e+00,5.535367978957e-01,2.040026219989e-01,-5.981023934872e-01
-3.207736469699e-01,-3.757027819004e-01,4.402447142236e-01,-5.821923728450e-01,-2.566071246174e-01,5.725518106656e-01,-3.826870064446e-01,9.097871830897e-01,-9.749862386954e-01,1.202925638994e-01
-1.061187696992e+00,1.045975661683e+00,2.336011045837e+00,-1.651622317061e+00,-7.806571888485e-02,-8.985067677858e-01,1.662876069785e+00,-5.430090237060e-04,5.126654495170e-01,-4.434433869969e-01
3.357273186367e-01,4.830923858800e-01,1.151127573840e+00,3.763572253377e-01,4.197400349422e-01,-1.708819092456e+00,-9.491877825101e-01,1.797605889451e-01,-1.326045997468e+00,6.564003567528e-01
-1.622513584717e-01,-5.819485158412e-01,-5.591544823017e-01,2.142172507641e+00,1.326880223342e-01,-1.736934786646e+00,-2.617642088684e-01,3.237733233489e-01,3.775089015556e-01,6.523260139593e-01
-1.369472441586e+00,-8.477791571065e-02,5.794697295263e-02,-1.930489804488e-01,4.346828945889e-01,-2.050576262342e-01,8.560956205600e-01,-4.448577986702e-02,1.802207008588e-01,-7.285372651155e-01
-2.455902890403e-02,6.572294167413e-01,5.700882217783e-01,9.281834542267e-01,7.432250014869e-01,-1.433108393437e+00,1.193903048970e-01,-2.156275707176e-01,1.345473490418e+00,-3.639408449675e-01
-4.713108234263e-01,-1.558392168108e+00,2.703840963609e-01,1.203103029388e+00,-1.056381300403e-01,5.585780190498e-01,1.151374562101e+00,-7.554822337365e-02,4.878769485983e-01,-9.206690430804e-02
-8.160991238066e-01,9.260969347324e-01,-1.475772038652e-01,-3.905928793113e-03,-2.859595701237e-01,-3.862437192903e-01,5.073916734985e-02,-1.668350857002e-01,-5.586876065932e-01,-2.986485019625e-01
6.633243411251e-01,-1.291443210786e+00,-1.182615682577e-01,6.536177479171e-01,-4.239971653483e-01,-2.849736188687e-01,1.367412532809e+00,-2.284714777507e-01,6.468723693023e-01,9.877135748049e-01
-1.391768579087e+00,-1.746075501234e+00,8.673653044982e-01,-8.759663748332e-01,-8.715435266823e-01,-9.559420060791e-01,-8.427105293490e-01,8.710279946557e-01,-4.138249215408e-01,2.235521851697e-01
1.558341927774e-01,-2.712464528284e-01,-3.844637997133e-01,-2.614522218362e-01,6.518835105635e-01,-1.137486152234e+00,-6.289414391920e-02,-6.459074617586e-01,1.136967306417e-01,-8.235062020641e-02
-7.167625682681e-01,-2.516792715356e+00,-2.333571021688e+00,1.781261676435e+00,2.444036145370e+00,-1.325184244537e-01,2.462597777509e-01,3.750142886941e-01,-1.469495120431e-01,-9.137772230889e-01
-6.664703448576e-01,8.360641996631e-01,7.062231290867e-01,-5.083654440224e-01,3.775262232976e-01,2.299667183132e-01,8.623046871383e-01,-2.483363168320e-01,-1.096878340589e-02,-1.404935771273e+00
-1.422693527479e+00,-4.885203103441e-01,-1.877117659663e+00,-6.707257573261e-01,4.387020325185e-01,1.475001419937e-02,1.484322224615e-01,-1.152684860427e+00,7.643369089762e-01,2.172416025513e-01
-4.012664851946e-01,7.779688146844e-01,-1.554045443111e+00,5.732336601718e-01,-1.403024989589e+00,6.329131347454e-01,1.582863018873e+00,-1.293195743125e+00,-5.594157754088e-01,-1.416940792269e+00
1.237447541961e+00,-2.613814457241e-01,-5.090794956334e-01,2.342629331832e-01,9.311642737005e-01,3.581189567516e-01,-8.814932309213e-01,-8.785981998136e-01,1.916239415958e+00,7.203239605582e-02
-1.026310616329e+00,1.510194756120e-01,-1.029265057684e-01,-5.681198583543e-01,-5.786196869772e-01,-8.829814652835e-01,-1.444219932085e-01,-2.238585835667e-01,7.555657378100e-01,3.294899391199e-01
-3.180689594563e-01,7.801902516023e-01,-7.230253904728e-01,-1.628565936108e-01,-1.310881587850e+00,9.659810110500e-01,-1.983322966036e-01,7.473392585720e-01,8.904542128979e-01,-7.897690480627e-01
-1.476219192644e+00,2.184242075146e-02,-6.751361662094e-01,-4.108160976191e-01,1.258431479993e-01,-8.679146902352e-01,4.006579001977e-01,8.892411253575e-03,-9.215388004217e-01,1.764430580144e+00
1.451714155263e-01,-1.428226614258e+00,-1.652144284256e-01,3.754537531215e-01,-1.099519227793e+00,8.468079863203e-01,-2.812641433896e-01,1.983825437177e-01,-3.396239580447e-01,-6.118573097595e-01
-3.780703277158e-01,3.165198132118e-01,3.843762040210e-01,7.898513448745e-01,-9.578433299302e-02,9.696666293938e-01,3.336014207258e-01,7.104075761246e-01,9.929173790131e-02,1.018300924643e+00
2.157240817549e+00,-2.061117805907e+00,-1.590905381406e-01,2.933858437582e-01,1.044204152016e+00,-2.213704045786e-01,6.067652220809e-01,1.057122819313e+00,-6.100336380555e-01,-3.084998228098e-01
-8.142689470910e-01,4.714618806610e-01,4.426662415759e-01,1.781796899173e-01,-5.466456741726e-01,-1.633240877689e+00,-5.741387542940e-01,4.322316970483e-01,6.689133493620e-01,-4.619386079465e-01
4.493796613632e-02,-4.747332240983e-01,-1.673830476793e+00,3.477312617760e-01,6.213182454984e-01,-3.579091844712e-01,7.862668848432e-01,4.774720603393e-01,1.584685408335e+00,-9.657207469380e-01
-2.620718959801e-01,3.296968358624e-01,3.616136546763e-01,-2.884459691760e-01,-4.517976680362e-01,4.342269063946e-01,-8.293761599992e-01,-4.375941590700e-01,-7.246101605938e-01,1.919371487051e-01
-2.974788399915e+00,2.174177001920e-02,-6.339611188997e-01,1.228653262316e+00,3.210429260117e-01,1.302058752049e+00,-4.540344245400e-01,-1.152953920609e+00,1.331303634305e+00,8.544566884474e-02
-1.018275651486e+00,1.206561372910e+00,-7.670387785026e-01,1.379256232223e+00,3.490688917224e-01,5.105234417040e-01,1.344737793023e+00,-2.706632026411e-01,-4.647677976312e-01,6.500826046216e-01
2.255824826182e+00,3.033112056990e-02,-1.511526844022e+00,5.510490270729e-01,-9.078561984916e-01,6.699182459946e-01,-3.829339493205e-01,-5.418092764285e-01,9.927622799369e-01,-1.460725352786e-01
-3.253803197455e-01,7.957191790408e-01,-2.960949543662e-01,-2.537991411608e+00,-2.080916256085e-01,1.622233643352e-01,7.923749553941e-01,6.135435462172e-02,3.835349706083e-01,-4.078030332077e-01
-1.823952078695e-01,-7.011090327596e-01,-3.576981789667e-02,-9.465252348151e-01,6.063934656606e-01,5.118384160225e-01,4.708836122987e-02,-3.041380863315e-01,1.782676572901e+00,-6.029344425400e-03
1.052570637197e+00,-1.761778337915e+00,1.937000063993e+00,-9.289678026231e-01,-5.787154952251e-01,-1.724097837847e-01,-9.897786167046e-01,9.697106183938e-01,4.815157088759e-01,6.527310478388e-01
-4.923651936074e-01,-1.044120843788e-01,-1.495553277155e+00,8.275816873987e-01,9.015522743383e-01,2.223999750547e-01,1.343605075280e-01,1.100787843816e+00,1.036141292253e+00,5.236191712869e-01
-3.468686469489e-01,1.797628940401e-01,-2.315279226640e-01,-6.184183755077e-01,2.076805460022e-01,-5.473812690833e-01,-9.878321685984e-01,-6.119721849552e-02,2.414454498465e-01,3.624548330604e-01
1.861941385217e+00,-1.655653510112e-01,1.373070423001e-01,1.289713968251e+00,1.095976444067e+00,-4.184234624823e-01,-2.683504901299e-01,3.194508048401e-02,3.605246465588e-01,-5.183699099265e-01
-1.032853273952e+00,6.121582370907e-01,-5.865406865166e-01,2.250451092688e-01,7.830099992940e-01,-1.091082546919e+00,-3.149731485575e-01,-1.753341737944e-01,-1.127992147294e+00,-1.317869392295e+00
-4.686349917726e-01,-4.988168383040e-01,-2.203422143614e-01,-1.424645300590e-01,-4.490614427337e-01,2.908243958059e-01,-8.757246000141e-01,6.751869758794e-01,-1.896654794952e-02,-3.072937086269e-01
2.809749991698e-01,-8.014967149818e-01,5.741494903391e-02,1.380503153298e+00,1.164755628829e-01,-7.723795593282e-01,4.804403795270e-01,-6.646749812945e-01,-2.019436592850e-01,-4.743506533172e-01
-7.678792434041e-01,-5.477500597940e-01,-3.123828409727e-01,8.584908546445e-01,1.666054842764e-01,-5.837048045213e-01,-5.510968413040e-02,-1.651718327976e-01,-4.454966810471e-01,-3.000617077434e-01
3.690260853640e-01,6.554524068893e-01,-7.634668090828e-01,1.175635929324e-01,-9.401470770263e-01,-2.440303832084e-01,-4.199779887935e-01,-4.490917129022e-01,-2.029144524751e+00,-7.647589153564e-02
-1.581964915355e+00,-1.496196991193e-01,1.112550534326e+00,-4.111261357238e-01,6.934372456829e-01,7.714098639580e-01,-6.871389790825e-01,-5.256692257248e-01,-5.231880858836e-02,-9.016257825727e-01
1.913925401215e+00,1.328076934324e-01,-4.096299708375e-01,-3.758965195273e-01,1.314569330651e+00,-9.400997970686e-01,2.806224296346e-01,2.435678659315e-01,-1.212683625874e+00,-5.071757307097e-01
6.328101412229e-01,-3.395317318154e-01,-8.759896677227e-01,-1.211659038137e-01,-1.516896283942e-01,1.163861043382e-01,6.011452544638e-01,-8.931399452365e-01,-4.969927157296e-01,-8.277444206459e-02
-4.310005561151e-01,-7.044720263946e-01,5.727360654230e-01,-3.657506290929e-01,-1.713486807462e-01,2.875879032919e-01,4.239374543999e-01,6.978937363625e-02,1.170985464061e-01,-9.503291637139e-01
-5.154759907514e-01,1.010306784212e+00,-4.328696363866e-01,5.885433567284e-01,-3.671601160772e-01,-4.407476656155e-01,-1.413710533149e+00,1.264698469575e+00,-9.941872078815e-03,-2.867537820545e-01
4.661038521730e-01,-6.255039801595e-01,8.726577283636e-01,7.591769263666e-01,1.618950367520e+00,-2.519705188408e-01,7.194041307582e-02,-1.721489333089e+00,6.900745148558e-01,8.924281031614e-02
-2.375028257662e+00,-1.551085582577e-01,-9.767795269315e-01,-4.308043826587e-01,-7.297317225332e-01,3.240573255006e-01,-9.974700601120e-01,1.325046552369e+00,6.771604336353e-01,9.127922557784e-02
-1.328331036725e+00,6.688056885161e-02,1.246365056927e+00,-4.859974280789e-02,-1.638345489490e-01,-6.332574528635e-01,-1.202926841758e+00,1.354904846734e+00,1.189849036323e+00,7.524324641630e-01
-2.507907523447e-01,1.401130951518e-01,-6.733768120107e-01,-3.355828330527e-03,-9.770114549720e-01,-8.890291577028e-01,5.717743949235e-01,-3.367540726206e-01,-6.955065586073e-01,8.212137488863e-02
2.962876257374e-02,9.016486239756e-01,-1.416088796103e+00,-4.876272546023e-01,9.105298122404e-01,3.630880203935e-01,-2.037984264938e-01,9.185172392117e-01,9.374861051976e-01,-3.932184285655e-01
2.343984104192e+00,-1.163300495122e+00,-1.192693828421e+00,1.108951089035e+00,2.953479393762e-01,4.526322384174e-01,9.472166328646e-01,4.296410621583e-01,4.915175739844e-01,1.057139556019e+00
-6.502180873326e-03,-5.537936527349e-01,2.337948084809e-01,8.505938265295e-01,-1.132687568621e+00,1.953535551175e+00,4.010395870632e-01,2.459128246133e-01,-2.399207756092e-01,-4.467372582916e-02
-1.542194468117e+00,-9.632137422815e-01,4.399501249135e-01,-7.533583885784e-02,2.398539013173e+00,2.232000381587e-01,2.862938747729e-01,-9.414169515778e-01,2.183859282564e-01,-1.043354409127e-01
7.530420673140e-01,1.270510124301e+00,1.097197721752e+00,3.094082519261e-01,-5.220500674044e-02,4.552193897644e-01,9.388705519573e-01,-1.515968053853e-01,6.777159660321e-01,1.454760355027e-01
4.869953137855e-01,-3.783684081261e-01,-1.740381948343e-01,-8.555406460907e-01,5.923919831322e-01,2.585830279937e+00,-1.771505886486e+00,-3.293090819071e-02,9.466339108084e-01,-3.998421023519e-01
1.658893570169e+00,7.729317913402e-01,1.346929707641e+00,-9.991489042115e-01,-2.855454328458e-02,-1.146166849403e+00,3.651606261783e-01,4.818435076737e-01,-1.494806032949e+00,-7.812963335138e-01
-1.752916365982e+00,-1.293118505744e+00,9.895919516544e-01,-1.179321905742e+00,8.338879041380e-01,-5.483492039362e-01,1.055292570507e+00,1.823242140452e-01,-2.917295597120e-02,-1.742523547752e-01
-8.728031514749e-01,-1.123915023336e+00,4.070716374563e-01,-6.034479618600e-01,-6.689093038240e-01,-4.649400923046e-01,-7.707658137740e-01,2.843241594666e-02,1.091227599293e+00,1.242585066472e+00
6.444147952615e-01,-4.878183856369e-01,-1.389809202864e+00,8.415393169982e-01,-5.621445063723e-01,-8.360992342572e-01,3.217639207641e-01,-1.416422925414e+00,4.640524491492e-01,-2.565358418897e-01
6.233080316079e-01,7.553410510355e-01,-1.523539712111e+00,5.549058658949e-01,-2.634491190672e+00,-1.640891626762e+00,-4.307616529138e-01,1.160661144116e+00,1.213955709406e+00,-2.076384818654e-01
-4.997151775461e-01,-2.342503067680e+00,-4.682030026257e-02,-6.593005438724e-01,-4.591711391140e-01,-1.787736704465e+00,1.251270077300e+00,7.469418144033e-01,-8.293315412103e-01,-6.013436130956e-01
-1.701913103034e+00,-1.281969611441e+00,1.776063458557e+00,9.754438053466e-01,-1.394638951767e+00,1.449692160616e-01,8.243656087520e-01,7.949227067156e-01,-6.894736143055e-01,8.302515145496e-01
5.626464073586e-01,-5.746106835137e-02,-3.470625673792e-01,6.883028632216e-01,9.058126559407e-01,-1.954041249322e+00,-6.410827443854e-02,-1.134196149139e+00,5.014533313936e-01,9.888010607472e-01
-2.035502994314e+00,-1.134044462877e-01,5.438002991771e-01,-2.092037519056e-01,-1.001770077742e+00,-3.997242871507e-02,6.648167600677e-01,1.355848437693e-01,-8.383867163958e-01,-4.447699170601e-01
-8.288008085103e-01,4.238045656621e-01,3.024303010077e-01,1.908507844798e+00,8.513864962640e-01,4.091870867718e-03,1.076460288939e+00,4.966426822024e-02,6.164713573060e-01,-1.201488358041e-01
-5.229334015866e-01,1.246566063446e+00,5.890083156232e-01,-4.788135094840e-01,6.744667288330e-01,-1.393100805321e+00,2.414356347579e-01,-5.401034960834e-01,-8.303343636007e-01,-1.255538057475e+00
1.563155639083e+00,4.603088755196e-01,-7.301705671766e-01,-6.205504069045e-01,6.839551769540e-01,1.280691872191e+00,8.597298284573e-02,9.809407888611e-01,-2.906895168688e-01,5.196549256640e-01
6.567143598119e-01,-2.053123157429e+00,5.223935306954e-01,-3.569046593006e-01,2.317565821703e-01,-8.417693134817e-01,1.417967288743e+00,1.329112431147e+00,4.420751606028e-01,4.726431739208e-01
-2.189145015524e-01,-7.942922386441e-02,7.292031606488e-01,-6.338316601104e-01,6.547481028217e-01,1.214919942301e-01,6.349580630199e-01,7.036639690942e-01,-6.476964697150e-02,-4.471790994538e-01
