-5.297464153827e-02,-2.443611291193e-02,4.664022175939e-01,-2.611103123650e-01,1.183909857675e+00,5.444296427003e-01,4.700033858594e-01,5.372762286239e-01,1.250519346641e+00,-8.468352783581e-01,4.694052697147e-01,-1.446866018765e-01,3.092806453158e-01,7.472883548529e-01,1.683764138899e-01,-2.709605608665e-01,-7.654643131342e-02,-1.673316081212e-01,3.003675151336e-01,1.250343702710e-01
8.038700467834e-01,-3.282003056567e-02,-8.640770925128e-01,-4.089877951469e-01,-3.943105153635e-01,-2.066119192148e+00,-1.255538451860e-01,4.599960290923e-01,-4.657974128952e-01,9.570179636304e-01,-1.522351709519e+00,-5.436918568320e-01,2.080852136661e-01,-2.728975268307e-01,-3.299934122389e-01,2.647145122702e-01,-1.253721316404e+00,1.160746738836e+00,-1.250579421786e+00,2.056423155320e-01
-1.613981182103e+00,-2.092491685919e+00,-1.066368042215e+00,-7.475831660292e-03,1.937032394339e+00,-1.104764413835e+00,1.676619916599e+00,-1.016819204611e+00,5.649017838470e-01,-3.377510074600e-01,-6.279485568708e-01,-2.527214339790e-01,-1.687958070559e-01,-6.327117769803e-01,3.160041690830e-01,6.027085313654e-01,9.100290149240e-01,1.608368219760e-01,2.317183051610e-01,2.693596093815e-01
-1.261251679624e+00,-3.740710778300e-01,-3.259717943630e-01,1.606284822052e+00,8.981576961922e-01,-2.444533127356e-01,-2.439023823845e-01,-1.075701023163e+00,-4.243590342175e-01,-4.472742207029e-01,3.435470273060e-01,-1.834324462793e-01,1.451576806389e-01,-8.258685117146e-01,-9.415734286085e-01,6.233351663126e-01,5.406754881967e-01,6.318571683462e-01,2.885446319771e-01,-6.693634726412e-01
1.664354793284e-02,1.480909821660e+00,-1.110364741507e+00,1.036632279304e+00,4.479869175367e-01,-3.676349775342e-01,-5.084608157776e-01,7.507934560287e-01,1.207910760626e+00,-4.857249364249e-01,1.081350758240e+00,-5.742369309783e-01,3.562803033654e-04,-7.755377901774e-01,7.531910769999e-02,4.499614831570e-01,-2.402527343891e-01,-2.726345364271e-01,3.438412682736e-01,-4.588136483180e-01
5.568434682365e-01,-1.574187581923e-01,7.003867430528e-01,-1.792245948271e+00,-8.289301706375e-01,4.136627134312e-01,1.044986785457e+00,7.958828762250e-01,-3.719287270553e-01,-1.034935075012e+00,-5.212543405873e-01,-1.516437659225e+00,-6.345533468633e-02,5.742626987454e-01,6.546089358523e-01,1.120040478120e+00,-1.428068815334e-01,4.683512090427e-01,-4.367210039510e-01,-1.022755642772e-01
2.733360813235e-01,-7.763672701613e-01,4.419877632934e-01,5.105083976440e-01,-1.298588475047e+00,-3.997057519129e-01,-3.633879552922e-01,1.738380632537e+00,-4.373240466187e-01,-3.041977182312e-01,6.256860881729e-01,7.951926958619e-01,-6.646991252688e-01,3.236741243459e-01,-1.087618220510e+00,6.705446587881e-01,8.615314174588e-01,-4.231749465214e-01,1.634621690324e+00,-2.466994388203e-01
-6.701511787535e-01,-4.315843317019e-01,8.484964528153e-01,-9.416064441154e-01,1.242079411176e-01,4.697663178457e-01,1.234646935012e+00,-1.490473820182e+00,-7.621307160539e-02,4.187102349317e-01,2.289828937474e-01,-2.250056847869e-01,-1.091631219027e+00,-1.229022844746e-01,-2.891814733187e-01,7.665446134209e-02,-2.147593403587e-01,1.274003366308e-01,2.039441778617e-01,7.356993357453e-01
-4.302531844261e-01,1.583391462809e-01,-8.489998126952e-01,-5.533116902572e-01,-7.700707676574e-01,-3.770782817275e-01,1.300198269872e-01,4.449737025928e-01,2.756802897201e-01,3.366836690780e-01,1.362966156230e-01,2.491590893783e-01,-8.737210933157e-01,2.028759020325e-01,-2.541099102872e-02,2.128750349932e-01,-3.917381392131e-01,4.257187572432e-01,-1.935950169605e-01,-9.519996665055e-01
-6.016195324933e-01,5.336619074654e-01,-1.124867002620e+00,-3.089364162019e-01,-5.109721360484e-01,5.321325033543e-01,1.204434841563e-01,4.152263820853e-01,7.489410675951e-01,-2.851149313909e-01,-1.901674079827e-01,4.682038162694e-01,9.787363047938e-01,-6.481974925061e-01,1.297980109149e+00,5.156113811593e-01,-7.775825098651e-02,-1.453548126174e-01,-4.591297392081e-02,-5.478862147089e-01
2.609630434532e+00,-1.655659785448e+00,-6.657791381278e-01,1.889379686172e-01,1.064959790188e-01,-2.987275459244e-01,3.150152487871e-01,-1.631945644032e+00,-7.358999380165e-01,6.448418157860e-01,-7.897285004107e-01,9.041050721123e-01,2.864198629118e-01,2.004041182540e-01,5.207128355386e-02,6.981649979237e-01,4.008371256155e-01,-8.527272968278e-01,-1.148089706442e-01,-3.906571729270e-01
9.657916703395e-01,-3.088409925960e-01,-1.437541945414e+00,5.424521387667e-01,-5.075113747286e-01,1.481118806223e+00,1.471131081863e-01,3.984634370691e-01,-2.529838900027e-01,-2.874316580539e-01,4.473796420767e-03,5.321222657576e-01,-9.818285371650e-01,2.101164868637e-01,-3.232212598202e-01,-4.084488492878e-01,-1.165874563661e+00,3.191887225118e-01,-3.398873959101e-01,6.095124507073e-01
-1.768678591141e+00,-1.182726164488e+00,-1.027484878889e+00,-5.370165160989e-01,-6.551753234325e-01,-2.934595060082e-01,1.028533023113e+00,-1.894710875551e+00,-4.674499972591e-01,3.853636877472e-02,2.115764334565e-01,4.894199802871e-01,1.603425441344e+00,-2.597922116528e-01,-1.315791248570e+00,-1.279420572908e-01,6.719320145279e-02,7.231065969776e-02,9.534756955136e-02,-7.514390672757e-02
-7.825043098077e-01,5.484655561371e-01,-1.434737838680e+00,-1.112931127533e+00,-6.719915444299e-01,-1.535932213095e+00,-1.045776904398e+00,1.363888626529e+00,4.873499162061e-01,-1.288092802950e+00,1.472071117966e+00,-1.986645932425e-01,-4.710252820671e-01,2.350021418242e-01,4.445543923433e-01,5.954746473347e-01,-2.412948208577e-01,-2.462348882435e-01,2.685331286452e-01,-7.690503443167e-01
-8.286707121681e-01,-1.455249941080e-01,2.078581790506e-02,-1.310981958944e-01,-5.646272008440e-01,5.601871623678e-01,-1.235225926599e+00,1.777450057420e-01,1.882278568492e-01,7.721200726325e-02,-5.063291840986e-02,4.166728114823e-01,-3.266529948520e-01,-8.515274915271e-01,3.603307982877e-01,5.403230456927e-01,-6.763762904169e-03,-1.969129026623e-01,8.320319305154e-02,5.063101959043e-01
-3.193775982824e-01,-5.798472330969e-01,-2.808665183630e-02,6.863127668248e-01,1.288758536186e+00,2.486465294470e-01,9.383870858399e-01,-4.589619299273e-01,1.695622903038e+00,1.345518093654e+00,-3.872411357866e-01,2.653445675825e-01,2.184782664689e+00,-7.023766352655e-01,7.224056020964e-01,8.655752380137e-02,-1.255739122775e-01,-3.052745657247e-02,8.438378907864e-01,-2.656011141917e-01
-4.257309973927e-02,-1.864261272275e-01,5.140981550185e-01,9.462008452956e-01,-4.377823336990e-02,6.988970355075e-01,-1.227127311519e-01,-1.881538917771e-01,-1.338206437546e-01,-5.105170830096e-01,1.887501909460e-01,6.257970495052e-01,7.450665756774e-01,4.621197744171e-01,-6.225628010385e-01,3.994066042365e-01,1.221118115659e+00,-6.424745239100e-01,3.294051994999e-01,-6.670826280457e-01
3.686598940327e-01,1.154239002251e+00,1.429334397093e-01,-3.704429766530e-01,6.110539119256e-01,-6.121734809450e-01,-2.856737957774e-02,1.044813719579e+00,-1.061506509582e-01,1.549775892433e+00,-1.767378495263e-01,1.694635373963e-01,-8.725060043578e-01,-3.386338724637e-01,3.499478993656e-01,-8.473950949612e-01,-1.072634811455e-01,8.337668462922e-01,7.796608226326e-01,-1.481129083859e-01
-2.000565963108e+00,1.498933041676e+00,5.095175688361e-01,-1.895765571372e+00,-6.671984204861e-01,6.084708096520e-02,4.520308113093e-01,-3.961815547548e-02,8.362203294034e-01,4.748199310241e-01,3.152037152317e-01,1.532418531569e+00,-3.406029002164e-01,2.428952534799e-01,6.841293135866e-01,2.136738245891e-01,-5.625727452397e-01,5.851477677347e-01,6.952365105466e-02,6.102027167460e-01
2.697522187857e-01,-3.916550634393e-01,-7.012868847726e-01,5.336203759126e-02,-1.789177371343e+00,1.688442776153e-01,-5.722900505981e-01,4.922741802784e-01,4.805907303943e-01,-1.647478535816e+00,-7.002831986893e-01,-5.713068687014e-01,-9.551852552927e-01,-5.411880350658e-01,-4.372433931288e-01,4.803445942252e-01,-3.108302902176e-02,2.386514917159e+00,6.380507663354e-01,-3.813975399790e-01
7.414827182989e-01,-1.462264603834e-01,-2.159260552078e+00,-8.642821225534e-01,-1.086254737734e+00,4.332367255852e-01,6.089613138483e-01,9.627056161808e-02,-1.509506103291e+00,1.812218918475e-01,-1.280254461964e+00,-6.424442514945e-01,4.713041321960e-01,5.648282011480e-01,4.292135601534e-01,-7.130729661541e-01,-3.733717922237e-01,8.201471132675e-01,-8.715982360264e-01,6.129478785947e-01
-3.505551874931e-01,8.850852346521e-01,-1.043171353826e-01,-1.192794532665e+00,6.460819284201e-02,2.073911472400e+00,1.404865176996e-01,9.519004641845e-01,4.495822725087e-01,8.614153623104e-01,-8.087606278198e-01,-9.262857390544e-01,1.036698143718e+00,1.877460696067e-02,2.963736156180e-01,-1.241507474918e+00,6.714365438448e-01,-1.521788896760e-01,1.218843959551e-01,8.457987303189e-01
1.169948317100e+00,-2.317890295556e-01,7.198054408986e-01,-4.289985222422e-01,7.860849488120e-01,-1.680708582178e+00,-7.586919479122e-01,7.497673325949e-01,-1.140845753923e+00,-3.302241777760e-01,2.351768505435e-01,1.306336025777e+00,3.758910226568e-01,8.191750950963e-01,-5.485572648892e-01,-5.300202524065e-01,-1.619739978779e+00,2.047781707604e-01,8.735668044879e-01,-2.907926385689e-01
3.718881477545e-01,-7.539998265536e-01,-4.578703989858e-01,1.337874645484e+00,-1.212677653808e+00,1.141687599873e+00,6.063936379854e-01,-4.746855406171e-01,-3.620862550410e-01,4.468389543538e-01,8.685759394966e-01,-1.191689003724e+00,-3.722482841971e-01,-4.165378650697e-01,-3.542046502775e-01,-3.098599848843e-01,-6.389324277653e-01,1.045887274239e+00,-1.025426106572e+00,4.308944211969e-01
-3.104222589068e-01,-3.577436303861e-01,1.194623257145e+00,7.126022800870e-01,1.758795794404e+00,9.624664613204e-01,-1.201728352318e+00,-8.001717888194e-01,7.658419244289e-02,1.001757093539e+00,1.206625102376e-01,4.765051947422e-01,-2.667063343804e-01,-1.270323219268e+00,-2.777639116051e-01,1.479896251405e-01,-4.449910873957e-01,-5.054492830739e-01,-7.770266001426e-01,1.251398919776e+00
-9.978673829263e-01,-4.557650793089e-01,-3.751946368803e-02,-7.847479145373e-01,-1.165642457891e-01,6.755582316176e-01,1.214559299803e+00,2.521612996508e-01,-1.380561952078e+00,-3.093119722848e-02,-9.979338019722e-01,8.149882804246e-01,1.256031362238e+00,2.328225021126e-01,9.444819761412e-02,1.229813084658e+00,-2.973284381470e-01,-2.908082217531e-01,-1.933951806876e-01,4.351006674816e-01
1.381825215942e+00,1.661700943809e+00,1.435818945215e+00,-1.835176789047e-01,-1.497181478267e+00,9.551371802462e-01,-5.896564238543e-01,-3.167792422376e-01,1.305948688776e-01,5.592464849656e-01,-2.961491365351e-01,5.223997166418e-02,7.913576848479e-02,4.067408477034e-01,5.003002544462e-01,-1.224494149499e-01,-2.571554678287e-01,-5.752588989125e-01,-5.054240642201e-01,4.282646149358e-01
9.755052666910e-01,-1.010247752791e+00,1.389702442287e+00,2.897712709601e-01,5.704619311847e-01,1.295050359830e-01,8.782056275922e-01,-4.629008970684e-01,-9.355274910321e-01,8.806704327825e-01,7.546788047205e-02,8.476716596954e-02,6.938025183402e-02,-4.105185063054e-01,-1.694665953173e-01,3.835734555090e-01,1.199045314675e+00,1.260035287629e+00,-4.163215473189e-01,1.419724770026e-01
1.538627362270e+00,4.986084529722e-01,8.410431653972e-01,-6.118092379815e-01,1.282122317770e+00,2.160437272697e-01,-3.692666749403e-01,-5.028040297391e-01,5.610235208246e-01,1.043113736295e+00,-1.978282722516e-01,-9.591548319556e-01,2.111936472491e-01,4.954491155365e-01,1.766998099540e-01,-9.421130266857e-02,6.720866702725e-01,-2.853848486845e-01,2.694305086957e-01,1.506133302221e-01
-5.741766071218e-01,6.126560074957e-01,4.189703652067e-01,1.369400736796e-02,2.270832226254e+00,4.269793042635e-01,2.484775095497e-01,-1.017091334036e-01,-7.333225301062e-01,-4.301016853427e-01,1.164235665826e+00,5.652298134255e-01,5.206364922263e-01,7.064740984441e-01,4.821806369867e-01,1.047961744328e-01,-4.729608349496e-01,-6.770088914839e-02,1.275437561678e-02,-4.990674687551e-01
-1.543588050106e+00,1.462252562322e+00,-1.871741147406e+00,-1.198023555754e+00,-1.770052312138e-01,1.465552448882e-01,7.522269969597e-01,-7.378838172460e-01,-8.142801963253e-02,4.800023904939e-01,-5.375064040731e-01,-1.171990429882e-01,2.165703799228e-01,-5.670993811497e-01,1.563685716251e-01,-1.200316757664e-02,1.693837341923e-01,-2.493159356499e-01,2.793030087529e-01,4.638893779853e-01
-3.178905349002e-01,-1.304885065908e+00,-1.043379781276e+00,2.206094772952e-01,6.969594195751e-01,-2.058099232355e-01,-1.685157350950e+00,-4.587492559410e-01,-4.591995021231e-01,1.962596675874e-02,-6.451425295092e-01,-6.966799100048e-01,5.263970531359e-01,-2.925856107652e-03,-5.432762922718e-01,-5.027416796916e-02,-3.999789086320e-01,-4.036620036678e-02,-3.359152141837e-01,-2.447728227953e-01
-2.942008660971e-01,-9.683344869825e-02,5.859797436111e-01,2.520577017072e+00,8.348641146633e-01,-6.594527913579e-01,1.330548200352e+00,6.240694940680e-01,1.511987397711e+00,-8.371885353758e-01,4.101580841978e-01,6.782103879504e-01,-4.828876134514e-02,-2.415085994714e-01,-1.193488580526e-01,3.793091042518e-01,4.066429353502e-01,-5.669536330040e-01,5.114910089460e-01,-9.202740874472e-02
1.180590412865e-01,-6.880633867670e-01,6.407264193298e-01,9.652089160404e-02,4.283455725640e-01,1.332397320834e+00,-8.217279000683e-01,3.472740476671e-01,-1.832904571209e-01,-1.358999842721e-01,2.536167423974e+00,-4.278987020869e-01,-3.329284262826e-01,-9.400300455443e-02,1.132313032429e+00,-3.897124218320e-01,-8.308544302082e-01,-5.313430320737e-01,2.068839320495e-01,3.520256559409e-01
-1.089043420834e+00,-1.042072432430e+00,2.722921833880e-01,8.276677058124e-01,-4.589476899979e-01,5.973433587319e-01,8.859553302027e-01,1.040270510006e+00,-3.582982367682e-02,6.514559211260e-02,1.485950146420e+00,3.705088543205e-01,8.259864893337e-01,4.848807285974e-01,7.775505551269e-02,-4.392497071714e-01,3.186869998474e-01,6.352801429151e-01,-6.630486589573e-01,-3.478857066210e-01
-3.569044982760e-01,3.177237922985e-01,5.778832570428e-01,-3.363555409379e-01,-1.113054821295e-01,-1.117429267846e+00,-2.711833821678e-01,-1.610770737856e+00,-7.128268022047e-01,1.060394199683e+00,-4.099776985420e-01,-3.760715106177e-01,1.125584439574e-01,2.569742683386e-01,4.121742071589e-01,-4.176960062196e-01,6.886124787167e-01,7.358358669343e-01,5.389783682165e-03,-2.095761347530e-01
3.285514080236e-02,2.118297196123e-01,-6.889787681413e-01,-7.870207477104e-01,-1.280692680612e-01,3.858183412763e-01,-4.814485010605e-01,-3.549023967085e-01,2.800788363208e-01,1.765007203676e-01,-5.424496623978e-01,-5.856512173159e-02,2.078148409527e-01,3.214058470440e-01,-7.598706487865e-02,8.906252437453e-01,-5.195865813828e-01,-4.440783027101e-01,2.311161773308e-01,1.856286571783e-01
-6.093247336220e-01,1.397886329704e+00,6.848901886723e-01,2.333752661894e+00,8.462704122808e-01,2.413476445692e-01,-1.112398780557e+00,4.395522123906e-02,-2.317619520277e-01,-4.729398724754e-01,5.340690132616e-02,-7.367579530659e-01,3.522984669574e-01,1.106923741716e+00,5.220355993486e-01,-5.060946440156e-01,-1.077685303637e+00,1.619277145726e-01,-4.304278596073e-01,4.622584699821e-01
-1.486421446980e+00,-2.201047137040e-01,6.637918530567e-01,-3.845779841370e-01,9.390826798231e-01,6.248728563500e-01,-1.224597909308e+00,-5.143260028350e-01,1.001595314651e+00,-6.763317836676e-02,-3.128059572993e-01,-2.817493284688e-01,1.096062789370e+00,6.066197138463e-01,1.559271084411e-01,-8.167181340435e-01,8.413785255030e-02,-1.310431276893e-01,6.717326114207e-01,7.049241285813e-01
-1.299610121681e+00,-1.002012007509e+00,4.337970258028e-01,1.186980227841e+00,-3.999230026746e-01,9.913768736708e-02,1.575424013526e-01,-3.702080988323e-01,4.674591917935e-02,-3.178981402478e-01,2.618363977621e-01,-5.197070737619e-01,-5.835570649124e-01,-2.664209774983e-02,2.572235477536e-01,3.968836390874e-01,5.010613633495e-01,8.704087887085e-01,-1.927071433720e-01,-7.689645648618e-02
1.420081987920e+00,9.625041265408e-02,1.741198285867e+00,1.516233968433e-01,5.715275214083e-01,4.731599317662e-01,-4.688489057986e-01,-1.105469954813e+00,6.030970592793e-03,-9.878389939419e-02,-5.739357284954e-01,6.061493565404e-02,2.916660815602e-01,6.760514428683e-01,-7.921255770540e-01,2.942705538308e-01,2.822056475348e-01,-2.283886930147e-01,-4.926229132840e-03,-3.452068957380e-03
-6.183222459992e-01,7.990334531310e-01,-1.150816688481e+00,-7.187907296923e-01,-4.855624329134e-01,-1.627362526350e-01,7.795729706775e-01,-7.261326230264e-01,7.349540224868e-01,-6.564982867727e-02,-9.603036458044e-03,-9.919348978552e-01,6.281725427484e-01,6.152479107750e-02,-1.816087897408e-01,5.953510529182e-01,5.793421744948e-01,-1.080700901783e+00,-4.109101444985e-01,9.611020796707e-02
-1.788362914329e-02,9.108315884793e-01,5.060224221783e-01,-1.811659665590e+00,6.058894959658e-01,5.726104397110e-01,-9.588580482192e-02,5.167710847888e-01,1.103482883189e+00,2.762057863399e-01,-7.714749105913e-01,-3.633999812252e-01,1.635492260890e-01,-6.396341682208e-01,1.958551616522e-04,2.727918676267e-01,-4.740781559707e-01,2.031155444370e-01,8.259790926094e-01,3.680088821477e-01
-9.290766730729e-02,-1.336996425859e+00,-9.874079912667e-01,5.312565630578e-01,-2.702009337984e-01,-1.075684648119e+00,8.548202753156e-01,-1.295524737852e+00,-9.038259069296e-01,4.639667761800e-01,1.155545887591e-01,4.212711592541e-02,-2.615501073279e-01,8.633144135177e-01,4.816921582033e-01,2.783242183637e-02,-8.556162122140e-01,-1.373170431817e-01,-3.238619189730e-01,-2.849456930726e-01
-1.327506291647e+00,8.918553933570e-02,-1.477056655932e-01,-1.097188035885e-02,-4.827255511549e-01,-2.680928029688e-02,2.008965529214e-01,-5.826256220522e-01,-1.152700767286e+00,4.522063712625e-01,1.228151451809e+00,-1.505971599094e-01,4.837447027419e-01,7.558747075787e-02,2.919755249144e-01,3.676176920501e-01,5.651599029615e-01,5.941779776210e-01,-3.841485624991e-01,1.805150751829e-01
-1.467310145109e+00,2.046358711215e-01,4.156356442204e-01,1.169129221426e-01,2.022333285936e+00,-1.181083628131e+00,2.214769019918e-01,5.757762627677e-01,2.770499473315e-01,-6.594455421766e-02,8.379912775277e-01,-8.227319705001e-01,-1.069909100156e+00,-2.942083698358e-01,-9.360617668822e-01,4.659102103734e-01,-3.070707691471e-01,1.964528558756e-01,4.322903795245e-01,9.933621938491e-02
-1.502535930187e+00,-1.250097203545e+00,1.853856279307e+00,1.411617452244e+00,-9.622645709376e-01,9.936265022868e-01,-9.602310147945e-02,-7.991119193489e-01,-9.509823085263e-01,9.848974140185e-01,-1.082797263843e+00,8.718068930625e-01,-1.394677336114e-01,-1.445998216641e+00,-1.449226557450e-01,8.924483796305e-01,-8.606163290974e-01,-5.154074245055e-01,-3.545072815960e-01,-3.122228282845e-01
3.634534884420e-01,7.776475333717e-01,-9.254162029873e-01,-2.450236630580e-01,-7.039253858792e-01,-8.279207738504e-01,1.165183365977e+00,3.992783090332e-01,-9.784297849861e-01,-3.947900280709e-01,-4.947697391330e-01,1.148095496184e+00,-3.480920802219e-01,-4.954662843697e-01,-5.834162896270e-01,9.547602373429e-01,1.083081035157e+00,5.157658876417e-01,2.844662341161e-01,-3.924371000708e-01
-4.291837509929e-01,3.555499220960e-01,-4.724083748185e-01,-1.149083655733e-01,-6.489565055857e-01,-7.606589244178e-01,4.273784656896e-01,-3.011733116572e-02,-3.482853601978e-01,7.357242090504e-01,2.605077529017e+00,2.069922640697e-02,8.654465782122e-01,7.751295490444e-01,-4.494029051051e-01,-1.044279198018e-01,-5.500301814739e-01,6.888114159811e-01,-1.267860555889e-01,-8.135738560425e-01
5.521458577538e-01,8.650953120648e-01,2.816660474796e-02,2.670447276314e-02,-2.521852752860e+00,-6.399654025165e-01,2.461444028733e-01,1.217684460953e+00,-6.907907582498e-01,-1.238997256200e-01,-1.256713576504e+00,-4.304072775496e-01,1.565888611736e-01,6.298047456583e-01,9.952072837193e-02,4.699336615012e-02,-7.332008916195e-01,-6.799694498108e-02,7.850789123871e-02,-5.457635449588e-01
