7.088705961730e-01,1.678716169964e-01,1.578596555410e-01,9.504014346364e-01,-1.128723809609e+00,-5.944600274389e-01,-7.306711975627e-01,1.247107260829e+00,4.909083629008e-01,-5.207986031999e-01
-8.223156046403e-01,2.064084279946e+00,8.177157081429e-01,7.592869018882e-01,-1.263551152120e-01,-1.046240481268e+00,1.717822979547e-01,-7.998052369614e-01,-7.741295826592e-01,1.171203247520e-01
-1.613271610695e+00,-4.693723956102e-01,1.787588850532e-01,-3.848225384922e-01,7.998694587238e-02,-1.196541341940e+00,-8.131268834584e-01,8.526481771940e-02,9.078108908675e-01,-1.606586246496e+00
8.812298812044e-01,-1.161646713135e-02,2.784426386746e-01,-1.398609132863e+00,7.110180840493e-01,-6.461893919507e-01,1.203832150017e+00,-1.867168894842e+00,2.850695087972e-01,1.386030045928e-01
6.646615845802e-01,-7.209715293775e-01,-2.201308730302e-01,-1.835531336887e-03,1.001999411247e+00,3.409254311559e-01,6.705533726060e-01,8.324149784853e-01,-1.588716279242e+00,2.953470169787e-01
-1.135972686934e+00,-1.094535651979e+00,-3.124197171474e-01,-1.511612069887e-01,7.579932014337e-01,-1.545612159710e+00,-8.065008297311e-01,6.672388533069e-01,4.208700102055e-01,-3.235194604395e-01
-1.626756457624e-01,-3.781041390611e+00,9.392845043410e-01,2.906465630743e-01,-1.010020525523e+00,5.931270447788e-01,6.147180539223e-01,5.456745292597e-01,4.095702313654e-01,5.718143093938e-01
6.535291023007e-01,6.634568850280e-01,-9.643589227979e-01,-5.481664836255e-01,-6.594317900000e-01,5.492349417105e-01,1.156129075647e+00,3.034908833725e-01,1.694534643218e-01,1.005275507451e+00
1.448517517217e+00,9.589995371079e-01,-4.691497111022e-01,5.169347924800e-01,-2.358045096370e-01,4.668232056511e-01,-2.259406332573e-01,-1.156341813103e+00,6.813187319050e-01,-2.601633058135e-01
1.217643817351e+00,1.044301648415e+00,-1.250198653179e+00,3.913405464623e-01,-4.905773047294e-01,-1.110484962704e+00,-9.424447456322e-01,1.195288900136e+00,3.303922758036e-01,1.036506862780e+00
1.428187501253e-01,1.061287555678e+00,1.039731570073e+00,1.506926214252e+00,7.577341232271e-01,6.754540740796e-01,9.363227058015e-01,2.120727159544e-01,1.674807048206e-01,1.324266635009e-02
2.740351620664e-01,1.639067301403e-01,-6.988300526402e-01,-9.712443347797e-01,7.707294869869e-01,1.392242824206e+00,-1.061491506013e-01,9.033146315840e-01,1.472887254269e+00,-1.300463342887e+00
1.439920130048e+00,5.805746174737e-01,-1.498726586973e+00,-1.493048418532e+00,9.587480467793e-01,-1.192480742698e+00,1.784958584799e-01,-1.553957970327e-01,2.268689385694e-01,2.276544903542e-01
-1.608309951995e+00,-5.858939911580e-01,-9.356342276410e-01,2.174261856902e+00,4.766687905553e-01,-9.226474223393e-02,-2.760929616289e-01,1.898695905180e-01,2.938925019370e-01,-6.146276846222e-02
8.813849788975e-01,8.847329084619e-01,-1.417599736560e+00,3.143028040911e-01,-1.755264424112e+00,1.418440160522e+00,1.532786897656e+00,-1.413810374373e+00,1.256649761738e-01,-8.865893840535e-01
7.191766445551e-01,-1.322360024884e+00,-1.261026843179e-01,-1.045840987550e+00,-3.863531351108e-01,3.979247571286e-01,-7.211139128102e-01,-9.207388876475e-02,6.479852274127e-01,5.671638334892e-01
1.631537838647e+00,-1.070664161883e-01,2.688633425848e-01,-1.507102380880e+00,-2.977730682970e-01,-4.248047704777e-01,-1.713045313817e+00,-7.102708976556e-01,-4.766381573707e-01,1.370224709748e-01
-4.040476952200e-01,-4.713191342770e-01,-9.748539775743e-01,-2.101292957364e-02,-7.838524870944e-01,8.860117407625e-01,2.430207841731e-01,1.044978429951e-02,3.169251202923e-01,1.089975914696e-03
1.734594886995e+00,-1.819304557912e+00,4.926112061283e-01,3.881494876040e-01,6.148732976558e-02,1.395582857155e+00,1.245570769980e-01,9.921478621552e-01,-3.381877308478e-01,5.295177899955e-01
7.498235766217e-02,2.257371907831e-01,1.507595031782e+00,2.218527557820e-01,-4.794567946478e-01,-8.791938501675e-02,1.335337314916e+00,-1.745500365987e-01,3.607486823976e-01,1.224711679342e+00
-7.225062751195e-02,-2.111288123587e-01,-2.937340629529e-01,7.771609186968e-01,-1.217401186550e-01,-1.260786615560e+00,5.502333066272e-01,-1.057379345168e-01,-8.841339569424e-01,2.332727600189e-01
-7.210831542726e-01,6.234435021373e-01,-6.373092800368e-01,-1.210409498204e+00,5.320990444460e-01,2.903059342224e-01,-6.889708428945e-01,-1.302213446118e+00,5.634726580215e-01,1.865251916038e+00
-8.313576867677e-01,5.439676608777e-01,4.054789918847e-01,-4.492287844893e-01,-5.440564403551e-01,5.248380248496e-01,-1.025729403426e+00,9.397622333022e-02,6.756938896752e-02,-7.779809689589e-01
-8.975866454056e-01,-3.840086453461e-01,2.088109959630e+00,1.175789341439e+00,-8.960722195336e-01,2.906817379291e-01,5.675827510961e-01,4.408077135111e-01,-1.156713495706e-01,-4.389344181149e-01
-1.980866312341e-01,-1.272920168414e+00,-4.667466207492e-01,-7.972520221373e-01,1.515991061896e+00,-4.975985584965e-01,-2.359905150016e-01,2.330267168090e-01,-6.462192121496e-02,-9.728840122329e-01
-1.312279664342e+00,6.819836929631e-01,-6.751264577703e-01,1.205949586538e+00,1.617568125304e+00,-1.894157725351e+00,-7.038079469358e-01,6.787520006287e-01,2.766978698626e-01,-3.592384506891e-01
-7.283004003873e-01,-2.274880880352e-01,1.862388693837e+00,-2.746157958648e-01,-4.357647506068e-01,9.114286365225e-01,-1.524424864002e+00,-1.445810310343e+00,-2.397902608805e-02,1.063180294756e+00
-1.342176622907e+00,8.605768502318e-01,-5.289398724094e-01,9.569391301018e-01,7.558028672201e-01,-5.868591115984e-01,7.391906164824e-01,-7.974235550241e-01,1.266214770330e+00,1.015101524786e+00
-1.899997150195e+00,4.675459092424e-01,7.430842308336e-01,6.636211654799e-01,4.378844311973e-01,1.560550220146e+00,-2.940852737639e-01,6.457277026021e-01,1.221449064245e-01,-7.808181705108e-01
-4.146684601160e-01,-1.839864017638e+00,3.422973155250e-01,6.858538691030e-01,7.967595497195e-01,9.744669415041e-01,-1.103724978457e+00,1.221256872828e+00,-3.746090855457e-01,-1.681162450091e-01
1.266425598586e+00,2.263631651221e+00,2.405028583871e+00,6.421443125344e-01,-5.563316281286e-01,-1.685002605739e+00,-1.586608441311e-01,1.357564511394e+00,6.508413750956e-01,1.317789468516e+00
-3.458857106452e-01,7.934378569684e-01,-4.884707055419e-01,1.079523319130e+00,8.511275407928e-01,8.150383619354e-01,1.207617452715e+00,6.156476049513e-01,8.490328220774e-01,5.564391133438e-02
1.246976486724e-01,3.801516670367e-01,6.540310798759e-01,1.063980530025e-01,-4.140425652274e-01,2.699726190027e-01,-1.339526385279e-01,4.868854863026e-01,2.476132760735e-02,-4.822435195605e-02
1.692877374033e+00,-2.208588515484e-01,-5.940113185737e-02,8.954781159464e-01,-1.745674612117e+00,6.087744917350e-01,-9.401068855628e-02,-1.645539800935e-01,4.644282578008e-01,9.467893591145e-01
-6.126240648059e-01,-2.206377779299e-01,9.098224226378e-01,7.512244405877e-01,-1.294911676941e+00,8.330064101710e-01,6.417845308996e-01,2.681885671954e-02,1.717356226829e+00,2.544836807487e-01
-1.690239339036e+00,1.916096640895e+00,5.564683732145e-01,4.094760689789e-01,4.462442919388e-01,-6.144955684275e-03,4.088462992802e-01,-1.188991275665e-01,-5.061267236321e-01,2.430162341871e-01
2.152965658861e+00,7.200493304826e-01,1.289952329276e+00,2.497872758048e-02,1.557800846457e+00,2.352547929279e-01,8.697689758653e-01,4.638497172307e-01,-1.462191816910e+00,1.751926996820e+00
-1.025074551733e+00,-2.021175322301e-01,1.048443134985e+00,8.873648786980e-03,9.766505512016e-01,2.292015355480e-01,4.844980745841e-01,-3.465834864555e-01,6.766415997510e-01,-1.652785529076e-01
-2.060927261802e-01,1.313866189143e+00,1.725308603895e-04,1.225152536413e+00,2.360649806153e-01,6.307389373235e-01,-1.438361703976e+00,3.532246753179e-01,9.108869924255e-02,-1.909351073648e-01
-9.577900050249e-01,6.152647666368e-01,-8.359396179147e-01,-8.871158064123e-01,-3.671955889597e-01,2.014734206153e+00,4.257223015333e-03,7.209178170568e-02,7.131945407295e-01,5.063507990808e-01
-1.052800401472e-02,3.183556318789e-01,-3.326521202276e-01,1.114997135251e+00,6.089901008563e-01,5.761315740224e-01,5.632574949209e-01,1.685472649906e+00,-1.465547815835e+00,1.949252886207e-01
1.184440924679e+00,-4.856724968727e-01,7.359447948720e-02,1.343603939450e+00,-6.261339334542e-01,1.004362876320e+00,1.017516605507e-01,-5.521429888357e-01,-4.450930825771e-01,2.574573726249e-01
-8.773622500992e-01,-1.361567956893e+00,-1.392808812642e-01,-6.319635485386e-01,-6.120125808891e-01,-4.816734915193e-02,1.633407604657e+00,-7.285966168257e-01,-2.655336900071e-01,3.236931145998e-01
-7.324073257156e-01,9.080829149238e-01,-1.624470403163e-01,7.941011342741e-01,-3.721101666257e-01,7.146146484539e-01,-1.076624627762e+00,-5.431486345796e-01,2.278018433421e-02,4.809068070326e-01
-3.186045681725e-01,9.043707979492e-01,-9.134178503462e-01,-4.094100518042e-02,9.978483542005e-01,-1.098623281568e-01,3.612854376276e-01,-2.528735467101e-01,2.222684334313e+00,2.671127441831e-01
-1.909188526309e-01,1.324090089148e-01,-1.585374707504e-01,-6.211427323269e-01,7.184825345372e-01,7.513898350141e-01,1.034468451303e+00,6.405296414029e-01,1.474198539610e+00,-2.645556569784e-01
1.781598512558e+00,-2.367306637426e-01,8.142469268144e-02,-1.018957327727e+00,3.157072902281e-01,-1.222378249397e+00,-1.131685005031e+00,1.092542859917e+00,2.558180147094e-01,4.142891636484e-01
-7.814042691100e-01,-1.648935870450e+00,8.602142849089e-01,-5.269987920951e-02,7.873554572988e-01,-1.212743579729e+00,2.163711322093e-01,1.545705384847e-01,3.040042009609e-01,-8.053130062029e-01
5.078595418276e-01,1.430285912282e-01,-1.247823170866e-01,-1.811612911395e-01,-2.352090019652e-01,-1.865672814596e-01,2.375284595421e-01,-1.555684692455e+00,-9.735358565826e-01,6.572941913032e-01
-1.616784879247e-01,6.249054362939e-01,-1.147436061187e+00,-1.209676574223e+00,1.132311745081e+00,-1.520910991161e+00,-4.257205929784e-01,1.578736609016e+00,-1.389690648425e+00,7.749408004322e-01
-1.914037854752e+00,-7.487231698304e-01,-1.310180370585e+00,2.703986978868e-01,8.317495843119e-01,-7.064029225206e-02,-5.439990259099e-01,-4.237540274274e-01,3.079129053853e-02,5.626033260146e-01
1.145841820252e+00,1.411723634031e+00,-6.975595805015e-01,1.317617984389e+00,8.127903756095e-01,5.165452706826e-01,-1.479786026816e+00,5.269997856762e-03,3.930194555951e-02,1.010394959813e+00
4.874880274137e-01,3.562028241251e-01,-7.260733204739e-01,9.130445801089e-01,7.534837339055e-01,1.431183318713e-01,-3.427832341977e-01,4.033623636679e-01,1.045271917593e-02,2.387558723885e-01
-1.006429025504e-01,4.682085426970e-01,-4.616529124841e-02,-6.124195924188e-01,9.569326619235e-02,1.551562987499e+00,-8.621913548658e-03,-4.999114423993e-01,2.899601293867e-01,-9.277041985628e-01
-1.860667847203e-01,3.235149247681e-01,6.852930182451e-01,-2.693451607230e-01,3.740502081087e-01,6.162212585808e-01,1.299964647228e+00,3.033902520631e-01,3.472396526343e-01,8.034893461685e-03
3.126838689983e+00,2.684846109824e-01,-1.157604302802e-01,-1.360413136460e-01,5.477900569048e-01,2.654973792029e-01,3.162170720493e-01,7.558535989703e-01,-4.804078066859e-01,-4.927210100527e-01
-2.810889147724e-01,1.636076809317e+00,-1.746638428943e+00,-1.480080879579e+00,2.024885613065e-01,4.629985998831e-01,2.766797870510e-02,-4.250713485407e-01,-2.811425540950e-01,-4.470313301741e-02
5.914031260640e-01,-8.086703780599e-01,-6.650794104794e-01,5.432241127572e-02,-5.604435027260e-01,1.045906703107e+00,-5.966026421522e-01,-1.345782220047e-01,-7.170655635226e-02,6.448066935017e-01
2.533157997414e-01,-1.697474837673e-01,-1.339192782140e+00,4.111983114519e-01,9.857124192351e-02,1.661101762521e-01,3.252980715154e-01,-7.796536244615e-01,-1.095777089855e+00,-1.432823847458e-02
2.021054609547e-01,-5.109612242302e-01,-4.175812235253e-01,2.229431999280e-01,-3.324785555484e-01,9.249412290740e-01,-6.911823533380e-03,-2.796549558218e-01,8.728691486763e-01,-9.338125184752e-01
1.810875872913e-01,-1.499070161165e+00,-3.325764287763e-01,-3.414883957642e+00,-2.435115523278e-01,8.546996504213e-01,1.180566972600e+00,2.169831887270e-01,-2.172859452842e-01,3.684806777220e-02
-1.101822400731e+00,6.208594776419e-01,-7.444037737926e-01,8.754810236513e-01,-1.867114532163e+00,-1.373371103018e+00,1.471924380771e+00,5.446362376951e-02,1.415475065782e+00,-2.048421480510e-01
2.738800211367e+00,2.507116496017e-01,-1.414704463317e+00,-3.676336724055e-01,2.072731804752e+00,-3.035445503469e-01,1.043629188033e-01,-2.268106773766e-01,-1.866400820399e+00,-1.051968017978e+00
-2.143814505635e-01,-1.466358443249e+00,3.220843672752e-01,1.478201882546e+00,8.334742467252e-01,7.118491205538e-01,-4.818032655697e-01,3.861771781299e-01,1.036189895205e+00,-1.074205149698e+00
1.085309259970e-01,1.395138320418e+00,1.335413835389e-01,-9.565446862424e-01,7.996782554315e-01,-1.257537436775e+00,4.360594184392e-01,-9.582168348580e-01,2.759912131349e-01,-7.364840828601e-01
-1.872883445065e-01,1.016795343086e+00,-8.051526430851e-01,7.789905678549e-01,1.271931756491e+00,-1.432438778386e+00,8.434568203383e-01,4.164342606111e-01,2.602014658492e-01,7.455171425039e-01
1.485834566647e+00,1.001876387251e+00,-5.955624878822e-01,-1.569196330383e+00,-1.289221161223e+00,-4.479300209625e-01,-6.008948321553e-01,-4.339473956751e-02,8.969627930207e-01,1.602820674938e+00
1.427543720163e+00,-1.218958259468e+00,9.298407012059e-01,7.912474641468e-02,-8.786746678863e-01,-1.579331147791e+00,-4.563654491224e-01,7.181680688103e-02,-6.145314534367e-01,-2.707222521650e-01
8.541605916810e-01,3.976521016638e-01,-6.434255564306e-01,-8.725911228506e-01,-8.607761882420e-01,1.374498240449e+00,-3.877076768091e-01,-8.262883062448e-01,2.210007786985e-01,-3.313044833620e-01
1.518722916401e-01,2.359095016073e+00,1.740737902702e-01,4.855912282157e-01,1.542247853572e+00,1.278431739310e+00,1.951839213156e-01,-6.090012071979e-02,6.110026803791e-01,-1.502088723678e+00
1.737668076266e+00,-1.970888917286e+00,-9.517157501822e-01,1.658967630052e-01,4.068288997253e-01,1.719942390080e-01,9.993299433310e-01,7.338255062596e-01,1.913272416046e-01,-5.431519882881e-01
6.815403242653e-01,1.343313807962e-01,-1.114721808439e+00,8.481642638306e-01,3.507570881772e-01,-3.679191683736e-01,-1.814501074980e-01,-1.014169493603e+00,2.296111710424e+00,1.158383095505e+00
8.325356693797e-01,1.069722555454e+00,5.547954237266e-01,1.013813345938e+00,-7.196207212736e-01,1.342415302060e+00,9.543747690292e-01,1.513431499044e+00,-6.887138914645e-01,4.853936391810e-02
3.484416990653e-02,1.095898431531e+00,-4.956289951958e-01,-4.196631305197e-03,-1.049761160838e+00,8.355435914950e-01,-1.095018486636e+00,-7.618938108297e-01,-2.260208691080e-01,-8.225782093682e-01
4.329119861932e-01,7.811959423296e-01,-6.321263994265e-01,3.689050619220e-01,-2.864435055864e-01,-9.172335254538e-01,-1.650930189011e-01,1.270271700058e+00,-1.586166462227e+00,-9.389489584566e-01
4.073562289942e-01,-1.969174891003e+00,8.312392315968e-01,3.136580417495e-01,-4.726431784151e-01,2.210091014485e+00,4.765874664011e-01,-1.600039881261e+00,-1.954530636228e-01,8.566067220788e-01
-2.355636743172e-01,1.861467176948e-02,8.139457290924e-02,5.980354421649e-01,-4.133956231371e-02,1.283018375902e-01,-1.285118953762e-01,1.812224364767e-01,-7.543315186773e-01,-9.379487164722e-02
-1.181402693046e-01,-2.281239666202e+00,6.425432890941e-01,4.897762209017e-01,-2.356535485557e-01,-1.399452156604e+00,1.458910750908e+00,7.855335616715e-01,1.934841064771e-01,9.035935289715e-01
1.661382095501e-01,-1.259869006899e+00,-1.650331738998e+00,-8.016024792680e-01,2.019784753818e-01,9.353733481449e-03,-4.016477592400e-01,-1.159468912089e+00,-2.015238115530e-01,-5.026416717632e-01
5.429169002329e-02,6.235834968830e-01,-1.057542372272e+00,-6.521117356577e-01,-9.286890591062e-02,1.496724027024e+00,-1.846958593674e-01,1.292106148043e+00,7.671702208453e-01,-9.743003705499e-01
1.243168390413e+00,9.485977445785e-01,1.099299742830e-01,-4.521402800808e-01,2.724008745473e-01,2.415139021166e-01,8.492546717370e-01,7.691059696102e-01,9.289095090438e-01,9.898158776719e-01
-3.651014848824e-01,-2.196369574252e+00,1.978771004833e-01,-1.187602426676e-01,2.141564624674e-01,-1.331435413593e+00,-3.122162982061e-01,-3.689783072187e-01,1.630221878666e+00,4.819286790893e-01
-1.725584339530e+00,-4.842191316926e-01,4.638422570559e-01,1.045311870952e+00,3.627418674618e-01,-1.749560109356e+00,-7.893700526731e-01,3.050903420256e-01,7.502871189821e-01,5.027285115440e-01
-3.539958234012e-01,3.289080396905e-01,-1.194132181939e+00,-1.635461559154e-01,1.234153924521e+00,4.150349645010e-01,1.185938402569e-01,6.802005515799e-01,9.538292893684e-01,-4.154674686941e-03
5.509633036273e-01,4.413838078433e-01,1.646907053377e+00,6.551133496299e-01,-7.351160536891e-01,-1.187383207819e+00,3.105037709589e-01,-4.777738165203e-01,6.793740009100e-01,6.257918439608e-01
7.120493695869e-01,-8.696933680978e-02,-1.013375273500e+00,4.660637292152e-02,1.243308112734e+00,-1.234341605015e+00,-4.032853386576e-02,6.385598679019e-01,-2.927608014453e-01,-3.876024572703e-01
-8.216721320466e-01,1.249161260807e+00,1.602107659938e+00,1.278494298871e+00,5.492273541594e-01,6.157931994875e-01,9.868021488937e-01,1.255697989767e-01,-1.036469152804e+00,-5.873665281479e-02
-5.202218379348e-01,-9.755428222313e-04,-1.219564437225e+00,6.589767552219e-01,1.293923561656e+00,4.369559076423e-01,-4.562958294297e-01,1.413878714650e-02,1.379230386175e+00,-4.102645668786e-01
1.059207191348e+00,8.642689331299e-01,-3.549604942396e-01,1.664010310074e+00,1.344667091208e+00,-3.294267422745e-01,5.425983566232e-01,4.963212263202e-01,-9.491557855701e-01,-4.119094486322e-01
3.092616171524e+00,1.677527795611e+00,1.648542871956e+00,-4.284640179319e-01,-3.128840213120e-01,-6.745344166336e-01,2.581889911144e-01,1.663449547393e-01,-6.543098803666e-01,7.580885617664e-02
9.077480266743e-01,1.084460954181e+00,-4.065999258542e-01,1.549360579586e-01,-8.054137126398e-01,-1.919667213653e-01,5.010917395046e-01,9.521955696199e-02,6.997402439629e-02,-1.289574724223e+00
2.892561180802e-01,-5.179765613188e-01,-2.476624471745e+00,-5.652491437588e-01,-6.954457365222e-01,-2.003853147985e+00,-1.044158237344e+00,1.468279642519e-01,1.171874066800e+00,4.289883394911e-02
-4.532349114331e-02,1.135228333984e+00,-3.542221033675e-01,5.470014826172e-01,-3.983136473872e-01,-7.348078266256e-01,-9.136353563516e-01,2.970664266309e-01,4.189992808678e-01,2.458810785145e-01
4.579240935709e-01,1.602625980911e+00,-1.894690407120e-01,-5.912585910323e-01,-2.039431996369e+00,5.877638063449e-01,1.291816378218e+00,-5.904696176600e-01,6.487037944787e-01,-3.685086234188e-01
1.673905341259e-01,-1.197140998879e+00,8.311796191024e-01,1.295803752596e+00,1.214471038248e+00,-2.193093398959e-01,9.414328728542e-01,3.773882943022e-02,1.740965436648e+00,8.015098088303e-02
-6.317588324164e-01,2.849834657138e-01,-5.074311902797e-02,-1.147139629329e-01,-3.896744981273e-01,-3.638080601155e-03,1.211235656820e+00,4.951079167092e-01,-1.675042850802e+00,-6.111252914924e-01
3.992304945101e-01,-6.447332583155e-01,-4.035815264925e-01,8.403650916815e-01,-2.347324603705e-01,8.138166846630e-01,-1.392851494135e-01,-7.408244436700e-02,3.546205361057e-01,4.739366251770e-01
-8.851554926784e-02,1.859494637297e+00,1.738684996131e+00,-3.971788176550e-02,5.818539399435e-02,7.092882660035e-01,1.062505519149e-01,1.713990627578e+00,1.362014994016e-01,7.756749803872e-01
1.536950265275e-01,-8.013335705583e-01,-2.441927825065e-01,-2.502784650325e-01,-2.708232460459e-01,-2.923350642619e-01,3.937257111667e-01,-9.536902538803e-01,-3.809909768445e-01,5.477878430636e-01
