-2.489923422622e-01,2.377653716315e-01,1.494925154948e+00,-3.299104547043e-01,-6.482936775129e-01,5.988115063474e-01,1.071100526875e+00,-7.873817084152e-01,-8.359694602835e-01,-7.394604694272e-02,-3.987718554315e-01,-6.623722779622e-01,4.685019141381e-01,5.625103420158e-01,7.444805049966e-01,2.390578485911e-01,1.849200221196e-01,3.033568763445e-01,3.393691035042e-01,5.624425169657e-02,-3.815210528887e-03,2.103464295251e-02,1.904374803490e-03,2.081622204149e-03,-1.478800132985e-03,-2.220683497848e-03,2.499702937101e-03,1.232018661187e-02,1.372719301317e-02,-3.317612980401e-03,1.198444418513e-03,-2.002985827063e-03,8.877805611646e-03,2.109168350050e-02,4.818415421814e-03,-4.833333793123e-03,-1.004670823028e-03,1.872975468172e-02,-2.172703157716e-02,-7.579178744797e-03
8.372047135690e-01,2.336729230246e+00,-9.147873246097e-01,1.242370226957e+00,-2.617586851494e-01,3.353575971660e-01,3.949495225118e-01,1.254135788402e+00,8.993196736392e-01,-2.906897156071e-02,-5.493143488249e-01,-3.871664309109e-01,1.060897084770e+00,-7.902140028022e-01,-5.107297375725e-01,-1.048547952435e+00,-2.147270946210e-01,3.410560109008e-01,8.273695755261e-02,1.151031301217e-01,4.029481919370e-03,1.151655319470e-02,-1.261746984452e-02,1.310627778905e-02,8.865128527371e-03,-7.223987271942e-03,-2.097614045474e-02,-2.284139978689e-02,1.620133937161e-02,6.634572680219e-03,-8.995734495644e-04,-3.070402088769e-02,8.506356661086e-03,4.243907711217e-03,-8.640894071367e-03,-6.001447009898e-03,-4.171410237838e-03,-3.329003022396e-02,2.535392680321e-02,1.521225861217e-02
-3.988039491443e-01,6.502235747054e-01,-4.052848941630e-01,-1.154340410958e+00,2.666552584965e-01,-7.526002531176e-01,-1.257311525184e+00,-5.804371062728e-01,6.273057600807e-01,-3.253893539654e-01,3.882615731369e-01,-4.209989147994e-01,3.312309426490e-01,6.937628976724e-01,-2.959590082361e-01,9.592807373031e-01,2.905241016112e-01,7.936903118690e-01,-7.032720604349e-01,2.629167330137e-01,3.372507926797e-02,-9.049331298760e-03,1.659654358872e-04,-5.827029992321e-03,1.679928868559e-03,-2.084833961683e-03,6.617962420210e-03,-5.273295865465e-03,8.620557827841e-03,-1.624101110514e-02,1.345492553477e-02,9.318682610019e-03,8.700086905627e-03,1.108700707824e-03,1.407239874106e-02,-1.199622084186e-03,8.913714606787e-04,7.597807720491e-03,6.137640508905e-03,6.518036881463e-03
-2.019490593716e+00,1.231814381744e+00,-2.378371165959e+00,-1.472108207616e+00,2.324107746638e-01,-3.762855304812e-01,-8.254278394705e-01,-7.518071565332e-01,-2.019222023028e-01,2.523546652628e-01,-2.813051244554e-01,7.368643651506e-01,-3.137949205749e-01,-2.094884383914e-01,-4.201570281358e-01,5.010722718752e-01,-4.281112356004e-01,5.270348394129e-01,-8.467658734451e-01,-2.380850706539e-01,1.347618021212e-02,2.394880739748e-02,4.712362242259e-03,-1.335637203573e-02,-2.328564228780e-03,1.126897902578e-02,7.708796548930e-03,-1.590227460585e-02,1.757573983439e-02,2.597069400932e-02,-2.739331709920e-02,3.402753756768e-03,-1.055975724332e-02,-3.529999822703e-03,-1.526844170882e-02,4.284990323448e-03,-9.989971536093e-03,1.009863273743e-02,1.159913548791e-02,8.674760037162e-03
-1.276476264265e-01,1.710993176637e+00,9.779470805342e-01,6.169629140116e-01,3.003307852576e-01,5.320881664363e-02,7.466390370364e-01,-1.284569904387e+00,-4.275218518514e-01,-1.402003224523e+00,1.923690011775e-01,-3.443602635880e-01,-2.153708141602e-01,-1.303737950553e-01,8.173429520797e-01,-3.039264624045e-01,-3.331412851292e-01,1.148197493597e-01,2.724358516576e-01,1.155979402225e+00,-2.385596886714e-03,-4.329083265520e-03,-1.223831620157e-03,3.812828842951e-03,-1.099642240652e-02,4.552425520947e-04,2.081660024241e-02,-8.180926290490e-03,-1.312141140116e-02,-2.536708964143e-03,-1.655122712190e-02,2.219079412516e-02,8.825096039504e-03,1.445265756000e-03,9.474164576434e-03,-5.891018063042e-03,-4.974797773043e-03,-3.447861686277e-03,-3.163259495071e-03,1.360638927027e-02
-1.183788032675e+00,8.176611791523e-01,-8.439162883130e-01,4.794910157497e-01,1.507443814557e-01,-1.953997191285e-01,-1.480095320169e+00,-2.237021024851e-01,7.851023188317e-01,-1.200371480276e+00,3.185218737023e-01,-1.735101038776e-01,-3.379995531406e-01,4.384305734140e-01,-9.263544670344e-03,-6.647754430351e-01,-3.394998916686e-01,4.399032911351e-01,1.171785052108e-01,5.320503369664e-02,-1.480312793939e-02,5.318828065668e-03,-7.266914908737e-03,-1.754474286498e-02,-3.217925934301e-04,1.359344699295e-02,2.141660767453e-02,8.365194063817e-03,-3.192874678395e-03,-1.506595749497e-02,-5.954771136241e-03,8.622946301405e-03,8.742340378652e-03,-6.072911330294e-03,-4.507521015819e-03,-1.991851018701e-03,1.843382446880e-02,1.087379458006e-03,3.799281834108e-04,1.159034714070e-02
-8.085650663235e-01,-2.868174223911e-01,1.600023569004e+00,-3.507805338485e-02,3.746306817595e-02,6.011648869094e-01,7.815547657087e-01,1.703862162356e-01,-2.102015811961e-01,5.245128241091e-02,5.136891712068e-02,4.168836327070e-01,-1.875597801096e-01,-5.175992364171e-01,-2.886760661188e-01,7.651344011851e-01,8.530781375687e-01,3.844223583506e-01,-4.867506043630e-01,-1.731055178288e-01,-2.988282912114e-02,8.120243269935e-04,1.284938511456e-02,-1.052434670956e-02,2.699851152603e-02,-4.673060425350e-05,1.461221523907e-02,-2.219816944069e-02,8.026428141908e-04,2.000677255934e-02,1.191135657501e-02,3.566564884534e-03,-1.077548830841e-02,9.395295479112e-04,3.979795271882e-03,-1.338992292936e-02,-6.208898612565e-03,-4.115078658828e-03,5.747335560451e-03,-1.849408260930e-03
8.107615063979e-01,1.129759314653e+00,5.074128046439e-02,-6.349089426612e-01,-1.375249330112e+00,1.631287647873e+00,4.087357919670e-01,-9.069592697169e-01,-1.154386068438e+00,1.352720205510e+00,4.385383069420e-01,7.595959210813e-02,-2.502247596992e-01,-1.144266457305e+00,-3.327086708315e-01,-5.248457557828e-01,-9.196832013486e-02,-3.386496180268e-02,-1.652350195935e-01,-6.803627604226e-01,-1.047140272618e-02,6.415109047161e-03,6.326977741521e-03,2.854143617712e-03,-1.407956853060e-02,-1.068496355632e-02,2.289480317742e-02,1.023022198507e-02,-2.969754614525e-03,-2.438119069716e-03,1.284883173247e-02,-1.232356488013e-02,-7.999771280351e-03,-2.082241330751e-02,1.489414854950e-02,-2.338007148636e-03,1.082404142492e-02,3.522237548691e-03,-1.263558238129e-02,-7.418853228800e-03
-3.173261664875e-01,2.982734473776e+00,-3.775480833148e-01,-1.373472645888e+00,-1.390119749492e+00,-7.359009097631e-01,1.973082950061e-01,-7.093918602884e-01,5.348422396855e-02,-8.536743099041e-01,-8.128125075554e-02,-4.668817517455e-01,6.922245664081e-01,-5.096621008229e-01,3.585735007551e-01,-1.348815877340e-01,-1.245101607879e+00,-4.960708551458e-01,-2.663549257969e-01,8.953643641287e-02,-9.861582988117e-03,1.913332478444e-02,2.374754738220e-03,-7.871173703360e-03,-1.209443570656e-03,1.395988034632e-02,-8.162183788722e-03,-7.152238773655e-03,1.224190373715e-02,-6.558117034262e-03,-5.842962554433e-03,1.549598893225e-02,1.749473954352e-02,-1.530199910901e-02,1.598873462826e-02,2.718375519148e-03,-4.647573017682e-03,2.062799646888e-02,1.683231946906e-02,1.035087724872e-02
-1.059584955789e+00,4.452885911279e-01,-7.149739774396e-01,3.033686000543e-01,1.111103690236e+00,-4.261972366399e-01,-2.159789741079e+00,7.372583155241e-01,-6.378845140432e-01,6.542592308140e-01,-9.711394872537e-01,-8.075425210938e-01,9.676452708148e-01,4.985513831366e-01,7.193427236026e-01,-4.782811416350e-01,9.546830941609e-02,-9.019158905140e-02,-2.637957547052e-01,-6.241467477236e-01,-1.352430388871e-02,1.492729214358e-03,-2.200934495604e-02,-3.491069942019e-03,2.237108051613e-03,-6.254549949925e-03,-3.407694857493e-03,-4.802232007474e-03,-1.875448312006e-02,1.275118216019e-02,-1.182293565891e-02,-3.274129190250e-02,3.151787528250e-03,1.286103471052e-02,9.552588019557e-03,-1.294061163935e-02,-1.787128484515e-02,-2.956832743174e-03,-1.166819338138e-02,7.609078413444e-03
1.093717546369e+00,9.171855072735e-01,1.327472084168e+00,4.233413361146e-01,-7.796627370267e-01,-4.917327613161e-01,1.642379633257e-01,9.937100004787e-01,-1.291286863515e-01,2.700700023742e-01,-4.126392728163e-01,-3.977786617313e-02,-1.793720971614e-03,-5.000954346456e-01,-6.876955170844e-01,-5.907875082755e-01,-2.189030703822e-01,-1.075867153522e+00,-5.526214086309e-01,1.645621915385e-01,1.741123353872e-02,-1.826820380431e-02,2.259650704829e-02,-1.200925772460e-02,5.577979511870e-03,-1.486596508020e-02,-1.348337798278e-02,-3.110959044130e-02,-8.991468299054e-03,-5.980967766586e-03,-8.179592959677e-03,-8.669226079612e-03,7.321788140710e-03,-3.192467278934e-03,2.186525910936e-04,6.175058554725e-03,-7.018971782671e-03,-9.468120390947e-03,1.090655964907e-02,-9.293319299560e-03
-1.976919152786e+00,-2.016458913261e-01,2.230976639701e-01,-7.137712239766e-01,2.176113107360e-01,4.707283401445e-01,1.146736413874e+00,9.549769121353e-01,-1.268855269310e-01,-6.372864214251e-01,-2.521456607286e-01,-4.010634358005e-01,-6.935346699728e-01,2.860843065232e-01,1.609032580856e+00,7.015556319766e-01,1.097364410343e-01,-3.832398313916e-01,1.373112710806e-01,-7.656851220881e-01,1.220318284658e-02,2.945561827988e-03,1.985374781078e-02,7.329193249767e-03,2.525573209971e-02,7.075956317755e-03,-1.207694328061e-03,-1.482895215977e-02,-1.891234493450e-02,2.630807619784e-03,1.129831583812e-02,6.097630814478e-03,-1.954779427823e-02,-4.407670524445e-03,-1.008701646616e-02,4.530095092634e-03,-1.995743854432e-02,-1.441116892585e-02,-4.838319358939e-03,-8.549476520979e-03
1.134098776229e+00,-1.489887199047e+00,2.328557967918e+00,4.487509452229e-03,2.939071423188e+00,-1.202416966631e-01,3.373425388646e-01,1.642727439509e+00,-7.492743489810e-01,3.663763170795e-01,1.564346010559e+00,3.909665546918e-01,-4.558495334199e-01,1.416175638864e+00,1.078015450715e+00,1.387022799372e+00,1.718734219703e-01,7.811671902296e-02,3.263365240644e-01,-3.968306200925e-02,-2.498064285623e-03,2.473135864729e-02,-9.045549784570e-04,1.365122366138e-03,1.807721894890e-02,3.275159222391e-03,-1.726812916296e-02,-2.140235892264e-02,7.090954840633e-03,-2.750220378487e-03,-7.916573022696e-03,-1.740104711827e-03,9.078664078929e-03,-9.220658698181e-04,-1.294135224026e-02,-9.270343058657e-03,1.310122652662e-04,1.254422260513e-02,1.555094315371e-02,2.004747365282e-02
4.737644002345e-01,3.441730032257e-01,2.149643719338e+00,-8.320264094439e-02,6.118743166398e-01,6.160819071294e-01,6.362078809298e-01,7.086688153659e-01,6.915090031838e-01,3.990021553135e-02,9.945217599167e-02,-4.727046605036e-01,9.545247157992e-02,-1.043895943516e+00,-7.896077876518e-01,-2.708299816964e-01,-8.868165148599e-01,8.686887232907e-01,1.102225473971e-01,-5.138108678936e-01,-5.622762985182e-03,7.864058472075e-03,6.899553333710e-03,-1.122361737969e-02,-5.392502467864e-03,-9.720989210001e-03,-2.126872962768e-03,3.019990673748e-02,-5.804313922954e-03,-2.902594765382e-03,1.152687497395e-02,1.929349792516e-02,-9.652996512300e-03,-1.154673227299e-02,-5.168638908658e-03,1.707453041070e-02,-6.294065557012e-03,-6.751608835218e-03,6.614511409846e-03,1.909534067851e-02
1.358932950190e+00,8.756110688011e-01,1.979729880743e+00,-1.455752597853e+00,2.284556220773e-01,1.282055093324e+00,-1.094326432261e+00,1.955028617988e-01,-3.844951746718e-01,-3.331717518631e-02,1.560769899374e+00,1.933143983363e-01,-6.527868847406e-01,2.568198350666e-01,-1.799837905787e+00,5.126681625293e-01,-7.151252184414e-02,-6.247884389938e-01,6.455978119089e-01,-5.915785897029e-01,-7.359512453661e-03,-5.007843535846e-03,2.062412862121e-03,-1.097272753714e-02,-4.690279326374e-03,1.738118548127e-03,3.618494216609e-03,1.614505473743e-03,-1.795830100474e-02,-6.422452998080e-04,1.394896153379e-02,7.072140190280e-03,9.695801500493e-03,2.314643440267e-03,2.720962238554e-03,-5.480486489004e-03,2.797362343426e-03,-1.729054085320e-03,-3.876055188620e-03,4.754475065502e-03
5.959983237766e-01,-6.568584768580e-01,-1.457685504177e+00,4.656317603313e-01,-3.639014958082e-01,1.814486392356e+00,-7.738822083862e-02,3.889388598005e-01,1.808083262470e-01,-2.585104415600e-01,7.836197629607e-01,4.393152826766e-01,-1.310889428705e-01,-1.575062846562e-01,-6.251558353975e-01,-1.054205668515e+00,9.042221256367e-02,4.593405949997e-01,-4.605716759238e-01,-4.157628963079e-01,-2.734595606396e-03,-1.685304959033e-02,-2.893413813733e-02,2.498568337445e-03,1.802699438069e-02,1.788353941037e-02,6.914601610312e-03,9.650069522742e-03,2.355380199032e-02,-6.713938606191e-03,-2.402225287144e-02,6.754509793181e-03,-9.569937603685e-04,-8.778130460003e-03,3.808406262104e-03,9.611688645573e-03,-1.102984202323e-02,1.776616616357e-02,5.359775729750e-03,1.405444737470e-03
2.085170867424e-01,1.903771011315e+00,-1.720135227862e+00,9.947093165024e-01,-1.344792483522e+00,-9.670248798036e-01,6.038311597794e-02,5.264806593741e-01,3.873484216440e-01,-1.847239181950e-01,-2.034172173132e-01,8.768352378254e-01,1.477764137737e+00,-7.483417474351e-01,-3.256871878943e-01,7.285652708543e-01,-6.413299127435e-01,-9.389332436468e-01,-4.472554339781e-01,-3.255619991478e-02,-5.684092594907e-03,-5.656916461847e-03,7.332124601428e-03,-1.926208882785e-02,-2.318296491172e-03,1.253751794877e-02,-9.617036942397e-03,1.231061384590e-03,-4.045753539439e-03,5.873544616328e-03,-1.631446943117e-02,1.167761070460e-02,-9.683925099243e-03,-4.497502557015e-03,-2.943934635739e-02,-9.743869779362e-03,2.645682957730e-03,-1.058427592452e-03,1.074945177936e-03,5.788573260248e-04
-1.583571929747e+00,1.390761717486e-01,5.115105038876e-01,2.467816236726e-01,-9.173696166979e-02,-1.167724435382e+00,-1.731949644943e+00,-1.196994476365e+00,1.691418949103e-02,5.047288458581e-01,-1.726063209323e-01,1.031103032571e-01,4.075308132884e-01,-2.062631919352e-01,7.170964884682e-01,2.515296983308e-01,2.630200231627e-01,-9.011529848222e-01,-6.575707305694e-02,-5.128149119565e-01,1.259968707896e-02,-7.615314613948e-03,-2.128514635202e-02,9.635816128295e-03,1.526360424101e-02,1.402890339665e-02,3.468107826201e-03,1.077837066671e-02,3.235053391218e-04,-4.680554512234e-03,-1.039221079392e-02,9.614387995521e-03,-5.767422421990e-03,-5.267700034504e-04,-2.772790664392e-02,5.721187873993e-04,-1.745592633958e-03,5.607017851214e-04,-1.464646870779e-02,-4.973086810932e-03
1.449343244195e+00,-2.471238737082e+00,-9.472224082267e-01,-4.767203351767e-01,6.209445015693e-01,1.022977614800e+00,-8.587605776679e-01,4.765213772924e-02,4.091739719179e-01,5.148618922911e-01,1.163171609929e+00,9.193204560944e-01,7.473266487410e-01,3.347842856096e-02,4.994392355858e-01,-2.880807978752e-01,9.727913830538e-01,-1.532585660787e-01,-8.297452845581e-02,-6.294957573194e-01,2.199241028332e-03,-8.045553370829e-03,1.302202515125e-02,5.481282445851e-03,-6.316824125166e-03,8.231854723437e-03,6.787914161487e-05,-3.472256486270e-03,2.229093058269e-02,2.209605058045e-02,-1.284681058117e-03,2.732728156302e-02,1.334730082473e-02,1.856525332198e-02,2.872539517589e-03,-8.137497155806e-03,1.797912119505e-02,2.504746075247e-03,2.905585968397e-03,2.210529457649e-03
2.513839865653e-01,-3.708473381924e-03,1.623355481935e-01,3.121191785412e-01,-8.147458795689e-01,-1.651407894134e+00,-3.395782170089e-01,1.975551305200e-01,3.650694739246e-01,6.298039572708e-01,-7.277163838787e-01,8.632161078197e-01,4.693606320890e-01,-8.870549785026e-02,6.658791933665e-01,5.837929398535e-01,1.199504171873e-01,4.774053938708e-01,5.439919314980e-01,7.135649425853e-01,-1.261706310176e-02,7.057552089316e-03,-5.649265223176e-03,1.213077428597e-02,-8.871651218977e-03,4.230245178391e-03,1.322624736800e-02,1.030941009133e-02,6.752071388116e-03,-7.033547962591e-03,1.138830209823e-02,-1.135997537173e-02,5.426691986602e-03,-3.745290495266e-03,-9.055347709262e-03,-1.616819894351e-03,9.050413611361e-03,1.064999833251e-02,-6.952209012562e-03,-3.707760154713e-03
8.886158156161e-01,5.281131945563e-01,-1.347622530031e+00,7.899943600795e-01,1.251279757932e+00,-4.372664929286e-01,-5.932226820120e-01,-5.172929250105e-01,-5.470474056990e-01,-3.857135496007e-01,-1.654651617453e-01,-5.583984823446e-01,-5.076838735013e-01,6.749068892308e-01,1.929591846009e-01,5.278591715008e-01,-1.421251321800e-01,8.951033374340e-01,3.126766644204e-01,-1.999266487530e-01,-2.589928110597e-02,-9.644065041540e-03,-2.178658108129e-02,-1.678483151676e-02,-6.296543826037e-03,-4.335143472694e-03,-1.389347631495e-02,6.265520567319e-04,4.163252520658e-03,-1.949584678739e-02,-1.986847626662e-02,-1.970756574576e-03,-1.910389022170e-02,-1.539396193112e-02,-5.696382759625e-03,-1.874811772344e-02,3.842057556425e-03,4.473089599047e-04,1.815496438848e-02,2.306668029192e-02
1.640841763768e+00,2.534825328517e-02,2.995707764111e-01,7.019259975761e-01,5.023559220343e-01,9.446177009173e-02,-3.748296525769e-01,-2.041514267844e-01,3.574101305720e-01,8.911777629079e-01,-1.938876623950e+00,9.432096390172e-01,3.542660626581e-01,-1.131521390161e+00,4.726987697459e-01,-2.103118321385e-01,3.985515072210e-01,1.284985180473e-01,4.608382160931e-01,-4.998977442126e-01,-7.527464518224e-03,-1.343739776755e-02,-2.975526205888e-02,-2.783070952408e-02,-6.070770489507e-03,-1.484761322286e-02,9.297207545114e-03,9.772213852348e-05,-1.475579091951e-02,-1.427914963992e-02,6.542822079643e-03,8.626258633032e-03,2.047034810442e-02,-1.154555531624e-02,-1.346316073196e-02,-4.346586155556e-03,1.100111783634e-02,6.467078523842e-03,-2.033542231484e-02,-9.821233278528e-03
1.725802027160e-01,5.880905142819e-01,-2.549094371470e+00,1.770604593056e+00,-7.956541003912e-01,8.187556315879e-01,-8.132784432220e-01,-2.091943929743e-01,1.087457486502e+00,-3.876342434513e-01,-6.241883596812e-03,-1.112665810964e+00,6.840807648313e-01,-7.075227884336e-01,5.161524217212e-01,-1.264767100264e+00,5.729047238167e-01,6.274729376255e-01,-4.476651633748e-01,-2.146010933431e-02,1.977990244227e-02,1.105727894667e-03,1.472424513258e-02,-4.670787623905e-03,-1.666686762196e-02,6.969764320316e-03,-2.236440806253e-03,-5.473311301079e-03,-2.022041677165e-02,-2.906663100260e-04,5.556399088950e-04,4.267368108526e-03,1.790490379000e-02,1.884258823200e-03,-1.545820782006e-03,9.495294890541e-03,1.154501631554e-02,-1.021082151718e-02,6.654989455357e-03,5.280323014384e-03
-1.163637375755e+00,-1.647925097388e+00,9.185063605528e-01,-1.387455003271e-01,-8.376743769557e-01,-2.931303458748e-01,-2.153547842213e-01,7.152110254299e-01,1.820186293651e+00,-1.331899649837e-01,1.860032925894e-01,8.785038445112e-01,2.773745545092e-01,1.447012899558e+00,6.434787279968e-01,4.906591945289e-01,-3.741209521626e-01,-6.728948071916e-02,-3.342856034505e-01,-7.759889127712e-01,-8.114055637794e-03,-4.538460117896e-03,-7.745071655388e-03,-1.055874569194e-02,-8.476584225942e-03,7.010728435794e-03,6.399292330849e-03,6.282485876418e-03,5.184477397069e-03,4.663559488405e-03,-2.429383163868e-02,5.756589186681e-03,-1.173571636031e-02,-6.519947282504e-03,4.751140400752e-03,2.908014564858e-02,4.242874899600e-03,9.484872788171e-03,1.632837007470e-02,-7.248025460929e-03
8.451143565483e-01,-7.475249893595e-01,-1.805898386757e+00,1.192742642141e+00,-1.435510673653e+00,-2.850062814822e-01,4.229252572732e-01,1.884726049553e+00,-1.580068142099e+00,1.923004970713e-01,1.160422767415e+00,6.088815135729e-01,3.428475347535e-01,5.956072634637e-01,4.775556886533e-01,-3.525750761817e-02,2.707313547178e-01,1.083373346285e+00,-6.865371905659e-01,-3.069012924369e-01,1.497310290195e-03,2.470514142348e-03,-7.070615117580e-03,9.930114315896e-03,1.624165805676e-03,-8.852418972104e-03,-6.259200821674e-03,8.181081892224e-03,-1.612011969238e-03,-7.791193186085e-03,2.315622683210e-02,-1.791848419426e-03,1.858770069491e-03,2.400419383711e-02,3.825315733289e-03,4.610810623393e-03,-9.366995613551e-03,1.471733477524e-02,1.052700047662e-02,3.782233659490e-03
7.538044990411e-01,8.986688423200e-01,1.678855449511e+00,1.396830604966e+00,-1.179453176829e+00,-7.508622724317e-01,-4.022617401682e-01,1.385096691548e-01,8.342125521389e-01,1.754838596402e+00,-1.131160495944e-01,8.274117041459e-01,-5.307045159398e-02,-4.073615086105e-01,9.673996397646e-01,-6.869419700962e-01,-1.240158209145e+00,6.136306128291e-01,-6.189537431138e-02,-7.388938342742e-02,-3.121893875492e-03,-9.225240976380e-04,-1.383459639069e-03,1.014753150321e-03,-6.616499374840e-03,-1.346004716507e-02,-1.150652350545e-02,1.150433598487e-02,-4.742899068539e-03,-3.105457505092e-02,-8.823702818725e-03,5.165824817189e-03,-6.698309728211e-03,7.570789296648e-03,-8.901074810666e-03,9.607531694082e-03,4.028949752738e-03,1.108022980547e-04,3.242276775408e-03,7.252912787043e-03
-8.295744600786e-02,-8.034075228420e-01,7.311228201989e-01,5.955061194096e-01,4.896506395538e-01,-3.765297369055e-01,-4.096653123720e-01,1.466225577032e-02,6.774786255596e-01,-1.554019306565e+00,-2.359952319802e-01,-3.509575964274e-01,-1.246014224942e+00,6.303708098695e-01,-7.756302166442e-01,1.265226602212e-01,-5.388174637357e-01,-6.416944720600e-01,7.715964504810e-02,1.986940498498e-01,-3.208962853879e-02,-2.985069101574e-03,6.124965904875e-03,-8.899538455722e-05,-2.706290276941e-05,-7.745387897507e-03,1.605427440133e-02,1.404890277396e-02,-1.118574906622e-02,1.294229030236e-02,9.107020664635e-03,1.751557958992e-02,-4.158896588850e-03,6.012840745726e-03,1.415917370590e-02,3.717776335809e-04,-8.367323505892e-04,3.487816111950e-04,-1.936718570871e-03,-1.415017214980e-02
-7.979425641199e-01,-2.092151543298e+00,-7.166131352532e-01,-1.079103020865e-01,-7.504101360322e-01,-5.397104450977e-01,-8.795345575675e-01,-1.411850598885e+00,7.248297421990e-01,-9.602905665220e-02,2.201893684812e-01,2.593582763515e-01,7.834988776105e-01,-4.606888600611e-02,6.232273362683e-01,-1.648535562988e-01,1.694384873645e-01,3.497856875342e-01,6.009583835849e-01,5.675244637304e-02,1.051895703141e-02,-1.000925589848e-02,3.495540223084e-03,5.933688458858e-03,-3.905716611253e-03,-2.793474889910e-02,-7.490873633482e-03,1.771170735691e-02,3.942148714769e-03,1.823111599396e-02,1.079850948952e-02,-2.416859072878e-02,-1.680464744420e-03,1.806600749241e-04,-6.398996844436e-03,5.336909676261e-03,1.278880803211e-02,2.732472968856e-03,6.238431623725e-03,-5.623373366754e-03
6.676177472918e-01,-6.071454625217e-01,4.462140898829e-01,1.284138838126e+00,2.821265812656e-01,2.734557156444e-01,-1.192066740629e+00,-7.581615434033e-01,-1.484882525334e+00,9.022385666604e-02,3.742896562379e-01,3.442489769120e-02,-3.404096236186e-01,4.016697424384e-01,-9.518958758285e-02,-5.169568261127e-02,-1.096305057068e+00,2.295266691947e-01,3.797371066630e-01,1.129131450185e-01,-1.025644280060e-02,-7.319471383160e-03,-8.579207984286e-03,-3.023506486164e-02,-8.922531049412e-03,-3.916253223528e-03,5.218193981841e-03,4.805139195485e-03,2.063599206345e-02,6.098778389017e-03,2.169818192103e-03,-7.928992996746e-03,8.450186280248e-04,2.067059396701e-02,-1.683306966548e-02,2.428991239090e-02,-2.570559176582e-02,-1.440599128162e-03,2.767494670046e-03,-1.213067093471e-03
3.101175199001e-03,1.513014921429e+00,-3.625841135762e-01,2.888318433670e-01,-2.131665753879e-01,1.284024564707e+00,-9.871400012623e-01,-4.602026999069e-01,-1.508886437610e-01,-1.050377017355e-01,-1.652346805999e-01,-4.341342791971e-01,-8.228093482663e-01,-1.010951870953e+00,2.808264266094e-01,-8.440987012196e-01,-5.659453331553e-01,-2.604066697209e-01,-4.227804287637e-01,-1.722674846465e-01,-1.488472337023e-02,3.654817250338e-03,2.333933043774e-02,1.204629836613e-02,3.299422119977e-03,-7.306045168491e-03,-1.097745054560e-02,-3.614007516937e-03,-7.332462259210e-03,-5.024944503021e-03,6.602911066326e-03,1.641940586263e-02,-1.447974911889e-03,1.350783949036e-03,1.569227946192e-03,-4.949678589677e-03,4.315878640774e-03,-1.730912738793e-02,-3.269320539833e-03,-2.587663623775e-03
6.644985918713e-01,-8.325932553609e-01,1.160935020553e+00,2.137497377207e+00,-1.690972128959e-01,2.823946546599e-01,-1.103400636211e+00,-8.237510173690e-01,4.925183790434e-01,5.789466523968e-01,5.074712695810e-01,3.242860111544e-01,-7.370828925258e-01,-1.816410994141e-01,6.165804285998e-01,-7.079830584833e-01,-2.592455685570e-01,-2.408072690510e-01,4.515912516018e-01,6.489668674348e-01,-8.235116940005e-03,-1.289335143753e-02,2.663736931579e-02,-7.537693755014e-04,1.051970579064e-03,1.975248144249e-02,2.064634850126e-03,8.276737825773e-03,-1.733258728530e-03,-2.315628568302e-03,1.347352893610e-02,1.362796202233e-03,-1.263936711396e-02,9.882578166974e-03,9.338981186747e-03,2.322078044934e-03,-1.462891171681e-02,4.785651582192e-03,-1.751951191353e-02,1.700533086069e-03
-1.502636351501e+00,9.352426453126e-01,2.616690529600e-01,-1.493446542981e+00,9.568345557660e-01,-1.107267306342e+00,-3.140632827926e-01,-7.943356628215e-01,8.430067937369e-01,-9.706766341597e-01,1.179107851543e-01,-3.860733095580e-01,8.409156198215e-01,5.320376463742e-01,2.526723390411e-01,6.798238204719e-01,-1.330928913291e-01,-3.017059307374e-01,-4.972164246676e-01,8.498043115547e-01,1.559035019540e-02,2.719435180694e-04,7.518808804186e-03,-2.548053221759e-03,-1.383498231120e-02,1.406637993713e-03,-1.384447147314e-02,-5.404231060851e-03,9.646597928175e-03,-6.020043863561e-03,-5.219339809925e-03,-1.130982613293e-02,-4.535557173666e-03,2.089963169029e-03,1.844473064069e-02,1.701188763969e-02,4.706196587937e-03,1.147765917154e-02,2.087656183155e-03,-7.334021514843e-03
-1.590277534517e+00,-1.224125881919e-01,-6.589718196971e-01,-2.150850874654e-01,-1.837016830970e-01,2.999879234982e+00,5.478174183497e-01,-4.198885926836e-02,-2.943139173670e-01,-1.379375499871e+00,-7.674252217569e-01,-1.009192967697e+00,1.015555225719e+00,2.417436658645e-01,-2.541230916388e-01,-1.466594687310e+00,-1.619039618203e+00,-4.140768758932e-01,4.858001139760e-01,4.141896029678e-01,8.297925052148e-03,6.793498316449e-03,2.050501742619e-04,-6.609339547383e-03,2.884004690126e-02,1.377641968887e-02,-1.977470516349e-02,1.516168818678e-02,5.526434112704e-04,1.232301208589e-03,5.204804057427e-03,8.106501671351e-03,-9.818064133611e-03,-2.676392656601e-03,9.649129345098e-03,-3.541278182937e-03,-6.203254065088e-03,9.522387881740e-03,-8.418492498704e-03,1.004532815820e-02
