3.813288118665e-01,1.603574723595e+00,-3.815332579842e-02,-9.210241973971e-01,-8.866301631195e-02,-1.642708957092e-02,-1.240247691747e-01,1.615808841069e-01,1.144343421569e-02,-1.029615522370e+00,-3.710003148872e-01,2.988791940146e-01,4.407563607317e-01,7.329187722189e-01,9.715476289232e-01,1.030608210354e+00,1.270608344950e-02,-1.265304982190e-01,4.608253789173e-01,4.132941502938e-01
8.294252480025e-01,-4.455843720317e-01,3.497486847174e-01,-2.257334194840e+00,-1.321438720104e-01,-7.410825626939e-01,6.927079962501e-02,1.514360859289e-01,-5.388317106143e-01,-2.020953175095e-01,-3.912510429931e-01,-1.122512480145e+00,1.051418062096e+00,1.136504792718e-02,-6.183634483814e-01,2.163768589412e-01,-5.021839650200e-01,-2.507019163505e-02,8.877660993138e-01,7.672036826101e-01
1.345003358047e+00,1.122774417110e+00,-1.021157209352e+00,5.441349219686e-01,5.290018706503e-01,3.310688911029e-01,8.705409945160e-02,-2.283339670442e-01,-1.652199151510e-01,1.051554937394e+00,-1.912252761070e-01,-1.112017812453e+00,1.047103926938e+00,2.348316428425e-01,1.193814531736e+00,4.489951041784e-01,-2.434318512729e-01,2.448846731264e-01,5.562343608676e-01,3.108744179580e-01
-1.483430541116e-01,-5.862093377266e-02,-2.661193019849e-01,8.175564406159e-01,4.083380910561e-01,-1.306985779871e-01,3.250968725688e-01,-4.550686991763e-01,-6.239231226102e-01,-7.953061356152e-01,3.124473117749e-01,7.400483126603e-01,4.103459893415e-01,7.221666441615e-02,1.067013582476e-01,-1.086878648870e+00,-3.498334293590e-01,-3.414005317757e-01,6.395978063186e-01,6.415902800654e-01
4.946390526609e-02,1.198508827491e+00,-8.730302927773e-01,5.755771378061e-01,1.473851222821e-02,6.976184774215e-01,-1.634841365777e-01,1.083997723042e+00,2.161234463951e+00,-8.683849764019e-01,5.094186390453e-01,4.738401479899e-01,8.381248121682e-01,-7.745491852146e-01,9.652456825216e-01,-6.310235411838e-01,-1.705297568382e+00,-6.914829133960e-02,5.615076364955e-01,2.555664972312e-01
2.935740401574e-01,2.920603832840e-01,5.522873289230e-01,4.988582381864e-01,8.197460589451e-01,-5.849322509137e-01,-1.005289741919e+00,-2.246369310040e-01,-1.393556151090e+00,1.058253102272e-01,-1.132279946198e+00,-5.388091508286e-01,-1.188970350608e+00,1.333215063889e+00,-1.484350055952e-02,1.828805915715e-01,6.835676402311e-01,8.924052452774e-02,-6.709581864227e-01,-2.588827540767e-01
-5.985639862888e-01,1.076017311368e+00,-1.108925080087e+00,-9.171688268256e-01,4.765348341673e-01,-7.930808240033e-01,9.358877906349e-01,-1.158270374216e-01,-1.390411392425e+00,3.933571644664e-01,-1.014751269795e+00,-2.005914313315e-01,-1.591237919896e+00,1.355635481295e-01,-4.791951863853e-01,3.161347258526e-01,-9.505934707665e-01,-5.136787028448e-01,-3.509574193273e-02,-8.828433985166e-01
-1.112657559049e-01,-1.820433295208e-01,-2.689261280752e-01,-9.745185928319e-01,-1.356768538180e+00,-4.347216811286e-01,-4.188103157430e-01,-1.098623168473e+00,-6.470015020294e-01,6.682291053671e-03,4.755801660586e-01,3.702175652637e-01,-4.806662411850e-01,3.724649074951e-01,1.986699980697e-01,2.562422559023e-01,7.679650694588e-02,5.467268628936e-01,2.843310100513e-01,4.312438338471e-02
-1.346226804581e-01,-1.412859665480e-01,7.814399123767e-01,-5.550324463687e-01,-1.084548811826e+00,-4.073221763824e-01,-8.809797928295e-01,-6.200160827738e-01,-1.417055085238e-01,6.080290068442e-01,3.187329674954e-01,6.548659114988e-01,4.691027487641e-01,-1.360474422775e+00,-1.165318525593e+00,4.089389046225e-01,-9.173854338827e-01,-3.505568352031e-01,1.933043010289e-01,4.061734937959e-01
1.500777964903e+00,2.739112042271e-01,9.260460003396e-01,-5.296045975658e-01,-2.481067090913e-01,6.353872355588e-01,-6.873394233592e-02,1.164756087617e+00,-2.983899204280e-01,-4.182133970990e-01,6.850214822341e-01,-7.154231530899e-02,7.501163721197e-01,-5.492901187874e-01,-2.228796645910e-01,-2.328087938255e-01,7.613975168314e-01,-7.080715942946e-01,-7.256980937778e-02,-1.022056700629e+00
1.016496303952e+00,-5.690887008626e-01,-3.884586361220e-01,-5.021274738158e-01,-1.904540040701e+00,-5.857633599573e-02,-6.130090252199e-01,3.764268750029e-01,7.537268236699e-02,-5.391773524751e-01,-1.535290750346e-01,1.033558004263e+00,-3.216087603934e-01,4.784330174605e-01,-7.745949851449e-01,8.494086887200e-01,5.540388199093e-02,2.274394585130e-01,-2.923464516067e-01,2.276687791805e-01
-5.936397248803e-01,-1.393433433403e+00,-1.287414692427e+00,-1.320865724796e+00,1.040396965865e+00,6.143857269904e-01,-1.025168051852e+00,-1.156800238945e+00,-6.598047444689e-01,-3.214652490730e-01,-4.065020508399e-01,-2.913313189837e-01,1.271225145719e+00,8.807893403387e-01,-7.162874433869e-01,6.272197717001e-01,8.869638190323e-02,-4.524738576125e-01,2.342753638415e-03,-4.985071264265e-01
-7.017994409194e-02,6.965735050140e-01,1.078405602754e+00,6.212504132297e-01,-2.652154999558e+00,-5.733836282063e-01,1.822403360557e+00,5.072877038862e-01,5.896917051870e-01,-4.128527048502e-01,1.388750214425e+00,1.070995278954e-01,1.015784204012e+00,1.003795317038e-01,-1.488889666365e-01,-1.555660974618e-01,-2.769076022214e-01,2.687624355560e-01,-6.935346388032e-01,-3.579603120683e-01
3.884967439321e-01,6.591619886079e-01,-6.837781093768e-01,-3.513163559888e-01,1.164937339265e+00,-7.123618727390e-01,-6.952484834879e-01,2.097707609555e-01,-6.057190903009e-01,1.421534801848e-01,1.212686228903e-01,1.092093090781e+00,5.436275425336e-01,5.181769090028e-01,-3.345026504699e-01,-1.593227769867e-01,6.585478388613e-01,-7.496548929973e-02,1.216446146112e-01,-7.877248979548e-01
-1.953337447166e+00,-1.340907265042e+00,-1.129604553412e+00,6.504137116472e-01,-4.375741865444e-01,8.597723353007e-01,1.900642544861e+00,-1.408357493408e-01,-3.195993957355e-01,4.579762559682e-01,8.902680766003e-01,-2.382882276462e-01,7.699123283323e-01,-8.326026932038e-01,-1.359785765480e+00,-1.766919071421e-02,2.471941429400e-01,-7.943917639861e-01,-6.724924354778e-01,9.891027975508e-01
-2.021932135122e+00,-2.207943435413e+00,-6.709464397147e-01,1.677283686565e+00,-1.652137309106e-01,-2.206910828227e-01,-1.039183572875e+00,1.636080400457e-01,-6.258815024956e-01,-2.896489086740e-02,-7.582139321472e-01,5.383484984581e-01,-5.538375178265e-01,2.392027764744e-03,-5.683951712621e-01,3.907847347372e-01,-4.744537355086e-01,-6.486386385607e-01,-3.914584281945e-01,5.533045457699e-02
1.223461340691e+00,-5.800300892775e-01,-6.849622167395e-01,-1.166166501066e+00,-1.293386511070e+00,4.352941158096e-02,-9.671113064455e-03,5.744646788588e-01,1.439844887954e+00,-6.238831253812e-01,-7.024091967066e-01,8.600312600545e-01,2.190962835388e-01,-1.330680838068e+00,-1.521339786125e-01,-1.943682721370e-01,5.642545786635e-02,-3.089596312554e-01,-3.210465373600e-01,-1.463879513321e-01
-4.202493119859e-01,-3.869836115721e-01,7.160048857949e-01,-1.637955410593e+00,1.456059899349e+00,-5.356966944245e-01,-1.059025470855e+00,7.185873067082e-01,-1.666163705990e-01,-1.355987174384e-01,3.792321819974e-01,-4.298778417845e-01,-1.125847331744e+00,-1.597598005650e-01,6.790250802932e-02,3.195729352326e-01,9.585560632987e-02,-1.222813262239e-01,-6.153104381406e-01,-5.816164625106e-01
-4.042613984645e-01,3.628055445210e+00,-1.575103638149e+00,1.791579833946e-01,4.295601537073e-02,-1.189154720077e-01,7.477811948948e-01,5.291659355634e-01,-1.503680131171e+00,-2.139173406346e-01,8.054783100714e-01,-3.943799234874e-01,-2.650918412236e-01,-4.044568579338e-01,-9.221620427437e-01,-4.122484253253e-01,3.066361406363e-01,-2.784907522895e-01,1.418125757239e+00,9.724856232104e-01
4.405609979256e-01,3.660683445317e-02,7.457011783728e-01,-1.388376517761e-01,-1.976147155557e-01,1.493513657212e-01,1.334753534533e+00,2.354080250552e-01,1.043400362864e-01,5.997004603960e-01,-3.255969030193e-01,-1.334491878147e-01,7.966556606064e-01,5.236115659053e-01,-4.295505989063e-01,-2.736520456281e-01,7.364038283770e-01,2.454521525527e-01,-2.906708904843e-01,-1.096975631174e+00
-1.180642687228e+00,-5.636767465598e-01,9.325142214502e-01,1.582160555566e+00,-7.050163719025e-01,-1.086507159846e+00,-3.060544246767e-01,1.453448445194e-01,4.238979121762e-01,-2.359954589756e-01,-1.992617698839e-01,-8.267312397382e-01,-3.975376300782e-01,-8.800926977710e-01,-6.587633795359e-01,1.966684666596e-01,2.093236849759e-01,1.401788462021e-01,-3.657293839433e-01,5.193014537659e-01
2.451094646246e+00,-1.604592694089e+00,-6.118639975227e-01,1.447262672539e+00,-3.811081973193e-01,1.074861188130e+00,-8.987361125280e-01,5.690751035509e-01,1.852182750226e+00,-4.035781855059e-01,6.016436215559e-01,2.661771947613e-01,4.991710740842e-01,4.552705714818e-01,8.126629604321e-03,6.545449959101e-01,6.971805690062e-02,1.020757218711e+00,-5.037824018223e-02,3.329547229918e-01
-5.266086483749e-01,-1.231971696017e+00,-3.074442270142e-01,-5.816596704617e-01,-1.062137813051e+00,7.108026047412e-01,1.253275498025e+00,-8.953256777197e-03,1.436168651706e+00,-5.506195224081e-01,-8.626701970550e-01,-7.265945418815e-01,-4.453637782920e-01,4.487729126170e-01,-5.338469089291e-01,8.344913080935e-02,-2.612252894200e-01,1.874392066992e-01,-2.132704722567e-01,6.661874356764e-01
-1.547926089123e-01,-7.536478562223e-01,6.208906770226e-02,4.417673706892e-01,1.181575065398e+00,-2.733957255769e+00,7.627020066920e-01,-1.291124519737e+00,9.938149954575e-01,-3.542630350013e-01,-1.543842579571e+00,-4.488698444063e-02,1.273172645260e+00,-1.200944598493e-01,-8.990665506691e-01,7.290810853295e-02,-1.207949923530e-01,-1.174678126152e-02,8.101771756437e-01,4.816377489343e-03
1.490897354337e+00,-1.361770738965e+00,-5.834341484906e-01,-1.348738845315e+00,-3.366302102411e-01,3.009804164385e-01,1.919114982516e+00,-8.883347591494e-02,-4.141759725390e-01,-9.302151957424e-01,1.080193436748e+00,-1.077542530105e+00,-1.871911560771e-01,-3.182679962126e-01,7.301531526656e-01,2.641660914328e-01,-3.198591147639e-01,4.890443017437e-01,-7.651659202474e-01,6.377233513341e-01
-3.851495042849e-01,6.757761174327e-01,9.496738366813e-01,-5.548451143340e-01,1.217231285303e+00,-2.620359746589e-01,-4.252672731228e-01,-9.857007947340e-01,-6.095696661435e-01,2.219633121597e-01,3.957369865082e-01,-4.980237605685e-01,2.524145015667e-01,3.308107869437e-01,-7.611579593000e-01,-2.708391677917e-01,-4.367056751242e-01,-1.004148018422e-01,-6.061625272788e-01,3.763882655133e-01
1.670514586195e+00,-1.372788718451e+00,-1.801812620783e-02,-3.139317465178e-01,-7.708384981513e-01,-1.037707343445e+00,-1.899441951413e-01,4.113146058710e-01,1.012030033499e+00,-5.903250342205e-01,-5.253569720004e-01,-2.124979523846e-01,2.689050196307e-01,-1.294060158025e+00,-5.713646357654e-01,-6.882633856941e-01,1.933648866927e-01,-7.722865382029e-01,4.786813928357e-01,2.164952881234e-01
-9.234510353340e-02,1.313606141993e-01,-3.789714430171e-01,-2.434687800794e-01,-3.805259537807e-01,-5.207429547049e-01,-1.518176415135e+00,9.424842668932e-01,-5.909066572825e-01,-1.111041470545e-01,6.304990379871e-01,3.541155469555e-01,4.999674859788e-01,-1.025947167428e+00,5.301318802166e-01,-5.101299171450e-01,-1.158344817373e-01,-4.387438569157e-01,-4.172485561846e-01,-6.340364028593e-01
-2.246476734251e-01,5.270706086199e-01,3.034496512539e-01,3.927891438114e-01,-5.908644192931e-01,-3.338671338744e-01,5.816025880021e-01,-6.271155473580e-01,1.543811341497e+00,-1.682425690485e-01,-4.912002023557e-01,-9.921681291726e-01,4.028349606253e-01,5.060639761997e-01,-3.378942489128e-01,6.474096356364e-01,1.415316385088e-01,-1.090419423213e+00,7.948719620854e-01,-6.679694648317e-01
-1.886853405372e+00,3.058549870830e-01,-1.985578193447e-01,6.306609478559e-02,2.757241252401e-01,-1.212865889065e+00,-5.646742218917e-01,-1.098358512590e+00,5.505638928817e-01,-7.827521255601e-01,2.257605054546e-01,1.628389245256e-01,1.008489680251e-01,4.806906494577e-01,4.915231133015e-01,2.035239513761e-01,-7.443371326197e-02,9.738781620469e-02,-7.264737442223e-01,5.952652006769e-01
-3.320320960963e-01,7.194528426164e-01,1.070435975045e+00,2.189093354961e+00,2.065828653065e-01,-8.155062679639e-01,-4.742254626905e-01,1.107399544702e+00,-2.805771095091e-01,-1.029170113178e+00,7.804780396390e-01,1.358470180975e+00,-4.967708821048e-01,-2.695324805663e-01,-1.035640211531e+00,9.412526173395e-02,3.904188647792e-01,-6.697854440298e-01,9.947892212425e-02,2.543371815784e-01
3.020291199393e-01,5.496881867086e-01,-2.735889707631e-01,7.662739893019e-01,4.310799025496e-01,5.031503880379e-01,4.266867216581e-01,-4.324691399240e-01,3.279281197438e-01,-1.340570538134e-01,1.342775334142e-02,6.244826283503e-01,1.778742570369e-01,-1.282861423983e-01,-1.679088949008e-01,-1.315215579375e-01,9.982722710630e-01,-2.114898101343e-02,4.990187115039e-01,2.990477030641e-01
-1.244301408944e+00,1.514374428297e-01,-1.716908547910e+00,-3.225910057173e-02,-1.543604606441e-01,2.653452753686e+00,-1.570438143213e+00,1.179692135083e+00,1.108398021932e+00,-2.789648376201e-01,-6.651413114317e-01,-3.696546550015e-01,-5.114063427583e-01,-2.161591885851e-01,-6.681345227620e-01,-1.456104439556e-01,-1.067859392616e-01,4.383980912970e-01,-4.366719351123e-01,-2.990718431856e-02
2.227212355566e-01,-1.389252527332e-01,9.636636176659e-01,9.969310517790e-02,1.179444471700e+00,-1.552318291222e+00,-1.172295455858e+00,1.027516708285e+00,1.152946485322e-01,5.157838918916e-01,1.954166036372e-01,-8.282649813717e-02,-2.654775244747e-01,-8.414749108129e-01,3.145993058887e-01,-1.325943492652e-01,-4.413767325439e-01,-1.028674986643e+00,7.744341332541e-01,5.226914504234e-01
3.824731623520e-01,-1.980005291564e+00,1.051226957014e+00,-1.071701748896e+00,1.038924454718e+00,-5.463074893993e-02,4.237130960269e-01,-1.279584578022e-01,-5.834378195209e-01,3.279877450083e-01,1.352211536885e+00,-3.876342518809e-01,-2.344649747950e-01,3.507748173115e-01,2.368670323977e-01,-5.889546328538e-01,-1.739647760832e-01,-5.232288482698e-01,-7.834615374165e-01,1.114108865119e-01
-2.160967635926e+00,-6.887169938004e-01,3.296838088933e-01,-7.581544563245e-01,-1.868608133089e-01,1.019362651991e+00,-2.754896300698e-01,6.834964938764e-01,1.201601690047e+00,6.029657427968e-01,-5.073629478019e-01,4.003661266044e-01,4.122834028072e-01,-6.533553381789e-01,2.762251996412e-01,-2.235824257584e-01,-1.096982945313e+00,-2.518390699968e-01,1.015897542789e+00,1.086958058222e+00
-9.498444923358e-01,-7.067772301781e-01,1.560074452946e-01,1.427956407554e+00,2.508461524724e-01,3.949176379789e-01,3.086393525126e-01,9.736442662757e-01,1.098781582106e-01,-1.514402171485e-01,7.340692642813e-02,-4.564448083922e-01,-5.229947871481e-01,2.975753874495e-01,-4.285415102292e-01,-8.256716229067e-01,1.501537594391e-01,-6.347370031230e-02,8.016233107986e-01,8.215783509512e-01
-2.877980682666e-01,1.265260546863e+00,-2.506444407981e-01,1.191387141659e+00,1.498215508411e+00,-7.835116838112e-01,9.705121258865e-01,-4.057514259897e-01,-2.838512233485e-01,2.911615005464e-01,-1.213191038295e-01,-1.424000272616e-01,-7.456740997487e-01,-6.195475917448e-01,1.038207075662e-01,6.406523361027e-01,1.050353414801e+00,4.453915741599e-02,-1.215942905830e+00,-2.755116136681e-01
9.342745281202e-02,-8.447164741316e-01,6.643380432433e-01,-6.520711518175e-01,8.033104586010e-02,-3.966250613963e-01,4.634388978241e-01,-1.181149010304e+00,-3.990648916664e-01,-7.479249277822e-01,6.502623986064e-01,1.544779581789e-02,-5.789910769114e-01,9.141350319861e-01,-5.883776032712e-01,6.763468033651e-02,1.900510161147e-01,-6.552822577169e-01,8.797712023281e-02,-7.536805831280e-02
6.628316116943e-01,4.913452283607e-01,2.875095064828e-01,6.081674550012e-01,-3.528771824556e-01,-8.861161001652e-01,-8.166030324376e-01,-6.320468818884e-01,-5.060610817445e-01,5.740350799136e-01,-8.072083435855e-01,-1.881054207565e-01,-6.432684782635e-01,2.085748789359e-01,1.370740816195e+00,-3.183932235650e-01,9.620810961778e-01,-4.377597686412e-01,-7.061823009978e-02,1.746600514898e-01
4.357989842871e-01,3.295566825568e-01,1.060810854856e-01,-6.731573711134e-01,9.738715235630e-01,-3.975975793449e-02,4.860392977641e-03,-5.375006318656e-01,-7.825449834256e-01,1.181108473435e+00,3.316143576997e-01,-7.010224195447e-01,-6.534999078967e-01,1.103944970984e+00,-1.530022399866e-01,8.611605048315e-01,5.740587577022e-01,-3.359675082670e-01,-3.896538633473e-01,1.637410393052e-01
-6.111650570777e-01,9.659349961945e-01,6.982451216205e-02,-5.390106107168e-01,-1.250772559812e+00,1.479881259871e-01,1.539758856986e+00,-4.698213779855e-01,3.399231324169e-01,4.770277265026e-01,6.352259479374e-01,-1.191789378214e+00,1.239907318581e+00,3.940008751480e-02,-8.422735672294e-01,8.480590117141e-01,7.043069457716e-01,-2.460710200200e-01,-1.401850175210e-01,-1.982663887965e-01
-4.011710858116e-01,1.400762308280e-01,6.719638917667e-01,-2.269695498678e-01,-7.883269802201e-02,1.148847600554e+00,6.866906225939e-01,-4.960358681823e-01,-1.287155710123e+00,-3.957654484161e-02,1.187454952059e+00,-1.169697716950e+00,3.992060226754e-01,3.839286131498e-02,4.657090562804e-01,-6.570217786069e-01,-6.933394596414e-01,7.400010830527e-01,-6.608401488995e-02,9.693590086821e-01
1.344586392492e+00,-1.140598806399e+00,1.035619575033e+00,-3.253004467529e-01,-7.017856123171e-01,-1.733836409128e+00,3.773937622833e-01,5.122217794356e-01,1.480919421322e+00,4.657147398273e-01,1.112224845448e+00,-1.716284024286e-02,1.158363630933e-01,1.416025578277e-01,-6.991169582538e-01,-2.231651033122e-01,4.900881078841e-01,-3.352800003607e-01,-2.243575031285e-01,-4.142706859881e-01
1.208966341185e+00,-9.783065179195e-01,8.071153715909e-01,7.694916705507e-01,-4.380759590207e-01,-1.108805641305e+00,-6.833225411780e-01,-1.885415091876e-01,-2.182860303453e-01,-8.282833075992e-01,1.232721205496e+00,-5.359900898668e-01,1.159600841366e+00,-1.193259443063e+00,-2.891713017825e-01,-1.678582817597e+00,-4.533223745460e-01,2.303201768548e-01,2.813855143134e-01,-1.919170975058e-01
-9.244389062684e-02,2.159964016357e-01,4.597887928920e-01,-2.290364709360e+00,1.783354765634e-01,8.741762637494e-01,6.777057333742e-01,8.376218806211e-01,-6.894131987584e-01,-1.084856389875e-02,5.781238711708e-01,1.081734408436e+00,2.256328517635e-01,5.075466250764e-01,2.807594937384e-02,-3.972185117335e-01,-1.115107476592e+00,-3.908532263809e-01,-3.246632470059e-01,-5.546450806696e-01
2.464024885519e-01,-1.016944657191e+00,1.592773053711e+00,-1.328225109104e+00,2.019929166233e-01,-1.677764417702e+00,2.144189872069e-01,8.022001247816e-01,-1.027931848349e+00,1.299343709415e+00,-1.734935765633e-01,-6.869499784851e-01,-8.069261344107e-01,-6.417885668721e-01,5.951645694908e-01,-8.161485390848e-01,3.416346122126e-01,-5.153452011839e-01,-9.863568644400e-01,-1.736286219453e-01
9.766520735136e-01,7.630377226676e-01,1.621246882691e+00,1.340343513912e+00,-4.566258407782e-01,-1.205844784136e+00,1.686507380965e+00,1.426279578700e+00,-1.405162642079e+00,-5.458339798104e-01,-5.129317718392e-01,-1.994891895337e-01,-2.046395864872e-01,-1.420096691712e-01,-5.159148239908e-01,-1.036803388208e+00,3.397943099018e-01,3.249549042772e-01,-2.012289712680e-02,-6.220516632110e-02
7.149066218928e-01,-3.154764557872e-01,9.266926794230e-01,1.167342783215e-01,1.241809397603e+00,-4.627169367862e-01,-4.551455510788e-01,1.861074833011e-01,-8.367593657027e-01,-1.369500214439e+00,-6.401171622543e-01,-4.851394167531e-01,-6.163782192761e-01,-3.629080701849e-02,-1.015296057907e+00,-2.937190281782e-01,3.855072290875e-01,-3.456364342578e-01,7.940697253263e-01,8.640333316036e-01
-7.019845093345e-02,-1.936117697555e-01,1.234355855483e+00,-1.760800250469e-01,-1.816383771258e+00,1.139834244649e+00,-4.619035326657e-01,-6.906023652767e-01,-1.325399623130e-01,-1.685188994120e+00,-2.416684764687e-01,-3.140224318995e-01,-6.635964730107e-01,8.582560512967e-02,4.403543004014e-01,-9.503126967997e-01,-1.158462124281e+00,-7.983093323128e-01,-3.596662817820e-01,-4.957315177778e-01
1.197852177482e+00,2.061210475525e+00,-5.602215558372e-01,1.755676336161e-01,5.643359251408e-02,-6.259553022035e-01,-1.109866214955e+00,6.258665326840e-01,1.117055292834e+00,2.941533626433e-01,5.863297009780e-01,-6.454115690570e-01,-1.358133291620e+00,4.443145909460e-01,-2.968258327807e-01,7.438831910280e-01,2.165796601881e-01,-4.911225879769e-01,-3.076979061143e-02,9.236476388584e-02
8.257547261400e-01,1.633203463327e+00,-9.944840396278e-01,-5.256346641576e-01,4.248846044933e-01,-1.411217382082e+00,-3.847583767083e-01,-2.290223045702e-01,-9.347098939059e-01,1.288924586598e+00,8.305178491876e-01,-7.262792124969e-01,7.532370848399e-01,-6.248152488247e-01,-6.307349325598e-01,-8.774460229301e-01,1.821484578284e-01,2.006917919055e-03,-2.630118982428e-01,-5.605087218371e-01
1.208075004551e+00,-2.962617485589e-01,1.059543677348e+00,3.517353782555e-01,-1.052138420625e+00,1.546512709307e+00,-5.447773742974e-01,-5.283220970214e-01,8.125888144504e-01,1.109369564056e+00,1.779339170103e-01,-1.535910762345e-01,-4.226234268120e-01,1.280019890177e-01,-1.494945506125e-01,-4.724560762239e-02,2.070749910172e-01,4.498234216869e-02,-2.067105152873e-01,-3.864175867364e-03
-2.205630261435e+00,1.364619957327e+00,-3.518837549399e-01,3.807027750673e-02,5.290607284419e-02,1.731786896758e-01,2.716357272859e-01,2.087342193493e+00,-3.792974923360e-01,-6.632108781506e-01,-1.721659825308e+00,-1.116633750746e-01,-6.378203026490e-02,-3.162443317405e-01,-5.177689888072e-01,5.853787773194e-01,1.671287234795e-01,-2.163933506289e-01,2.977399043492e-01,-2.338251167648e-01
9.874676483502e-01,-9.750051422776e-01,-1.432799401480e+00,8.488842278450e-01,-9.727757378271e-01,-5.913212067427e-02,8.895536439633e-01,1.545232426845e+00,-4.862696262603e-01,1.008499883089e+00,-8.904922486508e-02,9.779554883559e-01,-2.912309970855e-01,-7.513894726802e-02,-9.159518607545e-01,2.509374592385e-01,4.204565487201e-02,3.653224393226e-01,-3.111020475124e-02,1.018526297326e-01
6.156451523679e-01,1.064911465943e+00,1.097897075104e+00,2.022008779215e-01,-5.385155534034e-01,-1.103626887668e-01,-1.624285025241e-01,-9.956322467752e-01,-1.051754589562e+00,-4.621762969722e-01,1.145883361236e-01,1.384320940644e-01,-2.936556992312e-01,5.373597952642e-01,-4.915935332367e-02,4.390398508652e-02,-3.403950789656e-01,-9.574393374238e-01,5.764803908127e-01,-4.464125113029e-01
4.798924197976e-01,9.899837021319e-01,-1.945377523159e-01,-1.144214067159e+00,-6.781083799548e-01,4.253999022643e-01,-2.831836676791e-01,1.203673421644e+00,6.337906921113e-01,4.226068783849e-02,-5.895223180864e-01,1.123747858521e-02,-4.321928517973e-01,-5.412634793734e-01,-5.739717739566e-01,1.848457633316e-01,2.146811147800e-01,6.824612417294e-02,-7.097370051226e-02,6.533497547109e-01
-6.897109603689e-01,-5.030229162977e-01,-2.628603558157e-02,-1.119130202742e+00,2.962871523187e-01,1.306045778259e+00,1.745340818845e-03,2.838345937132e-01,9.474011851295e-01,7.724551564691e-01,1.746880700555e-01,1.058269551183e-01,-1.113814187310e+00,-3.534694257823e-01,-4.627719957171e-01,5.546654958564e-01,-9.388862384710e-01,-4.510265999509e-01,4.299076115494e-01,6.084631469733e-01
-1.989673801237e+00,-7.386647858508e-02,2.682354118495e-01,-2.303021585830e-01,-1.601612164501e-01,7.851364097763e-01,-3.729694209408e-01,4.004906660344e-01,1.650655488304e-01,1.900657105020e+00,-1.516505591745e+00,-9.120215605236e-01,2.615775790385e-02,-1.777369073057e-02,-3.728076828664e-01,9.735486463248e-01,-4.159668256247e-01,3.870108567828e-01,1.292969048759e-01,5.217564379435e-01
-1.713513899884e+00,-2.045893467694e-01,-9.519424395446e-02,5.323678564082e-01,2.320183701732e-01,9.444183150168e-02,1.255817428609e+00,5.706580889947e-01,-5.701341106201e-02,6.052383296781e-01,6.994575872733e-02,1.977513352746e-01,2.218843379377e-01,-2.018611100835e-01,-4.065352875182e-01,-9.937379715954e-02,-3.946260332684e-02,8.280512204902e-02,2.148973766355e-02,7.030400891246e-01
-2.207420472557e+00,1.466290716399e-01,-2.051772714128e-01,-9.844540079617e-01,3.666980627566e-01,9.840192612561e-01,2.124017342527e-01,-1.810103934043e-01,-8.645873650291e-01,-6.877244752308e-01,-1.924167212384e+00,7.288381162532e-01,1.666584426367e-01,-3.572710720095e-01,-1.561245694230e+00,6.045780216258e-01,7.394600452420e-01,-1.698031876734e-01,-2.391104413788e-01,-3.743684872811e-01
3.117293633732e-01,-1.984955519679e+00,-3.397707914738e-02,-6.247960531927e-01,-9.549080738193e-01,-1.664680178663e+00,-1.424366026805e+00,1.136147442594e+00,9.433089576540e-01,-4.571810349903e-01,-7.162808889226e-01,-1.307011589568e-01,4.140547893877e-03,-2.365056193370e-01,-3.224770956627e-02,-2.868709256199e-01,8.432371213272e-01,-6.924362468959e-01,4.086721580616e-02,-7.790881322054e-02
1.076168002389e+00,2.066166917024e-01,-9.360412424896e-01,-7.804251166434e-01,1.214148574764e-01,-4.212424501970e-03,-6.922310097468e-01,-2.736241412168e-01,-6.010560679932e-01,1.183677072786e+00,-8.963853777428e-01,-3.830717590091e-01,-3.525381134286e-01,-1.642546436881e-01,-3.335574474663e-01,-3.012106043278e-01,-2.138613936574e-01,2.518139581415e-01,6.295096609469e-01,-3.680023393311e-01
-1.106306608981e+00,2.391975919834e-01,2.688146504121e-01,-2.053673950656e+00,-2.388616706632e-01,9.732273077502e-01,2.245816135327e-02,-3.410785883241e-01,-3.110545778938e-01,1.066517646161e+00,-2.066844164157e-01,3.337125250542e-01,6.754584063000e-02,1.539309572020e-01,3.014653978601e-01,-3.818128039292e-01,3.060345398616e-01,-4.697092783479e-02,-1.075785138118e+00,8.124624582437e-02
2.993184968607e-01,7.748757960708e-01,3.627095826076e-01,-3.674848230336e-02,3.467403489368e-01,-1.360366927199e-01,5.002167764109e-01,-4.160843420582e-02,-9.953788724308e-02,1.043546778042e+00,7.125948484326e-01,6.789457631561e-01,4.177301600839e-01,-1.608862918444e-02,2.992860924907e-01,-4.498010273022e-01,1.083993595964e+00,-8.651668366940e-01,3.432959308407e-01,-5.032697931792e-01
9.999379376320e-01,1.991193749610e-01,8.421607657879e-02,2.489344051725e+00,-9.770392586207e-02,-7.645177105652e-01,-1.631808134708e+00,-7.018693223519e-01,1.145095356745e-02,-8.813204160927e-01,4.263035266842e-01,1.724321768628e-01,-5.220470018489e-02,4.960777142535e-01,-6.001834120921e-01,1.569119320661e-03,-8.220255227160e-02,4.956988737431e-01,2.779361225290e-01,6.146166095101e-01
