-2.227518205347e-01,1.102999638871e+00,1.558403440928e+00,-1.172228755712e+00,-6.932116264961e-01,-1.873048570697e-01,6.004160240548e-01,-1.979884913925e+00,6.113347643223e-01,1.453663830294e+00,-4.213399672066e-01,-5.798633063118e-01,-6.880256729672e-01,-1.611762454654e-01,-3.373065539196e-01,-3.669626483400e-01,1.221954113779e-01,3.781872048237e-01,1.082145411536e+00,3.035598938002e-01
7.161853891270e-01,9.123442126612e-01,2.673908516801e-01,-2.883397221347e-01,2.000568096920e-01,-4.124084350044e-01,-3.717893030991e-01,-3.297850548287e-01,1.342580904937e-01,8.449021622933e-01,1.679494395012e-02,8.774925211836e-01,-1.924262927316e-01,8.242929875570e-01,5.184732899813e-01,-1.326118326110e-01,-1.463417675368e+00,-1.926649124662e-01,3.584826110090e-01,-7.837565929992e-01
-9.380775541968e-01,-3.287174076230e-01,-1.015169652570e-01,1.589438995913e+00,3.641774063664e-01,6.591711705784e-01,-1.016834207087e+00,1.305663471018e+00,-6.062045825737e-02,-6.502975600344e-01,5.353428980125e-01,-6.352472236814e-01,-9.220233972783e-02,-3.937526164142e-01,4.364729082225e-01,3.394490759340e-01,-5.633247647109e-01,-1.895164617722e-01,-5.788678684101e-01,-9.323827007019e-02
-6.829975706258e-01,-1.648343974410e+00,-7.188082904026e-01,1.138102591520e+00,-1.265818531132e+00,1.348820285682e+00,-2.820251547924e-01,-5.442832247336e-01,1.680128912428e+00,1.413157339952e+00,9.028591956347e-01,7.060948054758e-01,-5.681971562399e-01,6.992300423657e-02,-1.054726769898e-01,-8.215012295582e-01,2.371037346389e-01,-1.286360342283e+00,-6.800167336264e-01,-8.752484419737e-01
2.489923478418e-01,-2.377653993665e-01,1.494925113944e+00,3.299104637174e-01,6.482937617716e-01,5.988114193382e-01,-1.071100104996e+00,-7.873822575370e-01,8.359695304381e-01,7.394605701932e-02,-3.987718501471e-01,6.623722615048e-01,4.685019681343e-01,-5.625103113204e-01,-7.444803783516e-01,-2.390582345221e-01,-1.849200390679e-01,3.033568833876e-01,3.393691434007e-01,5.624423055222e-02
-8.372046847867e-01,-2.336729211392e+00,-9.147873627802e-01,-1.242370223949e+00,2.617586000358e-01,3.353575803983e-01,-3.949502417789e-01,1.254135665798e+00,-8.993196051636e-01,2.906900902524e-02,-5.493142662069e-01,3.871665077252e-01,1.060897004498e+00,7.902141050015e-01,5.107291623323e-01,1.048548294332e+00,2.147269403788e-01,3.410559687376e-01,8.273697749498e-02,1.151031156402e-01
3.988039092012e-01,-6.502235673824e-01,-4.052848765691e-01,1.154340439703e+00,-2.666552903570e-01,-7.526001624080e-01,1.257311825785e+00,-5.804364563714e-01,-6.273058774433e-01,3.253893492502e-01,3.882615617864e-01,4.209986728673e-01,3.312311083605e-01,-6.937629742446e-01,2.959595682088e-01,-9.592805681500e-01,-2.905240768479e-01,7.936904567909e-01,-7.032718967072e-01,2.629166678693e-01
2.019490569054e+00,-1.231814383111e+00,-2.378371168705e+00,1.472108273618e+00,-2.324110323095e-01,-3.762854630612e-01,8.254282154801e-01,-7.518066933536e-01,2.019220566296e-01,-2.523547997073e-01,-2.813051893191e-01,-7.368643745322e-01,-3.137949290704e-01,2.094883368456e-01,4.201573079267e-01,-5.010719710742e-01,4.281112235891e-01,5.270349329429e-01,-8.467657675684e-01,-2.380851389121e-01
1.276476237125e-01,-1.710993231265e+00,9.779471574650e-01,-6.169628917133e-01,-3.003307454789e-01,5.320873132550e-02,-7.466382622098e-01,-1.284570236841e+00,4.275220254784e-01,1.402003294383e+00,1.923689376854e-01,3.443601197309e-01,-2.153708309747e-01,1.303738053380e-01,-8.173430285577e-01,3.039260267235e-01,3.331412608125e-01,1.148200027830e-01,2.724358441644e-01,1.155979355896e+00
1.183788017215e+00,-8.176611946011e-01,-8.439162529167e-01,-4.794909625885e-01,-1.507444357090e-01,-1.953996345235e-01,1.480095457451e+00,-2.237013271621e-01,-7.851023352463e-01,1.200371532053e+00,3.185218372224e-01,1.735099874725e-01,-3.379995114300e-01,-4.384305806360e-01,9.263249640845e-03,6.647755188681e-01,3.394997531044e-01,4.399033094399e-01,1.171785226841e-01,5.320494715099e-02
8.085650731787e-01,2.868174279861e-01,1.600023563635e+00,3.507806435902e-02,-3.746295472931e-02,6.011648399973e-01,-7.815548840462e-01,1.703858144883e-01,2.102015983586e-01,-5.245132897234e-02,5.136883306983e-02,-4.168837123602e-01,-1.875597592994e-01,5.175991523346e-01,2.886765342464e-01,-7.651343644727e-01,-8.530781008792e-01,3.844223192295e-01,-4.867505119887e-01,-1.731055346450e-01
-8.107614614658e-01,-1.129759355813e+00,5.074115494633e-02,6.349089587130e-01,1.375249324635e+00,1.631287621885e+00,-4.087354518908e-01,-9.069594686417e-01,1.154386029167e+00,-1.352720223002e+00,4.385383470702e-01,-7.595945403718e-02,-2.502248576857e-01,1.144266476125e+00,3.327084166448e-01,5.248458272215e-01,9.196823609347e-02,-3.386510572121e-02,-1.652350571917e-01,-6.803627677203e-01
3.173261544619e-01,-2.982734506121e+00,-3.775481903458e-01,1.373472707088e+00,1.390119647771e+00,-7.359009375401e-01,-1.973079082450e-01,-7.093918638612e-01,-5.348415133888e-02,8.536743655804e-01,-8.128128010515e-02,4.668816445385e-01,6.922245753882e-01,5.096621134026e-01,-3.585735620551e-01,1.348814732797e-01,1.245101648050e+00,-4.960706165305e-01,-2.663550206982e-01,8.953651028735e-02
1.059584944473e+00,-4.452885611532e-01,-7.149738942011e-01,-3.033685798413e-01,-1.111103711780e+00,-4.261970881773e-01,2.159789467201e+00,7.372594084589e-01,6.378842900796e-01,-6.542593467614e-01,-9.711393706519e-01,8.075426572633e-01,9.676452884683e-01,-4.985512790104e-01,-7.193430240055e-01,4.782807326995e-01,-9.546838845060e-02,-9.019166478404e-02,-2.637958115115e-01,-6.241466971933e-01
-1.093717521644e+00,-9.171854899570e-01,1.327472002786e+00,-4.233413497159e-01,7.796628639416e-01,-4.917327667109e-01,-1.642384537561e-01,9.937099538531e-01,1.291286922908e-01,-2.700700608572e-01,-4.126392535773e-01,3.977797880319e-02,-1.793757331983e-03,5.000954503718e-01,6.876951877773e-01,5.907877665823e-01,2.189031466011e-01,-1.075867085210e+00,-5.526215735075e-01,1.645623598755e-01
1.976919115657e+00,2.016459153904e-01,2.230977110764e-01,7.137712473924e-01,-2.176113678167e-01,4.707282430004e-01,-1.146736870886e+00,9.549763382349e-01,1.268856875940e-01,6.372866108930e-01,-2.521456360942e-01,4.010634956048e-01,-6.935346338949e-01,-2.860843503192e-01,-1.609032170358e+00,-7.015565750202e-01,-1.097363670693e-01,-3.832398230745e-01,1.373111890205e-01,-7.656850916899e-01
-1.134098843812e+00,1.489887287588e+00,2.328558259594e+00,-4.487604114346e-03,-2.939071177295e+00,-1.202417320315e-01,-3.373432135572e-01,1.642727194654e+00,7.492743682564e-01,-3.663763128292e-01,1.564345970508e+00,-3.909667322764e-01,-4.558494253685e-01,-1.416175676501e+00,-1.078014733039e+00,-1.387023339503e+00,-1.718732829093e-01,7.811681620096e-02,3.263365704933e-01,-3.968316161668e-02
-4.737644080253e-01,-3.441729834424e-01,2.149643770220e+00,8.320262173277e-02,-6.118741339153e-01,6.160818705538e-01,-6.362083024214e-01,7.086684960559e-01,-6.915089561150e-01,-3.990014204407e-02,9.945219582945e-02,4.727046235875e-01,9.545249146755e-02,1.043895934583e+00,7.896077376344e-01,2.708304702994e-01,8.868163610142e-01,8.686887064474e-01,1.102226432093e-01,-5.138110465981e-01
-1.358932990462e+00,-8.756110445821e-01,1.979729912891e+00,1.455752582091e+00,-2.284554047512e-01,1.282055161244e+00,1.094326266134e+00,1.955034163818e-01,3.844951040803e-01,3.331712744227e-02,1.560769809033e+00,-1.933146638118e-01,-6.527867023260e-01,-2.568199898859e-01,1.799838206354e+00,-5.126672644845e-01,7.151266361124e-02,-6.247886353759e-01,6.455977521284e-01,-5.915785598626e-01
-5.959983120807e-01,6.568584759208e-01,-1.457685524004e+00,-4.656317664187e-01,3.639014013386e-01,1.814486393326e+00,7.738789201451e-02,3.889388636959e-01,-1.808082519714e-01,2.585104752187e-01,7.836197327791e-01,-4.393153149637e-01,-1.310889948058e-01,1.575063191169e-01,6.251552898347e-01,1.054206032009e+00,-9.042240450175e-02,4.593405069560e-01,-4.605716540842e-01,-4.157629715729e-01
-2.085170358563e-01,-1.903771014361e+00,-1.720135378804e+00,-9.947092866472e-01,1.344792334128e+00,-9.670248638872e-01,-6.038341786283e-02,5.264807070838e-01,-3.873484381963e-01,1.847238067453e-01,-2.034173039460e-01,-8.768353553366e-01,1.477764092214e+00,7.483417494869e-01,3.256874478950e-01,-7.285649661877e-01,6.413301239852e-01,-9.389331010751e-01,-4.472555169146e-01,-3.255599947836e-02
1.583571953913e+00,-1.390762094111e-01,5.115104783596e-01,-2.467815714384e-01,9.173704129528e-02,-1.167724307445e+00,1.731950296766e+00,-1.196993582959e+00,-1.691441310661e-02,-5.047289127438e-01,-1.726063185562e-01,-1.031102577463e-01,4.075307864393e-01,2.062632236630e-01,-7.170963995723e-01,-2.515301745817e-01,-2.630199123814e-01,-9.011530930036e-01,-6.575721364338e-02,-5.128147341011e-01
-1.449343260828e+00,2.471238753022e+00,-9.472223569739e-01,4.767202752990e-01,-6.209445035493e-01,1.022977682727e+00,8.587604276637e-01,4.765249212068e-02,-4.091740375097e-01,-5.148619084870e-01,1.163171574631e+00,-9.193205017714e-01,7.473265525168e-01,-3.347831175390e-02,-4.994394772390e-01,2.880805195681e-01,-9.727914239659e-01,-1.532588112985e-01,-8.297456759262e-02,-6.294957099076e-01
-2.513839587904e-01,3.708481456656e-03,1.623354404788e-01,-3.121191691771e-01,8.147459079092e-01,-1.651407848037e+00,3.395781344954e-01,1.975553202581e-01,-3.650696122088e-01,-6.298041300612e-01,-7.277164351672e-01,-8.632160200190e-01,4.693605154594e-01,8.870554441302e-02,-6.658789570664e-01,-5.837931564137e-01,-1.199503779894e-01,4.774054042400e-01,5.439920448421e-01,7.135648980352e-01
-8.886158229975e-01,-5.281132079579e-01,-1.347622403409e+00,-7.899943880734e-01,-1.251279842354e+00,-4.372664676130e-01,5.932230861130e-01,-5.172926475673e-01,5.470473730903e-01,3.857135262105e-01,-1.654651436177e-01,5.583983984517e-01,-5.076837503281e-01,-6.749069447414e-01,-1.929588315116e-01,-5.278592338464e-01,1.421250689007e-01,8.951033529204e-01,3.126767947214e-01,-1.999268130629e-01
-1.640841727493e+00,-2.534826010590e-02,2.995707625583e-01,-7.019260517691e-01,-5.023558490658e-01,9.446182894615e-02,3.748296769215e-01,-2.041512243023e-01,-3.574103056321e-01,-8.911780137833e-01,-1.938876657028e+00,-9.432093198139e-01,3.542658575884e-01,1.131521478936e+00,-4.726989386653e-01,2.103116011104e-01,-3.985515666574e-01,1.284982249495e-01,4.608382226146e-01,-4.998977284567e-01
-1.725801537324e-01,-5.880905574876e-01,-2.549094430633e+00,-1.770604560320e+00,7.956539188730e-01,8.187556818278e-01,8.132784390134e-01,-2.091939725467e-01,-1.087457439694e+00,3.876344630922e-01,-6.241722368453e-03,1.112665858699e+00,6.840807028313e-01,7.075229294500e-01,-5.161530221955e-01,1.264766721309e+00,-5.729049656604e-01,6.274729078643e-01,-4.476651414943e-01,-2.146013278052e-02
1.163637364765e+00,1.647925127955e+00,9.185062607307e-01,1.387455140507e-01,8.376744750692e-01,-2.931303078652e-01,2.153542625500e-01,7.152111225942e-01,-1.820186343744e+00,1.331899831722e-01,1.860032187372e-01,-8.785038528280e-01,2.773745818023e-01,-1.447012879195e+00,-6.434785928522e-01,-4.906593095232e-01,3.741209857164e-01,-6.728948751046e-02,-3.342856069777e-01,-7.759888761472e-01
-8.451143149675e-01,7.475250191724e-01,-1.805898488122e+00,-1.192742644131e+00,1.435510551175e+00,-2.850063293810e-01,-4.229260957069e-01,1.884725762533e+00,1.580068215012e+00,-1.923005933500e-01,1.160422682570e+00,-6.088816532124e-01,3.428475259821e-01,-5.956072140483e-01,-4.775557083990e-01,3.525733346375e-02,-2.707315133065e-01,1.083373429541e+00,-6.865370465869e-01,-3.069014566390e-01
-7.538044259690e-01,-8.986688535692e-01,1.678855306525e+00,-1.396830588835e+00,1.179453374176e+00,-7.508622116780e-01,4.022615677951e-01,1.385099086215e-01,-8.342127385469e-01,-1.754838679514e+00,-1.131160082692e-01,-8.274113956991e-01,-5.307068050487e-02,4.073616504698e-01,-9.674000670674e-01,6.869416657286e-01,1.240158035441e+00,6.136306785236e-01,-6.189532886434e-02,-7.388951184631e-02
8.295742253721e-02,8.034075182925e-01,7.311228821819e-01,-5.955061335614e-01,-4.896505527999e-01,-3.765297244104e-01,4.096653669012e-01,1.466245125426e-02,-6.774785450114e-01,1.554019379806e+00,-2.359952750047e-01,3.509575032579e-01,-1.246014076331e+00,-6.303709358958e-01,7.756303490755e-01,-1.265222699273e-01,5.388175717982e-01,-6.416943595059e-01,7.715955545971e-02,1.986940965885e-01
7.979425790348e-01,2.092151495834e+00,-7.166132064570e-01,1.079103286579e-01,7.504101043751e-01,-5.397103802088e-01,8.795352254325e-01,-1.411850204967e+00,-7.248298234079e-01,9.602907391153e-02,2.201893407279e-01,-2.593583239831e-01,7.834988085787e-01,4.606898158683e-02,-6.232274781670e-01,1.648533343983e-01,-1.694385505032e-01,3.497855667915e-01,6.009584287787e-01,5.675241908831e-02
-6.676177158217e-01,6.071454284892e-01,4.462141366173e-01,-1.284138847737e+00,-2.821264703481e-01,2.734557762565e-01,1.192067249408e+00,-7.581609992062e-01,1.484882425693e+00,-9.022399572177e-02,3.742896076431e-01,-3.442497578663e-02,-3.404095871646e-01,-4.016697481419e-01,9.518957170382e-02,5.169585751729e-02,1.096305029427e+00,2.295267814151e-01,3.797371262060e-01,1.129130257424e-01
-3.101158234882e-03,-1.513014955961e+00,-3.625841180831e-01,-2.888318098911e-01,2.131665580777e-01,1.284024620302e+00,9.871401801350e-01,-4.602021632374e-01,1.508886222745e-01,1.050377743554e-01,-1.652346171646e-01,4.341344112750e-01,-8.228094262303e-01,1.010951882996e+00,-2.808267772900e-01,8.440984285612e-01,5.659452461625e-01,-2.604065979267e-01,-4.227805278049e-01,-1.722674826250e-01
-6.644985321783e-01,8.325932115963e-01,1.160935007838e+00,-2.137497380561e+00,1.690974041217e-01,2.823947328410e-01,1.103400999862e+00,-8.237504784413e-01,-4.925184730199e-01,-5.789466133339e-01,5.074713176009e-01,-3.242858632618e-01,-7.370830320151e-01,1.816411816053e-01,-6.165808131697e-01,7.079827268784e-01,2.592455350791e-01,-2.408072480561e-01,4.515911869116e-01,6.489668587535e-01
1.502636283316e+00,-9.352426398187e-01,2.616691438509e-01,1.493446577651e+00,-9.568345903396e-01,-1.107267286809e+00,3.140637392297e-01,-7.943354478073e-01,-8.430067846814e-01,9.706766945456e-01,1.179107627815e-01,3.860730805542e-01,8.409157199773e-01,-5.320376716641e-01,-2.526719955157e-01,-6.798239128664e-01,1.330930422072e-01,-3.017056524144e-01,-4.972164238415e-01,8.498044060282e-01
1.590277511069e+00,1.224125739535e-01,-6.589718038824e-01,2.150851219600e-01,1.837015615703e-01,2.999879169620e+00,-5.478175115219e-01,-4.198912640475e-02,2.943141321239e-01,1.379375614411e+00,-7.674251761899e-01,1.009192966480e+00,1.015555229715e+00,-2.417435711179e-01,2.541222478437e-01,1.466595047776e+00,1.619039519044e+00,-4.140767083470e-01,4.857999996149e-01,4.141896213864e-01
-6.297515448095e-01,1.424266587249e+00,3.733151812283e-01,5.918050077467e-01,-1.759865087303e+00,7.728113174601e-01,-9.646050187642e-02,-2.948894769778e-01,-7.464464701284e-02,2.955118759695e-01,6.725994812774e-01,2.270740357986e-01,-3.820398390559e-01,-2.341313671596e-01,-2.275179125231e-01,6.292549307130e-01,3.279054905561e-01,3.195947215564e-01,1.220427128373e-01,1.679466008062e+00
-7.167554626831e-01,-1.772575892042e+00,5.970399714737e-01,6.157030197671e-02,9.746610780133e-01,8.166871015176e-02,-1.039262656197e-01,-3.989545912688e-01,5.934544324945e-01,-1.928131955930e-01,3.558137381214e-01,5.115830719795e-01,1.455644569426e-01,4.993866978508e-01,8.147132713676e-01,2.690389053773e-01,-5.547589986518e-01,-7.537376814521e-01,8.790188874891e-01,-8.398103574392e-02
-1.797193822236e+00,-4.383201723104e-01,-9.157394252163e-01,9.533143077511e-02,3.193509172606e-01,1.497767098265e-01,1.085491528881e-01,-4.454794873629e-01,2.849818620414e-01,-5.469573026131e-02,-1.431563981505e+00,1.358344512573e+00,4.530507770338e-01,2.032657632221e-01,7.138273436599e-01,2.335072040259e-01,1.548851969095e-01,1.200928393290e-01,-1.093343228737e+00,-1.230574411489e-01
-1.362574549013e+00,8.868890101339e-02,4.565895271207e-01,1.202809034069e+00,5.583898236050e-01,4.390681374328e-01,4.496273390214e-02,4.528721326499e-01,6.291693082735e-01,-6.269281589290e-01,-5.033131872382e-01,8.707207017979e-01,4.855988828818e-01,-2.009047573703e-01,7.500758343019e-01,1.070518094074e-01,-7.224182051855e-01,-7.467051975283e-02,2.198937936825e-01,-6.542879430006e-02
9.655168414310e-01,2.497255167139e+00,2.037587902806e+00,1.302920427144e+00,1.538041687187e+00,-8.446239975722e-01,-1.021440440997e+00,1.346544869305e+00,-4.429280643634e-01,1.760423713692e-01,3.905804768344e-01,-4.461178101846e-03,1.822126371637e-01,-4.647449709416e-01,-6.101195357649e-01,-1.256541523932e-01,2.559529500536e-01,-9.146154656078e-02,-1.486475215867e-02,1.316201715572e-01
3.663173527363e-01,4.095793644898e-02,-8.843964552765e-01,9.083774952512e-01,3.517807682602e-01,-1.297110755042e+00,-6.042454697976e-01,2.575737564467e-01,-2.117976367980e-01,-9.731560131681e-02,1.316814540058e+00,-1.259672625801e-01,-3.161886596410e-01,9.560912710527e-01,-2.269404355238e-01,-3.499047795951e-01,-9.247957834768e-01,4.369159143714e-01,8.651846283888e-01,6.715503160574e-01
9.288999091661e-01,1.720003073693e-01,1.129026140534e-01,-7.968089730267e-01,-1.573706170135e+00,1.200066431890e+00,-3.435907858477e-01,6.184685602863e-01,-9.794191877073e-01,1.365603890897e+00,4.987338169698e-01,-4.663392044413e-01,-5.369409342594e-01,2.026794163524e-01,3.936427882646e-01,2.875864196348e-01,-4.390310920139e-01,6.195603347262e-01,-8.402016106292e-01,7.986175135530e-01
5.722742164797e-01,7.098251577324e-01,1.427158943827e-01,-1.005951951260e+00,-4.800896470384e-01,8.724324087852e-01,-1.026695991831e-01,6.276093944529e-01,-7.089095747977e-01,-9.770460371594e-01,-4.681591415317e-01,-3.845362489624e-01,-1.549448219151e+00,-1.077226774008e+00,-2.721458162130e-01,-1.334891621981e-01,-5.047686744141e-01,3.790499600959e-01,3.461069064598e-01,1.957664048374e-01
1.458105344942e+00,-8.951139558043e-01,2.331353440320e+00,1.708466858461e+00,1.037596238963e-01,3.104835947297e-01,9.454660110207e-01,4.650993118614e-01,-1.277030198356e+00,-7.386072716163e-01,-5.678681519844e-02,6.424514769148e-01,6.718688189330e-01,-4.738947332131e-01,9.090814611937e-01,-1.347293931906e-01,-6.837707952731e-02,1.304577620277e-01,2.946029708537e-01,-9.793088533161e-01
4.966752618055e-01,5.290285167463e-01,1.729954923955e+00,9.511826675232e-01,4.884570722632e-02,9.028311230036e-01,1.149256560311e+00,7.593614367628e-01,8.631162494224e-01,-1.541070598315e+00,7.689989059552e-02,2.276731965623e-01,1.265291020460e+00,3.747211490096e-01,1.837642624320e-01,1.392075433249e+00,-9.024006542444e-01,2.381930651636e-01,7.801485532025e-02,-3.082033753965e-01
-8.892636256436e-02,2.002561519397e+00,6.573230331998e-01,1.080718648485e-01,-1.495802204592e+00,-6.220085879096e-01,5.060507001046e-01,-4.383877682275e-01,1.329102887308e+00,-1.220725373892e+00,-3.370985392851e-01,-1.487123172300e+00,-3.351901349872e-01,-1.391767029929e+00,-8.445420473860e-04,3.857364437514e-01,-1.537174190767e-01,-1.147035248625e+00,-1.122502353517e-01,7.821192687268e-02
-7.378570043532e-01,-1.273792467229e+00,2.015728676665e-01,9.266290406388e-01,1.290930529752e+00,-5.129664730635e-01,9.773357929657e-01,1.818786518919e+00,-7.906237047675e-01,-6.076234688921e-01,1.401590698253e-01,9.674012219846e-01,2.373427444498e-01,-9.857750476071e-01,5.032057446460e-01,1.159343381254e+00,-1.399103927789e+00,5.652411535170e-01,3.002278921780e-01,2.564282110755e-01
-9.081919973052e-01,-3.047736622707e-01,-4.435664068993e-02,-1.531335322192e+00,-3.869191059220e-01,1.662527265377e-01,-2.869815619888e-01,-1.471954748069e-01,1.057046404006e+00,-7.066532684806e-01,6.097409713456e-02,7.058512353280e-01,1.061418712830e-01,-2.369578172636e-01,1.234479702207e+00,-7.550210841485e-01,-9.012931847159e-01,-1.094091519608e+00,-1.478047546395e+00,-4.313705753172e-01
-1.819695956681e+00,-8.615937499823e-01,-4.193117231209e-01,-5.788012758071e-01,1.645426662225e+00,-1.514655058382e+00,1.134830688056e-01,3.505150416994e-02,5.460354445055e-01,-4.849122035517e-01,1.026146191613e+00,1.135815207289e-01,-9.884324218485e-01,-8.647624436214e-01,6.022879525466e-01,1.154608618904e-01,1.582259522079e-01,9.993831926575e-01,9.276120141763e-01,-4.579484166291e-01
2.566436025788e-01,-3.886724163580e-01,-7.190171663273e-01,9.188382393430e-02,1.108111864992e+00,9.005605733275e-01,-3.900448989957e-03,3.198088376389e-01,-6.682169003848e-01,1.633387384201e-01,2.087084485497e-01,1.834572522733e-02,-5.761909907485e-01,-1.234081250361e-01,-5.752042026160e-01,-6.239803241544e-02,-9.734666732845e-01,4.445393844613e-01,5.841081415783e-02,7.164727270883e-01
2.827586393531e-01,2.613911114212e-01,-3.662332984321e-01,-2.527168514404e-01,-1.281869652170e+00,1.758943995268e+00,8.142032602420e-01,1.078951705587e+00,4.130847472796e-01,5.440862469387e-01,5.681351985561e-01,-1.346793285876e-01,-2.374869859167e-01,-1.323762690925e+00,5.137771243736e-01,7.980886886998e-01,-7.257973295802e-01,2.245961030143e-01,-1.217172059284e+00,2.911365654821e-01
6.267956754645e-01,4.348285290351e-01,-3.933105519274e-01,1.485258406830e+00,7.079227396822e-02,-3.113166552395e-01,6.532215533417e-01,2.342365834250e-01,5.317180610279e-01,5.665405242150e-01,-5.580200255882e-02,-1.407814770248e-01,-3.330303777950e-01,4.920896506823e-01,-2.874998823734e-01,4.172246071026e-01,-4.579475376867e-01,-7.656910926226e-01,-5.132390425166e-02,-7.087186567110e-01
1.654924929412e+00,8.861396061563e-01,-1.073195677112e+00,1.702968601531e+00,1.794341989183e+00,1.731980115414e-01,3.854422696527e-01,-1.403317731741e-01,6.090828108420e-01,-9.745374362536e-01,1.565861518577e-01,1.393623106523e-01,2.914761914765e-01,9.646839703204e-01,6.889939676400e-01,-3.505864370188e-01,3.024761730220e-01,2.231617382191e-02,-8.720045653683e-02,-6.441091137934e-01
-6.152970719124e-01,-6.253801645049e-01,2.275028665427e-01,-1.379285264500e+00,-1.005932340559e+00,6.244544657118e-01,-3.403045794037e-01,3.502788059405e-01,-2.894971703082e-01,4.710036144903e-01,-7.057236842958e-01,1.243617967712e+00,8.971420218464e-02,-4.584108882127e-01,-1.223473454881e-01,-5.085822818038e-01,3.973183315173e-01,-9.006691730912e-02,4.231550257307e-01,2.018058745551e-01
8.443447880492e-01,1.976183928288e-01,6.379227741626e-01,1.547543898890e+00,-4.060509068964e-01,5.657631648463e-01,-4.440625909285e-01,-8.410850447262e-02,-2.756624808481e-01,2.992168659563e-01,-6.631828097691e-01,-2.873052804015e-02,-5.880411619219e-01,3.225364353432e-01,-1.248772162112e+00,1.239701200168e-01,-1.271905551776e-01,-5.327637033388e-01,1.250044948733e-01,-1.887544490348e-01
-3.260436367751e-02,-8.296010482741e-01,-2.973325498476e-01,-3.358336467750e-01,7.581830228460e-01,-1.223968080660e+00,-1.187936781481e+00,3.781810122714e-01,-1.425990088358e+00,3.474449927877e-02,-4.302747141734e-01,-5.448235852355e-01,3.455510741199e-02,3.147422529568e-01,-6.314104822637e-01,9.871123933744e-01,8.965205289086e-03,9.627132268894e-01,1.400287936490e-01,3.248036066575e-01
-1.447482218921e-01,9.171158231116e-01,1.304321627741e+00,-2.997748317682e-01,2.289388573876e+00,-1.979792556793e+00,-1.648273155163e-01,8.580029916166e-01,-6.234351518787e-01,-1.242224656929e+00,-6.730863608950e-02,5.547550782259e-01,-6.287726810783e-01,-4.497887674016e-01,-8.817737102564e-02,-6.172682926351e-02,-6.577817504437e-01,7.507196008443e-01,-4.152385917355e-02,-7.255985360051e-01
-2.146587963930e-01,1.370275127750e+00,-2.399292211977e-01,-2.118878378428e+00,-1.467248635671e+00,-4.202446832992e-01,1.555908132505e+00,9.336786150810e-03,6.665766937099e-01,9.468230039433e-01,1.080887085396e-01,-8.897814489837e-01,1.343882420899e+00,4.064535426208e-01,1.435754292058e-01,-5.740344049657e-01,2.715727149833e-01,5.523229746340e-01,-5.564343975473e-01,-3.055112977117e-01
-1.087201694200e-02,3.503290040546e-02,-1.720974972995e+00,-1.540286050639e+00,4.364496242543e-01,1.554447074697e+00,-3.541253719599e-01,4.949993389181e-02,6.687123724660e-01,-5.649959265366e-01,1.088578369630e+00,-5.149442913846e-01,-2.991027686250e-01,1.265717064551e+00,7.777522199796e-01,3.851555447144e-01,-1.315987153772e-01,3.397004609460e-01,6.977600911271e-01,-1.784347086602e-01
2.731375734064e-01,-1.259330800991e+00,-4.545837350269e-01,1.138636226558e+00,1.407710505873e+00,6.583909128297e-01,5.746922975454e-01,7.091696765499e-02,1.006891285970e+00,1.435721139517e+00,2.353758570287e-01,1.958483746703e-01,-1.879748699557e-01,2.224766795884e-01,-2.843672349434e-01,4.068566471094e-01,2.144547388078e-01,-1.232520264917e+00,-5.844487806289e-01,2.898494598077e-01
3.126748823586e-01,-1.011022162820e+00,1.404258488166e+00,-8.619352651113e-01,-1.342025855830e+00,1.020378194772e+00,-1.083819996039e+00,-3.698056898683e-01,5.240249143388e-01,-6.404739676242e-01,5.854935815228e-01,3.636654755850e-01,3.023558995676e-01,-2.102348664629e-01,-1.515553927544e+00,-6.583816448034e-02,1.879038341384e-03,-1.312354793501e-01,6.624387340987e-01,-2.085801375822e-02
-9.726006525042e-01,-2.076526385051e-01,5.626402172976e-01,1.155133065775e+00,3.533868792795e-01,-3.914145787293e-01,-1.288401464240e+00,-6.821478943620e-01,2.140673102604e-01,-6.929251999627e-01,-3.007378321128e-01,-2.740977671996e-01,-5.767242784847e-01,-1.115153807415e+00,7.587389711042e-01,1.343419769090e+00,2.320610596993e-01,-5.058916284971e-01,-8.410731121501e-01,-1.007455919645e+00
1.903773080120e+00,-8.273418327974e-01,1.647553622470e+00,-4.479024262848e-02,-6.425597141452e-02,3.611534273586e-01,2.584553530947e-01,4.704419842594e-01,-7.575083206657e-02,5.950281414955e-03,1.794088796509e-01,-8.591414534354e-01,-5.881251212865e-01,-4.003306761767e-01,6.389763081271e-01,2.673678472385e-01,-1.471359540413e-01,5.889285690016e-02,5.362854842444e-01,-1.613877140907e-01
2.822310936696e-01,-1.693358907945e+00,1.272836936350e-01,-2.559791337598e-01,-8.086257937609e-01,2.322567900726e-01,-1.458130551719e+00,4.306030847902e-01,-4.658847662541e-01,-1.082693351297e+00,-1.412294104672e+00,-2.657146490985e-01,-6.660676604363e-01,-5.350201095002e-01,-1.558012246454e-01,3.471232790131e-01,-8.030858542512e-01,1.250626815335e-02,-1.364131789673e-01,1.106597564771e+00
