1.280156733729e+02,-4.608158254828e+01,-6.535645337339e+01,6.692266625640e+00,2.329328998253e+00,2.971162857441e+01,-8.992193052141e+01,4.662329837341e+01,7.809838929663e+00,-2.485285942283e+00
-3.152966628072e+02,-4.477964850245e+01,4.159813443735e+01,7.638959914011e-01,9.681396038621e+01,6.021385234837e+01,-2.429026654896e+01,3.622851443576e+01,-5.666712263659e+00,-1.175974288526e+01
-1.046839483163e+02,5.290207608661e+01,5.739240422579e+01,-1.029159833704e+02,-6.970737739568e+01,-4.627359938779e+01,-2.258324258088e+01,-7.720603057875e+00,-5.284282276114e+00,-2.876429831716e-01
3.570258718267e+01,1.771445134860e+00,-2.712174327231e+01,1.545567272717e+02,7.518485925165e+01,-2.070290172671e+01,3.034534596702e+01,-2.172946878358e+00,-6.574363127594e+00,1.706651138088e+01
-1.299993751022e+01,1.351416150378e+02,-3.235538722064e+01,2.134856215734e+00,-1.949942139463e+01,3.949402957420e+01,-4.117175632437e+01,-2.600344328970e+01,2.076826767996e+01,4.629064740063e+00
-1.126702884851e+02,6.815527778004e+01,-3.298633808835e+01,-1.433454689843e+01,-1.011205699365e+02,3.857882836800e+00,-6.608724804048e+00,-1.795593588163e+01,6.428680508674e+00,-2.595363669235e+00
-6.153281802744e+01,3.267543983072e+01,-2.379813779459e+01,-1.552497130960e+01,3.454878942981e+01,-2.464075525132e+01,-2.855214033338e+01,-1.978442368830e+01,-8.989919936708e+00,1.382556670368e+00
9.577765444205e+01,1.215391088779e+01,-5.674339886240e+01,-8.734323801791e+01,6.014395343546e+01,7.960233241926e+01,3.102439534822e+01,3.122013181289e+01,9.706983061762e+00,4.879168366826e+00
6.138900660631e+00,-1.637224532713e+01,-7.934176491649e+01,-1.408098016675e+02,-7.441595861302e+01,6.338855435163e+01,-1.037625464759e+02,7.194170222456e+01,1.113742405698e+01,-4.557940618092e+00
1.572675898150e+02,1.991603541019e+01,2.216522721446e+01,-7.279029282572e+01,-7.236614217444e+01,-2.154920320565e+01,1.215040917597e+01,-1.528854745234e+01,-1.074565273769e+01,1.130526938110e+01
-8.997357140766e+01,6.846124367935e+01,-8.887436440489e+01,4.500514173348e+01,-5.537011847870e+01,-2.551878613025e+01,2.155056903284e+01,3.371541041482e+01,2.013828243808e+01,5.126372089504e+00
-2.065519322590e+01,-1.423989095955e+02,-4.115498511666e+01,8.771780699153e+01,5.245690079521e-01,3.948362328321e+01,5.904617270675e+00,-3.507324302824e+01,-1.648221199757e+01,1.714130678639e-01
6.021416663889e+01,-1.200284780846e+01,3.217531295861e+00,-3.281769135874e+01,8.117301990150e+00,5.053787098774e+01,-2.695819385742e+01,-8.336593448465e+00,3.167921399740e+01,1.509296724969e+00
-1.288055175227e+01,-1.676395363266e+02,1.573736227812e+02,-6.254566948127e+01,-3.039589711145e+01,-8.624894969978e+00,-3.342198599708e+00,-4.039743395930e+01,-9.358858918238e+00,-2.076114919607e+00
3.676300789333e+01,2.155070998962e+01,-4.353013858744e+01,9.288660203453e+01,-2.852851191822e+01,-7.017700201602e+01,2.714368244068e+01,4.225214867528e+01,2.470384486325e+01,1.465565182621e+01
-1.457928915478e+02,1.477018874394e+02,5.873781486469e+01,-8.387140812625e+01,-4.071304007755e+01,-2.142936745051e+01,-2.131027651405e+01,2.066088164620e+01,-3.873287827832e-01,-6.020927425455e+00
8.486781076339e+01,1.920933868235e+02,1.134054919044e+02,5.015185386477e+01,5.184145976346e+01,-7.708512184619e+01,-4.756879030643e+01,-2.096101289214e+01,-2.892521412667e+01,-1.594498388264e+01
7.849778571223e+01,2.219162361030e+02,9.660240787580e+01,-4.110371266790e+01,1.197167845686e+01,1.972321622795e+01,1.051909529799e+00,3.077751740669e+00,3.621381404271e+00,-1.494480315288e-01
-9.552102489966e+01,7.662351786465e+01,-4.808381795548e+01,4.198811471028e+01,-5.446181017737e+01,-4.504179564147e+01,-6.208814990786e+01,1.525830361560e+01,-2.709879995411e+01,-9.079044815991e+00
2.149658015375e+01,-6.445013902414e+01,1.600483129099e+02,3.057417860617e+00,1.435920106606e+01,2.157047551885e+01,9.088790882097e+01,-4.017589284237e+01,-2.019976017841e+01,1.869038214112e+01
1.637826712870e+02,-1.784694172417e+01,9.312280244654e+01,-1.788039137584e+02,4.420352740390e+01,-3.670427990642e+01,-1.687723093419e+01,-1.292678626785e+01,-1.026269244450e+01,2.747524696079e+00
-7.426477261580e+01,2.458142327174e+02,-2.833820696110e+01,7.893826117733e+01,6.805342431392e+01,6.036186549332e+01,-2.376359619570e+01,5.597687331618e+01,-1.636838467857e+01,8.584527472705e+00
2.408406534451e+01,1.759319885339e+01,-1.124522187278e+02,-2.046864123662e+01,-5.036798651931e+01,-3.011649151777e+01,4.915590621661e+01,1.806860875151e+01,-3.020198856971e+01,3.678936726548e-01
4.835898726706e+00,1.152194503178e+01,8.319641561163e+01,-2.961607445453e+01,-3.183088426606e+01,3.493477067559e+01,-4.064784087683e+01,1.070921999481e+01,-1.845538353798e+01,9.669463757137e+00
6.418592635587e+01,9.695196938969e+00,-5.242679947647e+01,6.635244593074e+01,-3.221209144753e+01,-3.635638957134e+01,6.813740963313e+01,-4.604039846496e+01,-2.805336000889e+01,-3.487214756380e+00
-3.101191028221e+01,-4.167807464990e+01,-1.559065319225e+00,-5.020533749303e+01,-4.397302344654e+01,-5.302489999816e+01,1.999556308062e+01,-2.127207021465e+00,-1.785206818330e+01,-3.101712542750e+01
-2.519952039050e+01,-1.395425033532e+02,-8.990397206441e+01,6.300320015023e+01,-3.723223821939e+01,2.733783082148e+01,1.932870708923e+01,-5.126691215223e+00,1.602048216678e+01,-1.010095808026e+00
-2.309761952195e+01,-6.628044527067e+00,9.231623499196e+00,2.255187639753e+01,5.421881206992e+01,3.758495013165e+01,2.760499195309e+01,3.287989201856e+00,1.909483394655e+01,4.509616775475e+00
3.789954974598e+01,1.893137700777e+02,-2.205584289564e-01,3.434147302890e+01,2.259583833602e+01,1.997205910852e+01,-3.219262536442e+01,1.255072376660e+01,1.754871997717e-01,1.123506919265e+01
-4.367783241483e+01,5.951634870801e+01,1.086452102497e+02,4.454140762637e+01,1.400171907940e+01,-4.019641540429e+01,-1.748971134928e+01,-1.604167895301e+00,4.924973282685e+00,2.446314290905e-01
-1.713471597171e+02,1.113921160332e+02,-6.784357358094e+01,1.205610191725e+01,-2.781090075386e+01,1.061116789577e+01,-1.882323274289e+01,-2.452008032374e+00,1.545673201925e+01,2.067901521149e+00
1.240682688917e+02,-6.908296070734e+01,-5.376357695204e+01,-4.523953591562e+01,1.865803716275e+01,-4.530921716779e+01,3.503950504920e+01,3.841178485141e+01,-1.939067791203e+01,6.099322733432e+00
-3.206372770574e+01,1.013286871668e+01,-6.775710254445e+01,6.505727970365e+01,-7.017956469630e+01,2.311782405680e+01,8.388762724132e+00,1.677027909157e+01,2.029167665102e+01,-1.387957907876e+01
-5.346782098270e+01,1.054195961054e+02,7.760901226265e+00,-6.743834272884e+01,6.102343345293e+01,4.478321028770e+01,3.404252008570e+01,1.374647819762e+00,-2.168462801006e+01,5.737841343251e+00
-4.237932784467e+01,-5.543677441660e+01,2.140109389194e+01,5.748427352280e+01,1.379917417340e+02,3.726288175280e+01,7.353932746611e+00,-7.190275571876e+00,1.893569682736e+01,-9.504026519557e+00
3.835225413327e+01,8.957395176088e+01,-5.572876446580e+01,-1.278830667127e+02,3.663908958950e+01,1.329962369705e+01,-5.851500041988e+01,1.754201083336e+01,2.707272176668e+01,7.403807447884e-01
8.507119799892e+01,-5.892776609801e+01,4.145870533324e+01,7.265689349239e+01,-3.583508888623e+01,-3.835379431329e+00,1.744078228780e+01,7.956210749280e+01,-1.264863374187e+01,-4.783204112449e+00
-1.425508363110e+01,-7.986439023074e+01,4.400187318602e+01,-8.982085652711e+01,1.207506163224e+02,1.780578722918e+00,-3.249730219281e+01,2.234851225860e+01,2.514120417571e+01,-3.454848155517e+00
-3.605022617794e+01,1.033486281219e+02,6.843671062225e+01,-2.067010160976e+01,1.272516773689e+02,4.241992402303e+01,2.149048840707e+01,-3.056076211604e+01,-3.982241263361e+01,7.142637628592e+00
-1.423825073906e+01,-1.788822014332e+02,4.916316740978e+01,5.193290452832e+01,1.485848282285e+01,7.977933940011e+01,1.716121485560e+01,4.273251164495e+00,1.275718718712e+01,-5.427030124176e+00
-5.333891750815e+01,-2.398973070518e+01,-8.459501296297e+01,-2.729741071560e+01,4.230565159864e+01,-5.543254365980e+01,8.671049440226e+00,6.593544944698e+00,1.171902962795e+00,1.575643701021e+01
3.160927143028e+01,-5.100912896965e+01,-5.189366989936e+01,-1.052071214752e+02,-1.431918736153e+01,7.353553345522e+01,-9.113981588340e+01,-1.287239640669e+01,1.018830096018e+01,-2.047020733787e-02
-4.456840153693e+01,6.167982226652e+01,-1.306314702370e+01,3.760054021671e+01,4.360827616393e+01,1.503666164584e+01,7.691810146156e+00,-4.929645663356e+01,-3.590340461193e+00,-1.529673767766e+00
-3.679777344466e+01,-5.026076555775e+01,-6.468760924042e+01,-5.949732676858e+01,-5.425271079061e+01,-1.426357462526e+01,1.507292108016e+01,-3.727155188825e+00,1.407309469846e+01,-5.838364467911e+00
-1.422974737510e+02,-1.960123764799e+01,-1.081662343844e+02,-1.452759125861e+02,-2.735740019447e+00,5.030456736062e+00,-2.586451585361e+01,3.109779049311e+01,1.331579514098e+01,5.054124983223e+00
3.865061415629e+01,4.100681645157e+01,-7.064858854545e+01,-2.404235310402e+01,-9.236586908412e+01,1.895665374368e+01,-1.408233513086e+01,-8.222264961607e+00,-1.743952780280e+01,1.545811984438e+00
4.894674766112e+01,-3.542489176800e+01,3.626829858581e+01,-7.651286424832e+01,-3.630996286318e+01,-2.431777887985e+01,2.713500808123e+01,3.267231217076e+01,-1.439831437467e+01,-1.857878764758e+01
-2.089188160562e+02,-5.722051318160e+00,4.279905474628e+01,9.229902687461e+00,-5.678985405582e+01,4.213531636617e+01,2.076409597412e+01,1.333799328795e+01,-6.986532408768e+00,-4.695432822048e+00
3.282845059679e+01,4.010123421382e+01,-2.335118811923e+01,9.079874738928e+01,-1.323194460502e+02,6.812597386246e+01,4.078039259665e+01,2.628049979811e+01,-1.000186701905e+01,-2.787166523600e+00
4.429308245514e+01,8.763002097407e+01,-7.072909991894e+01,-5.222524110153e+01,-1.899524256678e+01,-4.387048362091e+01,-4.054921055081e+01,-8.616910490578e+00,-7.582593285575e+00,-6.768155951000e+00
-3.074842457971e+01,-3.350820129777e+01,-1.351079510883e+02,3.294323760453e+01,1.115364116652e+02,1.665644854082e+01,-2.201898057345e+00,-1.853774849406e+01,-4.102762915280e+01,8.327752273102e+00
-2.958657959632e+01,2.458251549204e+00,1.371130535902e+02,8.098427156834e+01,7.388774400565e+01,2.429078441916e+01,-7.038408768910e+00,-2.457567421367e+01,1.438472689457e+00,5.479566319455e+00
-1.043107441913e+02,8.088464638987e+01,6.602077080275e+01,7.487949885180e+01,7.610632525592e+01,-4.117090151684e+00,-4.668555204516e+00,-4.719402287580e+01,7.050271138858e+00,8.345234604844e+00
1.005377777622e+02,8.245034064893e+01,-2.712544831246e+01,-1.552511737148e+01,2.262228703185e+01,8.113994197719e+01,-2.010735582277e+01,-1.214519376932e+01,-2.286369003143e+01,7.621421858881e+00
5.297120821232e+01,6.516089739928e+01,7.626321990019e+01,7.374709272297e+01,-7.897737309148e+01,1.881686447798e+01,1.710633092105e+01,2.034762208778e+01,-7.767407613241e+00,3.701942715572e+00
1.967558409733e+01,9.298044174676e+01,-4.531176656870e+01,-6.688614494194e+01,1.930210531587e+01,-7.159856757087e+01,7.734088627486e+01,-2.534961707577e+01,3.311387409798e+00,7.491420800642e+00
-1.809219679598e+02,9.096898453552e+01,-2.068550100080e+00,-5.537446964843e+00,7.135302350610e+01,-1.314691264759e+01,-1.275446109639e+01,2.121721541837e+01,3.840489470060e+00,-6.141979913412e+00
1.059076867743e+02,6.882877601784e+01,1.499668610980e+02,7.784601866392e+01,2.327427843108e+00,-1.853487883788e+01,-1.798706809089e+00,-5.562460883547e+00,-3.666731402423e+00,1.216686472906e+01
-1.301982577117e+02,5.234115952251e+00,2.306669014298e+00,-5.639668796481e-01,1.234909761401e+02,-2.475633180944e+00,1.777211679635e+01,-9.724479483604e+00,-7.261889177523e+00,5.634600501368e+00
-5.055995397367e+01,1.063413346418e+02,5.599477744404e+01,7.767659516668e+01,4.435523860277e+01,1.104808688550e+01,3.859063465022e+01,-1.434367033034e+01,1.018482866927e+01,4.201066129294e+00
2.380163154775e+01,6.333602276030e+01,9.653540737528e+01,3.378731621582e+01,-9.907991910634e+01,2.755866835388e+01,1.460012263202e+01,-4.572090713912e+01,-9.734711199878e+00,-4.910037563471e-01
9.225594162431e+01,-7.254290318449e+01,-1.299659404702e+02,-8.235716232078e+01,4.718798956724e+01,7.739928381474e+00,-2.596990001128e+01,-6.478234795335e+00,-6.790008959911e+00,-1.110014251841e+01
-9.827480675850e+01,-1.316432045451e+02,-1.982644863815e+01,-1.675478040545e+01,6.177281979590e+01,4.395016965201e+01,-5.713124475212e-01,5.432053666634e+01,-1.241051369438e+01,-9.326779975490e+00
1.540578567293e+02,3.034073190258e+01,1.271905024372e+02,-1.444638699263e+01,5.805825562976e+01,-2.689818253318e+01,-2.749206597714e+01,6.486085244992e+01,1.956482941789e+00,1.124167398645e+01
1.302541385187e+02,-1.265076530994e+02,-5.698122586032e+01,1.071715391405e+02,-5.594822130158e+01,-4.342762948959e+01,2.717598335483e+01,1.375331442710e+01,-3.762390150765e+00,-2.407573673567e+00
5.578111961966e+00,9.091389587011e+01,-4.428172826091e+01,6.468454667671e+01,8.111212980486e+01,5.538039142078e+01,1.030549233870e+01,6.040354958949e+01,-9.709912976013e+00,-1.294330073691e+01
1.066332134552e+02,-8.545387273932e+01,-9.187953449078e+01,2.633558281094e+01,9.545214355209e+01,1.437512723702e+01,6.433193500414e+01,8.168163449765e+00,7.914651066209e+00,-2.400105742872e+00
-1.327924171645e+02,2.128116906209e+00,1.551413550318e+01,-9.478247593111e+00,3.541738467326e+01,4.286751033141e+01,-1.975780895516e+01,3.741551139681e+01,-5.080285222060e+00,4.308947956207e+00
4.434731941459e+01,1.039627954701e+02,-2.036742815553e+01,6.654395386808e+01,-1.021820242317e+02,2.719943575255e+00,-1.418496769444e+01,-1.925490974433e+01,-1.108596606702e+01,3.992479097078e+00
3.712150464540e+01,4.609357264156e+01,-1.052976988856e+02,7.226596392630e+01,-5.001759991952e+00,-3.183786489006e+01,3.244587330551e+01,1.846760800341e+01,3.400709688010e+01,2.054841745183e+00
-5.186224699859e+01,1.281143527727e+02,9.806683397333e+01,-1.367579528326e+02,-5.824072560008e+01,4.713980007645e+01,4.586504939191e+01,3.013954974611e+01,5.895790649648e+00,3.052161050371e+00
6.966703189984e+00,-1.478115210969e+02,-9.269369746084e+01,6.735293447323e+01,-2.078892126212e+01,5.057663740620e+01,4.083491274469e+01,5.155401761069e+01,-3.368248895214e-01,1.803351272382e+01
-1.863365813784e+02,5.183455853874e+01,7.987934448998e+01,-1.060826476774e+02,-2.262881478323e+01,-4.482888054356e+01,-2.220851296066e+01,-1.361663301618e+01,-4.346704457747e+01,-1.142393955752e+00
4.331048007884e+01,6.366346296368e+01,5.474592411303e+01,8.923272463896e+01,4.352885093081e+00,3.584955755902e+00,1.815111414389e+01,4.948361171141e+00,8.122465584765e-01,1.172184011079e+01
-1.409676527862e+02,-1.879673636197e+01,3.450061008507e+01,4.509100779407e+01,9.364328975439e+01,7.249575812056e+01,2.578742876543e+01,-3.048342315655e+01,1.426338413045e+01,1.460005955040e+01
-1.356472601806e+02,-5.508134619364e+01,-6.676840710014e+00,-3.076509034310e+01,2.533555552156e+01,8.349835551004e+00,1.366889576882e+01,-8.119897276369e-01,-4.348472352830e+00,1.908716782819e+01
-5.894588624444e+01,-2.553386514521e+02,-9.325003757696e+01,6.914232762545e+01,-2.631998328485e+01,2.057100784441e+01,-2.614111848640e+01,2.217355093316e+01,-2.934479788722e+01,3.197332522524e+00
-4.415327771767e+01,8.988749038795e+01,1.178322534329e+02,1.832087021166e+02,2.853092536913e+00,-2.638866283781e+01,-2.562588754127e+01,1.263874300418e+01,9.186651121572e-01,-7.252326775878e+00
1.699018566676e+01,-7.778642807327e+01,1.003349431413e+02,-1.293718997261e+01,1.802562710038e+00,-5.262015566440e+00,-2.393884940631e+01,6.721063049627e+00,1.473031889036e+01,-3.608591737391e+00
7.856255600891e+01,-1.240400076041e+02,-9.201979598512e+00,9.061706086297e+00,-1.698186068610e+01,7.574756184338e+01,-5.748920162559e+00,-1.392770864345e+01,-3.894700118630e+01,-8.366785553973e+00
-1.348776905094e+02,-1.064347773658e+02,-1.533047838161e+02,-6.538554027072e+01,-1.918543383979e+01,3.317418383852e+01,1.049011173044e+01,-2.839871876057e+01,8.537884936626e+00,1.824111713589e+00
6.731625143075e+01,1.611332205218e+02,1.282391623326e+02,-4.139698843330e+00,-4.045379007377e+01,1.988908014400e+01,2.507086774081e+00,7.817994176984e-01,1.344043143631e+01,1.214581414340e+00
-1.508617533092e+01,5.219786435374e+01,8.612344426054e+01,-2.911459999904e+01,6.097684027171e+01,-2.082096488209e+01,-6.966343895337e+00,3.213665787357e+01,-7.896029268039e+00,-4.100551380598e-01
9.526584263162e+01,3.207832101960e+01,-1.783488673713e+01,2.392333209635e+00,7.083230897492e+01,5.477123654846e+01,2.311764328574e+01,-1.988409752747e+01,3.512468287251e+01,-1.684936189469e-01
9.158747237843e+01,-8.106348534604e+01,-3.649441507506e+01,1.408461019095e+00,5.510317123591e+01,4.014339756297e+01,-7.567392548660e+00,6.380900393483e-02,-1.098024879855e+01,-4.678333502956e-01
-4.883502030084e+01,2.738896057683e+01,-1.463222946423e+02,8.219890734016e+01,5.596576670130e+00,2.458813523438e+00,-2.319394832515e+01,-2.702165555714e+01,9.693069878773e+00,1.478470565290e-01
5.332662344284e+01,-8.352622567699e+01,9.884950760574e+01,1.131298301655e+01,1.531656938770e+01,1.305020682154e+00,3.762404668901e+01,-2.096314285439e+01,1.211882662776e+01,-8.795519786440e-01
1.543274793612e+01,4.506234062667e+01,6.756792622326e+01,-7.465335241809e+00,4.340112140516e+00,1.685202466070e+01,-2.686902304963e+00,-1.693751596999e+01,3.094665328297e+01,2.159530861596e+00
4.738630548195e+01,-2.580744876235e+01,-7.372111896140e+01,-4.575449408222e+01,5.049515153819e+01,1.227669745829e+01,1.098248789453e+01,9.358420244076e+00,1.656266379344e+01,8.481204078978e+00
3.392362066589e+01,-4.154008803641e+01,2.582060767954e+01,-9.786809663914e+00,2.329886113718e+01,-2.108091811031e+01,4.814760124929e+01,7.176944785557e+00,-2.810781415260e+00,5.608540489715e+00
-3.597556310666e+01,8.331697125403e+01,3.148703445831e+01,-4.121252954187e+01,1.390224397487e+01,-4.423283741631e+00,-1.177121156989e+00,-1.996449440257e+01,2.182505729157e+01,-1.091759831670e+01
6.732455429743e+01,7.028104357501e+01,1.960560234212e+01,3.346036974830e+01,6.711535629322e+01,-9.345346965784e+01,9.641535411184e+01,-2.277209599593e+01,-2.291494011830e+00,-7.457952465849e+00
1.300191061390e+02,4.321809289890e+01,5.377882593717e+00,-7.621560469786e+01,-5.325556564206e-01,3.538332572512e+01,-1.818722610721e+01,-1.859739971738e+01,-1.380668665001e+01,4.063556464837e+00
9.805406645054e+01,9.147355895434e+01,1.370049506661e+02,-3.911609768993e+01,-3.895286049097e+01,-3.444745298348e+01,7.977983523635e+00,-1.467669874444e+01,-1.162729541830e+01,6.767073436454e+00
3.168868367739e+01,-2.751672769667e+00,-1.499797542838e+01,3.839158347615e+01,2.999073579090e+01,3.034431120186e+01,9.834762298289e+00,-1.119561207727e+01,1.459970672406e+01,5.159209195335e-01
-8.683401198379e+01,-1.645086927138e+01,4.411738765312e+01,1.058662777757e+01,3.362201560075e+01,-3.123867512940e+01,-5.790046470463e+00,-3.114998529105e-01,-1.480097647282e+01,1.102387619547e+00
-6.275152898084e+01,8.531253977712e+01,1.034033261009e+02,7.497261596700e+01,2.437012678627e+01,-6.386503409731e+01,1.551305777609e+01,9.165690355656e+00,1.055209822661e+00,6.771119993125e+00
1.089661463424e+02,-1.946078006747e+01,5.752417609771e+01,-6.968403433383e+00,-7.749716308611e+01,5.331515792844e+01,-1.980352164450e+01,2.554803066062e+01,-1.974397673116e+01,-6.967657727701e+00
-4.923965554011e+01,3.057001470198e+01,2.480340158704e+01,-7.467628266770e+01,-6.734177120606e+00,8.925881891041e+00,3.177094785271e+01,5.702643825505e+01,-2.611917978564e+01,-9.298730106029e+00
1.038367391702e+02,-7.225255069094e+01,-3.610216673582e+01,-2.107323151499e+01,-3.302414160462e+01,-8.661077316839e+01,2.322262674517e+01,-2.801483541766e+01,7.110104756628e+00,8.428483481535e+00
2.253874492908e+01,-1.601602134732e+01,3.359931972310e+01,-3.949341843924e+01,-6.824747699279e+01,-6.302890367646e+01,1.873128524597e+01,3.636646246334e+01,-1.644369483244e+01,-3.759472843929e+00
4.307908420025e+01,6.804458366828e+01,-5.081126581708e+01,1.530366613087e+02,-6.102648012384e+01,7.247756405359e+01,-4.932251046221e+00,3.673030690322e+01,-5.346506161418e+00,1.318364743024e+00
-7.287148513880e+01,-7.095838769069e+01,-2.748997260419e+01,1.869855529171e+00,2.941136670773e+01,4.113704307686e+01,-1.977574214077e+00,5.495180242805e+00,1.948338038370e+00,1.610371945811e+01
-3.633252338589e+00,-3.548060876970e+01,-1.076456806381e+02,-8.881578026208e+01,-1.157955727925e+02,-3.457363824340e+00,-1.909053294159e+01,1.539354078339e+01,1.314714522248e+01,-1.410532177173e+00
6.735236546111e+01,-1.034231514034e+00,-4.696109840194e+01,-7.685339720710e+01,4.428129617689e+01,8.362233899910e+01,4.468559917540e+01,3.626827387052e+01,2.185700444083e+01,-5.614535808925e+00
1.188934231218e+02,1.254043019455e+00,5.881579580414e+01,-5.147037647809e+01,3.265918673300e+00,-4.710780548880e+01,-5.815781495482e+01,-7.803005144716e-02,9.175649042696e+00,-9.826674006293e+00
-1.729998265212e+02,2.573637423466e+01,-2.204408840715e+02,2.904543228061e+01,-3.817507800771e+01,-2.475404285144e+01,9.241803144062e+00,1.367805282651e-01,8.645639000738e-01,-5.941819918987e+00
-5.152147942215e+00,1.005428712663e+02,-3.310225137115e+01,4.779772735548e+01,7.199507254708e+00,-4.008429140847e+01,3.634779396064e+01,-1.026519065690e+00,1.013492861815e+00,1.487539924746e+00
-1.283392425970e+02,-2.845970043647e+01,6.751785981831e+01,3.851699017937e+01,-3.694329232317e+00,-5.636361775933e+00,5.574425317685e+01,-2.020092589389e+01,-5.934106722069e-01,3.844492047785e+00
-6.276703005627e+01,8.859015534799e+01,1.655613456071e+02,-2.438028426196e+00,-1.895152275601e+01,2.543825008064e+01,2.581311188460e+01,-2.397189617901e+01,3.965406686959e+00,1.443501879548e+01
1.013693863813e+02,-3.944123301729e+01,1.618122743192e+01,6.723443969797e+01,-2.850770569985e+01,7.378556599992e+01,4.159276295773e+01,-1.191053387396e+01,3.330132064208e+01,-2.439847914066e+00
2.444086817944e+02,6.334779803084e+01,5.912146934919e+01,5.093959623610e+01,1.809908988714e+00,1.253030043495e+01,2.278641459069e+01,2.643524341093e+01,1.192422220220e+01,2.041164277520e+00
-5.837891089425e+01,-6.870866818108e+01,-1.726004759387e+01,5.146674494851e+01,-6.509027612016e+01,-3.394633842220e+01,-1.295916726403e+01,2.741295390203e+00,-3.802373529439e+01,4.231307903057e+00
-2.311441759694e+01,-1.268181205581e+02,-2.289375594654e+01,-9.723863087537e+01,3.091801348199e+01,-1.516590867040e+01,-9.920614639141e+01,-1.933742517456e+01,-1.253980242018e+01,1.388026042365e+01
1.338163629743e+02,3.913499475810e+01,-9.999618430687e+01,-2.021748243971e+01,8.848498199135e+01,-2.996600691574e+01,6.934487226811e+01,-3.099187563859e+01,4.300834386264e-01,1.382659562047e+01
-1.081138888941e+02,-5.294321951555e+01,-1.650967169690e+01,-2.042045584000e+01,2.744340471871e+00,1.235112294221e+00,5.204035442343e+01,4.713754209669e+01,-5.661981885572e+00,-2.906661579629e+00
7.207448988153e+01,2.189055080032e+02,2.321002923115e+01,1.101404123405e+00,-8.096151870715e+01,5.724834788658e+01,-1.349166178281e+01,-8.772795246196e+00,-2.263508173372e+01,-1.070373304902e+01
4.970502833488e+01,-4.598256898990e+01,-5.983910706108e+01,7.257140613427e+01,-2.862755500085e+01,6.127856125593e+01,-5.639499430830e+00,-1.543463713026e+01,2.917134963292e+01,-2.691372670829e+00
-1.950052487349e+01,8.735638434069e+01,-9.127939727851e+01,-7.480044814988e+00,1.204034276828e+01,-3.639128793168e+01,2.749692146254e+01,2.375621246477e+01,-2.682803135580e+01,3.730816458093e+00
-7.624774781918e+01,1.843647919474e+02,3.037072275589e+01,-4.304741389246e+01,-1.557446969540e+01,6.634398948307e+01,2.908997213588e+00,2.229034680011e+01,-8.624242191355e+00,1.612455503927e+00
4.434323223239e+01,-5.971319692353e+01,-9.180614545038e+01,3.594870835001e+01,4.147906880273e+01,-4.174616645925e-01,-3.212034112878e-01,-1.238380440575e+01,4.859187768594e-01,5.669088677679e+00
2.573550483087e+01,6.157687499068e+01,1.049313288441e+02,5.309062649998e+01,-3.632340575953e+01,5.713067360783e+01,5.482193326078e+01,7.842144265666e+00,-5.639900919153e+00,-2.805988496708e+00
9.170136011221e+01,-3.138682014886e+01,-4.175654836259e+01,3.435115151163e+01,-5.867719985174e+01,2.608512680130e+01,-3.631120141252e+01,2.019240416533e+01,3.880550816170e+00,3.622172847409e+00
3.329928837655e+02,-7.465104964608e+01,5.060888728494e+01,-1.161422366075e+01,4.005983780645e+01,-7.811609300017e+00,2.766165515814e+01,3.075069481254e+01,-2.131686896122e+01,2.247027552572e+01
-1.326267589170e+02,-4.717477760178e+01,5.295642290008e+01,5.917670037396e+01,-3.065432568228e+01,-4.555083894314e+01,-5.367100906743e+01,-3.623922832694e+01,8.526490829037e+00,6.243706794500e+00
-1.609051679604e+02,2.921674817099e+01,2.450154150388e+01,-5.154728500043e+01,-3.919725864616e+01,7.015019499990e+01,5.229117906752e+01,-4.425582076238e+01,-2.946530783674e+00,-8.567972394478e+00
-1.205878646364e+02,1.177662034487e+02,2.056345654337e+01,-8.351234404698e+00,3.666071966779e+01,1.273492866057e+01,-2.369562292260e+01,9.273625004453e+00,3.604487522636e+00,2.477346442665e+00
6.809831135925e+01,-1.420338390451e+02,-8.481654306664e+01,-5.601366632249e+01,-6.307942163916e+01,-4.063869740342e+01,-9.254577380171e+01,2.228541540102e+01,-2.291822128087e+00,4.665397679958e+00
5.910362732922e+01,-7.496060745244e+01,5.781268098382e+01,-7.979357030051e+01,-8.007741771546e+00,3.915003832163e+01,-1.997069311366e+01,-5.898505198247e+01,-3.798147846923e+01,-1.392137643048e+01
-2.631036830726e+01,5.873171693997e+01,2.483318094762e+01,1.664876530598e+00,-5.315523678161e+01,-1.967657231182e+01,-8.311758860729e+01,-4.545989931303e+01,-1.470541021828e+01,-6.704427320309e+00
-4.479449894962e+01,-7.465960596126e+01,9.678128117152e+00,3.764473734395e+01,-4.277975793025e+01,1.782341375584e+01,3.782823424106e+01,3.319900928313e-01,3.991589770899e+00,-3.760876665954e+00
-1.468551999467e+02,1.347945613156e+02,1.704165875504e+01,1.725850424113e-01,-9.130199307226e+01,7.158531650330e+01,-3.325095715529e+01,-1.540536934343e+01,3.055955949427e+01,-1.518231416171e+01
2.296648051967e+02,4.942207676429e+01,-1.533228086882e+01,-2.788899724046e+01,-1.943159065345e+01,1.459722603569e+01,1.236014663211e+02,-9.118435740121e+00,1.820661836929e+01,1.565101096236e+01
