-1.208549957840e-01,4.763847808965e-01,1.633719290251e-01,1.825886879544e-01,5.422223565703e-01
-1.431244066946e+00,7.097329740310e-01,-7.135614441597e-01,1.775566251969e+00,-1.391109808957e+00
5.060866299455e-01,2.462267614541e-01,3.978567058816e-01,6.469657699646e-01,-5.849066062433e-01
5.154310427078e-01,1.740181573326e+00,1.073252889443e+00,-5.797575998573e-01,-8.113096126398e-02
-6.659265981824e-01,-6.586891508927e-01,2.765966213236e-01,1.627851983398e+00,2.712007248061e-01
9.492070401403e-01,-4.140436803722e-01,-1.412289921351e+00,-1.209261372863e+00,8.419592497213e-01
-1.652823565145e+00,-3.172234416309e+00,1.483737958307e-01,2.422652254623e+00,-1.908534985942e-01
1.315806714899e+00,9.916085092998e-02,2.304994504878e-01,1.166739765043e+00,6.351896143952e-01
1.909199419541e-01,9.041705864135e-01,-2.256171634581e+00,-1.382106334498e+00,2.643953202145e-01
-1.803261787092e-01,-7.377440933009e-01,-6.210153863879e-01,1.387925403769e-01,1.346068927639e+00
1.280694857074e-01,-6.961828253660e-01,-9.041098597851e-01,5.910476468659e-01,-1.245887125457e+00
-1.135020355918e+00,-9.911109363085e-01,4.424147593513e-01,7.438334431351e-01,-1.010657027642e+00
2.393130799685e+00,-2.729167167709e-01,-2.032690387480e+00,1.786923376526e-02,-1.852398471246e+00
9.275651363751e-01,-1.137712446479e+00,1.917559793398e+00,5.920323176600e-01,5.177660279854e-01
8.109342472939e-01,8.831981401059e-02,6.231227715898e-01,1.011921963940e+00,-1.316354075705e-01
-1.218372416216e+00,1.413718897646e+00,1.166562464366e+00,4.358072994937e-01,-4.595750673494e-01
1.670749064799e-01,-5.295574046035e-01,4.163173395994e-01,-3.390247945564e-01,4.306938322377e-01
-7.632899212906e-01,-1.565796989975e+00,-1.825204376987e-01,4.059643918240e-01,4.697076885213e-01
-3.161485195747e-01,8.141393189526e-01,-5.671320896131e-01,6.562115293962e-01,8.459173696425e-01
-1.223824791185e-02,6.244656015836e-01,3.339184759388e-01,2.103067856142e-01,3.162671086643e-01
-6.805912900698e-01,-4.454589804553e-01,-1.040547463015e-01,1.329340146422e+00,1.722338181247e-01
9.603004726383e-01,7.734537904401e-01,-8.117337204986e-01,-8.319724603486e-01,-9.166816387393e-01
-2.643510837358e+00,1.374173749620e+00,-2.814590348752e-01,3.898390714344e-02,5.849802318954e-01
-2.830743347633e-03,1.436083629807e-01,1.016445533835e+00,-1.655558302203e+00,-1.839273475815e-02
-2.274754746720e-01,6.937809479776e-01,-5.614965751987e-01,-1.938655006162e+00,1.610188774827e+00
3.133251247283e-01,-1.317072779532e+00,6.811225185516e-01,2.430992042332e-01,-2.582817020278e+00
1.018182477585e+00,-2.328272062111e+00,-1.823104726990e-01,1.492197078495e+00,4.235360074279e-01
-6.851178153612e-02,-1.993536772581e-01,2.315114346116e-01,-8.389970519607e-01,3.168503256574e-01
1.359622640830e-02,-3.997792861852e-01,2.074169505801e-01,1.068483209245e+00,-4.283659155712e-01
1.127389295337e+00,-5.752791100247e-01,1.339994582904e+00,-9.640789472791e-01,-1.891904238974e+00
1.744913307104e-01,9.537082576275e-01,1.806642514504e-01,1.493344363538e+00,1.392428076636e+00
1.242007088387e+00,-1.410844504488e+00,3.649379378672e-01,-1.147307369550e+00,2.009862135812e+00
-9.996102353618e-01,-1.287315271396e+00,3.226496534507e-01,1.376683427909e+00,-1.999973422673e+00
-2.831896862999e-01,-1.696472776886e-01,-1.496295966960e+00,-6.620020243975e-01,-1.456056507679e+00
3.219495165594e-01,8.449257458839e-01,1.393248985433e+00,-5.492674506185e-01,3.589004450622e-01
-5.596877340433e-01,7.252479228650e-01,-8.595852946950e-01,2.061716994623e-02,-7.971529174528e-01
2.837280034437e-01,1.673453775220e+00,6.984826566675e-01,1.260693468189e+00,-3.682922938155e-01
2.118420022569e-01,4.102872302132e-02,-8.459517911653e-01,-1.565028229723e+00,1.373420700479e+00
-5.447656112705e-01,1.003131182600e-01,-4.786755681256e-01,-5.184935519831e-01,8.203655949906e-01
-1.436098950284e+00,-2.642314770857e-01,6.667612801177e-01,1.650754302829e-02,-8.093845866398e-01
-9.015800499658e-01,1.226745278787e+00,-8.690358984703e-02,-1.121675864747e+00,8.386809583747e-01
2.339066994277e-01,-4.612867550795e-01,1.512614473962e+00,-7.288988850506e-01,8.271707046810e-01
6.461713357467e-01,-8.720338306499e-01,4.782338820266e-01,-1.559134781212e+00,-4.705986299203e-01
1.613615503634e+00,-8.992300126654e-01,-4.980414199743e-01,4.187514024946e-02,-2.878472885636e-01
-8.651758113003e-01,-4.690994267834e-01,-1.294997169441e+00,-7.672989851607e-01,-8.188299238166e-01
-3.338506762947e-01,-3.486051553992e-01,-1.114370492411e+00,-7.080725778691e-01,-1.200853291398e-01
1.226510927890e+00,-1.396441543708e+00,-8.493715495199e-01,-5.971040693693e-01,-2.278695939436e-02
-1.108363238570e+00,-5.508399309427e-01,1.260930359812e+00,1.407731639971e-01,3.588968182837e-02
-4.449420908023e-02,-5.406112706292e-01,-5.045462262936e-01,2.744648793194e-01,2.391410411710e-01
3.119110354220e-02,1.007695093233e+00,-1.246984528015e+00,5.544236427497e-01,-3.067587989270e-01
1.850344735458e+00,-3.874714146109e-01,4.611688338122e-01,6.362161782771e-01,-5.135439269713e-01
8.675835544463e-01,9.611022826578e-01,6.027070656954e-01,-1.413130648961e+00,-3.048715046543e-02
9.167374581688e-01,3.746773807607e-01,-4.935099194055e-01,-4.777612409553e-01,-1.102765629557e+00
-7.205187779420e-01,-8.038711607013e-01,-6.624520569468e-01,-1.702152175994e+00,2.130206203640e-02
2.634738337612e+00,-1.730980440932e+00,-8.492577279567e-01,-8.802119480599e-02,4.330216017949e-01
2.809328803843e-01,7.317401756103e-01,6.591794375208e-02,-1.838970409266e-01,-8.093310460192e-02
-1.272209035839e+00,3.910168343642e-02,-9.150535622804e-01,5.383350328653e-01,8.088313008615e-01
1.245271135001e+00,7.495039133503e-01,2.972540882421e-01,3.131020490413e-01,7.872298178566e-01
1.806353184382e+00,1.030069117674e+00,1.026739123338e+00,-1.379431108029e+00,-1.520007399717e+00
-9.708631918233e-01,-9.791160049584e-01,1.333488544115e-02,7.078939672205e-01,9.011360682855e-01
2.074753052009e+00,-1.656993722345e+00,-4.340675075141e-01,8.370363808839e-01,-7.430712984590e-01
-8.697434839250e-01,-1.536401191560e-01,-5.156671549177e-01,1.042084156025e+00,-1.672576802770e-01
1.804260465776e-01,9.011016297077e-01,2.239810826453e-01,1.867827284086e+00,-1.710887713966e-01
4.287343256415e-01,1.335317046709e-01,-5.804090496950e-01,8.552134217902e-01,-1.094123122957e+00
-6.620944569309e-01,-8.398305201349e-01,-1.537847996566e-01,4.101447380660e-01,-3.780211311096e-01
1.313358495203e+00,1.323214687306e+00,-1.353658490261e+00,-1.321756456708e+00,-9.916139746220e-01
-1.713453056827e+00,2.058911893178e+00,3.464584625746e-01,1.749332138431e+00,-1.687972098354e-01
7.860607341421e-01,-2.300238270499e+00,-8.069840830781e-01,3.331608827501e-01,5.973426480458e-01
-1.014701070219e-01,1.111864021910e+00,-4.098979089227e-01,1.488382875866e+00,8.828777751925e-01
-3.678633161699e-01,1.203330257330e-01,-7.946910680272e-01,-1.036997350218e+00,-5.067103585794e-01
-8.995534620836e-01,-5.429280014988e-01,-1.639648719973e-01,1.186493360616e+00,-2.069635179213e-01
3.430262294189e-01,-4.167404800374e-02,7.032334664906e-01,1.389398465766e-01,4.652163910558e-01
-5.489688157097e-01,-8.530759484953e-01,2.508886882910e-01,9.196655863101e-02,4.634806233359e-01
1.276136192412e+00,-6.860342217473e-01,-6.892366556422e-01,-3.430816919810e-01,-2.610059829656e-02
1.288219612089e+00,-4.260519693784e-01,1.155200680809e-01,-2.355720907871e+00,3.121100437813e-01
2.731783050106e-01,-5.462524314171e-01,-6.192751253011e-01,-1.800317885913e-01,1.045747278789e+00
-6.907989684921e-01,2.531612882797e-01,8.641178814946e-01,7.293649292971e-01,-5.857579028393e-01
-7.631657605379e-01,9.574196950688e-01,-8.109487542079e-01,-7.853694338465e-01,-1.638975602855e+00
7.425960394502e-01,1.168255992159e-01,4.478019388880e-01,4.561990606413e-01,2.547382566490e-01
5.565097188168e-01,9.428182065214e-01,-1.477184025106e+00,5.544193664398e-01,9.878659296138e-01
1.930787330938e-01,7.088666704218e-01,2.104482786879e+00,-3.425989103009e-01,1.323022126509e+00
-2.342695964467e+00,7.065734567090e-01,1.916475110885e-01,5.864280886197e-01,-4.940193770378e-01
9.095915194454e-01,5.151586754399e-01,-1.478175200656e+00,-9.375851419932e-01,-5.022495940823e-01
-1.968919982831e+00,-3.223612543821e-01,7.419548333101e-01,-1.558608389423e+00,7.764769460650e-01
-5.761970820137e-01,-3.270800487270e-01,6.395557788781e-01,-7.335453652672e-01,-1.126201678793e+00
-1.808497680598e-01,-1.520604124369e+00,-3.859704927865e-01,-3.679516869037e-01,1.059638627669e+00
6.143011095892e-01,-1.881510651990e-01,1.165179061024e+00,7.392561670707e-01,1.473159015252e+00
5.362145527555e-01,7.671613858978e-01,-8.018713347192e-01,-6.461815442432e-02,3.414260606269e-01
-7.921964047815e-01,5.119596529429e-01,1.359222591718e-01,2.020209534892e-01,-4.125435911460e-01
-3.240457821288e-01,-1.036222111978e+00,-8.982723453817e-01,-1.873062758151e-01,-2.982460462512e-01
9.021236030968e-02,-9.129662035895e-01,1.329049929313e-01,-1.191237352815e+00,-1.511976746629e-01
1.079271706651e+00,-4.698837955357e-01,6.070429650136e-01,-1.257142015954e+00,-1.263065211226e+00
2.059313698274e+00,9.680553296129e-01,1.643040077324e+00,1.254408478333e+00,1.851287200986e-02
-9.664494884651e-02,-2.254899254602e-01,3.929072630635e-01,1.953817339224e+00,9.089013568749e-01
-1.583986029791e+00,-3.211197425615e-01,7.486713756463e-01,-7.129789009650e-01,2.214376364421e-01
-3.449733649041e-01,1.028611405058e+00,-1.932277244378e-01,7.291271515546e-01,-1.291541869482e+00
-1.327458489851e+00,-1.722083925368e+00,-7.422470778603e-01,1.979848661810e-01,1.696392853518e+00
1.675960840960e-01,-2.388103875315e+00,-1.055416426184e+00,8.095993561000e-01,-5.324279132747e-01
-1.649098416530e+00,-1.818725881256e+00,1.328142686266e+00,-1.658740891210e+00,-1.688110097941e-01
-3.581961479723e-01,2.262579697253e+00,5.163209314492e-01,8.444546738162e-03,-2.180380327969e+00
-3.995521654416e-01,6.423346984135e-01,7.587610266300e-01,2.032560339739e+00,3.422986189431e-01
1.707399562083e-01,9.123161073302e-01,-1.052107780809e+00,8.707303230621e-01,6.511810573744e-01
-5.585810088497e-01,8.089430288864e-01,5.345436393448e-01,-4.322519590801e-01,8.316504505177e-03
5.862996979095e-01,-1.760343902553e+00,-2.504391183463e+00,-4.823718691010e-01,-7.398626115003e-01
-1.794312884595e-02,1.522781586490e-01,6.066791200315e-01,9.266681837515e-01,1.016081338701e-02
9.119350730937e-01,-6.413580789570e-01,1.112132646954e-01,1.047133908820e+00,-1.008681527867e+00
-7.019765118780e-01,4.967083002001e-01,-8.842688890268e-01,-1.211528876169e+00,1.954902418735e-01
1.557700545125e+00,-8.197106990746e-01,1.334155537049e+00,-5.394361712239e-01,-8.345699010987e-01
-6.737973518490e-01,6.324900371156e-02,-8.775219056996e-01,-7.458462417098e-01,8.493766143797e-01
-3.602294185607e-01,1.248546956946e+00,5.746567701408e-01,-6.681431856520e-01,4.286936679984e-02
-1.717262219721e+00,-1.852552572319e-01,-1.803142492542e+00,-2.410037005892e-01,-9.214300649046e-01
-6.104206404949e-01,8.458945169289e-01,-1.017825972382e+00,-4.139457549656e-01,8.569468920610e-02
-6.034624324541e-01,-1.974517741496e+00,5.188061716369e-01,1.250552176563e+00,-7.809281167689e-01
-9.632621633743e-01,-6.267115820295e-01,-7.647472499132e-01,-1.673076806307e+00,-8.350389630765e-01
6.733923218010e-01,8.615676161431e-02,-3.681164045032e-01,4.663490006604e-01,-4.002067673625e-01
-9.859431100705e-02,2.751859218583e-01,1.284896512034e+00,1.371494716889e+00,-4.980313845645e-01
-2.161546262002e+00,2.304693607564e+00,1.747171595848e-01,6.248864034717e-01,-1.312018436238e-02
-1.385710901351e+00,-2.195692273880e-01,5.779627415629e-01,-1.263485690344e+00,-7.727885483785e-01
1.161800291059e-01,-1.761327867661e+00,-2.284086138717e-01,9.727894200921e-01,1.513992948717e+00
1.229883677601e-01,-4.430204240087e-01,-1.949297768098e-01,1.215024519519e+00,1.040990510987e+00
-8.410483160253e-01,9.804587891725e-01,-7.152704604341e-02,-1.948642912813e+00,-2.174754914272e-01
3.674050928847e-01,-8.525969010633e-01,1.700215370489e-01,-2.804269910424e-01,-4.951634367545e-01
1.168925827874e-02,-6.670320958120e-01,1.285391591461e+00,-3.249569294849e-02,6.965321733340e-02
-3.615515623759e-01,-1.733200660482e+00,-2.966306042708e-01,1.116382676293e+00,2.192562541808e-01
4.297434537494e-01,-8.224483114808e-01,-2.059926276043e+00,4.648778443219e-01,8.208523410777e-01
-3.569320527854e-01,1.465015186383e+00,6.796007405961e-01,-1.149776663302e+00,-3.082756888605e-01
-7.386537825627e-02,-1.177572755974e-01,1.065327140678e+00,5.631428427307e-01,-5.546699859441e-01
-8.305407317472e-01,-6.154789291741e-02,1.332268079399e-01,4.386538668987e-01,7.797302799998e-01
-7.140581489425e-01,4.339445774209e-01,-1.369499742339e+00,-1.058553415049e+00,-8.353200358828e-01
1.423151236736e+00,-1.207469301879e-01,6.394709560388e-01,7.453078393897e-02,-4.660698422590e-01
2.381708865154e+00,-2.946788836726e-02,-4.519440576051e-01,-2.491909200109e-01,-1.119795255306e-01
1.434580681952e+00,-1.547799624126e+00,-3.660482150397e-01,-1.468320931824e+00,-5.957920137440e-01
-1.770175556468e-01,1.410794660015e+00,7.901016694027e-01,-7.328347952692e-01,1.169655836669e+00
2.528191220885e-01,1.092124152455e+00,1.130982042942e+00,4.508291626728e-01,1.353832976049e+00
6.500698159860e-01,-4.986105286260e-01,-1.007549022504e+00,-1.681882924983e+00,1.106382721654e+00
3.461965933320e-01,-1.152875775486e-01,9.916860214128e-01,-8.577225549222e-01,6.802852820674e-01
-8.962227606349e-01,2.092298419162e+00,-7.893729962789e-01,-2.656411479763e-01,-1.331983025765e+00
-9.165327760282e-01,-6.325804032809e-01,6.166717397647e-01,-1.486896605086e-02,7.659018857311e-01
-3.883263402344e-01,-3.546615483529e-01,-2.908726394029e-01,-1.125588313816e+00,3.523571310014e-02
5.770065960249e-01,1.030737147544e+00,-1.264247884941e-01,5.449366246415e-01,-6.911062765030e-01
1.274152329639e+00,9.343979231773e-01,-9.492648771205e-01,-7.340937661893e-01,-8.975893651923e-01
-1.124908936821e+00,-5.758715894426e-01,9.785710842513e-03,1.406415310665e+00,1.704503424369e-01
3.574306842307e-01,-2.135221161976e-01,3.215395358811e-01,3.418014824725e-01,1.130657372912e+00
-1.750518798691e-01,4.020405296944e-02,-1.382044730464e+00,4.037621589392e-01,9.001461500566e-01
-3.841716194812e-01,-1.386172329724e-01,-1.604755217652e+00,1.131043502627e-01,4.702014222321e-01
1.881209236416e-01,8.314098443528e-01,-1.590393086818e+00,3.153104782040e-01,-1.406468102322e+00
-4.933109671939e-01,-1.047642205942e+00,1.285001163714e+00,1.567406702449e+00,-1.320988249470e-01
-3.058729231522e-01,-3.213153392321e-01,-3.984194414738e-01,1.239705273510e+00,-5.345225744590e-02
1.802139017315e+00,-2.248339116691e+00,1.544121253729e-01,4.950204512676e-01,4.851381109050e-02
1.938133345508e+00,-8.622737264257e-01,7.879415464779e-02,-1.135369458012e+00,-3.918199332484e-01
7.090833684369e-01,-2.144057128148e-01,1.353053133282e-01,-2.585288996309e-01,6.968184854218e-01
3.867787160066e-01,-1.834481236687e-01,-5.052698580401e-01,1.573278557218e-01,-1.283502751976e-01
-1.322963303645e-01,-1.412410691902e+00,1.529869733020e+00,-1.972598625268e+00,-2.270611257849e-01
5.313672482846e-01,-4.277048141746e-02,-1.438394691054e+00,-6.635408127336e-02,-2.168697388858e-01
-8.914933485166e-01,-6.819604079031e-01,6.081452969027e-01,-6.146079417261e-01,-9.289889541981e-01
-3.444995834597e-01,-1.594353847842e-01,-9.480069886195e-02,9.812596302253e-01,-2.933145879351e-01
-1.646884854038e-01,2.376376523210e-01,-3.090092130107e-01,-1.883595393347e+00,1.107333973298e+00
1.120576221179e+00,-8.089718373720e-01,-1.082209011263e+00,-6.166612271623e-01,2.390546501049e-01
1.996168202077e+00,-7.691451839240e-01,1.402704050863e+00,-1.148480052897e+00,-1.754722638888e-01
2.916408094054e-01,8.999508371815e-01,-3.417491110319e-01,1.577916211398e+00,-5.633440374329e-01
-6.356769753688e-01,-3.463458434012e-01,4.817516609001e-01,3.621755637928e-01,-6.632930747629e-02
1.331967361581e+00,-1.333011361000e+00,-1.119883190160e+00,2.157829962872e-02,-1.074337310805e-01
7.959538300167e-01,5.381422160698e-01,-2.358533517386e-01,1.039918458505e+00,8.014070761716e-02
9.659976361375e-01,1.318374739335e+00,2.190141688491e-01,1.006073739901e-01,3.115279866228e-01
1.383614093339e+00,-2.306041654212e+00,8.225696240575e-01,2.662024178539e-01,-3.636554783353e-01
7.929442495002e-01,9.082008430636e-01,-3.501854829368e-01,5.554071163795e-01,2.679654109364e-01
4.208024830428e-01,-1.277009931106e+00,-1.294546903225e+00,-1.496842308623e+00,-4.035539748935e-02
4.624096054637e-01,-4.533427565431e-01,-2.637027573485e-01,-6.361863062424e-01,4.461043765919e-01
1.526625630821e+00,-4.308710316376e-01,1.032777302174e-01,5.778292605830e-01,-8.010368923264e-01
6.195017571987e-01,4.460226317912e-03,-1.309302953454e+00,5.617417754454e-01,2.265989090826e-01
5.333419957719e-01,9.038725977893e-01,9.898863955946e-01,5.290442231147e-02,1.063674271567e+00
-2.310853563229e+00,3.536693881608e-01,1.263753453722e+00,4.845002740190e-01,2.771957410453e-01
-5.966821333034e-01,-4.229787245914e-01,1.976810523348e-01,-7.908454910789e-01,-2.187582159497e-01
-1.917685327949e-01,-2.112772081937e+00,-6.995420747686e-01,-1.536966782754e-01,5.102134991123e-01
-6.770462559487e-01,-4.507872722965e-01,1.482244271836e+00,-6.838036312822e-01,-1.273802207104e-01
1.616283774437e+00,-1.020334604236e-01,-7.672119349207e-01,-9.041511383456e-01,-1.313350883131e+00
-4.032207439951e-01,4.487600631674e-01,5.900991290708e-01,-6.513955453241e-02,7.776932865349e-01
-1.517812712789e-01,1.152193719049e+00,-9.361755182611e-01,-3.481824548920e-01,7.424751336437e-01
-3.371534503861e-01,-1.557515697582e+00,5.768058598723e-01,-7.455345047590e-01,7.487294166075e-01
1.957280952557e+00,-5.379845789485e-01,-1.271266424559e+00,-7.220168983871e-01,1.667367038602e-01
-5.842487540902e-01,2.389151580421e-02,-9.568677436601e-01,-1.018408425936e+00,1.374366540309e+00
9.652098397797e-01,6.908057770045e-01,-1.017460907955e+00,6.513010713846e-01,-7.001376692115e-01
6.885625668768e-01,-8.447466628764e-01,-1.608876319728e-01,1.055308360841e+00,-4.560175335876e-01
8.989556445077e-01,9.090180542280e-01,3.303093179652e-02,7.480790380556e-01,8.679535598309e-01
7.013868722290e-01,1.945056462685e-01,-8.058554332469e-01,-7.810932872041e-01,3.131437898072e-01
-1.273292982419e+00,1.080211809241e+00,1.053522895392e+00,1.127894014029e+00,9.015003912481e-01
-1.302470297477e+00,1.440416510691e+00,1.107533694375e-02,1.185168859253e+00,-1.899823325722e+00
-3.133936698676e-01,7.022614343314e-01,-4.472742040927e-01,-6.773891123992e-01,1.406817892320e+00
-1.058560033279e+00,2.323880079286e+00,-5.538014144712e-01,3.441622976247e-01,-1.460383130160e+00
-1.702290843038e+00,-2.070425968436e-01,-3.185687591528e-01,6.737949536976e-01,7.041126438584e-01
1.023479329450e+00,6.243831512106e-01,1.060927774731e+00,-1.242999399980e+00,6.445621255126e-01
-2.556118757897e-01,-4.220167384235e-01,8.829255699766e-01,-8.065129575737e-01,-4.169408777207e-01
-1.229446077493e+00,-1.843649299023e+00,7.558837824952e-01,-1.476734426648e-01,-8.235075050164e-01
1.307595712394e+00,-1.525510740733e-01,5.551581663247e-01,9.348940748671e-01,5.412528931328e-02
-8.790620341754e-01,4.724532569020e-01,1.816987653675e-01,4.516775079449e-01,-7.796574759507e-02
9.019890642946e-01,3.776129355782e-01,1.564544303083e+00,-1.563126872378e-01,-2.762880692344e-01
