1.293824230950e+00,5.634217567612e-01,-3.452946354465e-02,4.138711115874e-01,8.239294627223e-01,-4.710703982716e-01,4.137324657933e-01,1.059294406430e+00,-5.061525913491e-01,-1.104694966644e+00,3.204791884321e-01,1.802581480572e-01,1.002952115448e+00,-8.500690641538e-01,-2.554279749308e-01,-4.457016205243e-01,6.084201808397e-01,-4.412379514273e-01,6.205602523787e-01,-3.368698973875e-01,-2.167444053863e-02,1.658684396715e-02,1.070890322213e-02,1.941624784354e-02,1.341804228072e-02,3.463874213645e-03,4.845979410083e-03,-4.176361385624e-04,1.455938935377e-02,1.739393938436e-02,-6.238774794897e-03,1.381340992467e-02,1.124640617864e-02,-2.012482550111e-02,8.240114761915e-03,1.678988960662e-02,-1.153299299892e-02,-2.460019798272e-02,-7.429167058207e-04,-1.799026375575e-03
-9.064605390448e-01,1.952304320008e-01,-6.518208786296e-01,-1.298100449703e-01,-8.730831527789e-01,-8.141042196005e-01,-4.491743679696e-02,7.081651002128e-01,9.925803964426e-01,8.151164797445e-01,-1.924487225098e-01,-6.361495314249e-02,-1.601831876306e+00,-6.809857329193e-01,-7.356246140074e-01,3.769514117967e-01,5.621944237263e-01,-5.276346376846e-01,2.950200380816e-01,-3.205751146208e-01,-1.052034238251e-02,1.180174651567e-02,1.156817310384e-02,-1.094777671992e-02,-7.223023723687e-03,-2.506899038323e-03,-1.383228231731e-02,-2.285994619275e-03,8.799191749332e-04,-1.534024093058e-02,1.973189084772e-02,-1.076707373560e-02,4.507622574157e-03,1.734741646443e-03,2.264476362292e-02,1.864608490851e-02,-1.101623696692e-03,5.723856170441e-03,-9.821466892130e-03,-4.147355780588e-03
-4.346026506365e-01,3.750053298352e-01,-2.121896122862e+00,1.597547924264e+00,-1.706849176593e-02,1.650157913278e-01,-1.929373616080e-01,-7.163169015020e-01,1.450092407884e+00,-1.154088503766e-01,-1.144603261382e+00,8.571684286764e-01,-7.841098190659e-01,1.830339917692e-02,-5.992651351383e-01,-4.288898874148e-02,4.590737202330e-01,-3.198790029649e-01,-3.459155375160e-01,-2.543761841168e-01,-9.320939069660e-03,1.669727986288e-02,-2.542745562242e-02,7.009836162106e-04,5.414265548179e-03,2.360569046513e-02,-1.691303242732e-02,-1.225337586874e-02,5.805346023025e-03,-4.352957829569e-03,6.822265783084e-03,2.890856141661e-03,6.976375864932e-03,7.631934640880e-03,-2.562744541893e-03,-7.377687988606e-03,1.087553682065e-02,8.645620229121e-03,3.346026001934e-03,-4.462472268484e-03
-2.290988299201e+00,-8.791872385617e-01,-1.759817094456e+00,9.233734363984e-01,6.439471942552e-01,1.041853844265e+00,1.328657783690e+00,-1.620178458949e+00,-1.266089083072e-01,2.869429674741e-01,-3.035266058984e-01,4.141308874896e-01,-4.624583245145e-02,-2.991919007452e-02,-7.361741216989e-01,8.832360009266e-01,-5.655533292488e-01,1.524885686023e-01,-7.382802031576e-01,2.198420872359e-01,-2.770452971220e-02,4.878248488617e-03,-3.122514843158e-02,-4.395243098275e-03,3.262918092832e-03,1.136901299206e-03,-1.972705614888e-02,-2.241824831621e-02,-9.965749941260e-03,1.020336669730e-02,-1.061995916785e-02,8.196713213282e-03,-5.101338616408e-03,3.343414207515e-03,3.178823089242e-02,-1.871755305158e-02,-2.434703790497e-03,8.452361916402e-04,-1.341310260414e-02,1.241805809397e-02
1.724194655391e-01,-1.608867060520e+00,1.696159128963e+00,-6.897217513597e-01,-1.373913694220e+00,6.847259292314e-02,-2.236873165151e-01,-4.421605931901e-01,3.612033335451e-01,-5.429055032764e-01,-3.994533542538e-01,6.457603811448e-01,3.609452339187e-01,-5.297721759508e-02,-2.466326119936e-01,2.739138101196e-01,1.163826451109e+00,4.074012182323e-01,4.261159899062e-01,-6.644773678872e-01,2.639736117979e-03,8.006634538452e-03,-1.388221073510e-03,-2.233601190528e-02,1.482613810682e-02,-2.166405620006e-02,1.365148254351e-02,1.424106888409e-02,5.534948515259e-03,-5.841407676872e-03,8.602613033384e-04,1.449332029089e-03,-2.717033212380e-02,-4.670066647816e-03,-1.514985158100e-03,9.799537824398e-04,-5.982613641047e-03,7.606558358873e-03,-5.105357661770e-03,1.019553792652e-02
1.931445963362e+00,4.198878958018e-01,-2.889998734090e-01,-1.154700623170e+00,8.673792106070e-01,6.633123300767e-01,5.232666184275e-01,2.595045014361e-01,-2.174473478798e+00,-1.275059603439e-01,6.989121363402e-03,1.051457786445e+00,-8.984930293492e-03,-6.962276433942e-01,-7.077648561150e-01,2.700462904608e-01,-9.738877200455e-03,8.775735430049e-01,-4.510809104894e-01,1.326182812545e-01,-2.430448603479e-02,3.564758858096e-03,-2.420754210946e-03,1.648228492505e-02,-4.196270957259e-03,1.256970966319e-03,-6.989418116827e-04,1.851261203601e-02,1.570555138832e-02,2.069936154902e-02,-1.853750491543e-03,1.028974834704e-02,9.054609316328e-03,-9.353231004470e-03,1.110278666672e-02,-5.690340084930e-03,-4.047260300027e-03,6.905047793422e-03,-3.600145125589e-03,-3.804512325050e-04
-6.505651929944e-01,-1.155664064040e+00,2.615961903401e-01,-8.437636652732e-01,-6.555375523133e-01,1.702663243705e-01,2.643381346271e-01,-8.690952048846e-01,-3.312581006663e-01,4.828508587583e-01,5.555738901359e-01,7.244034932993e-01,-1.085379332369e+00,1.592490754570e+00,-7.012467419428e-01,-2.780252627511e-01,6.788042184733e-01,-1.417046260282e+00,7.590137933201e-01,6.006448242457e-01,-1.172610589116e-03,3.753743666291e-03,-3.878443139740e-03,1.603113794245e-02,1.021637228074e-02,5.191206852712e-03,-2.490673771460e-02,-1.572324927222e-03,-1.002738782903e-03,1.676753450125e-02,8.575011056538e-03,-6.926282208261e-03,-3.700792385438e-03,1.248484713206e-02,-8.994311674668e-05,-1.297979432561e-02,3.852660318302e-03,1.472331771777e-03,-1.009686963595e-02,1.516420934471e-02
-1.543774797479e-01,5.315489388843e-01,1.526762177262e+00,1.292514746332e+00,5.561943230459e-01,3.054716310542e-01,2.086857464577e-01,-3.976821768040e-01,4.527123234307e-01,5.591357210553e-01,1.741141679649e-01,6.760953122903e-01,-1.131841464455e+00,1.136340086897e+00,-1.364089171504e-01,6.673707025062e-01,2.092990768844e-01,4.458913115642e-01,-1.919093844265e-01,4.797603223024e-01,-7.441330483168e-03,5.159366597489e-03,-1.744439078118e-02,-1.309613042446e-02,1.853653943316e-02,4.254961967670e-03,1.231027142475e-03,1.653293580982e-02,9.266181936998e-03,3.130521725848e-02,-4.258689761965e-03,-2.446002173995e-03,6.373312409695e-03,-1.923125852118e-03,1.830656575183e-02,-9.993445354340e-04,-5.314977466002e-03,-5.278057659353e-04,6.490192836865e-03,-1.069223507817e-02
-5.236223145730e-01,-6.330472657981e-01,1.691400778046e+00,-4.603751433308e-01,-1.049947991269e+00,-4.643399981168e-01,-2.036044222971e-01,-3.085187129600e-01,-4.407821916995e-01,1.263782336186e+00,3.537804864332e-01,-5.373182066439e-02,8.493384047605e-01,1.383855546347e-01,4.939438497426e-01,6.727355971148e-01,-3.592469059167e-01,-1.398126595757e+00,1.124095543614e-01,-5.879883367730e-01,-1.937479062079e-02,-9.835927061528e-03,-7.250216901103e-03,7.302650613180e-04,1.544886409573e-02,-1.545421911937e-02,-8.676950873862e-03,-4.797352039223e-03,8.285000971064e-03,-1.462245032472e-02,7.097836167623e-03,1.292627945648e-02,7.906745788716e-03,-8.264421848475e-03,1.093740855097e-02,1.058333419190e-03,7.602526239527e-03,5.151759929138e-03,1.103344284156e-02,-1.687580984024e-02
2.875758022548e-01,-5.864759488385e-02,-1.213837588980e+00,-6.290264523679e-01,7.744511658520e-01,1.690164179339e+00,4.923511374759e-01,-3.108914923458e-01,6.703141156530e-01,1.280973867761e-01,2.212468768197e-01,-7.648950084947e-01,-5.359289468336e-01,8.808437861714e-01,2.048007482732e-01,-5.193235398496e-01,-4.410495345290e-01,9.360065827349e-02,-2.228156102678e-01,-1.018009730338e-01,1.496817100350e-02,-3.361490358663e-04,-7.125519311710e-03,-8.591430561967e-03,-3.365494291016e-04,-4.968730489144e-03,1.729346030062e-02,1.771252625818e-02,-7.697179632138e-03,1.196156618766e-02,-1.036300531971e-02,-8.231188784822e-03,1.012430300251e-02,-6.184897627864e-03,-2.216488805869e-03,1.139288762110e-02,-7.984192401912e-03,1.041501863490e-02,-2.389521959261e-02,-7.819479168466e-03
-7.626934889447e-01,1.456638059712e+00,1.623528712326e+00,1.976165382587e+00,-7.150286114680e-02,-8.014217326812e-02,1.855534786321e-01,-1.131951997170e+00,-4.797577218129e-01,-1.477163089219e-01,5.712027231360e-01,6.966915947865e-01,3.710425350382e-01,-5.864064303069e-01,5.895985302814e-01,-1.708676337011e-01,7.069341247734e-01,-3.948680892743e-01,-2.331601921768e-01,4.437640661761e-01,5.338640325300e-03,-1.043168122881e-02,-8.761167936542e-03,-1.886375071178e-03,-2.006563943971e-02,-3.180642275562e-02,-1.387260075889e-02,-7.987117220576e-04,9.374243650847e-04,-1.340626986124e-02,-2.033784253384e-02,2.358341573077e-02,9.641010783183e-03,3.446796933952e-04,3.528478997204e-03,-1.467517603410e-02,6.969180250893e-03,5.369031761092e-03,-1.286681520156e-02,-6.515885760662e-03
8.520532680050e-04,-9.799561115861e-01,5.409369719070e-01,3.897881579120e-01,-9.536832497480e-01,-1.220555845535e+00,2.422213640032e-01,1.038650670778e+00,2.894991911291e-01,2.084900451935e-01,2.210160422498e-01,-3.146629672626e-01,4.977576043975e-01,1.333802221668e+00,2.997583738068e-01,-2.618684529632e-01,-8.660590999180e-01,7.463644756839e-01,-3.115730406490e-01,2.045957319278e-01,1.075369161364e-02,1.652436826913e-02,-1.180940208141e-02,2.845394417815e-03,1.565552887561e-02,-1.196098729970e-02,-1.646074202753e-02,-4.772674794349e-03,-1.119032787570e-02,1.316168100078e-02,-2.168161531993e-02,2.651448287467e-03,4.699589525328e-03,7.254974515621e-03,-1.957136296721e-02,1.098009972251e-02,2.562104985436e-03,1.448664772215e-02,-1.103394238031e-02,1.290664372318e-02
2.678342678178e-01,-3.989241943025e-01,-2.926151966128e-01,1.565691266623e+00,-9.917287790632e-01,6.029232937071e-01,-1.328712163598e+00,3.840756178698e-01,-3.806041578052e-01,-8.631476295747e-02,2.191323711291e-01,-8.715322611346e-01,-2.202916778337e-01,-1.053201767677e+00,-2.929341037800e-01,-1.263066948892e+00,4.385587225035e-01,-8.166747210249e-01,-1.768049577156e-01,1.081360155706e+00,-9.372109468376e-03,-1.890026830944e-03,1.945240936838e-02,2.271007770560e-03,-3.348097194832e-03,-7.122043296363e-03,-2.861697620550e-03,8.516745572582e-03,-8.726937722497e-03,9.079964750803e-03,-6.786715126303e-03,-3.340261515009e-03,-1.138954735679e-02,7.543123835534e-05,1.057978300891e-02,-1.719195852302e-02,-2.992037234551e-02,-8.228690898358e-04,-1.013400213281e-02,-2.876646468757e-02
-2.569751495114e+00,7.236832668592e-01,-1.252968560352e+00,-8.717813117321e-01,2.263380245784e-01,-3.333421739209e-01,-5.108830018252e-01,-8.066904051855e-01,1.262186026030e-01,-1.832530946990e-01,5.631891990776e-01,8.903310934586e-01,-1.782124687343e-01,-4.776931606151e-01,-6.637589596515e-01,-6.538647949697e-01,-3.780116124083e-01,5.056201634817e-01,-1.535150127281e-01,1.354723598215e-02,-9.727949220595e-03,-2.052103840899e-02,1.482389657008e-02,-1.383272310965e-02,-2.893604587810e-03,-7.167429298165e-04,2.387723149412e-03,-1.707230660105e-03,8.703288389900e-03,7.975515671429e-03,8.094014870883e-03,1.277866790701e-02,-1.543050716533e-02,-1.265579930852e-02,-1.547614768157e-02,2.012531064273e-02,5.701875401488e-03,-6.762395734957e-03,1.987887718764e-02,1.056672235238e-02
-8.835534722367e-01,-6.353283320738e-01,-2.825426116035e-01,6.949464018245e-01,-9.440924301319e-01,1.101615348772e+00,-7.744251848824e-01,-2.788665785310e-01,9.369081407886e-01,-8.831003783901e-01,3.512591008447e-02,-1.331750821719e-02,3.865600821655e-01,5.237927651547e-01,3.956082340594e-01,6.889231583883e-01,4.163193522715e-01,-9.490281308054e-01,-3.701341466008e-02,1.740478976350e+00,1.408444868124e-02,1.221503917071e-02,-3.341774520049e-03,5.042550484885e-03,-9.615039044047e-03,-3.416389656758e-02,-2.564032174731e-02,-3.511351589885e-02,1.405617555602e-02,7.279261639791e-03,-1.503825940689e-02,4.283136194265e-03,4.540651969132e-03,5.569200963837e-03,-5.937945599378e-03,-1.065283541059e-02,-3.693867343401e-03,-1.998670641307e-02,4.984378567369e-03,-3.009134659176e-03
6.772180901298e-01,2.233634316665e-01,1.309895288712e-01,-3.258996580181e-01,5.167248749065e-01,-3.213253821601e-01,-2.317073243957e-02,-3.235053309762e-01,6.955552077682e-01,5.363657490364e-01,-5.356022130439e-01,-6.134773061605e-01,3.758920715911e-01,7.986330313519e-02,-4.485008711743e-01,-8.166274876094e-01,-9.947996774552e-02,-1.415325214564e-01,-2.974881798582e-02,-3.353250720861e-01,-7.750905665668e-03,6.195819449940e-03,4.727995343424e-03,1.226183021162e-02,-5.550655990014e-03,1.446330883666e-02,-6.232135320264e-03,7.044649864465e-03,-1.310769868275e-03,4.148865256299e-03,5.231328699851e-03,-1.868770851498e-02,4.418990527448e-04,-1.322689755347e-02,-2.845271035649e-02,1.960182853160e-02,8.834383786764e-03,-2.437383561307e-02,1.388405018996e-02,2.430780846789e-03
-9.509660198092e-01,4.155570981458e-01,-5.668604048347e-01,-5.281749617879e-01,-2.483641534576e-01,9.824932727770e-01,-8.226494807014e-01,2.678655425664e-01,2.018576154894e+00,-1.489021711708e-01,-1.193134757112e+00,9.912496837890e-01,-7.421779963192e-02,-1.157075910460e+00,4.423224820450e-01,-6.939001338911e-01,4.129329460633e-02,7.905381483162e-01,-4.911295760718e-01,-2.777266669876e-01,8.101523458237e-03,-8.652361121338e-03,-8.341354796321e-03,-2.792928752149e-02,1.555337281547e-03,-6.636942596635e-03,6.357706103864e-03,-6.553581604482e-03,4.791929971876e-03,5.329986670970e-03,-2.662340380481e-02,-1.036582363404e-02,-1.680761706925e-02,-6.414684087163e-03,-1.564777129458e-02,-1.086891669949e-02,-5.223406223354e-03,5.626358406844e-03,1.803666999083e-03,-1.818621308741e-03
-9.496071141717e-01,-1.467439792147e+00,6.212307666762e-01,-1.213635100331e+00,1.201144895081e-01,1.240791412124e+00,8.624665956231e-01,-1.136416089014e+00,-1.239027310976e-02,-6.680140092422e-01,-9.009302490604e-02,-8.513546149151e-01,-2.181300204351e-01,1.591739802685e-02,5.656465185476e-01,9.998647306807e-01,-1.577327058715e-01,-6.008071136709e-01,2.420792471523e-01,-4.064357938549e-01,-2.302008109044e-03,-2.333958602880e-03,-1.896906351094e-04,1.496090123203e-02,6.914987997718e-04,3.024648946069e-02,-1.593726078330e-02,1.147705418112e-02,7.743926181032e-03,1.716927037460e-02,1.820560832091e-02,1.844908134361e-02,1.844625512804e-02,-1.748979508274e-02,-1.817638998038e-02,-8.808423070177e-03,-5.411893307930e-03,5.981204524287e-03,-1.721776169534e-02,-6.453627017354e-03
-3.160843083189e-01,-4.995751561186e-01,-4.745057397308e-01,2.474969670010e-01,5.545415961176e-01,-6.702601792263e-01,7.255579199039e-01,-1.116876450210e+00,5.488135261883e-01,8.568344772959e-01,1.035583470511e+00,1.334022772167e+00,-3.717013784222e-01,1.348908876626e+00,-1.913333770100e-01,8.306172779246e-02,-1.208177774414e-02,6.546488232037e-01,-3.659074267711e-01,5.731722671845e-01,4.655417640395e-03,-4.358870915937e-03,-2.734489757072e-03,9.412860314636e-03,-1.200020342363e-02,-3.594122289964e-04,1.780733294873e-02,-1.922500921042e-02,-4.967753198858e-03,-7.653804415155e-03,-4.179937371264e-03,-9.177171317852e-03,-5.747582222580e-03,1.984088006360e-02,1.352021377569e-03,1.630047415293e-02,1.631197135321e-03,2.129477183917e-02,1.218069277165e-02,-1.532922399163e-03
9.051457552828e-01,-1.947050421068e-01,-9.290820873342e-01,1.964531498679e-01,-1.510243510817e+00,3.583939870283e-01,1.027007757349e+00,3.282471296837e-01,-4.250106578020e-01,-6.142343702157e-01,3.755856975170e-01,-5.154843201559e-01,6.332074319922e-02,-1.221469634742e+00,4.838881215140e-01,-1.266375377100e+00,1.137349120851e-01,-2.358664462990e-01,-2.525041582209e-02,-1.844506698251e-02,2.875929744201e-02,1.139922208578e-02,9.089142324375e-03,-2.934812957203e-02,1.106839286124e-02,1.175411766800e-03,9.434627670450e-03,1.143072454464e-02,-5.335133254403e-03,-4.684108513292e-03,-3.545329866076e-03,-2.325018996186e-03,8.872396371761e-03,8.999320420842e-03,-6.139037291953e-03,-5.450621811219e-03,-5.257470831091e-03,3.107095036114e-03,3.876576202350e-03,-1.496010563448e-02
9.653667913776e-01,-1.584450430722e-01,1.287661505108e+00,2.172407051235e+00,5.215268236617e-01,1.254090193652e+00,-1.524521463315e+00,-1.215656050016e+00,-8.366605558839e-01,5.195748182163e-02,1.751811375576e-01,-9.023830318637e-01,-2.324006508365e-01,-7.466020768468e-01,-5.862747130945e-01,-1.147752418189e+00,-1.140734559631e-01,2.762078693325e-01,7.291330365202e-01,-3.552409318772e-01,2.936423092963e-03,-2.795535368088e-02,8.123133160208e-03,6.768449078043e-04,-2.603824541900e-02,-4.493666166832e-03,-8.184804406507e-03,8.773461336072e-03,1.223485981749e-02,-8.614049977298e-03,-9.276956685391e-03,9.496410001965e-03,-3.214590140694e-02,-5.359866052371e-03,6.647587254636e-03,4.619760640941e-03,5.838482158266e-03,-1.580622252923e-02,-7.823465420894e-03,9.271442621975e-03
-1.666852471553e-01,7.619069901918e-02,-2.372601438094e+00,1.322648191876e+00,4.958668789547e-01,6.289415537918e-01,4.120957129631e-01,-9.187739745342e-03,1.404305438646e+00,5.583042539191e-01,4.327947174967e-02,-2.664254373125e-02,-5.899453771167e-01,1.757492039210e-02,-4.860567261758e-01,-1.686330296097e-01,5.831252285115e-02,-9.466621547987e-02,6.086663679528e-02,-1.910347568698e-01,1.555167928132e-02,-1.588451235903e-02,-2.842193347048e-03,7.103448002044e-03,-1.372717442603e-03,1.206981845634e-02,-1.924326199632e-02,-1.180469382375e-02,-7.783411906491e-03,-2.828923285506e-03,1.941023412917e-02,2.186234550615e-02,-6.006055076931e-03,1.278962588955e-02,6.347791994590e-03,1.516653721196e-02,6.787255140469e-03,5.906802859715e-03,-1.007110284595e-02,1.341179340559e-02
1.418338142990e-01,1.679679166956e+00,1.166064505440e+00,-5.773829145994e-01,6.676789212740e-01,-1.799091075148e-01,5.422757842460e-01,6.535336667239e-01,-8.852516818372e-01,2.084657814380e-01,2.883356672412e-01,6.260370758193e-01,7.873369256274e-01,-5.909023727909e-01,-3.923513290129e-01,-5.792854016719e-01,1.444497879572e-01,-3.157594516354e-01,3.444222779052e-01,3.182345163133e-03,-1.502870680457e-02,-1.180445627725e-02,-6.105412247865e-03,1.162771779477e-02,-1.803278649301e-03,1.303950774793e-02,2.275311930860e-02,-2.025851143458e-02,1.182427495953e-02,-7.745593086949e-03,-1.645843218886e-02,9.487397283690e-03,-2.906282298372e-04,-6.026822198573e-03,2.406184662057e-03,1.601664066978e-02,-4.367675181479e-03,-1.055092066875e-02,6.007334843914e-03,1.480573428227e-02
1.021282381521e+00,1.139759029787e+00,6.486546696106e-01,-4.384247755666e-01,-1.727507279841e-01,-3.461249411841e-01,5.564526502933e-01,4.447544792802e-01,-7.211950812954e-01,1.721756132959e-01,-1.496082174415e+00,-4.744321121941e-01,-8.295550337081e-02,6.892447198712e-01,-1.499035105012e+00,7.862674171441e-01,-7.560849553546e-01,-6.554980833009e-01,-6.917654364532e-01,-1.489010220059e-01,-5.353759935088e-03,1.602224073894e-04,-8.623485912254e-03,1.604275471088e-02,-2.726274329843e-02,-6.377964359551e-03,1.109871319255e-02,-6.350623551006e-04,9.894517186729e-03,-2.776444837075e-03,-1.336065478069e-02,2.076907980122e-02,1.137036590635e-02,-1.533669027977e-02,2.178798946933e-02,-6.260059909452e-03,-9.846738907956e-03,1.711901874654e-02,-1.070967894411e-02,-1.413098423491e-02
-5.196750665178e-01,9.011792697235e-01,7.998320057915e-01,9.653827920401e-02,-2.454401519462e-02,3.226866038713e-01,-9.543496945105e-02,-5.369463980963e-01,3.103487291589e-01,6.986693505012e-02,1.789395141578e+00,-2.536873744334e-01,-2.258320157102e-01,-5.332155003300e-01,7.592295925315e-01,2.191304824623e-01,3.276550920460e-01,-4.286085750937e-01,1.115293274390e-01,3.529257378777e-01,1.285472210490e-02,8.656628662450e-04,2.489832939324e-02,8.788059367269e-03,-1.460213399571e-02,-1.015111829981e-03,-1.819938051243e-02,2.225542734662e-02,1.296608033797e-02,4.704117465559e-03,1.224461546284e-02,5.524061615659e-03,-3.266922272683e-03,1.030023306242e-02,-7.151481734553e-03,1.172363024842e-02,-1.120980212865e-02,-5.596137158489e-03,3.515666119426e-03,-5.331705341129e-03
6.049751941171e-01,-1.709290718356e-01,1.420793215833e+00,1.003823441813e-01,4.630261155544e-01,4.067375678731e-01,-8.841277417939e-01,-1.669423551432e+00,-3.821180417674e-01,2.800089020200e-01,1.936042296124e+00,-1.431703842562e-01,6.426597265888e-01,4.523140240591e-03,-8.604170591593e-02,-3.843808008809e-01,-3.463670659284e-01,-3.490452370083e-01,1.111865693271e-01,6.747211800257e-03,-4.866119936906e-05,-1.149552802741e-02,-2.433548976231e-02,9.568804322515e-04,-1.157421365090e-02,2.664287375926e-03,1.470128669311e-02,9.780342502279e-03,-1.677225832442e-02,-1.781843052747e-02,1.977481437521e-02,2.680087721951e-03,-1.078268917751e-02,8.620771426852e-03,1.027655620707e-04,8.006099189128e-04,-1.243457700683e-02,-3.061448980517e-03,2.732464194900e-03,5.891049851244e-03
4.941918791443e-01,6.853484236919e-01,-1.231397144631e+00,3.123910042583e-01,-3.586274664753e-01,5.070151722418e-01,5.070331932295e-02,-5.401789489965e-01,-1.301789801970e-01,2.913096671684e-01,-5.235796825515e-01,5.127292603773e-01,-8.060625447303e-01,9.367582792480e-02,8.920917929550e-01,-3.183393960750e-01,-4.587724410060e-01,-7.551218079848e-01,1.439715345896e+00,5.835263206783e-01,1.424275581495e-02,-1.565708585159e-02,1.879427350056e-02,1.076771053268e-02,1.118234963246e-02,-1.740880368418e-02,1.121697991095e-02,-4.805762575334e-03,1.453648263512e-02,2.426224403825e-03,-3.275313143386e-03,8.224866517426e-03,-2.413958927824e-02,1.769657499244e-02,1.177071597194e-02,-2.087049723615e-03,8.361180841275e-05,-1.413027062376e-02,3.226820506665e-03,-1.720390563241e-02
-6.838953069024e-01,3.314763369073e-01,3.289725994993e-01,1.936860031636e-01,5.293768030688e-01,-1.196206656962e+00,-3.331681620584e-02,-2.039010714023e-01,-5.108640420997e-01,7.316393372693e-01,5.125928968208e-01,1.260822844413e+00,-4.590590434005e-01,-8.162176942086e-01,8.641373412270e-01,-5.804704532376e-01,-4.875090368843e-01,-6.362088863769e-01,-4.644066349679e-01,9.269021791841e-02,-1.618649079951e-02,-1.379010644357e-02,3.052753586738e-03,-2.293953235383e-02,8.185827189871e-03,-1.375498315858e-03,7.750456528686e-03,3.856569801533e-03,-9.907512245327e-03,1.846045640858e-02,-7.153535676379e-03,5.960325916079e-03,-4.263234931745e-04,-5.857933240689e-03,2.143229416496e-02,5.653340713403e-03,1.312941612762e-02,-1.386185942096e-02,9.952002598341e-03,1.202242961180e-02
8.666516360364e-01,8.371168799117e-01,-6.657623632947e-01,4.538773767163e-01,-3.401905976160e-01,1.418907761914e-01,-4.384831341913e-01,-3.094073952686e-01,-2.858068080493e-01,-4.369399706277e-01,-5.278355874937e-01,-7.807707433190e-01,3.009241087105e-01,2.631903007797e-01,-7.452782657514e-01,1.224982159695e-01,-3.462388460515e-01,-2.961859705433e-01,-2.419210358753e-01,1.351926210734e+00,1.303469088168e-02,-1.101122511651e-02,1.000210934795e-02,9.051723584427e-03,-1.050470413746e-02,1.045403083196e-02,1.166324216870e-02,-1.017605906941e-02,2.128251774856e-03,-6.026304699453e-04,1.192734625651e-03,-2.514172097619e-03,-2.526222630911e-03,-8.247702939267e-03,1.624793074122e-03,-2.456116702182e-02,9.579773973933e-03,3.503368402441e-03,-5.932196853378e-03,-7.152359686794e-03
1.169949367664e-01,4.390701462724e-01,-9.102649259922e-02,-2.362929156863e-01,-5.172093623594e-01,-7.325073808006e-01,1.471922700230e-01,7.116603526235e-01,-8.219233526906e-01,3.248422695977e-01,7.437258977004e-01,-4.845283278413e-01,1.938345217668e-01,-1.113447382040e+00,2.045230981516e-01,8.010950539883e-01,4.263366509829e-02,4.397173408295e-01,5.008843120766e-01,1.192992074084e-01,5.316691932487e-03,3.944192536590e-03,1.164231952437e-02,6.018507936279e-03,-1.476003557962e-02,1.018010855740e-02,4.443244372869e-03,-1.455339518525e-02,1.297167522373e-02,-1.445866245039e-03,-6.383200072731e-03,-1.668968841527e-02,2.826468528760e-02,5.761191024459e-04,1.855392662590e-02,-3.239560311826e-03,-8.022780703761e-03,-2.278427869992e-02,1.822832167384e-03,1.194823563124e-02
-4.548717795399e-01,-6.546172806344e-01,-4.405957864669e-01,-5.404986283471e-02,1.360535726418e+00,1.416167625634e+00,1.384272385970e+00,-7.323740240160e-01,-5.398861338836e-01,2.378307268685e-01,1.124646024656e+00,-4.496003919840e-01,6.681383717208e-01,-7.043886593140e-01,3.444357690618e-01,-5.010493771139e-01,-2.079560698328e-01,-1.140675714190e-01,6.031602338694e-01,8.402212845911e-02,-5.095677287413e-03,1.281484526420e-02,5.469078897041e-03,5.965034976541e-04,-9.664893071655e-03,-2.291374661439e-03,1.849106707976e-02,-6.993055267932e-04,1.356510856129e-02,-1.274888860784e-02,-1.436413809105e-02,-1.497128893775e-03,-7.113602041251e-04,-2.987486294036e-02,1.616377721288e-02,1.146133596677e-02,1.924657740521e-02,2.195753919961e-03,-1.844357318894e-02,1.428245128417e-02
-8.007422431662e-01,-2.190003528890e+00,2.962854310778e-02,5.356107138232e-01,-4.690181048778e-01,2.724542001055e-01,1.378916729588e+00,-6.086861859161e-01,-8.739765382963e-01,-4.261251366073e-01,1.002710536863e-01,-5.986943693284e-01,-6.076596199970e-01,2.508587195383e-01,7.141553656280e-02,1.919008615073e-01,6.921748499003e-01,5.565062059534e-01,-1.514201547081e-01,-4.982054108031e-01,2.426530512227e-03,-4.076718468877e-03,-1.553755500065e-02,-2.287414148249e-03,5.179271679736e-03,2.620025801080e-02,-1.032653084524e-02,8.579617843127e-04,9.337536837994e-03,-4.137857500004e-03,-7.915511418189e-03,-4.534096821943e-03,3.669474804574e-03,-1.994850653337e-03,-1.002834361841e-02,9.962133663280e-03,1.142970700293e-02,3.265814381730e-03,1.441651783005e-03,-7.048550808458e-04
-7.629797585312e-01,-4.647016307870e-01,-1.437379486496e-01,-3.762888487438e-01,-1.437623379270e+00,-5.811944866698e-01,5.108833523565e-01,1.467402181752e+00,-1.258161664595e+00,-1.205372055913e+00,-6.666825439267e-01,4.058265383873e-01,-7.594408330943e-01,1.543446113879e+00,4.791239180431e-01,4.575870385985e-01,-6.874701374754e-01,5.894763391645e-01,-1.888053476855e-01,7.648817495858e-01,-1.470517514080e-02,2.564820811339e-02,-6.803933717803e-03,-1.616252960518e-03,4.401258961506e-03,-1.629509806484e-02,-9.117120549449e-03,-1.627891337011e-02,9.463846193432e-03,2.014820571445e-02,-9.769302744211e-03,-2.725973972290e-02,-2.084989976105e-02,3.798717515728e-03,9.435969917019e-03,-3.278368071267e-02,-2.510063516868e-03,4.518475174839e-03,-1.124264418569e-02,4.270870312817e-03
