-9.115597370556e-01,-4.271307749957e-01,-7.657048421023e-01,1.366577574232e-01,-1.095547324207e+00,1.581911429046e-02,4.852113680352e-01,2.766127102438e-01,-1.841911314040e-01,5.687873648067e-01,-1.509891949155e+00,6.899421183818e-01,-2.927995777449e-01,1.183891576559e+00,3.059181846781e-01,-1.933846936556e-01,8.555035447033e-01,-6.634174399639e-03,6.074985111657e-01,-5.077444941908e-01,1.143221719877e-02,2.567872919319e-03,-1.535309666794e-03,-2.576978655419e-03,-2.874100671347e-03,-1.911614731192e-02,-6.753520262682e-03,-8.764824184938e-03,2.007414454630e-03,-1.950237350094e-03,1.539629964638e-02,-4.963329845089e-03,1.903736821364e-02,4.180957642464e-04,1.983763998392e-03,-4.957804246357e-03,3.517430055143e-04,1.481299410278e-02,2.453850178512e-02,1.242208062761e-02
4.669766863240e-01,1.936720294159e-01,-6.384032350379e-01,2.853699979456e-01,1.481774630135e-01,4.939260695151e-01,-3.047302155713e-01,1.824458396757e-01,-2.855085233200e-01,7.152877820180e-01,-2.952851091519e-02,4.770466128825e-01,-2.312400920731e-01,1.253709561967e+00,8.011754280246e-01,-1.167985452185e+00,-3.930216763413e-01,1.747742603214e-01,-2.386903603535e-01,-2.169057309762e-01,-1.515220831064e-03,1.252983479880e-02,-6.470580094052e-04,-5.274406815351e-03,6.072960414613e-03,1.876186743157e-02,-1.692006901536e-02,-1.654865840025e-02,1.693492867660e-02,3.815455820171e-03,9.096065821635e-03,-1.582970647720e-02,-2.090816436292e-02,1.447787925957e-02,-3.136360969830e-03,9.213655203747e-03,-8.565776297540e-03,6.301234144625e-03,-3.490413620952e-03,-3.632161497374e-03
-9.464672880847e-01,3.177036141994e-03,-9.423971709016e-02,-5.778991445650e-01,-8.792185967273e-01,8.114777713237e-01,-3.510288273526e-01,-3.905671609122e-01,7.771588366521e-01,-3.614568439163e-02,9.145495792539e-01,-1.356048004888e-01,-6.311946709684e-01,3.067620214465e-01,4.677416707730e-01,-3.759725127236e-01,-7.568846135947e-01,-3.261405606757e-02,6.253743624735e-02,-1.043295861642e+00,-1.997413124498e-02,1.721318631825e-02,2.982979827519e-03,2.139899344765e-02,-6.648987663017e-03,1.581691217422e-02,6.522609014612e-03,1.569344177308e-02,-1.113606759888e-02,-3.160510288479e-03,-1.450841523421e-02,-4.204858989288e-03,9.658398203105e-04,1.034331925753e-02,-8.909671345112e-03,-5.891911610967e-03,-2.818755663093e-03,9.680472047950e-04,6.416014726598e-03,1.820998162999e-02
1.227461669781e+00,-4.837824157811e-01,-1.038850102630e+00,-8.267950465510e-01,1.976613848638e-01,-4.801403664899e-02,-9.772052490773e-02,-4.049228262858e-01,-8.264838782329e-01,-5.939872652536e-01,1.017195401921e+00,-4.946533421304e-01,-2.131336027989e+00,4.943985867515e-01,-7.992627393563e-01,5.830984504954e-01,2.049733472871e-01,-3.307335632429e-01,-7.761719843664e-01,3.456353142436e-01,-4.168350661872e-03,3.219015650127e-04,1.178614881144e-02,-1.458319110924e-02,-1.250207676764e-02,5.776225687256e-03,2.628353647556e-03,1.158123854862e-02,2.349727721024e-02,-2.146150339605e-02,6.561653368223e-03,2.390079665101e-04,-1.174727137091e-02,4.430079164967e-03,-7.729016210751e-04,1.767747027063e-02,-4.666122076805e-03,-1.475085751437e-02,-1.495610914990e-02,8.471745058446e-03
-2.610797878282e-01,-1.374067450343e+00,4.039566946184e-01,8.767434587603e-01,1.240054423981e+00,8.329721367760e-01,4.572185499585e-02,-8.085820188491e-01,4.726090058669e-01,7.974407214758e-01,3.623009826538e-01,-1.161744883581e+00,-1.842652724197e-01,3.540828835511e-01,-1.307955625142e+00,5.497454901686e-01,-2.774459992934e-01,1.037409357817e+00,-5.631775884230e-01,-9.575051281954e-05,-3.493879814640e-03,-2.292430274254e-02,5.344459531594e-03,1.451080888565e-03,-2.227529151594e-02,-3.497726129294e-03,3.659890872419e-02,1.858400192272e-02,1.214539338913e-02,3.491484702621e-03,7.239506655410e-03,1.120285452790e-02,3.949435132258e-03,-1.619633072237e-02,1.301704814983e-02,1.897234823492e-03,2.293976125538e-03,1.762655033269e-02,1.435542636645e-02,-9.011515682464e-03
-5.100958195534e-02,-1.582555757717e-01,-1.404218701467e+00,5.571424037375e-01,2.077393553431e-01,-6.828385224226e-01,-2.679999085112e-01,-9.107041653737e-02,2.785407732183e-01,2.071191496570e-02,-2.584362947168e-01,-2.040643015453e+00,-7.434053621642e-01,-8.072684043949e-01,2.907645361393e-01,8.126934222977e-01,6.588633806170e-01,2.823273927067e-01,-5.363144195351e-01,3.566271653423e-01,-1.393083954766e-02,-9.679651488549e-03,-1.537734095067e-02,-1.093780695982e-03,-7.114715496944e-03,1.672919544827e-02,3.481079365668e-03,-7.161777620768e-03,-9.621994342391e-03,-5.606799705426e-03,7.748272786668e-03,2.051694247445e-02,-1.230531924587e-02,-1.177350548917e-02,-7.444678936333e-03,-1.798157213150e-04,1.401738925989e-02,-3.033198354051e-02,-2.153448376773e-03,1.390902393799e-02
-5.884986617516e-02,-1.117810485201e+00,-1.955923421735e+00,8.483986305494e-01,-1.234207745664e-01,1.708655869402e-01,8.634353699870e-01,-1.241622260633e+00,-2.886902305855e-01,-3.883847176637e-01,6.313447545669e-01,-5.756756599711e-01,5.046544487080e-01,-3.110703348827e-01,-2.141586061879e-01,-5.515696161556e-02,-7.383258330388e-01,-4.949811039963e-01,-2.855914763525e-01,-1.743367708586e-01,6.505664369130e-03,-4.858014366266e-03,-8.095291454373e-03,-1.244119380790e-02,-2.927996780580e-02,-1.548593246156e-02,1.407850897757e-02,3.639728926794e-04,-9.819358677760e-03,-1.569554497131e-02,-2.272066514335e-03,-9.607704822360e-03,-1.534900167615e-03,7.076191504650e-03,1.206305614460e-02,-2.540507748455e-02,8.533130907263e-03,-1.315404111164e-02,2.550281509763e-02,1.104597210015e-02
-1.305855673631e-01,1.222252923929e-01,-2.971907280409e-01,-3.920027158187e-01,2.408872790670e+00,1.418254631197e-01,3.029904747802e-01,-5.758137560332e-01,1.433590119215e-01,-1.424949903237e+00,8.220844345939e-01,-4.785955546539e-01,6.432782176271e-01,-4.238479607178e-01,1.294505051925e+00,-2.800116521074e-01,4.427980276468e-01,-4.584079611351e-01,-5.877015898360e-01,-5.834767033472e-01,-1.440882097477e-02,-1.223691496802e-02,1.178995564346e-02,-3.087844520078e-03,-1.125556508029e-02,6.495674151723e-04,-1.795782839112e-02,3.355889691019e-03,7.607535495542e-03,-2.137624924580e-02,-2.232450996148e-02,9.337797175289e-03,-4.668327969542e-03,-2.342054478380e-02,1.676669225292e-02,-4.119257237691e-03,-7.874608126227e-03,-6.987755130552e-03,2.731002547559e-03,4.044220206311e-03
-1.243442515245e+00,-2.475897402050e-01,1.080806510846e+00,2.983098384386e-01,1.715949194997e-01,5.855912568545e-01,-1.884700604778e-01,-7.385550563373e-01,1.562608468266e-01,2.043801826785e-01,-7.436180249775e-01,-4.725529033996e-01,2.549355300657e-01,6.068275429376e-01,1.456806862481e-01,3.176576727356e-01,-9.403041287568e-01,-5.916498777919e-01,-8.345208602417e-01,-6.450310286280e-01,-3.107599144499e-03,-1.153607832388e-02,2.129772960328e-02,1.237784972575e-02,3.719607955360e-03,-2.548950576495e-02,2.154341941608e-02,3.925096835378e-03,-7.247275675439e-04,1.662249771730e-02,-4.434628001339e-03,3.630193081250e-03,-1.722923818185e-02,-1.818103702122e-03,-1.350269243633e-02,-5.092900590180e-03,-1.122636009815e-02,5.199645023306e-03,-8.087924662644e-03,-2.890372453387e-03
1.904927098193e-01,8.643868269506e-02,-1.312578166938e+00,5.226193887922e-01,-1.334032812831e-01,4.749111488854e-01,4.864129088942e-01,-4.285004670887e-01,1.461333074883e-01,-1.079465416865e+00,-3.325499409731e-01,2.501957574402e-01,9.118942530563e-01,-5.698726949249e-01,1.528857785190e-01,-1.140742709125e+00,1.882298951103e-02,-2.930760665147e-01,-1.012638573464e-01,-2.580939596573e-01,-1.194710996217e-02,5.247371629536e-03,8.154981654788e-03,-2.054027118460e-03,9.740636527972e-03,-2.220456812356e-02,2.210787962159e-04,-2.602184725332e-02,1.584698644032e-02,-1.316079981317e-02,-9.645795179848e-03,-1.569872046987e-02,7.690329575267e-03,-4.935517714098e-03,1.332186366589e-02,3.538062674684e-03,-3.918375148623e-03,-6.794960473708e-03,-1.008429530362e-02,-1.456648690492e-02
-1.284850074771e+00,-1.340499610464e+00,2.515549098467e-01,8.415379076135e-01,-5.505031600105e-01,-3.350411721454e-01,-4.106744364147e-01,-8.501177631556e-01,2.728385070186e-01,-1.046820106890e+00,-8.789455986992e-01,6.667978524995e-01,-6.048028100455e-01,9.759112682889e-01,-6.783572093847e-01,-1.891409628237e-01,-2.039469770037e-01,3.040802088710e-01,-2.294213932862e-01,-3.781558051506e-02,-2.732594579922e-02,-5.172934312315e-03,-5.913477626117e-03,-5.556744831571e-03,9.443803591992e-03,1.206777472178e-02,-1.109534401480e-02,-5.802037949517e-04,1.213530923986e-02,-2.952433234378e-03,5.228252370076e-03,-1.049056583438e-03,8.671013176145e-03,-9.370540841124e-03,-2.078357440681e-02,-1.188436291829e-02,4.081562441022e-03,-1.943928936609e-02,1.040701744802e-02,-1.058678747313e-02
-5.122531039647e-02,1.249846294863e+00,-3.889158513179e-01,-7.794186456229e-01,-2.229567371049e-01,-5.099889961967e-01,1.923130495017e-01,3.305560779971e-01,1.799033320515e-01,-7.188391863980e-01,8.617066603648e-01,1.837927970624e-01,6.514968580971e-01,-1.889729368187e-01,2.771532623200e-01,-1.502513247472e-01,-8.029834492796e-01,-1.821956030535e-01,-5.710088611756e-01,8.517777218548e-01,-3.040308256978e-03,-1.169290343542e-02,7.226782625367e-03,-6.457637950747e-03,-5.616922253806e-03,1.050105444221e-02,1.193175454449e-02,4.105619600246e-03,3.891565497073e-03,-1.748150444243e-02,-1.401139413233e-02,2.169112696388e-02,1.070514856419e-03,1.284305170615e-02,1.270505657910e-03,6.688484224711e-03,1.400635101206e-02,1.457976161329e-02,-1.586520694856e-02,7.019444191061e-03
2.552780772800e-01,-2.271266175935e-01,3.986676600868e-01,-5.102392310995e-01,2.931606761304e-01,-1.183843905225e+00,5.560183587011e-01,2.550273870381e-01,1.726686853787e+00,-2.047565329822e-01,-6.052259464887e-02,-7.340639134509e-01,-7.230109259985e-01,-7.458660080135e-01,1.765208861009e-01,1.873370854866e+00,-7.080837547961e-01,-3.521671015395e-01,3.068895665632e-01,3.112210535578e-01,-3.640156023318e-04,1.176253974047e-02,1.058944636651e-02,1.449256799745e-02,1.328810928995e-03,-1.740679846637e-02,-3.566503985409e-02,2.133802558918e-02,1.455822102422e-04,7.106500560236e-03,9.084739966183e-03,7.869563524939e-03,-1.638614793183e-02,-1.176832434345e-02,1.176642213955e-03,7.365994700585e-03,-7.749528115302e-03,8.342755378510e-03,-5.089855520438e-03,2.780802675731e-04
-1.135707495514e+00,1.615807072408e-01,1.102215800933e+00,-7.261465284067e-01,3.587628990247e-01,4.713142438739e-01,1.643013983673e+00,2.959721189395e-01,-1.851015200368e+00,-3.830155238662e-02,-7.844262793873e-01,3.930003520360e-01,1.156193559853e+00,-2.973768182230e-01,-4.627341495617e-01,1.448069908367e-01,-1.041136434660e-01,-1.341898029836e-01,8.078095759932e-02,1.720812523796e-01,1.544316043258e-02,1.116672094226e-02,5.304027388818e-03,-9.085107682848e-03,1.170530929984e-02,1.596125760363e-02,6.441974806674e-04,-5.185942239539e-03,1.511066675235e-02,-2.329477150572e-02,6.593048252297e-05,-4.953495768806e-03,1.356293420556e-02,-7.976009582769e-03,-2.519620338079e-02,-1.016607110868e-02,-2.737474767099e-02,2.570580522975e-03,2.158814739650e-04,3.217423141622e-03
1.740115791564e+00,-6.417725174784e-01,-5.583106406601e-02,2.277273063294e-01,-1.705284067246e-01,4.741408134976e-01,9.732826294121e-01,4.187247187767e-01,-5.667340010169e-01,1.020569101383e-01,-1.583212030183e+00,3.696404891943e-01,-2.220471190630e-01,3.279948399981e-01,6.563459521252e-01,-5.516290891352e-02,-1.751574491603e+00,9.437102680818e-01,3.259184854847e-01,-9.344254969883e-01,1.841399215366e-02,3.084569720463e-02,-8.425370784688e-03,2.502976263522e-02,-3.157588372011e-03,1.315705710937e-02,8.440867075367e-03,-3.088886882014e-03,1.063006237965e-02,-2.524952850592e-02,-1.611432253398e-02,-2.994144454029e-03,3.293950927551e-02,-1.233682150919e-02,-1.390511691167e-02,1.091805927191e-02,-1.978849478284e-02,1.275910500135e-04,-1.306054852195e-02,5.512153126734e-03
-6.104967076045e-02,8.186713155305e-02,-5.801529032347e-01,7.026336207756e-01,2.375344587349e-01,-6.513728406174e-01,5.877538878376e-01,-9.875860740950e-01,-1.027110731905e+00,-4.249161491202e-01,1.045276894062e+00,2.334325320968e-01,2.230033811042e-02,2.484972834654e-02,4.656268656954e-01,-2.046917209836e-01,5.743450113992e-01,3.549490194800e-01,7.185142301575e-01,-2.659362467606e-01,-1.637792337714e-02,-1.582353024792e-02,-3.397023359698e-05,9.140296917177e-03,-2.003473739906e-02,1.502871770224e-02,4.015931210545e-03,-2.613939523092e-03,1.243742040067e-02,-8.880672689408e-03,-1.754982756956e-04,1.868475579481e-03,-1.395682556088e-02,-3.018125563704e-03,-1.401458694341e-02,1.975139267956e-02,-1.416506475137e-02,5.793525748986e-03,2.029158050179e-03,-1.028009185535e-02
-9.919500372910e-02,-6.244984252112e-01,-1.132304594737e+00,8.668518738041e-01,8.206132153998e-02,-7.027355381496e-01,-5.433346331158e-01,8.588310301408e-01,-6.841613674264e-01,2.405582829262e-01,-5.376149873391e-01,-5.106971709135e-02,3.302348249443e-02,-2.591007434750e-01,2.401885784890e-01,-4.507625004926e-01,-4.117584660493e-01,-6.834173912961e-01,4.838389540058e-01,2.635036961231e-02,2.018992707503e-02,1.151813144571e-02,-1.198624110331e-02,-1.194704948357e-03,-1.247665001137e-02,2.764641097810e-02,-2.007159557359e-02,-5.895892413141e-04,1.082049510495e-03,2.537692998570e-02,-4.021383161246e-03,-1.391642704895e-02,1.224381607873e-02,-6.409602875564e-03,-9.389177091574e-03,-9.371445269362e-03,-1.648843895495e-02,2.414563185169e-02,6.590412043236e-03,1.520114371435e-02
2.468529909258e+00,2.635453212770e-01,-8.719882051097e-02,2.040263219174e+00,-2.569409636958e-01,-2.070955243430e+00,-6.758564472983e-01,-2.596158373318e-01,1.412892045064e+00,-5.657418299182e-01,-1.197631440530e-02,5.356492303047e-02,4.015742388627e-01,9.373448312750e-01,7.877772989069e-01,2.854068897786e-01,-8.469677988433e-01,2.221328781288e-01,-3.709463052497e-01,-8.995543833119e-01,-2.352842180349e-02,-3.875435116909e-03,-1.935197654301e-02,-6.651994249412e-04,1.909290537714e-02,1.559407509735e-02,1.377377712245e-02,-2.800806204497e-03,1.097066683851e-02,6.722770933989e-03,1.095571085817e-02,8.876749928452e-03,1.028804479283e-02,-1.551179517252e-02,1.378614865481e-02,1.007961648733e-02,2.917372444940e-03,3.750232941677e-03,4.201511430522e-03,2.283134728550e-04
5.725320737075e-01,-2.762512622915e-01,4.299224806672e-01,1.056027306456e+00,-1.856313920174e+00,1.526452965668e+00,2.354313093245e-01,-5.603683809749e-01,-1.363452232983e+00,2.428136889233e-01,4.047746392016e-01,-1.214533049506e+00,-1.271162895083e+00,1.598995890795e-01,1.091712708654e+00,6.368639348810e-01,-4.082232476442e-01,-5.491900690908e-01,6.701185230027e-02,6.168586820987e-01,-7.526689586897e-03,-1.185656739876e-02,-2.194168979882e-02,9.973877459410e-03,-9.279397774230e-03,1.098106990252e-02,2.771554650883e-02,9.447728194391e-03,-2.118321445443e-02,-3.490679173126e-02,1.126488446009e-02,4.931141450331e-03,-2.086675935047e-02,2.397950838553e-02,1.556416079165e-02,5.695076396363e-03,1.345726967973e-02,-2.151871764460e-02,-4.405424149784e-03,7.662477690947e-04
1.271268034530e-02,-1.602632635999e+00,1.008368408234e+00,1.578517486347e-01,2.874193660694e-01,1.658572117794e-01,2.446293415180e-01,1.149887737378e-02,1.682568912808e+00,6.494097365470e-01,-6.004189333377e-01,2.123818213379e-01,-4.456150921827e-01,1.236970119919e+00,4.991449495038e-01,-2.454719686875e-01,-2.300822303949e-01,4.984561630210e-01,-4.742245121775e-01,3.959267692036e-01,1.453167389516e-02,6.598161959980e-03,2.982205543016e-03,-5.447914083257e-03,-2.417839029862e-02,1.909227078783e-02,2.320923445595e-02,-3.770050323249e-03,3.131427529534e-02,2.976641130172e-03,-3.977780468626e-03,-8.427661376521e-03,5.446210282369e-03,3.019920408201e-03,9.277022532150e-04,-1.240356139595e-03,1.587731227621e-04,3.044481817740e-03,-4.643220318587e-03,2.841927305796e-03
-7.957143628309e-01,-2.797394655830e-02,1.655398922956e+00,-1.192382001766e+00,-1.280660240308e+00,-1.552485134473e-01,-1.135439684571e+00,1.119081204255e+00,-2.294352217661e-01,-9.690947378642e-04,7.626277855834e-01,5.178161965154e-01,-6.823827017091e-01,-1.026655101834e+00,-8.517392011061e-01,1.845301019692e-02,-2.903376044346e-01,8.990815300495e-01,-1.297730595223e-01,-3.194494971681e-01,2.581074836009e-03,-2.461377170416e-03,-7.312429507701e-03,-9.874318739789e-03,-2.113213962990e-02,-3.976262966127e-03,-1.186708535740e-02,-9.736620257454e-03,-1.627268755378e-02,1.549961644914e-02,-4.902507295159e-03,1.274553201889e-03,-4.784357470065e-03,1.559284337846e-03,4.540729370515e-03,8.180726669634e-04,-1.909636329902e-02,-4.646470683322e-03,-1.211536810133e-02,-1.932215118962e-03
-2.049731269335e+00,-2.334829339792e-02,1.417733669636e+00,7.210559446360e-01,-3.151367069857e-01,-5.099669973902e-01,3.042428290639e-01,4.039036820767e-02,-3.392311347896e-01,5.048103122265e-01,1.923162506174e-01,-3.774201756348e-01,7.403361030632e-01,-4.671021546198e-02,-6.386511678516e-01,8.991855317553e-01,3.040939766772e-01,4.733272360334e-02,3.191532373134e-01,1.704751340647e-01,7.192802246968e-03,-1.854797933529e-02,1.162930769468e-02,-3.503672018608e-02,2.183847448563e-03,-8.009873990659e-03,2.317047838934e-03,-4.760300082392e-03,1.831513557096e-02,2.886277096687e-03,9.615533372819e-03,-1.509733505031e-02,-2.100656915737e-03,8.854129262107e-03,3.013909053480e-03,-1.575852365078e-02,-2.160529267443e-02,-5.284825301124e-03,-2.070671042701e-02,-1.840332544736e-02
6.874642204102e-01,1.313067591937e+00,-1.194671644236e+00,-9.437556166624e-01,-4.012398239416e-01,2.234183354928e-01,-5.204472920050e-01,-3.919590582565e-01,-4.345727125477e-01,4.720135526257e-01,-3.676921175444e-01,1.412848619525e+00,8.680908861736e-01,-2.556219006373e-01,-1.670386255529e+00,-6.919039500354e-01,-2.485729303872e-01,-2.329165724844e-01,-3.707311122701e-02,7.794387782908e-02,-6.772053326361e-03,5.259473355688e-03,1.122298423539e-02,8.865969543096e-03,-6.952764099185e-03,1.733482129060e-03,1.281499947940e-02,-8.584932624571e-03,-1.112652577783e-02,1.566356084765e-02,-1.041718500812e-02,-2.393226860785e-02,6.532349423504e-03,1.452691694218e-02,1.676463185080e-02,-9.814886593891e-05,1.118436540839e-02,-1.304405955106e-02,-1.495416132821e-02,1.677962386730e-03
-1.709551586233e+00,9.097132888382e-01,1.096483464228e+00,-2.663970550993e-01,1.200187010988e+00,1.497895268060e+00,1.667936526793e-01,1.359589549015e-01,-1.654594477913e-01,1.031467616736e-01,2.750421049958e-01,2.762266083381e-01,-3.431667083208e-01,9.876860468472e-01,4.331263299145e-01,4.118996364959e-01,3.563280220775e-01,1.988586688454e-01,4.555007654843e-01,2.237520268383e-01,1.081403282132e-03,4.625477473696e-05,-1.031342680715e-02,-3.434591492811e-03,-8.750065331851e-03,-4.358870218567e-03,-1.970278397556e-02,1.425416528656e-02,-1.419118206564e-02,2.562434430989e-03,1.366604952948e-02,-1.447913073575e-03,-1.082873425681e-02,2.162767416942e-03,8.255466173073e-03,1.178930283888e-02,-1.429071634603e-02,2.538138807046e-02,6.333208065052e-03,4.288195177036e-03
1.293824230950e+00,5.634217567604e-01,-3.452946354458e-02,4.138711115932e-01,8.239294627223e-01,-4.710703982704e-01,4.137324658054e-01,1.059294406425e+00,-5.061525913513e-01,-1.104694966645e+00,3.204791884280e-01,1.802581480536e-01,1.002952115449e+00,-8.500690641548e-01,-2.554279749288e-01,-4.457016205229e-01,6.084201808403e-01,-4.412379514218e-01,6.205602523773e-01,-3.368698973926e-01,-2.167481667573e-02,1.658679446492e-02,1.070720455212e-02,1.941630560963e-02,1.341809317735e-02,3.463690981729e-03,4.846731047881e-03,-4.176323140933e-04,1.455926112956e-02,1.739374170598e-02,-6.238822495269e-03,1.381343126769e-02,1.124632464102e-02,-2.012518830550e-02,8.240021192662e-03,1.679020853698e-02,-1.153294356083e-02,-2.460017403879e-02,-7.429063130802e-04,-1.799019013161e-03
-9.064605390451e-01,1.952304320004e-01,-6.518208786287e-01,-1.298100449727e-01,-8.730831527791e-01,-8.141042195996e-01,-4.491743680334e-02,7.081651002086e-01,9.925803964391e-01,8.151164797468e-01,-1.924487225118e-01,-6.361495313942e-02,-1.601831876305e+00,-6.809857329202e-01,-7.356246140070e-01,3.769514117970e-01,5.621944237308e-01,-5.276346376834e-01,2.950200380824e-01,-3.205751146284e-01,-1.052077852329e-02,1.180159433417e-02,1.156615568280e-02,-1.094769004584e-02,-7.223013821360e-03,-2.506486175931e-03,-1.383167430945e-02,-2.286000408950e-03,8.797305111183e-04,-1.534038874087e-02,1.973182951876e-02,-1.076710640227e-02,4.507593678558e-03,1.734380040684e-03,2.264465206184e-02,1.864729808557e-02,-1.101619137223e-03,5.723815079497e-03,-9.821491569130e-03,-4.147365095726e-03
-4.346026506345e-01,3.750053298336e-01,-2.121896122863e+00,1.597547924262e+00,-1.706849176617e-02,1.650157913283e-01,-1.929373616123e-01,-7.163169015036e-01,1.450092407882e+00,-1.154088503774e-01,-1.144603261384e+00,8.571684286807e-01,-7.841098190647e-01,1.830339917525e-02,-5.992651351379e-01,-4.288898873976e-02,4.590737202299e-01,-3.198790029629e-01,-3.459155375159e-01,-2.543761841217e-01,-9.320708729981e-03,1.669742473297e-02,-2.542660747316e-02,7.009460942465e-04,5.414259121685e-03,2.360624974861e-02,-1.691298211108e-02,-1.225331502313e-02,5.805282465158e-03,-4.352878938407e-03,6.822232516746e-03,2.890834516145e-03,6.976408675601e-03,7.632014604598e-03,-2.562685631304e-03,-7.380404787138e-03,1.087546366837e-02,8.645560913516e-03,3.346097027545e-03,-4.462487437609e-03
-2.290988299202e+00,-8.791872385613e-01,-1.759817094458e+00,9.233734364019e-01,6.439471942554e-01,1.041853844264e+00,1.328657783703e+00,-1.620178458941e+00,-1.266089083030e-01,2.869429674752e-01,-3.035266059011e-01,4.141308874893e-01,-4.624583245153e-02,-2.991919007504e-02,-7.361741216982e-01,8.832360009275e-01,-5.655533292481e-01,1.524885686007e-01,-7.382802031593e-01,2.198420872383e-01,-2.770406433209e-02,4.878459411525e-03,-3.122304794102e-02,-4.395318263580e-03,3.263017216959e-03,1.137578429840e-03,-1.972720586025e-02,-2.241824334094e-02,-9.965687751820e-03,1.020338112928e-02,-1.061998243157e-02,8.196690257244e-03,-5.101342928959e-03,3.343789647899e-03,3.178842534248e-02,-1.872109110627e-02,-2.434835570186e-03,8.452233189618e-04,-1.341311768659e-02,1.241800868010e-02
1.724194655395e-01,-1.608867060520e+00,1.696159128962e+00,-6.897217513615e-01,-1.373913694221e+00,6.847259292295e-02,-2.236873165152e-01,-4.421605931923e-01,3.612033335444e-01,-5.429055032759e-01,-3.994533542522e-01,6.457603811468e-01,3.609452339184e-01,-5.297721759518e-02,-2.466326119937e-01,2.739138101177e-01,1.163826451108e+00,4.074012182410e-01,4.261159899060e-01,-6.644773678831e-01,2.639803492185e-03,8.006626758831e-03,-1.388264668764e-03,-2.233600430650e-02,1.482619272793e-02,-2.166452439103e-02,1.365082031944e-02,1.424106067228e-02,5.534955113772e-03,-5.841412293249e-03,8.602725702296e-04,1.449280923521e-03,-2.717035157601e-02,-4.670117813419e-03,-1.514990555073e-03,9.796587875550e-04,-5.982601925270e-03,7.606559753261e-03,-5.105340837515e-03,1.019555823533e-02
1.931445963360e+00,4.198878958010e-01,-2.889998734096e-01,-1.154700623171e+00,8.673792106071e-01,6.633123300763e-01,5.232666184298e-01,2.595045014400e-01,-2.174473478796e+00,-1.275059603393e-01,6.989121360154e-03,1.051457786445e+00,-8.984930292865e-03,-6.962276433948e-01,-7.077648561124e-01,2.700462904607e-01,-9.738877195408e-03,8.775735430044e-01,-4.510809104903e-01,1.326182812641e-01,-2.430441604686e-02,3.564810693351e-03,-2.420137666690e-03,1.648232231834e-02,-4.196221471387e-03,1.256960427109e-03,-6.992793597230e-04,1.851253024298e-02,1.570553881555e-02,2.069942266925e-02,-1.853804800536e-03,1.028967131274e-02,9.054576061714e-03,-9.353119644647e-03,1.110283969114e-02,-5.691253127964e-03,-4.047236072304e-03,6.905056034591e-03,-3.600149870822e-03,-3.803999206688e-04
-6.505651929934e-01,-1.155664064040e+00,2.615961903417e-01,-8.437636652727e-01,-6.555375523132e-01,1.702663243678e-01,2.643381346227e-01,-8.690952048790e-01,-3.312581006613e-01,4.828508587568e-01,5.555738901355e-01,7.244034932931e-01,-1.085379332369e+00,1.592490754571e+00,-7.012467419429e-01,-2.780252627512e-01,6.788042184764e-01,-1.417046260290e+00,7.590137933218e-01,6.006448242278e-01,-1.172315336722e-03,3.753682049011e-03,-3.876988421073e-03,1.603104443834e-02,1.021638872547e-02,5.192019238120e-03,-2.490727498023e-02,-1.572336996824e-03,-1.002707545325e-03,1.676758154636e-02,8.575025583123e-03,-6.926269364747e-03,-3.700783917792e-03,1.248508423045e-02,-8.979416549437e-05,-1.297969046352e-02,3.852658779878e-03,1.472341942967e-03,-1.009688314334e-02,1.516425051410e-02
-1.543774797442e-01,5.315489388842e-01,1.526762177262e+00,1.292514746332e+00,5.561943230464e-01,3.054716310557e-01,2.086857464437e-01,-3.976821768080e-01,4.527123234266e-01,5.591357210578e-01,1.741141679659e-01,6.760953122890e-01,-1.131841464454e+00,1.136340086897e+00,-1.364089171510e-01,6.673707025060e-01,2.092990768843e-01,4.458913115593e-01,-1.919093844262e-01,4.797603223073e-01,-7.441190190278e-03,5.159444209124e-03,-1.744421275319e-02,-1.309621706406e-02,1.853656075110e-02,4.254861329480e-03,1.230239415771e-03,1.653300228388e-02,9.266105943371e-03,3.130532202448e-02,-4.258680031117e-03,-2.446004984449e-03,6.373321923808e-03,-1.923086802460e-03,1.830661723057e-02,-1.001110258716e-03,-5.314971444399e-03,-5.277532429725e-04,6.490207122678e-03,-1.069221433912e-02
-5.236223145723e-01,-6.330472657982e-01,1.691400778046e+00,-4.603751433322e-01,-1.049947991269e+00,-4.643399981176e-01,-2.036044222865e-01,-3.085187129617e-01,-4.407821917008e-01,1.263782336186e+00,3.537804864342e-01,-5.373182066430e-02,8.493384047603e-01,1.383855546360e-01,4.939438497419e-01,6.727355971156e-01,-3.592469059193e-01,-1.398126595750e+00,1.124095543613e-01,-5.879883367887e-01,-1.937474164946e-02,-9.835840560721e-03,-7.250418844033e-03,7.302580806104e-04,1.544894040762e-02,-1.545391176566e-02,-8.677548749895e-03,-4.797312701574e-03,8.285069537670e-03,-1.462240581015e-02,7.097858916198e-03,1.292631330975e-02,7.906807028251e-03,-8.264464044475e-03,1.093735590253e-02,1.057105075804e-03,7.602588251795e-03,5.151832851330e-03,1.103343281068e-02,-1.687582946081e-02
