-2.610797878282e-01,-1.374067450343e+00,4.039566946184e-01,8.767434587603e-01,1.240054423981e+00,8.329721367760e-01,4.572185499585e-02,-8.085820188491e-01,4.726090058669e-01,7.974407214758e-01,3.623009826538e-01,-1.161744883581e+00,-1.842652724197e-01,3.540828835511e-01,-1.307955625142e+00,5.497454901686e-01,-2.774459992934e-01,1.037409357817e+00,-5.631775884230e-01,-9.575051281954e-05
-5.100958195534e-02,-1.582555757717e-01,-1.404218701467e+00,5.571424037375e-01,2.077393553431e-01,-6.828385224226e-01,-2.679999085112e-01,-9.107041653737e-02,2.785407732183e-01,2.071191496570e-02,-2.584362947168e-01,-2.040643015453e+00,-7.434053621642e-01,-8.072684043949e-01,2.907645361393e-01,8.126934222977e-01,6.588633806170e-01,2.823273927067e-01,-5.363144195351e-01,3.566271653423e-01
-5.884986617516e-02,-1.117810485201e+00,-1.955923421735e+00,8.483986305494e-01,-1.234207745664e-01,1.708655869402e-01,8.634353699870e-01,-1.241622260633e+00,-2.886902305855e-01,-3.883847176637e-01,6.313447545669e-01,-5.756756599711e-01,5.046544487080e-01,-3.110703348827e-01,-2.141586061879e-01,-5.515696161556e-02,-7.383258330388e-01,-4.949811039963e-01,-2.855914763525e-01,-1.743367708586e-01
-1.305855673631e-01,1.222252923929e-01,-2.971907280409e-01,-3.920027158187e-01,2.408872790670e+00,1.418254631197e-01,3.029904747802e-01,-5.758137560332e-01,1.433590119215e-01,-1.424949903237e+00,8.220844345939e-01,-4.785955546539e-01,6.432782176271e-01,-4.238479607178e-01,1.294505051925e+00,-2.800116521074e-01,4.427980276468e-01,-4.584079611351e-01,-5.877015898360e-01,-5.834767033472e-01
-1.243442515245e+00,-2.475897402050e-01,1.080806510846e+00,2.983098384386e-01,1.715949194997e-01,5.855912568545e-01,-1.884700604778e-01,-7.385550563373e-01,1.562608468266e-01,2.043801826785e-01,-7.436180249775e-01,-4.725529033996e-01,2.549355300657e-01,6.068275429376e-01,1.456806862481e-01,3.176576727356e-01,-9.403041287568e-01,-5.916498777919e-01,-8.345208602417e-01,-6.450310286280e-01
1.904927098193e-01,8.643868269506e-02,-1.312578166938e+00,5.226193887922e-01,-1.334032812831e-01,4.749111488854e-01,4.864129088942e-01,-4.285004670887e-01,1.461333074883e-01,-1.079465416865e+00,-3.325499409731e-01,2.501957574402e-01,9.118942530563e-01,-5.698726949249e-01,1.528857785190e-01,-1.140742709125e+00,1.882298951103e-02,-2.930760665147e-01,-1.012638573464e-01,-2.580939596573e-01
-1.284850074771e+00,-1.340499610464e+00,2.515549098467e-01,8.415379076135e-01,-5.505031600105e-01,-3.350411721454e-01,-4.106744364147e-01,-8.501177631556e-01,2.728385070186e-01,-1.046820106890e+00,-8.789455986992e-01,6.667978524995e-01,-6.048028100455e-01,9.759112682889e-01,-6.783572093847e-01,-1.891409628237e-01,-2.039469770037e-01,3.040802088710e-01,-2.294213932862e-01,-3.781558051506e-02
-5.122531039647e-02,1.249846294863e+00,-3.889158513179e-01,-7.794186456229e-01,-2.229567371049e-01,-5.099889961967e-01,1.923130495017e-01,3.305560779971e-01,1.799033320515e-01,-7.188391863980e-01,8.617066603648e-01,1.837927970624e-01,6.514968580971e-01,-1.889729368187e-01,2.771532623200e-01,-1.502513247472e-01,-8.029834492796e-01,-1.821956030535e-01,-5.710088611756e-01,8.517777218548e-01
2.552780772800e-01,-2.271266175935e-01,3.986676600868e-01,-5.102392310995e-01,2.931606761304e-01,-1.183843905225e+00,5.560183587011e-01,2.550273870381e-01,1.726686853787e+00,-2.047565329822e-01,-6.052259464887e-02,-7.340639134509e-01,-7.230109259985e-01,-7.458660080135e-01,1.765208861009e-01,1.873370854866e+00,-7.080837547961e-01,-3.521671015395e-01,3.068895665632e-01,3.112210535578e-01
-1.135707495514e+00,1.615807072408e-01,1.102215800933e+00,-7.261465284067e-01,3.587628990247e-01,4.713142438739e-01,1.643013983673e+00,2.959721189395e-01,-1.851015200368e+00,-3.830155238662e-02,-7.844262793873e-01,3.930003520360e-01,1.156193559853e+00,-2.973768182230e-01,-4.627341495617e-01,1.448069908367e-01,-1.041136434660e-01,-1.341898029836e-01,8.078095759932e-02,1.720812523796e-01
1.740115791564e+00,-6.417725174784e-01,-5.583106406601e-02,2.277273063294e-01,-1.705284067246e-01,4.741408134976e-01,9.732826294121e-01,4.187247187767e-01,-5.667340010169e-01,1.020569101383e-01,-1.583212030183e+00,3.696404891943e-01,-2.220471190630e-01,3.279948399981e-01,6.563459521252e-01,-5.516290891352e-02,-1.751574491603e+00,9.437102680818e-01,3.259184854847e-01,-9.344254969883e-01
-6.104967076045e-02,8.186713155305e-02,-5.801529032347e-01,7.026336207756e-01,2.375344587349e-01,-6.513728406174e-01,5.877538878376e-01,-9.875860740950e-01,-1.027110731905e+00,-4.249161491202e-01,1.045276894062e+00,2.334325320968e-01,2.230033811042e-02,2.484972834654e-02,4.656268656954e-01,-2.046917209836e-01,5.743450113992e-01,3.549490194800e-01,7.185142301575e-01,-2.659362467606e-01
-9.919500372910e-02,-6.244984252112e-01,-1.132304594737e+00,8.668518738041e-01,8.206132153998e-02,-7.027355381496e-01,-5.433346331158e-01,8.588310301408e-01,-6.841613674264e-01,2.405582829262e-01,-5.376149873391e-01,-5.106971709135e-02,3.302348249443e-02,-2.591007434750e-01,2.401885784890e-01,-4.507625004926e-01,-4.117584660493e-01,-6.834173912961e-01,4.838389540058e-01,2.635036961231e-02
2.468529909258e+00,2.635453212770e-01,-8.719882051097e-02,2.040263219174e+00,-2.569409636958e-01,-2.070955243430e+00,-6.758564472983e-01,-2.596158373318e-01,1.412892045064e+00,-5.657418299182e-01,-1.197631440530e-02,5.356492303047e-02,4.015742388627e-01,9.373448312750e-01,7.877772989069e-01,2.854068897786e-01,-8.469677988433e-01,2.221328781288e-01,-3.709463052497e-01,-8.995543833119e-01
5.725320737075e-01,-2.762512622915e-01,4.299224806672e-01,1.056027306456e+00,-1.856313920174e+00,1.526452965668e+00,2.354313093245e-01,-5.603683809749e-01,-1.363452232983e+00,2.428136889233e-01,4.047746392016e-01,-1.214533049506e+00,-1.271162895083e+00,1.598995890795e-01,1.091712708654e+00,6.368639348810e-01,-4.082232476442e-01,-5.491900690908e-01,6.701185230027e-02,6.168586820987e-01
1.271268034530e-02,-1.602632635999e+00,1.008368408234e+00,1.578517486347e-01,2.874193660694e-01,1.658572117794e-01,2.446293415180e-01,1.149887737378e-02,1.682568912808e+00,6.494097365470e-01,-6.004189333377e-01,2.123818213379e-01,-4.456150921827e-01,1.236970119919e+00,4.991449495038e-01,-2.454719686875e-01,-2.300822303949e-01,4.984561630210e-01,-4.742245121775e-01,3.959267692036e-01
-7.957143628309e-01,-2.797394655830e-02,1.655398922956e+00,-1.192382001766e+00,-1.280660240308e+00,-1.552485134473e-01,-1.135439684571e+00,1.119081204255e+00,-2.294352217661e-01,-9.690947378642e-04,7.626277855834e-01,5.178161965154e-01,-6.823827017091e-01,-1.026655101834e+00,-8.517392011061e-01,1.845301019692e-02,-2.903376044346e-01,8.990815300495e-01,-1.297730595223e-01,-3.194494971681e-01
-2.049731269335e+00,-2.334829339792e-02,1.417733669636e+00,7.210559446360e-01,-3.151367069857e-01,-5.099669973902e-01,3.042428290639e-01,4.039036820767e-02,-3.392311347896e-01,5.048103122265e-01,1.923162506174e-01,-3.774201756348e-01,7.403361030632e-01,-4.671021546198e-02,-6.386511678516e-01,8.991855317553e-01,3.040939766772e-01,4.733272360334e-02,3.191532373134e-01,1.704751340647e-01
6.874642204102e-01,1.313067591937e+00,-1.194671644236e+00,-9.437556166624e-01,-4.012398239416e-01,2.234183354928e-01,-5.204472920050e-01,-3.919590582565e-01,-4.345727125477e-01,4.720135526257e-01,-3.676921175444e-01,1.412848619525e+00,8.680908861736e-01,-2.556219006373e-01,-1.670386255529e+00,-6.919039500354e-01,-2.485729303872e-01,-2.329165724844e-01,-3.707311122701e-02,7.794387782908e-02
-1.709551586233e+00,9.097132888382e-01,1.096483464228e+00,-2.663970550993e-01,1.200187010988e+00,1.497895268060e+00,1.667936526793e-01,1.359589549015e-01,-1.654594477913e-01,1.031467616736e-01,2.750421049958e-01,2.762266083381e-01,-3.431667083208e-01,9.876860468472e-01,4.331263299145e-01,4.118996364959e-01,3.563280220775e-01,1.988586688454e-01,4.555007654843e-01,2.237520268383e-01
1.293824230950e+00,5.634217567604e-01,-3.452946354458e-02,4.138711115932e-01,8.239294627223e-01,-4.710703982704e-01,4.137324658054e-01,1.059294406425e+00,-5.061525913513e-01,-1.104694966645e+00,3.204791884280e-01,1.802581480536e-01,1.002952115449e+00,-8.500690641548e-01,-2.554279749288e-01,-4.457016205229e-01,6.084201808403e-01,-4.412379514218e-01,6.205602523773e-01,-3.368698973926e-01
-9.064605390451e-01,1.952304320004e-01,-6.518208786287e-01,-1.298100449727e-01,-8.730831527791e-01,-8.141042195996e-01,-4.491743680334e-02,7.081651002086e-01,9.925803964391e-01,8.151164797468e-01,-1.924487225118e-01,-6.361495313942e-02,-1.601831876305e+00,-6.809857329202e-01,-7.356246140070e-01,3.769514117970e-01,5.621944237308e-01,-5.276346376834e-01,2.950200380824e-01,-3.205751146284e-01
-4.346026506345e-01,3.750053298336e-01,-2.121896122863e+00,1.597547924262e+00,-1.706849176617e-02,1.650157913283e-01,-1.929373616123e-01,-7.163169015036e-01,1.450092407882e+00,-1.154088503774e-01,-1.144603261384e+00,8.571684286807e-01,-7.841098190647e-01,1.830339917525e-02,-5.992651351379e-01,-4.288898873976e-02,4.590737202299e-01,-3.198790029629e-01,-3.459155375159e-01,-2.543761841217e-01
-2.290988299202e+00,-8.791872385613e-01,-1.759817094458e+00,9.233734364019e-01,6.439471942554e-01,1.041853844264e+00,1.328657783703e+00,-1.620178458941e+00,-1.266089083030e-01,2.869429674752e-01,-3.035266059011e-01,4.141308874893e-01,-4.624583245153e-02,-2.991919007504e-02,-7.361741216982e-01,8.832360009275e-01,-5.655533292481e-01,1.524885686007e-01,-7.382802031593e-01,2.198420872383e-01
1.724194655395e-01,-1.608867060520e+00,1.696159128962e+00,-6.897217513615e-01,-1.373913694221e+00,6.847259292295e-02,-2.236873165152e-01,-4.421605931923e-01,3.612033335444e-01,-5.429055032759e-01,-3.994533542522e-01,6.457603811468e-01,3.609452339184e-01,-5.297721759518e-02,-2.466326119937e-01,2.739138101177e-01,1.163826451108e+00,4.074012182410e-01,4.261159899060e-01,-6.644773678831e-01
1.931445963360e+00,4.198878958010e-01,-2.889998734096e-01,-1.154700623171e+00,8.673792106071e-01,6.633123300763e-01,5.232666184298e-01,2.595045014400e-01,-2.174473478796e+00,-1.275059603393e-01,6.989121360154e-03,1.051457786445e+00,-8.984930292865e-03,-6.962276433948e-01,-7.077648561124e-01,2.700462904607e-01,-9.738877195408e-03,8.775735430044e-01,-4.510809104903e-01,1.326182812641e-01
-6.505651929934e-01,-1.155664064040e+00,2.615961903417e-01,-8.437636652727e-01,-6.555375523132e-01,1.702663243678e-01,2.643381346227e-01,-8.690952048790e-01,-3.312581006613e-01,4.828508587568e-01,5.555738901355e-01,7.244034932931e-01,-1.085379332369e+00,1.592490754571e+00,-7.012467419429e-01,-2.780252627512e-01,6.788042184764e-01,-1.417046260290e+00,7.590137933218e-01,6.006448242278e-01
-1.543774797442e-01,5.315489388842e-01,1.526762177262e+00,1.292514746332e+00,5.561943230464e-01,3.054716310557e-01,2.086857464437e-01,-3.976821768080e-01,4.527123234266e-01,5.591357210578e-01,1.741141679659e-01,6.760953122890e-01,-1.131841464454e+00,1.136340086897e+00,-1.364089171510e-01,6.673707025060e-01,2.092990768843e-01,4.458913115593e-01,-1.919093844262e-01,4.797603223073e-01
-5.236223145723e-01,-6.330472657982e-01,1.691400778046e+00,-4.603751433322e-01,-1.049947991269e+00,-4.643399981176e-01,-2.036044222865e-01,-3.085187129617e-01,-4.407821917008e-01,1.263782336186e+00,3.537804864342e-01,-5.373182066430e-02,8.493384047603e-01,1.383855546360e-01,4.939438497419e-01,6.727355971156e-01,-3.592469059193e-01,-1.398126595750e+00,1.124095543613e-01,-5.879883367887e-01
2.875758022551e-01,-5.864759488357e-02,-1.213837588980e+00,-6.290264523696e-01,7.744511658522e-01,1.690164179340e+00,4.923511374728e-01,-3.108914923489e-01,6.703141156503e-01,1.280973867767e-01,2.212468768199e-01,-7.648950084916e-01,-5.359289468343e-01,8.808437861722e-01,2.048007482732e-01,-5.193235398494e-01,-4.410495345269e-01,9.360065827582e-02,-2.228156102682e-01,-1.018009730315e-01
-7.626934889473e-01,1.456638059711e+00,1.623528712327e+00,1.976165382582e+00,-7.150286114669e-02,-8.014217326999e-02,1.855534786174e-01,-1.131951997163e+00,-4.797577218114e-01,-1.477163089225e-01,5.712027231397e-01,6.966915947871e-01,3.710425350381e-01,-5.864064303064e-01,5.895985302808e-01,-1.708676337004e-01,7.069341247744e-01,-3.948680892780e-01,-2.331601921755e-01,4.437640661725e-01
8.520532662769e-04,-9.799561115849e-01,5.409369719069e-01,3.897881579160e-01,-9.536832497479e-01,-1.220555845534e+00,2.422213640050e-01,1.038650670780e+00,2.894991911287e-01,2.084900451939e-01,2.210160422452e-01,-3.146629672597e-01,4.977576043976e-01,1.333802221667e+00,2.997583738066e-01,-2.618684529635e-01,-8.660590999146e-01,7.463644756841e-01,-3.115730406486e-01,2.045957319384e-01
2.678342678198e-01,-3.989241943015e-01,-2.926151966135e-01,1.565691266626e+00,-9.917287790630e-01,6.029232937100e-01,-1.328712163602e+00,3.840756178652e-01,-3.806041578138e-01,-8.631476295714e-02,2.191323711284e-01,-8.715322611314e-01,-2.202916778338e-01,-1.053201767678e+00,-2.929341037818e-01,-1.263066948894e+00,4.385587225034e-01,-8.166747210375e-01,-1.768049577158e-01,1.081360155697e+00
-2.569751495116e+00,7.236832668612e-01,-1.252968560352e+00,-8.717813117303e-01,2.263380245785e-01,-3.333421739190e-01,-5.108830018188e-01,-8.066904051858e-01,1.262186026016e-01,-1.832530946997e-01,5.631891990769e-01,8.903310934575e-01,-1.782124687338e-01,-4.776931606151e-01,-6.637589596508e-01,-6.538647949708e-01,-3.780116124071e-01,5.056201634811e-01,-1.535150127284e-01,1.354723598926e-02
-8.835534722363e-01,-6.353283320733e-01,-2.825426116044e-01,6.949464018228e-01,-9.440924301320e-01,1.101615348773e+00,-7.744251848845e-01,-2.788665785221e-01,9.369081407919e-01,-8.831003783904e-01,3.512591008512e-02,-1.331750821950e-02,3.865600821662e-01,5.237927651544e-01,3.956082340596e-01,6.889231583875e-01,4.163193522713e-01,-9.490281308253e-01,-3.701341465887e-02,1.740478976338e+00
6.772180901270e-01,2.233634316655e-01,1.309895288713e-01,-3.258996580205e-01,5.167248749067e-01,-3.213253821609e-01,-2.317073243390e-02,-3.235053309726e-01,6.955552077715e-01,5.363657490382e-01,-5.356022130443e-01,-6.134773061635e-01,3.758920715919e-01,7.986330313571e-02,-4.485008711745e-01,-8.166274876099e-01,-9.947996774670e-02,-1.415325214529e-01,-2.974881798685e-02,-3.353250720873e-01
-9.509660198097e-01,4.155570981461e-01,-5.668604048348e-01,-5.281749617918e-01,-2.483641534576e-01,9.824932727767e-01,-8.226494807075e-01,2.678655425590e-01,2.018576154892e+00,-1.489021711747e-01,-1.193134757109e+00,9.912496837866e-01,-7.421779963204e-02,-1.157075910464e+00,4.423224820442e-01,-6.939001338915e-01,4.129329460539e-02,7.905381483227e-01,-4.911295760689e-01,-2.777266669776e-01
-9.496071141703e-01,-1.467439792146e+00,6.212307666757e-01,-1.213635100334e+00,1.201144895081e-01,1.240791412125e+00,8.624665956104e-01,-1.136416089023e+00,-1.239027311590e-02,-6.680140092374e-01,-9.009302490604e-02,-8.513546149146e-01,-2.181300204348e-01,1.591739802601e-02,5.656465185469e-01,9.998647306788e-01,-1.577327058732e-01,-6.008071136672e-01,2.420792471526e-01,-4.064357938624e-01
-3.160843083184e-01,-4.995751561183e-01,-4.745057397304e-01,2.474969670013e-01,5.545415961174e-01,-6.702601792276e-01,7.255579199018e-01,-1.116876450204e+00,5.488135261907e-01,8.568344772953e-01,1.035583470513e+00,1.334022772163e+00,-3.717013784223e-01,1.348908876627e+00,-1.913333770107e-01,8.306172779293e-02,-1.208177774611e-02,6.546488231963e-01,-3.659074267704e-01,5.731722671914e-01
9.051457552828e-01,-1.947050421077e-01,-9.290820873344e-01,1.964531498700e-01,-1.510243510816e+00,3.583939870285e-01,1.027007757356e+00,3.282471296849e-01,-4.250106577990e-01,-6.142343702142e-01,3.755856975139e-01,-5.154843201600e-01,6.332074319960e-02,-1.221469634743e+00,4.838881215149e-01,-1.266375377097e+00,1.137349120841e-01,-2.358664462983e-01,-2.525041582325e-02,-1.844506698707e-02
9.653667913777e-01,-1.584450430713e-01,1.287661505108e+00,2.172407051237e+00,5.215268236616e-01,1.254090193653e+00,-1.524521463310e+00,-1.215656050025e+00,-8.366605558873e-01,5.195748181765e-02,1.751811375550e-01,-9.023830318639e-01,-2.324006508361e-01,-7.466020768477e-01,-5.862747130953e-01,-1.147752418191e+00,-1.140734559617e-01,2.762078693380e-01,7.291330365198e-01,-3.552409318730e-01
-1.666852471568e-01,7.619069901855e-02,-2.372601438093e+00,1.322648191878e+00,4.958668789544e-01,6.289415537911e-01,4.120957129606e-01,-9.187739744206e-03,1.404305438648e+00,5.583042539205e-01,4.327947174416e-02,-2.664254372962e-02,-5.899453771171e-01,1.757492039187e-02,-4.860567261769e-01,-1.686330296086e-01,5.831252285009e-02,-9.466621547943e-02,6.086663679510e-02,-1.910347568720e-01
1.418338143006e-01,1.679679166955e+00,1.166064505439e+00,-5.773829145993e-01,6.676789212741e-01,-1.799091075127e-01,5.422757842465e-01,6.535336667269e-01,-8.852516818382e-01,2.084657814361e-01,2.883356672444e-01,6.260370758203e-01,7.873369256278e-01,-5.909023727899e-01,-3.923513290130e-01,-5.792854016727e-01,1.444497879618e-01,-3.157594516342e-01,3.444222779051e-01,3.182345158962e-03
1.021282381526e+00,1.139759029787e+00,6.486546696114e-01,-4.384247755680e-01,-1.727507279841e-01,-3.461249411840e-01,5.564526502940e-01,4.447544792791e-01,-7.211950812963e-01,1.721756132953e-01,-1.496082174415e+00,-4.744321121969e-01,-8.295550337058e-02,6.892447198725e-01,-1.499035105012e+00,7.862674171442e-01,-7.560849553558e-01,-6.554980832977e-01,-6.917654364532e-01,-1.489010220135e-01
-5.196750665181e-01,9.011792697240e-01,7.998320057903e-01,9.653827920531e-02,-2.454401519444e-02,3.226866038704e-01,-9.543496943744e-02,-5.369463980860e-01,3.103487291631e-01,6.986693505440e-02,1.789395141575e+00,-2.536873744348e-01,-2.258320157097e-01,-5.332155003289e-01,7.592295925322e-01,2.191304824621e-01,3.276550920467e-01,-4.286085750990e-01,1.115293274387e-01,3.529257378722e-01
6.049751941168e-01,-1.709290718351e-01,1.420793215834e+00,1.003823441804e-01,4.630261155544e-01,4.067375678755e-01,-8.841277417936e-01,-1.669423551440e+00,-3.821180417746e-01,2.800089020250e-01,1.936042296120e+00,-1.431703842594e-01,6.426597265883e-01,4.523140239751e-03,-8.604170591600e-02,-3.843808008808e-01,-3.463670659267e-01,-3.490452370111e-01,1.111865693285e-01,6.747211795840e-03
4.941918791455e-01,6.853484236912e-01,-1.231397144631e+00,3.123910042563e-01,-3.586274664755e-01,5.070151722399e-01,5.070331932222e-02,-5.401789489885e-01,-1.301789801930e-01,2.913096671681e-01,-5.235796825504e-01,5.127292603813e-01,-8.060625447303e-01,9.367582792343e-02,8.920917929550e-01,-3.183393960767e-01,-4.587724410052e-01,-7.551218079917e-01,1.439715345895e+00,5.835263206692e-01
-6.838953069062e-01,3.314763369071e-01,3.289725994986e-01,1.936860031648e-01,5.293768030691e-01,-1.196206656961e+00,-3.331681620048e-02,-2.039010714025e-01,-5.108640421030e-01,7.316393372729e-01,5.125928968202e-01,1.260822844419e+00,-4.590590434011e-01,-8.162176942107e-01,8.641373412265e-01,-5.804704532379e-01,-4.875090368865e-01,-6.362088863771e-01,-4.644066349676e-01,9.269021791100e-02
8.666516360341e-01,8.371168799113e-01,-6.657623632944e-01,4.538773767140e-01,-3.401905976162e-01,1.418907761926e-01,-4.384831341992e-01,-3.094073952721e-01,-2.858068080506e-01,-4.369399706303e-01,-5.278355874888e-01,-7.807707433152e-01,3.009241087103e-01,2.631903007799e-01,-7.452782657520e-01,1.224982159689e-01,-3.462388460540e-01,-2.961859705605e-01,-2.419210358751e-01,1.351926210730e+00
1.169949367669e-01,4.390701462724e-01,-9.102649259923e-02,-2.362929156867e-01,-5.172093623597e-01,-7.325073808020e-01,1.471922700248e-01,7.116603526329e-01,-8.219233526880e-01,3.248422695931e-01,7.437258977039e-01,-4.845283278450e-01,1.938345217671e-01,-1.113447382038e+00,2.045230981511e-01,8.010950539886e-01,4.263366509535e-02,4.397173408277e-01,5.008843120773e-01,1.192992074138e-01
-4.548717795410e-01,-6.546172806355e-01,-4.405957864674e-01,-5.404986283650e-02,1.360535726418e+00,1.416167625634e+00,1.384272385965e+00,-7.323740240141e-01,-5.398861338817e-01,2.378307268699e-01,1.124646024656e+00,-4.496003919824e-01,6.681383717206e-01,-7.043886593132e-01,3.444357690620e-01,-5.010493771149e-01,-2.079560698350e-01,-1.140675714190e-01,6.031602338701e-01,8.402212845726e-02
-8.007422431680e-01,-2.190003528890e+00,2.962854310759e-02,5.356107138207e-01,-4.690181048777e-01,2.724542001037e-01,1.378916729586e+00,-6.086861859088e-01,-8.739765382905e-01,-4.261251366081e-01,1.002710536890e-01,-5.986943693269e-01,-6.076596199966e-01,2.508587195393e-01,7.141553656206e-02,1.919008615082e-01,6.921748498978e-01,5.565062059602e-01,-1.514201547079e-01,-4.982054107961e-01
-7.629797585301e-01,-4.647016307876e-01,-1.437379486484e-01,-3.762888487444e-01,-1.437623379270e+00,-5.811944866713e-01,5.108833523613e-01,1.467402181749e+00,-1.258161664594e+00,-1.205372055908e+00,-6.666825439250e-01,4.058265383860e-01,-7.594408330937e-01,1.543446113880e+00,4.791239180426e-01,4.575870386006e-01,-6.874701374797e-01,5.894763391569e-01,-1.888053476851e-01,7.648817495935e-01
-9.725440215325e-01,-7.072642048668e-02,-8.993384989963e-01,-5.129826709282e-01,-1.409962169274e-01,-1.812225515295e-01,2.127443128173e-01,-1.544885170058e-01,4.658905212202e-01,7.343241816643e-02,1.171778277706e+00,-3.802809916383e-01,1.600183415619e-02,1.252366091293e+00,2.159652823641e-01,1.466375213737e-01,1.247836877627e-03,4.142020188768e-01,4.668748971880e-01,-5.442551593177e-01
-2.290859008824e+00,6.977027659741e-01,-2.824288792282e-01,-1.466129984986e-01,-1.834504353198e-01,1.487931603025e+00,-1.886507840061e-01,1.329114062619e+00,1.638601426434e+00,-6.402521052115e-01,-1.773257771105e+00,-4.652898529106e-01,-4.126422431343e-01,1.730927553547e+00,1.508758383901e-01,-1.392010544513e-01,7.837856260532e-01,1.567968794933e-01,4.396692766101e-01,-1.058378056057e-01
2.618635963306e+00,-1.730838616671e+00,-2.722046913127e-01,1.327132632758e-01,5.123304550746e-01,8.631159496146e-01,4.254440706020e-01,1.304604930799e+00,-1.350365092620e+00,-9.858233986404e-01,1.045504132439e+00,-2.456127899980e-01,1.105660593082e+00,-2.981671824193e-01,-1.854469745311e-01,-2.917609989339e-01,7.267433261004e-02,9.434461634346e-01,-5.832836420946e-01,5.210513437302e-01
6.378175202057e-01,-2.442155153402e-01,4.634148200381e-01,2.663859148936e+00,7.490547461331e-01,6.758862309440e-01,-3.589850069266e-01,2.205835598571e-02,8.595112262431e-01,2.116132439824e-01,1.232617349846e-01,-2.797566958859e-01,4.371203109214e-02,-9.156815219218e-01,-9.214656138606e-01,2.228617903815e-01,-8.500976585824e-01,2.148271682855e-01,-1.988718685846e-01,4.136672778143e-01
4.489478733316e-01,1.410481085939e+00,6.395784199119e-01,-1.151823744474e+00,-3.566665794475e-02,-3.837305251110e-01,-7.010812054686e-01,1.466952742787e+00,7.458602996456e-01,2.245674124937e-01,-9.459047502336e-01,-6.241251364286e-01,-4.728373993021e-02,-1.849881121563e-01,-1.060282667893e+00,2.801610401115e-01,-3.485388765240e-02,2.645365787985e-01,-1.115192826342e+00,6.026611833409e-03
1.815509220711e-01,-2.533830053336e+00,1.442533427176e+00,-4.755628495460e-01,-7.976843835659e-01,8.956681104657e-01,1.223896234764e-01,-1.753911268699e-01,-6.142212580129e-01,-5.938356205316e-01,1.846802605953e+00,-1.462427395395e-01,7.904439413007e-01,7.698443897924e-01,2.253188627822e-01,8.745993202718e-02,4.683960590712e-01,-2.842496030015e-01,-3.614314920029e-02,-1.257770359006e+00
-5.527246457551e-01,-6.501836260116e-01,1.588124556686e-01,-5.350035314240e-01,2.294708848019e-01,-9.982076959642e-01,3.528992201537e-01,-3.254241575155e-01,1.986890501519e-01,1.215689327360e+00,-8.968749121472e-01,-2.004134029285e-01,4.977810515087e-01,4.682009580405e-02,5.241972045801e-01,8.691397860908e-01,-1.445899408084e-02,3.481181563777e-01,2.604412234713e-01,4.721309356722e-01
7.556738645826e-01,-5.172064470038e-01,1.584540756674e+00,-3.888025621197e-01,3.252250416609e-02,-3.338892068806e-01,5.090818894594e-01,5.701096423542e-01,1.268879019995e+00,7.866784966284e-02,1.461990734908e-02,5.693724864914e-01,-3.891191407125e-01,-1.282421681972e-01,-5.641394958380e-01,-4.592173058407e-01,-8.661395405389e-01,-3.880798509580e-01,-3.492129639552e-02,-6.156631144374e-01
4.816046897658e-01,-4.699099172228e-01,-4.070884235801e-01,1.711830850133e+00,-1.031347670047e+00,3.200931906593e-01,2.276320386848e-01,-4.515535979096e-01,7.017398403183e-01,-1.381887810373e+00,9.674904208411e-01,9.902588315588e-01,-1.575006278526e+00,1.054764300318e-01,1.933877356069e-01,-8.476717742116e-01,-7.830114853732e-01,1.487156170872e-02,-5.182247429763e-01,-2.364542808047e-02
9.786949475231e-01,1.536378904356e-01,-3.131876745419e-01,-3.048784790581e-01,-3.880245273353e-01,7.777336520356e-01,-1.664174182563e-01,4.400844482920e-01,1.071005077445e+00,5.769006716205e-01,-2.795538626539e-01,-1.019496028153e-01,3.374743486249e-01,5.289830970422e-01,1.451532358120e+00,1.038387670146e+00,-1.069289220512e+00,2.240349998028e-01,-7.686554867390e-02,-5.045789993349e-01
-7.449336509795e-01,4.628625490665e-01,8.347773476655e-01,-5.770062572436e-01,-9.152150298327e-01,4.438141587041e-01,-2.992181555792e-02,-1.967890500968e+00,-2.280227220489e-01,9.744918087838e-01,4.180284378765e-01,-5.343381656112e-01,2.607956603834e-01,-1.351040377385e+00,-1.081853914723e+00,7.012708368782e-01,-4.679808546571e-02,3.763135375970e-01,-1.585445391290e-02,8.428166399173e-01
-1.114799060162e+00,3.640928560810e-01,8.496281381485e-01,2.500240173662e-01,-2.302421185544e-01,-9.595214057680e-01,8.491244290986e-01,-2.284763792339e-01,-7.081762243138e-01,1.636736874003e+00,-4.858797637866e-03,-3.376253204665e-01,1.007781565503e+00,-1.219641821031e-02,-2.715118113494e-01,5.098636452471e-01,3.132123369571e-01,-2.426128644603e-01,-6.772748322211e-01,-3.515491390256e-01
-7.975449108097e-01,2.018158100228e+00,5.692655445184e-01,-1.722057537839e+00,1.035481756692e+00,1.302506604437e+00,5.146228661712e-01,-4.150480420908e-01,-9.146890255284e-01,-1.163743898052e+00,-4.396819631351e-01,-6.050936281241e-01,6.043549307738e-01,1.032699798808e+00,4.141351147991e-01,3.257478348409e-01,-5.079973773114e-01,4.743945104896e-02,-3.936968243748e-01,3.937174137924e-01
