5.308330335704e-01,1.566402885721e+00,1.201807828170e+00,8.986545922511e-02,-3.569231337063e-02,-1.922193592535e+00,-4.091569100138e-01,4.338601168469e-01,2.093652982569e-01,-3.883645906342e-01,7.952622710607e-01,1.234753538504e-01,-1.869866618318e-01,-4.046105997415e-01,-7.674679873436e-01,-4.337748712843e-01,5.700491614517e-01,-1.864296064046e-01,-2.820505847048e-01,2.196295508784e-02
-2.227517815005e-01,1.102999689599e+00,1.558403447955e+00,-1.172228751459e+00,-6.932116397820e-01,-1.873048998797e-01,6.004149787075e-01,-1.979885192979e+00,6.113347706386e-01,1.453663844246e+00,-4.213399446463e-01,-5.798632857907e-01,-6.880256751768e-01,-1.611762359965e-01,-3.373065523097e-01,-3.669627015563e-01,1.221953750922e-01,3.781871389954e-01,1.082145405328e+00,3.035599538361e-01
7.161854013143e-01,9.123442228059e-01,2.673908498284e-01,-2.883397005888e-01,2.000568205559e-01,-4.124084093253e-01,-3.717894933436e-01,-3.297848489856e-01,1.342580893514e-01,8.449021466803e-01,1.679495150376e-02,8.774925221649e-01,-1.924262963181e-01,8.242929958093e-01,5.184732920681e-01,-1.326116388660e-01,-1.463417688197e+00,-1.926648298275e-01,3.584826095055e-01,-7.837566209627e-01
-9.380775890763e-01,-3.287174485836e-01,-1.015169750775e-01,1.589438987800e+00,3.641774308139e-01,6.591712420446e-01,-1.016833478352e+00,1.305663970431e+00,-6.062046497804e-02,-6.502975569475e-01,5.353428966642e-01,-6.352472391364e-01,-9.220233813908e-02,-3.937526238816e-01,4.364729037240e-01,3.394491105429e-01,-5.633247325223e-01,-1.895164421732e-01,-5.788678631066e-01,-9.323829850712e-02
-6.829975755965e-01,-1.648343973060e+00,-7.188083029579e-01,1.138102564012e+00,-1.265818532225e+00,1.348820308116e+00,-2.820253494358e-01,-5.442831302299e-01,1.680128888686e+00,1.413157303972e+00,9.028591773263e-01,7.060948165477e-01,-5.681971616136e-01,6.992303368816e-02,-1.054726673455e-01,-8.215012118394e-01,2.371036561038e-01,-1.286360288312e+00,-6.800167467045e-01,-8.752486414961e-01
2.489923436575e-01,-2.377653873821e-01,1.494925114628e+00,3.299104777395e-01,6.482937964568e-01,5.988114910821e-01,-1.071100444903e+00,-7.873817216388e-01,8.359695358825e-01,7.394606469905e-02,-3.987718176331e-01,6.623722748235e-01,4.685019664574e-01,-5.625103045466e-01,-7.444803746972e-01,-2.390582245601e-01,-1.849200607138e-01,3.033568542451e-01,3.393691396419e-01,5.624427154364e-02
-8.372046739547e-01,-2.336729222913e+00,-9.147873572415e-01,-1.242370250101e+00,2.617586164610e-01,3.353576067010e-01,-3.949495925913e-01,1.254135811885e+00,-8.993196067051e-01,2.906903044906e-02,-5.493142893204e-01,3.871664755610e-01,1.060897013022e+00,7.902140770836e-01,5.107291510489e-01,1.048548307108e+00,2.147270395010e-01,3.410559423858e-01,8.273699428700e-02,1.151031702524e-01
3.988039072522e-01,-6.502235677984e-01,-4.052848784215e-01,1.154340423331e+00,-2.666553294310e-01,-7.526002463006e-01,1.257311482287e+00,-5.804370848208e-01,-6.273058637626e-01,3.253893731958e-01,3.882615696812e-01,4.209987182896e-01,3.312311030299e-01,-6.937629520956e-01,2.959595805620e-01,-9.592805304585e-01,-2.905241676145e-01,7.936904234173e-01,-7.032719120519e-01,2.629167838571e-01
2.019490553858e+00,-1.231814383288e+00,-2.378371163243e+00,1.472108280086e+00,-2.324110533740e-01,-3.762855195955e-01,8.254278231832e-01,-7.518071106064e-01,2.019220765964e-01,-2.523547987619e-01,-2.813052097894e-01,-7.368643493010e-01,-3.137949338522e-01,2.094883498351e-01,4.201573123739e-01,-5.010720125157e-01,4.281111762204e-01,5.270349992937e-01,-8.467657752564e-01,-2.380850535344e-01
1.276476506038e-01,-1.710993199044e+00,9.779471523960e-01,-6.169629004079e-01,-3.003307249812e-01,5.320878236782e-02,-7.466389232972e-01,-1.284569890429e+00,4.275220276215e-01,1.402003298770e+00,1.923689528854e-01,3.443601143601e-01,-2.153708288538e-01,1.303737922063e-01,-8.173430326799e-01,3.039259983349e-01,3.331412900791e-01,1.148197772739e-01,2.724358485973e-01,1.155979373422e+00
1.183788041589e+00,-8.176611850493e-01,-8.439162514994e-01,-4.794909722954e-01,-1.507444815225e-01,-1.953997341342e-01,1.480095321128e+00,-2.237020690752e-01,-7.851023217752e-01,1.200371537477e+00,3.185218241897e-01,1.735099689374e-01,-3.379995074714e-01,-4.384305995284e-01,9.263240790187e-03,6.647754823579e-01,3.394998168261e-01,4.399032816580e-01,1.171785336230e-01,5.320501215967e-02
8.085650692386e-01,2.868174244578e-01,1.600023560316e+00,3.507808429480e-02,-3.746293298604e-02,6.011648925487e-01,-7.815547673344e-01,1.703862236164e-01,2.102016090593e-01,-5.245132321472e-02,5.136885071211e-02,-4.168836800315e-01,-1.875597643160e-01,5.175991741753e-01,2.886765428296e-01,-7.651342730858e-01,-8.530781708470e-01,3.844223446261e-01,-4.867505244405e-01,-1.731054705285e-01
-8.107614802551e-01,-1.129759345997e+00,5.074114808629e-02,6.349089392202e-01,1.375249332584e+00,1.631287651287e+00,-4.087357500229e-01,-9.069592879836e-01,1.154386025236e+00,-1.352720215701e+00,4.385383654769e-01,-7.595947803258e-02,-2.502248549739e-01,1.144266464676e+00,3.327084109923e-01,5.248458537989e-01,9.196828795521e-02,-3.386496493318e-02,-1.652350487212e-01,-6.803627658256e-01
3.173261507888e-01,-2.982734504762e+00,-3.775481891113e-01,1.373472684420e+00,1.390119653872e+00,-7.359009238825e-01,-1.973082568753e-01,-7.093918266024e-01,-5.348415743010e-02,8.536743480508e-01,-8.128125957696e-02,4.668816337142e-01,6.922245761761e-01,5.096621093595e-01,-3.585735620654e-01,1.348813807562e-01,1.245101660336e+00,-4.960706588143e-01,-2.663550189045e-01,8.953643489886e-02
1.059584933825e+00,-4.452885731084e-01,-7.149738745380e-01,-3.033685868381e-01,-1.111103765788e+00,-4.261972377851e-01,2.159789775805e+00,7.372583147708e-01,6.378842934172e-01,-6.542593594312e-01,-9.711393959430e-01,8.075426386766e-01,9.676452907353e-01,-4.985512851555e-01,-7.193430291379e-01,4.782807472051e-01,-9.546834479701e-02,-9.019155757807e-02,-2.637958041809e-01,-6.241467178382e-01
-1.093717527156e+00,-9.171855051271e-01,1.327472007285e+00,-4.233413682970e-01,7.796628715015e-01,-4.917327574185e-01,-1.642379674933e-01,9.937099935803e-01,1.291286694749e-01,-2.700700868343e-01,-4.126392395401e-01,3.977794514120e-02,-1.793753722111e-03,5.000954341122e-01,6.876951802844e-01,5.907877776692e-01,2.189032027139e-01,-1.075867115335e+00,-5.526215644074e-01,1.645621960065e-01
1.976919102866e+00,2.016458911147e-01,2.230977112620e-01,7.137712862491e-01,-2.176113317884e-01,4.707283210211e-01,-1.146736358602e+00,9.549769247122e-01,1.268856917672e-01,6.372865790255e-01,-2.521456422338e-01,4.010635157543e-01,-6.935346412604e-01,-2.860843279074e-01,-1.609032163177e+00,-7.015565746696e-01,-1.097364341156e-01,-3.832397521474e-01,1.373111780131e-01,-7.656851524214e-01
-1.134098860856e+00,1.489887254881e+00,2.328558237528e+00,-4.487609846829e-03,-2.939071181563e+00,-1.202417028772e-01,-3.373424892248e-01,1.642727397180e+00,7.492743640279e-01,-3.663762998068e-01,1.564345965688e+00,-3.909666823333e-01,-4.558494338159e-01,-1.416175640332e+00,-1.078014716844e+00,-1.387023389431e+00,-1.718734121160e-01,7.811680279465e-02,3.263365480214e-01,-3.968315584007e-02
-4.737644113806e-01,-3.441729979983e-01,2.149643766931e+00,8.320261845305e-02,-6.118741155686e-01,6.160819148683e-01,-6.362079342116e-01,7.086688161685e-01,-6.915089460387e-01,-3.990010905341e-02,9.945221646152e-02,4.727046222594e-01,9.545249127277e-02,1.043895929096e+00,7.896077357308e-01,2.708304376374e-01,8.868163862829e-01,8.686887794327e-01,1.102226473574e-01,-5.138109075971e-01
-1.358933008104e+00,-8.756110629143e-01,1.979729895544e+00,1.455752536467e+00,-2.284554507874e-01,1.282055092333e+00,1.094326457731e+00,1.955028434795e-01,3.844950878197e-01,3.331711966678e-02,1.560769835002e+00,-1.933146576136e-01,-6.527867066893e-01,-2.568199745915e-01,1.799838214096e+00,-5.126672693323e-01,7.151261496222e-02,-6.247885487914e-01,6.455977436224e-01,-5.915786555472e-01
-5.959983041556e-01,6.568584728709e-01,-1.457685533859e+00,-4.656317732584e-01,3.639013917552e-01,1.814486389551e+00,7.738821827238e-02,3.889388462527e-01,-1.808082459783e-01,2.585104957853e-01,7.836197056760e-01,-4.393153498277e-01,-1.310889893585e-01,1.575062933598e-01,6.251552780700e-01,1.054206043379e+00,-9.042230610647e-02,4.593405629171e-01,-4.605716372664e-01,-4.157628995113e-01
-2.085170235001e-01,-1.903771014651e+00,-1.720135376438e+00,-9.947093065148e-01,1.344792335998e+00,-9.670248612007e-01,-6.038317809794e-02,5.264806866922e-01,-3.873484519971e-01,1.847237796336e-01,-2.034173261135e-01,-8.768353404276e-01,1.477764088550e+00,7.483417706701e-01,3.256874567643e-01,-7.285650371170e-01,6.413300554000e-01,-9.389330915861e-01,-4.472555287041e-01,-3.255614049863e-02
1.583571962566e+00,-1.390761850546e-01,5.115104863822e-01,-2.467815694367e-01,9.173699116268e-02,-1.167724427783e+00,1.731949619444e+00,-1.196994454491e+00,-1.691441750678e-02,-5.047289573208e-01,-1.726063042379e-01,-1.031102633729e-01,4.075307840362e-01,2.062632337249e-01,-7.170963951821e-01,-2.515301577887e-01,-2.630199348879e-01,-9.011529669123e-01,-6.575721798871e-02,-5.128148718968e-01
-1.449343267465e+00,2.471238746473e+00,-9.472223696913e-01,4.767202657491e-01,-6.209445385691e-01,1.022977628615e+00,8.587605135426e-01,4.765210467450e-02,-4.091740473660e-01,-5.148619017574e-01,1.163171556409e+00,-9.193205192455e-01,7.473265530457e-01,-3.347831453898e-02,-4.994394813986e-01,2.880805687146e-01,-9.727913962655e-01,-1.532586775455e-01,-8.297456240056e-02,-6.294957316169e-01
-2.513839607581e-01,3.708479989754e-03,1.623354495398e-01,-3.121191709531e-01,8.147459045778e-01,-1.651407872917e+00,3.395781383125e-01,1.975551489705e-01,-3.650696069528e-01,-6.298041110606e-01,-7.277164219473e-01,-8.632159898208e-01,4.693605134217e-01,8.870555560625e-02,-6.658789503833e-01,-5.837931938554e-01,-1.199504334197e-01,4.774053347350e-01,5.439920354316e-01,7.135649739340e-01
-8.886158092017e-01,-5.281131901092e-01,-1.347622398745e+00,-7.899944092821e-01,-1.251279858013e+00,-4.372665081359e-01,5.932227525767e-01,-5.172929527622e-01,5.470473806648e-01,3.857135649089e-01,-1.654651673390e-01,5.583984299904e-01,-5.076837526081e-01,-6.749069310515e-01,-1.929588251573e-01,-5.278592497531e-01,1.421250201458e-01,8.951033666261e-01,3.126767864426e-01,-1.999266787830e-01
-1.640841726076e+00,-2.534825002962e-02,2.995707887046e-01,-7.019260643504e-01,-5.023558422791e-01,9.446179681071e-02,3.748295590834e-01,-2.041514368276e-01,-3.574103127366e-01,-8.911779935295e-01,-1.938876658867e+00,-9.432093269430e-01,3.542658566261e-01,1.131521477745e+00,-4.726989420488e-01,2.103116179075e-01,-3.985515478231e-01,1.284983643665e-01,4.608382263581e-01,-4.998976997023e-01
-1.725801199484e-01,-5.880905362710e-01,-2.549094427826e+00,-1.770604576195e+00,7.956538954779e-01,8.187556268835e-01,8.132783995269e-01,-2.091943858208e-01,-1.087457432388e+00,3.876344853134e-01,-6.241757266140e-03,1.112665820598e+00,6.840807094990e-01,7.075228957768e-01,-5.161530395048e-01,1.264766831536e+00,-5.729048478303e-01,6.274729066619e-01,-4.476651214369e-01,-2.146003672613e-02
1.163637368758e+00,1.647925112788e+00,9.185062589631e-01,1.387455412346e-01,8.376744676027e-01,-2.931303208389e-01,2.153546237373e-01,7.152110552185e-01,-1.820186338712e+00,1.331899698160e-01,1.860032312948e-01,-8.785038395983e-01,2.773745771297e-01,-1.447012862759e+00,-6.434785897027e-01,-4.906594187143e-01,3.741209376135e-01,-6.728934285891e-02,-3.342856149103e-01,-7.759888922503e-01
-8.451143232031e-01,7.475249936595e-01,-1.805898504776e+00,-1.192742649097e+00,1.435510553566e+00,-2.850062964667e-01,-4.229251395226e-01,1.884726004353e+00,1.580068226428e+00,-1.923005485738e-01,1.160422656899e+00,-6.088816399815e-01,3.428475261126e-01,-5.956072150893e-01,-4.775557085035e-01,3.525732411890e-02,-2.707315101275e-01,1.083373435159e+00,-6.865370453160e-01,-3.069012918627e-01
-7.538044212247e-01,-8.986688447033e-01,1.678855309718e+00,-1.396830610082e+00,1.179453363919e+00,-7.508622399443e-01,4.022615978175e-01,1.385096915876e-01,-8.342127320311e-01,-1.754838650799e+00,-1.131159803068e-01,-8.274114149823e-01,-5.307067790438e-02,4.073616293518e-01,-9.674000769948e-01,6.869415195263e-01,1.240158101980e+00,6.136307741219e-01,-6.189531827515e-02,-7.388941152989e-02
8.295744783059e-02,8.034075251722e-01,7.311228871137e-01,-5.955061275139e-01,-4.896505630910e-01,-3.765297534841e-01,4.096653305136e-01,1.466225148126e-02,-6.774785538703e-01,1.554019356251e+00,-2.359952734948e-01,3.509575011506e-01,-1.246014077352e+00,-6.303709333087e-01,7.756303535527e-01,-1.265223094945e-01,5.388175607479e-01,-6.416944334697e-01,7.715955332254e-02,1.986939951667e-01
7.979425935378e-01,2.092151522104e+00,-7.166132067315e-01,1.079103490867e-01,7.504100777772e-01,-5.397104385005e-01,8.795345023235e-01,-1.411850593923e+00,-7.248298129257e-01,9.602907612236e-02,2.201893511554e-01,-2.593583268446e-01,7.834988104437e-01,4.606897563775e-02,-6.232274801402e-01,1.648533204574e-01,-1.694385358872e-01,3.497855914108e-01,6.009584308194e-01,5.675247277470e-02
-6.676177024672e-01,6.071454547668e-01,4.462141339315e-01,-1.284138864145e+00,-2.821265079988e-01,2.734556962559e-01,1.192066863935e+00,-7.581615846213e-01,1.484882425856e+00,-9.022398211586e-02,3.742896095683e-01,-3.442497406236e-02,-3.404095858065e-01,-4.016697481184e-01,9.518957147608e-02,5.169573939195e-02,1.096305033013e+00,2.295267613121e-01,3.797371271724e-01,1.129130596764e-01
-3.101150391913e-03,-1.513014944688e+00,-3.625841120162e-01,-2.888318332751e-01,2.131665307029e-01,1.284024551394e+00,9.871400418150e-01,-4.602026921880e-01,1.508886185560e-01,1.050377666005e-01,-1.652346242793e-01,4.341343767642e-01,-8.228094214105e-01,1.010951861025e+00,-2.808267856101e-01,8.440984254248e-01,5.659453253403e-01,-2.604065699835e-01,-4.227805145072e-01,-1.722675174030e-01
-6.644985005207e-01,8.325932469470e-01,1.160935005859e+00,-2.137497394967e+00,1.690973677654e-01,2.823946601369e-01,1.103400588331e+00,-8.237510215331e-01,-4.925184811654e-01,-5.789466164328e-01,5.074713263156e-01,-3.242858929423e-01,-7.370830260619e-01,1.816411587251e-01,-6.165808207119e-01,7.079826855614e-01,2.592456020292e-01,-2.408072997628e-01,4.515911986323e-01,6.489668250380e-01
1.502636284931e+00,-9.352426380142e-01,2.616691436955e-01,1.493446582859e+00,-9.568346008140e-01,-1.107267307950e+00,3.140632523912e-01,-7.943356144684e-01,-8.430067813732e-01,9.706766712536e-01,1.179107721198e-01,3.860731041226e-01,8.409157161990e-01,-5.320376593767e-01,-2.526719864545e-01,-6.798239253439e-01,1.330929751164e-01,-3.017057976416e-01,-4.972164347858e-01,8.498043545655e-01
1.590277518223e+00,1.224125743399e-01,-6.589717951835e-01,2.150851522185e-01,1.837015844325e-01,2.999879205030e+00,-5.478173168078e-01,-4.198884920524e-02,2.943141327959e-01,1.379375584660e+00,-7.674251952426e-01,1.009192910819e+00,1.015555239711e+00,-2.417436097362e-01,2.541222313284e-01,1.466594914029e+00,1.619039656088e+00,-4.140768408839e-01,4.858000224683e-01,4.141895514705e-01
-6.297515464766e-01,1.424266587376e+00,3.733151709182e-01,5.918050105652e-01,-1.759865090683e+00,7.728113267337e-01,-9.646064501477e-02,-2.948893960725e-01,-7.464464542961e-02,2.955118910998e-01,6.725994774525e-01,2.270740206326e-01,-3.820398321840e-01,-2.341313922853e-01,-2.275179192267e-01,6.292548980471e-01,3.279055505821e-01,3.195944514893e-01,1.220427222527e-01,1.679466056023e+00
-7.167554648991e-01,-1.772575884861e+00,5.970399669780e-01,6.157027451882e-02,9.746610774964e-01,8.166871810521e-02,-1.039264281991e-01,-3.989545863162e-01,5.934544166170e-01,-1.928132137964e-01,3.558137568901e-01,5.115830512661e-01,1.455644587300e-01,4.993866931510e-01,8.147132694067e-01,2.690389840733e-01,-5.547589737556e-01,-7.537376742403e-01,8.790188913941e-01,-8.398115074867e-02
-1.797193824044e+00,-4.383201643263e-01,-9.157394058266e-01,9.533141215429e-02,3.193509276555e-01,1.497766973709e-01,1.085489533391e-01,-4.454795727130e-01,2.849818535561e-01,-5.469571080530e-02,-1.431563981652e+00,1.358344507704e+00,4.530507803496e-01,2.032657600769e-01,7.138273400054e-01,2.335072674220e-01,1.548852187605e-01,1.200928482612e-01,-1.093343225226e+00,-1.230574264309e-01
-1.362574577375e+00,8.868887971028e-02,4.565895359999e-01,1.202809020340e+00,5.583898277926e-01,4.390681335640e-01,4.496301920974e-02,4.528720956425e-01,6.291692974191e-01,-6.269281497898e-01,-5.033131717361e-01,8.707206976554e-01,4.855988822004e-01,-2.009047592947e-01,7.500758340110e-01,1.070519062384e-01,-7.224181956673e-01,-7.467051397997e-02,2.198937947371e-01,-6.542881044823e-02
9.655168192235e-01,2.497255128572e+00,2.037587893335e+00,1.302920471216e+00,1.538041712705e+00,-8.446239281210e-01,-1.021439772683e+00,1.346545440319e+00,-4.429280601921e-01,1.760423570223e-01,3.905805173655e-01,-4.461173733584e-03,1.822126359648e-01,-4.647449686099e-01,-6.101195331095e-01,-1.256541964504e-01,2.559529357617e-01,-9.146159156159e-02,-1.486475428626e-02,1.316201540430e-01
3.663173411180e-01,4.095792220334e-02,-8.843964751701e-01,9.083774988781e-01,3.517807741774e-01,-1.297110708711e+00,-6.042454099560e-01,2.575740783185e-01,-2.117976293848e-01,-9.731559067304e-02,1.316814539631e+00,-1.259672436388e-01,-3.161886612258e-01,9.560912732945e-01,-2.269404309544e-01,-3.499046861669e-01,-9.247958176899e-01,4.369158078490e-01,8.651846229008e-01,6.715503896010e-01
9.288999326438e-01,1.720003044571e-01,1.129026062117e-01,-7.968089591482e-01,-1.573706164378e+00,1.200066455752e+00,-3.435904515979e-01,6.184687547359e-01,-9.794191725670e-01,1.365603903737e+00,4.987337910844e-01,-4.663392049314e-01,-5.369409320207e-01,2.026794042750e-01,3.936427851648e-01,2.875864713098e-01,-4.390310641218e-01,6.195601760936e-01,-8.402016059945e-01,7.986176123898e-01
5.722742181672e-01,7.098251547127e-01,1.427158997978e-01,-1.005951933462e+00,-4.800896393421e-01,8.724324151256e-01,-1.026692522502e-01,6.276094646708e-01,-7.089095664515e-01,-9.770460294186e-01,-4.681591586779e-01,-3.845362390804e-01,-1.549448218166e+00,-1.077226772652e+00,-2.721458129273e-01,-1.334891563879e-01,-5.047686868661e-01,3.790499711962e-01,3.461069044307e-01,1.957664602813e-01
1.458105321076e+00,-8.951139822049e-01,2.331353443900e+00,1.708466858920e+00,1.037595970284e-01,3.104835311263e-01,9.454662752273e-01,4.650988308740e-01,-1.277030189494e+00,-7.386072799250e-01,-5.678677982401e-02,6.424514780323e-01,6.718688165556e-01,-4.738947256631e-01,9.090814643624e-01,-1.347293745382e-01,-6.837709234705e-02,1.304579497729e-01,2.946029686008e-01,-9.793088375886e-01
4.966752263177e-01,5.290284909514e-01,1.729954927311e+00,9.511826669405e-01,4.884567446279e-02,9.028310456835e-01,1.149257005754e+00,7.593608775755e-01,8.631162560217e-01,-1.541070595616e+00,7.689991174712e-02,2.276731472892e-01,1.265291027398e+00,3.747211149534e-01,1.837642452024e-01,1.392075530485e+00,-9.024005215120e-01,2.381931477761e-01,7.801487701009e-02,-3.082033388389e-01
-8.892637860380e-02,2.002561525788e+00,6.573230400404e-01,1.080718794425e-01,-1.495802217149e+00,-6.220086238527e-01,5.060504016495e-01,-4.383880006939e-01,1.329102870888e+00,-1.220725412093e+00,-3.370985447196e-01,-1.487123200816e+00,-3.351901323755e-01,-1.391767037098e+00,-8.445477501684e-04,3.857363730100e-01,-1.537173835001e-01,-1.147035209022e+00,-1.122502292388e-01,7.821174659642e-02
-7.378570298343e-01,-1.273792512136e+00,2.015728696141e-01,9.266290091155e-01,1.290930501061e+00,-5.129665383429e-01,9.773367129804e-01,1.818786005269e+00,-7.906237017959e-01,-6.076234420709e-01,1.401590825142e-01,9.674011878985e-01,2.373427534301e-01,-9.857750789332e-01,5.032057306536e-01,1.159343522259e+00,-1.399103817611e+00,5.652411150690e-01,3.002279107442e-01,2.564282885029e-01
-9.081919895152e-01,-3.047736454909e-01,-4.435664217914e-02,-1.531335334414e+00,-3.869190988273e-01,1.662527463403e-01,-2.869816434631e-01,-1.471953572333e-01,1.057046381003e+00,-7.066532973087e-01,6.097408395922e-02,7.058512465422e-01,1.061418653954e-01,-2.369577965041e-01,1.234479711246e+00,-7.550209421581e-01,-9.012932556710e-01,-1.094091452834e+00,-1.478047558495e+00,-4.313707493038e-01
-1.819695956143e+00,-8.615937461148e-01,-4.193117365591e-01,-5.788013134238e-01,1.645426650054e+00,-1.514655062765e+00,1.134830214482e-01,3.505143778838e-02,5.460354509604e-01,-4.849121520632e-01,1.026146208543e+00,1.135815272256e-01,-9.884324222596e-01,-8.647624441691e-01,6.022879494372e-01,1.154608272896e-01,1.582259636213e-01,9.993832653045e-01,9.276120153657e-01,-4.579482669257e-01
2.566436043019e-01,-3.886724233386e-01,-7.190171692819e-01,9.188382242772e-02,1.108111863688e+00,9.005605745251e-01,-3.900196249942e-03,3.198088399801e-01,-6.682168924686e-01,1.633387518676e-01,2.087084464101e-01,1.834573504060e-02,-5.761909914015e-01,-1.234081297164e-01,-5.752042013526e-01,-6.239794784679e-02,-9.734666755058e-01,4.445392724178e-01,5.841081311818e-02,7.164727957725e-01
2.827586384557e-01,2.613910935282e-01,-3.662333031196e-01,-2.527168567745e-01,-1.281869681169e+00,1.758943941502e+00,8.142038813506e-01,1.078951312174e+00,4.130847541268e-01,5.440862521906e-01,5.681351665735e-01,-1.346793531810e-01,-2.374869815501e-01,-1.323762713624e+00,5.137771152699e-01,7.980887451701e-01,-7.257972536707e-01,2.245960243472e-01,-1.217172046678e+00,2.911365925816e-01
6.267956583821e-01,4.348285106864e-01,-3.933105488330e-01,1.485258412492e+00,7.079225450325e-02,-3.113167003810e-01,6.532216726162e-01,2.342362583583e-01,5.317180520871e-01,5.665404919764e-01,-5.580200167402e-02,-1.407815034466e-01,-3.330303750187e-01,4.920896443250e-01,-2.874998887937e-01,4.172246568245e-01,-4.579474987068e-01,-7.656910065541e-01,-5.132389749484e-02,-7.087187720939e-01
1.654924897879e+00,8.861395916448e-01,-1.073195678148e+00,1.702968625229e+00,1.794341977089e+00,1.731979869535e-01,3.854422821036e-01,-1.403319362121e-01,6.090828193885e-01,-9.745374523770e-01,1.565861636547e-01,1.393623208980e-01,2.914761880700e-01,9.646839829409e-01,6.889939703533e-01,-3.505864267430e-01,3.024761394903e-01,2.231629694264e-02,-8.720046163241e-02,-6.441091057580e-01
-6.152970530233e-01,-6.253801574846e-01,2.275028749167e-01,-1.379285271207e+00,-1.005932324564e+00,6.244544874718e-01,-3.403044043502e-01,3.502789534092e-01,-2.894971755174e-01,4.710036168833e-01,-7.057237010878e-01,1.243617986814e+00,8.971419941665e-02,-4.584108754812e-01,-1.223473392103e-01,-5.085822954995e-01,3.973182847121e-01,-9.006698041177e-02,4.231550173966e-01,2.018058553057e-01
8.443447730255e-01,1.976183801018e-01,6.379227818777e-01,1.547543918554e+00,-4.060508888635e-01,5.657631921212e-01,-4.440625902540e-01,-8.410828259106e-02,-2.756624836651e-01,2.992168403994e-01,-6.631827993307e-01,-2.873053884011e-02,-5.880411610437e-01,3.225364339879e-01,-1.248772163780e+00,1.239701247770e-01,-1.271905428043e-01,-5.327636780230e-01,1.250044970451e-01,-1.887545284762e-01
-3.260435574283e-02,-8.296010518658e-01,-2.973325490481e-01,-3.358336405930e-01,7.581830617456e-01,-1.223968000724e+00,-1.187936662184e+00,3.781816011824e-01,-1.425990074308e+00,3.474453358636e-02,-4.302747088886e-01,-5.448236076168e-01,3.455511472061e-02,3.147422240352e-01,-6.314104940709e-01,9.871123715351e-01,8.965297998501e-03,9.627131935664e-01,1.400288091986e-01,3.248037597509e-01
-1.447482330047e-01,9.171158081751e-01,1.304321627840e+00,-2.997748227493e-01,2.289388580015e+00,-1.979792545303e+00,-1.648269662506e-01,8.580030988301e-01,-6.234351425623e-01,-1.242224631120e+00,-6.730859422105e-02,5.547550870461e-01,-6.287726822307e-01,-4.497887650037e-01,-8.817736912973e-02,-6.172675511623e-02,-6.577817538849e-01,7.507197449831e-01,-4.152386011773e-02,-7.255984244916e-01
-2.146587637729e-01,1.370275148476e+00,-2.399292185157e-01,-2.118878383874e+00,-1.467248681675e+00,-4.202447896223e-01,1.555908042473e+00,9.336038405875e-03,6.665767019417e-01,9.468230239344e-01,1.080886823978e-01,-8.897814199118e-01,1.343882417109e+00,4.064535601653e-01,1.435754360483e-01,-5.740344500131e-01,2.715726616181e-01,5.523230032698e-01,-5.564344064684e-01,-3.055112090355e-01
-1.087200552768e-02,3.503291338148e-02,-1.720974989003e+00,-1.540286053556e+00,4.364496251045e-01,1.554447103610e+00,-3.541252402959e-01,4.950012432184e-02,6.687123777279e-01,-5.649959155594e-01,1.088578335976e+00,-5.149443038405e-01,-2.991027666156e-01,1.265717054420e+00,7.777522172497e-01,3.851555717998e-01,-1.315986771549e-01,3.397004970120e-01,6.977600972914e-01,-1.784346464504e-01
2.731375676288e-01,-1.259330812474e+00,-4.545837354048e-01,1.138636210245e+00,1.407710486989e+00,6.583908745235e-01,5.746924390941e-01,7.091664275267e-02,1.006891268025e+00,1.435721096323e+00,2.353758621542e-01,1.958483463081e-01,-1.879748659778e-01,2.224766703757e-01,-2.843672401805e-01,4.068566469401e-01,2.144547775534e-01,-1.232520376093e+00,-5.844487735129e-01,2.898492704799e-01
3.126748872691e-01,-1.011022148259e+00,1.404258477357e+00,-8.619352639623e-01,-1.342025829359e+00,1.020378271127e+00,-1.083820163985e+00,-3.698051608946e-01,5.240249131520e-01,-6.404739739286e-01,5.854935810161e-01,3.636654745241e-01,3.023558986555e-01,-2.102348660381e-01,-1.515553926018e+00,-6.583818673397e-02,1.879032248531e-03,-1.312354700835e-01,6.624387334766e-01,-2.085803703319e-02
-9.726006707689e-01,-2.076526367085e-01,5.626402173164e-01,1.155133066174e+00,3.533869177158e-01,-3.914144941983e-01,-1.288401808655e+00,-6.821472667083e-01,2.140672988018e-01,-6.929252066768e-01,-3.007378100180e-01,-2.740978266544e-01,-5.767242702433e-01,-1.115153834872e+00,7.587389530469e-01,1.343419734242e+00,2.320611862138e-01,-5.058914487677e-01,-8.410730905039e-01,-1.007456002449e+00
1.903773077816e+00,-8.273418411109e-01,1.647553621146e+00,-4.479023077398e-02,-6.425598047102e-02,3.611534098956e-01,2.584556043111e-01,4.704418549266e-01,-7.575082007170e-02,5.950267878540e-03,1.794088926438e-01,-8.591414629641e-01,-5.881251189513e-01,-4.003306828430e-01,6.389763041151e-01,2.673678216036e-01,-1.471359274262e-01,5.889288947340e-02,5.362854885403e-01,-1.613877035242e-01
