-1.146110156610e-01,1.493141460805e+00,-1.235040500569e+00,-8.108572736285e-01,6.684425245930e-01,4.708238941561e-02,-3.357416505413e-01,7.440929739033e-01,-1.271830015414e+00,4.884498592934e-01,-5.999841022568e-01,1.301135858951e-01,-1.089374231791e-01,1.351516499420e-01,5.718233614882e-01,-5.359984605991e-01,-9.140158396146e-01,-9.383772540983e-01,-2.105135823498e-01,-6.790227113734e-01,2.443759325741e-03,5.294027118394e-03,-1.205575239705e-02,5.801220995353e-03,1.909395907849e-02,4.084717959933e-03,-3.076115929057e-03,-8.302197897956e-03,1.730985385286e-02,1.797728287551e-02,-1.066146471132e-02,1.047428259622e-02,-6.387806857468e-04,5.729026338103e-04,-1.246621808223e-02,2.368899171798e-02,-2.009571957340e-02,-1.614115744377e-02,5.565468908168e-03,-6.753410445492e-03
1.810060528359e+00,6.210425564917e-01,3.456237771672e-01,-1.821864798266e-02,4.014854341112e-01,2.694252667358e-01,1.322194794264e+00,-2.056187297173e-01,3.563108260542e-01,-7.120634205091e-01,1.476981442943e-01,-1.007726980553e-01,-6.987539544651e-02,-1.518622175093e+00,1.337473813439e-01,-8.440696090635e-03,6.810705549957e-01,3.437741823048e-01,-2.824435278889e-01,-9.608923774473e-01,-9.629663074939e-03,1.013689298719e-03,-1.603605381715e-03,-1.629493486316e-02,-4.587220396940e-03,-4.811209624739e-03,1.832786511125e-02,-1.392757711666e-02,-1.281001911082e-02,-5.331366944101e-03,-6.991121283124e-03,2.569371542013e-03,5.933465821756e-03,4.557424390222e-03,7.851017940273e-04,-2.836031835647e-02,2.415884308066e-02,-6.537152764519e-03,7.530728252922e-03,6.027178985683e-03
1.196123637574e+00,-2.150702850778e-01,-1.062743727196e+00,-1.118774995389e+00,1.370293980924e+00,1.343970715675e-01,-8.194032926525e-02,-3.774198821733e-02,-6.734216074798e-01,1.683480086306e-02,-3.475253335896e-01,4.299922034759e-02,4.067871231111e-01,-6.702543791953e-01,5.007305519098e-01,-1.318713274136e-02,-1.103818920387e-01,6.465761619052e-01,8.862985794654e-02,-4.662549359560e-02,-9.554804729839e-03,5.849991611273e-03,2.011451795796e-02,-7.863927176982e-03,6.822247984753e-03,8.200761779220e-03,-7.446126855232e-03,-1.485603766534e-02,3.919270309408e-03,-1.104040614583e-02,1.766423168917e-03,4.012428911068e-04,-2.173911982785e-04,-8.773907786595e-03,-2.775144089218e-02,1.473057795831e-02,-3.607896650647e-03,-9.368859161424e-03,4.856853735182e-03,-7.509239941568e-03
7.720235344462e-01,-4.978940676273e-01,-2.240384170576e+00,-2.182851024860e+00,-5.616677653883e-01,-8.929811823639e-01,1.491186072652e+00,-3.242534667035e-01,2.520023379140e-01,7.953969652661e-01,6.776140040487e-01,-2.884217343935e-01,4.218901959041e-01,-6.576663297221e-01,-8.844836484513e-01,1.690902231556e-01,7.956163989966e-01,-1.876579758475e-01,-8.805791768124e-01,2.797200126234e-01,-2.312558933557e-03,-2.260130245151e-02,-1.076452000928e-03,-4.538447907459e-03,-1.262862883709e-02,-2.456612074748e-02,-1.367269035778e-03,-1.186817915948e-02,-7.208408542787e-03,1.700538958552e-02,1.375967551603e-02,1.485032811173e-02,1.664934417799e-04,7.963306174967e-03,-2.764586859096e-03,4.014847974638e-03,5.907956204334e-03,3.692744136727e-03,8.856173295906e-03,6.893814553208e-03
-7.684782690125e-01,1.134322624811e+00,-1.708493749861e+00,7.322910784405e-01,-1.402455644460e+00,-1.860829668147e+00,3.286778706875e-01,1.983602973146e-01,7.720121219146e-02,-1.063422650817e+00,-2.688306845780e-01,7.877760034348e-01,-7.921181457246e-02,9.095312471421e-01,-1.550070657798e+00,-6.343625459976e-01,-3.325220026443e-01,-3.137811518155e-01,-5.762166637499e-01,7.110019395786e-01,2.204657411009e-02,1.423772076378e-03,-4.852328290512e-03,2.096801177653e-03,5.364383654599e-03,-3.042983280309e-03,-1.229319790656e-02,-1.519809016638e-02,9.730380583436e-03,9.544960396872e-03,5.165798446676e-03,-1.004082965769e-02,1.355849007974e-03,-1.163703722792e-03,-1.938943031115e-02,3.282020856757e-03,-2.970787627770e-03,1.745651859162e-03,-1.788293098145e-02,1.941247639430e-03
-1.628240984488e-01,-9.942295545868e-01,1.747071735209e+00,-1.286517908154e-01,8.542543418152e-01,3.067287197896e-02,-9.900259163462e-01,-1.868402537970e-01,3.156970002511e-01,-1.376263247921e-01,-6.920973804110e-01,2.215657704854e+00,-6.265226435492e-01,8.676263367636e-01,6.013475196461e-01,5.408600171555e-01,7.657870339351e-02,-2.734186980809e-03,9.349367870600e-01,7.025668911489e-01,-5.205248668860e-03,-5.856870106857e-03,-3.101248124371e-03,-1.251992040703e-02,-1.175028524072e-04,2.505313576597e-02,9.374601333580e-03,8.662388384686e-03,-1.794442422529e-02,-9.322851686673e-04,9.561068307158e-03,6.280807947628e-04,1.493569428020e-02,-1.439182733988e-02,1.655435679086e-02,-3.076723935802e-02,-5.283801408969e-03,-3.926125373849e-05,-4.234236944333e-03,1.024256062310e-02
-6.221086684552e-01,-4.826582892473e-01,-1.420837393479e-01,-1.456334291939e+00,-4.729886296042e-01,6.654648427063e-01,-2.480982979078e-01,1.486769402847e+00,-3.941413659699e-01,1.047543483542e+00,-1.195209175920e+00,1.350423083993e-01,8.175723628822e-01,-2.559119718157e-01,6.010305222169e-02,-2.520163309399e-01,5.381124593867e-01,-1.014568817776e-01,-5.661339986986e-01,8.018175960411e-02,4.118270044100e-03,6.078576244633e-03,-3.489859600589e-03,1.027505638164e-02,-6.248989356696e-03,8.401854225615e-03,1.217809622363e-02,9.429748855610e-03,1.786944037057e-02,-1.495470567843e-03,-1.115399936053e-02,5.461013198518e-03,-5.040965201630e-03,-6.642302785024e-03,4.209320753597e-03,5.891465361605e-03,-1.359474691404e-02,-5.394607849870e-03,-6.209706920629e-03,-1.891353119867e-03
1.213136031953e+00,-8.689942559630e-01,-2.858841517966e+00,-3.053998286992e-01,7.420689313250e-01,-3.643915726574e-01,2.444190438205e+00,-2.053054338321e-01,-2.757084766908e-01,-1.412598108588e+00,3.948782150296e-01,-1.518542903128e-02,-1.669594909324e-01,4.671240089719e-01,9.581849376252e-01,-2.828397832671e-01,2.526865103494e-01,3.316353700303e-02,1.105201543475e+00,2.404533740759e-01,-1.568501177421e-02,8.630056316229e-03,1.807073772297e-02,9.060602289627e-04,1.963955639391e-03,1.696324627234e-02,-1.919740262151e-02,-1.408223970238e-02,-9.447485049268e-03,3.271643705383e-03,-5.449284852542e-03,-2.038933504112e-02,-2.829776832635e-04,2.811090768261e-02,1.254314115088e-02,-1.656347672957e-02,-9.411733997926e-04,8.200281013015e-03,-6.047410940926e-04,9.290165840644e-04
-3.423105074455e-01,-3.124599135330e-02,-3.709142146456e-01,-5.262157610427e-01,8.430760571141e-02,9.557658840885e-01,-1.076085285599e+00,-9.638780863999e-01,-9.094301699633e-01,-2.420807882363e-01,-8.307281973690e-01,-3.491111713507e-01,1.079467270327e-01,-9.047786670058e-01,-7.546326088597e-02,-2.420180915282e-02,-1.693016703684e-01,4.676052288604e-01,8.674207065131e-01,1.982389260967e-01,1.575705055292e-02,1.055895040170e-03,-4.468714497186e-03,1.187485501310e-02,3.500287571143e-02,-3.210195031251e-02,1.149493872851e-02,-8.048600540203e-03,1.484760398224e-02,4.021026419560e-03,5.596193616728e-03,-3.213073669191e-02,-4.446785502857e-03,9.251423175101e-03,-5.998025303714e-03,-7.192568519974e-03,2.562854398216e-02,-1.495682396991e-02,7.197064210355e-03,-2.293162726489e-02
7.067218285147e-01,1.202423247140e+00,9.743806132943e-01,1.943904873971e+00,-1.223340149762e+00,2.481816732474e-01,1.376567903060e+00,-2.153812772035e-01,-7.702778827364e-01,-9.716229979151e-01,5.699188807522e-01,-1.702226709366e-01,-1.654038621342e+00,-7.565919208603e-01,-2.114923279166e-01,-9.485148548219e-01,1.016184360811e-02,-1.614136379396e-01,-1.463098630522e-01,-3.540735898819e-01,-1.494863129342e-04,5.337723175157e-03,1.596443206192e-02,-8.465184696648e-03,1.197404118948e-02,1.775646594453e-02,-1.064983702303e-02,7.633330363965e-03,-3.904855589250e-03,1.618423261814e-02,5.522841968611e-03,-6.233044029310e-03,-2.188678323844e-03,1.379439786074e-02,-1.008249073104e-02,-2.538548615382e-03,8.130028443931e-03,1.690757112806e-02,9.035737075431e-03,2.235440981955e-02
1.011896728724e+00,7.151291698920e-01,-6.444641388946e-01,-2.755391085092e-01,-1.892939860351e+00,3.999320285087e-01,-2.016673169765e-01,-1.120858053111e+00,-2.584664866653e-01,6.182716195207e-01,1.953633078140e-01,-9.817655038827e-01,7.168572267428e-01,-1.650811123068e+00,9.201469383325e-02,-6.653914096575e-01,3.399486469444e-01,5.166451177818e-01,1.138333658217e-01,4.869108620508e-02,1.936483369154e-02,6.291649811321e-04,1.190080011888e-02,-5.149833481050e-04,1.633377241914e-02,-8.968165492515e-03,-1.283744689521e-02,-1.511799203436e-02,-2.070641045508e-03,-2.593615555725e-02,-3.255067327068e-03,2.351816026567e-02,1.510608766628e-02,-6.504097192201e-03,1.456605001106e-02,-1.239386410470e-03,-2.679574547932e-02,2.001303163962e-02,1.136779549376e-02,1.250333015620e-03
-1.044176414867e-01,-1.888150898734e+00,3.463382664644e-01,-1.158169946607e+00,1.514611562259e+00,7.462444862976e-01,8.118349114039e-01,7.845088426826e-01,-1.555812293648e+00,1.002452379497e+00,-2.533078495765e-01,-2.763533914039e-01,-4.720681036356e-01,5.929792763526e-01,6.112900670216e-01,7.632841885743e-01,1.563897301047e-01,-9.743564242307e-01,-6.049823812925e-01,-2.789162160969e-01,-5.700936419226e-04,-2.023005366991e-03,-5.179854159570e-05,-8.151992482253e-03,1.174441762113e-02,-1.580325109993e-02,9.318322227707e-03,-3.407943372534e-03,-7.040259522967e-04,8.097146545648e-03,-1.381593446432e-02,2.223315555601e-02,-5.851647297950e-03,-1.231329286917e-02,-1.114711143391e-02,1.097432371112e-02,1.321329744061e-02,-7.848168856225e-03,-1.339828273990e-02,7.403676709125e-03
1.680652540161e+00,1.355481869328e+00,6.445432023847e-02,-3.141729836960e-01,2.904441235754e-01,9.647386188853e-01,8.157722396347e-01,-4.879907376645e-01,-4.495254123113e-01,3.143220077394e-01,1.421097533483e+00,-8.979050815376e-01,1.142176114183e+00,3.663634256169e-01,-5.974160058118e-01,-1.160383441931e-01,-2.857435175220e-01,8.392853461418e-01,-1.695237249769e-01,-5.685693261014e-02,6.104423594744e-03,1.491187134661e-02,-8.609282648175e-03,-9.686484051805e-03,-1.088146024541e-02,-4.616700794773e-03,-4.489539614470e-03,9.578790191610e-03,1.440023943723e-02,9.674939009100e-03,-1.681662234822e-02,3.796635236808e-03,2.738515998824e-03,1.131664199540e-02,-7.524407480308e-03,1.048640397259e-02,-3.775540965666e-03,-8.520627812268e-04,1.588352506726e-02,8.773128492227e-03
-7.021373583548e-01,-3.940425494181e-01,1.215721543703e+00,-1.137373002266e+00,-3.008013013820e-01,-4.972920288030e-01,-8.292178736773e-01,-5.076351255396e-01,3.028697266108e-02,-8.687683391085e-01,-5.237001512587e-01,1.935468440521e+00,2.953414838605e-01,-1.586561476839e-01,-3.615872770163e-02,-6.052175455363e-01,-1.777909088492e-01,1.007904811291e+00,-4.100005750305e-02,-2.210460552210e-01,2.041452527182e-02,2.781199605865e-03,-2.734814957336e-02,1.916164815243e-03,2.240358532354e-03,-1.096199534391e-02,-6.952436655120e-04,1.704326340107e-02,-1.022606712012e-02,-5.015197748127e-03,3.828851992861e-03,-5.628061758487e-03,4.019403405129e-03,-7.796209631774e-03,-1.924067630074e-02,-1.247488578709e-02,5.815656438267e-03,6.232056601991e-03,1.406597576111e-02,-3.198933501283e-03
-1.464568377491e+00,4.967088735523e-01,-3.399486565402e-01,-6.460100964752e-02,-6.170429922385e-01,8.092709197131e-01,-7.476984964076e-01,-2.524003720542e-01,1.921356969455e+00,-5.410873380012e-01,-7.845974499679e-02,9.948295308081e-02,2.873168551564e-01,-6.452778062546e-01,-3.563727481783e-01,7.166476716677e-01,-4.207113516015e-01,8.356196492423e-01,-6.687607786968e-01,4.900785008770e-01,-8.417272077521e-03,5.699395930216e-03,2.008601412376e-02,1.030077834685e-02,2.482356702165e-02,6.728389159305e-03,4.858822200079e-03,-9.991102839580e-04,-1.200334441223e-03,4.323063648833e-03,6.192685039676e-03,3.556617856096e-03,2.529477027041e-04,4.076077498385e-03,-4.542704287465e-03,7.054030014265e-03,-1.133612728127e-02,-1.020859978446e-02,-1.769281240440e-02,-8.138497343791e-03
1.380591400966e+00,-7.087820008177e-01,-1.375563363883e+00,7.079859148812e-01,-1.023584997588e+00,-1.224092159098e+00,-8.640058356389e-01,2.764468179813e-01,-2.379497225946e-01,5.875345328308e-01,-4.293685989086e-02,1.629265473928e-01,7.103808079283e-01,7.020806077386e-01,-1.273261757154e-01,5.899246128285e-01,-6.948143836656e-01,-1.113534075588e+00,3.962241952021e-01,-1.413892487874e-02,-9.975313899070e-03,-2.929597536311e-03,-1.067829392276e-02,-1.683750430736e-02,1.557638071583e-02,-1.016386800678e-02,8.063045850222e-03,1.221454703826e-02,7.379894767506e-03,3.391434784372e-03,-1.221022342265e-02,4.457374682412e-03,-2.751686315609e-02,-1.488295972694e-02,-1.311273700141e-02,9.221493458190e-04,4.050165529236e-03,3.173377996270e-03,1.157321254702e-03,-1.493735473206e-02
5.446557374116e-01,-1.371776413192e+00,-9.908473308671e-01,3.528391867682e-01,9.763918493144e-01,1.691823342370e-01,-1.347523840960e+00,6.744944535678e-01,1.773077622739e+00,-5.712016592841e-01,5.395199925689e-01,1.044751668883e+00,-4.329269367669e-01,-5.364993857764e-01,-2.397456357398e-01,8.620868608010e-01,-1.148237962099e-01,4.311141647934e-01,7.434211289589e-01,-5.050335844715e-01,-2.232424058224e-02,-1.434824514631e-03,-1.896109313845e-03,7.885511990747e-03,-7.069960183268e-03,2.486337444821e-03,1.763901173957e-02,9.251257199744e-03,1.052730573636e-02,6.595023452630e-03,-1.392312304967e-02,1.543222992123e-03,6.809983756499e-03,-1.031960815279e-02,-1.013367646525e-02,1.547832036362e-02,4.231982969677e-03,-1.149715750131e-02,1.373777725457e-02,1.652369619627e-03
5.306205172044e-01,-8.535574499386e-01,1.080574393847e+00,4.363068807617e-01,-1.139810098357e+00,4.168917844054e-01,2.649952270140e-01,1.240561764885e+00,-9.886773380736e-01,-1.050434981105e-01,-5.265151208207e-01,-5.023402853338e-04,4.852295166645e-01,-1.908837382329e-01,-3.958007919812e-01,1.656341368498e-01,-5.485720245762e-01,7.364806729304e-01,1.120061432874e+00,-2.640033444959e-01,-2.360224745881e-02,-8.808060305196e-03,1.193890079339e-02,-1.295543512621e-02,-1.173055747263e-02,1.454679890151e-02,-4.214385916773e-04,-1.075083590660e-02,1.649319653232e-02,-9.688661615995e-03,-2.207896963879e-02,-3.016601272001e-04,-6.830591213635e-03,1.750664269081e-02,-1.036139969163e-02,-1.012517065724e-02,-1.128577971999e-02,-2.640871470271e-03,-1.076538006656e-05,2.489159670956e-03
-1.926935647902e+00,-1.849817415960e+00,-7.440006198746e-01,3.541178803886e-01,-5.144590966447e-01,-4.443592527835e-01,-6.419226466913e-01,-7.671717190021e-01,1.066071794178e+00,2.765230622025e-01,4.975893948408e-01,-7.669802487505e-01,7.816867340227e-01,1.445958302985e+00,-1.446653260204e-01,9.476509619944e-01,7.231850728187e-01,-5.772460085951e-01,-2.592473500737e-01,-1.393970679757e-01,1.079872523834e-02,-2.637494194243e-02,-3.210048933433e-03,-1.980121114553e-02,1.729149058046e-03,1.569831095795e-02,-1.385063067742e-02,-1.048881981280e-02,-1.330616598412e-02,3.237279054239e-02,9.420072167352e-03,1.280013689708e-02,8.657817204208e-03,-1.661484417916e-02,-9.524806729456e-03,-5.339218277647e-03,-1.834993585218e-02,-1.764695258550e-02,6.721554624212e-03,-1.965132715192e-02
1.057436310360e-02,-8.280073874261e-01,-6.561321209279e-01,-8.594239843110e-02,1.878378487958e+00,3.091160622595e-01,2.721505689304e-01,-2.689527925218e-01,-6.700702138497e-01,1.064495405500e+00,-1.673415241254e-03,1.002275117197e-01,-1.012581524837e+00,-2.929373151947e-01,-3.235521720481e-01,-2.918939100266e-01,-1.110620822777e+00,7.092733179772e-01,-4.872602020221e-01,-2.520021468487e-01,3.380898001623e-02,3.427500637686e-03,8.001314643404e-03,-1.607817771867e-03,5.696434835518e-03,3.583424370065e-04,7.512694045038e-03,-4.784989793430e-03,1.783967641035e-02,-1.204695569019e-02,-2.124855436708e-02,2.392092142473e-03,1.526964319357e-02,2.922124917561e-03,1.824529158083e-02,-2.817201114530e-03,2.318205541757e-02,7.113250655620e-03,-1.433063233907e-02,8.917000792144e-03
1.811332735391e+00,2.573937201908e-01,-4.317864895716e-01,8.587352581660e-01,-5.292735665623e-02,-1.124847182753e+00,3.691738930900e-01,-5.478719662883e-01,1.499373354032e-01,4.868788704375e-01,-5.444181091538e-01,4.333614951742e-01,2.873979170953e-01,-1.269426657919e+00,-6.274138786379e-01,1.851467299209e-01,-4.185191278128e-01,-4.501857004054e-01,2.496331982726e-01,2.882771808800e-01,5.198769501535e-05,1.509688539196e-02,-5.160674243588e-03,1.904285173408e-02,9.484228927302e-03,-1.688868903849e-02,-4.880711579705e-03,1.769667118303e-02,2.312521000646e-02,-1.365823191840e-02,-1.558160487977e-02,-6.055152353476e-03,-8.127320878497e-03,1.696769678381e-02,-2.129285175146e-02,-8.043383502553e-03,-2.139758142065e-03,-4.566431735779e-03,1.336925054399e-03,-4.992941274992e-03
-5.593174667123e-01,1.294625704223e+00,-9.759525679980e-01,1.622836874206e+00,-8.817556938339e-01,-2.156160423504e-01,7.067111648316e-02,1.304374764227e+00,-6.252203961801e-02,3.883898830333e-01,6.778960212466e-01,2.695092697472e-01,7.142621433311e-02,-3.750260081179e-01,-4.380177009023e-01,-6.920799705747e-02,8.001290442633e-01,1.609540706998e-02,1.014848435373e+00,-1.584740836360e-01,3.893111943569e-03,3.310256742519e-03,9.287403155792e-03,2.117347200108e-02,9.382938779406e-03,-6.430041102831e-04,2.109687572584e-04,-1.803341073584e-02,7.076601654644e-03,7.147264930219e-03,-1.076611742135e-02,-4.417283482326e-03,8.879562035210e-03,3.126297791272e-04,5.041085535219e-03,-2.144354071239e-03,4.939990404394e-03,2.544630600471e-03,1.062827259842e-02,-2.557621656754e-03
-4.273923204680e-01,-1.622597821808e+00,-1.340596475514e-01,2.674920097134e-01,-1.296181507675e+00,9.146674926241e-01,7.327454059293e-01,-7.817686046614e-02,-1.551500976267e+00,-8.757190742685e-01,-7.537619604482e-01,-5.856843559404e-01,-3.846483340771e-01,1.268293052250e-02,-5.396214014790e-01,2.709939828105e-01,-5.174933646694e-01,7.506546381241e-01,-3.940842555598e-01,-4.523703800405e-01,-9.260394849151e-03,-1.622348008180e-02,4.321214299074e-03,-3.712732429178e-03,5.317924011357e-03,1.382817195160e-02,-3.476267375038e-02,-3.355893582247e-04,3.274493872662e-02,-2.414535431801e-02,8.810417077794e-03,6.998485805478e-03,1.273354864873e-02,-5.315352624042e-03,-2.042294620837e-03,-7.852155755874e-03,1.072678918506e-03,-1.713098109146e-02,-1.140620782808e-02,1.716492049921e-02
6.109828027490e-03,3.099371147225e-01,-2.065803432643e-01,-3.601819642903e-01,-2.736305946217e+00,1.073921450558e+00,-7.476433576118e-01,7.752921536732e-01,-8.199304533832e-02,-3.125092656789e-02,7.670768665564e-01,9.081137194401e-01,4.998581268196e-01,1.089483842063e+00,3.149216673949e-01,4.810145707948e-02,-5.445218031845e-01,2.704575490825e-01,5.940803524578e-01,6.489077692785e-01,1.370813516393e-02,1.660704914106e-03,-7.820063156161e-03,1.540743057531e-02,3.264818850933e-04,5.585095450600e-03,-2.670465898345e-02,-8.831559710029e-03,-8.278564671807e-03,4.149487201371e-03,-1.539621762347e-04,-8.042392026882e-04,1.213662809556e-02,-4.967663370995e-03,5.927307484967e-03,2.433129317377e-02,-7.605907596492e-04,7.628639153174e-03,-5.193114693910e-03,-9.364678573410e-03
-1.162679562621e+00,8.666267977074e-01,1.354508476692e+00,-5.173847930757e-01,1.000504984845e+00,3.811765878336e-01,8.790851907578e-01,-1.526975775190e+00,1.475021554798e-01,-3.696204266398e-01,6.159475068607e-02,-9.320164372040e-01,-1.035154679605e+00,-1.033119618407e-01,-2.704358648625e-01,1.348217509787e-01,2.682513553954e-02,2.625647622831e-01,-6.649739978342e-01,-3.192148088782e-02,-9.875756380993e-03,1.749039427841e-02,-3.163453887950e-02,-5.118237213712e-03,1.312439484920e-02,2.391775881610e-02,2.655349088909e-03,5.462854573258e-03,1.497533902225e-02,1.050724193429e-02,4.725808791816e-03,-1.048555311667e-02,2.727883420195e-03,-1.975332406261e-02,1.333409704487e-02,7.099353458764e-03,1.183901485723e-02,-6.027243768580e-03,1.722576895348e-02,-5.968186040954e-04
-7.360577004640e-01,1.090918036132e+00,9.170100398315e-01,3.051929982173e-01,-6.962024223246e-01,-3.898129745470e-01,-6.546309616287e-01,-5.999983048913e-01,4.882768751013e-01,-3.408076043199e-01,-3.739065789200e-01,-4.670905576120e-01,9.178758349654e-01,-6.173120238881e-01,-2.199071146054e-01,1.153749638053e-01,-5.958616595525e-01,-9.220743169682e-01,-1.209687336511e+00,-5.158379400760e-01,-1.134117667377e-02,5.045346988045e-03,4.396766876634e-03,4.454274140810e-03,9.949065508870e-03,5.933712211725e-03,1.645410621697e-02,-5.818050726195e-05,-3.166407515739e-02,6.530207612296e-03,2.411464511019e-02,-1.469727870011e-02,-1.670454883979e-03,1.575998603927e-02,5.153745878768e-03,7.750438919255e-03,-1.315150750419e-02,-1.709578885234e-02,-1.065836386348e-02,3.549089330957e-03
-2.318058013192e+00,3.218051767031e-01,-8.478763819910e-02,4.837481905685e-02,-5.160205900400e-01,-2.792127992145e-01,-1.630821770371e-01,5.252801659951e-01,-2.243475855036e-01,3.702618369517e-01,-6.038267194679e-01,-5.448077186437e-01,4.346440339839e-01,-4.849201134510e-01,-4.018801485033e-02,-4.072626818865e-03,6.731666017104e-01,-2.709075697243e-01,4.999129562079e-01,-8.776681154695e-02,2.747816870099e-02,-3.447204805309e-02,4.048554865993e-03,-1.875345013629e-03,-4.527478494006e-03,3.069489224019e-03,2.352150352466e-02,2.442918063813e-03,2.229848382669e-02,-7.091429958761e-03,-1.395408549745e-02,-4.728903953557e-03,-1.170303023141e-02,-8.374092947559e-03,-2.607362963324e-02,-1.294758607190e-02,-3.701786222851e-03,2.806053306387e-03,1.534347997517e-02,-7.998435607599e-03
-5.834585446867e-01,-6.602398454103e-01,-1.500541442795e+00,3.946093457218e-01,5.480700067463e-02,-1.145006940555e+00,4.713365502750e-01,-9.080176630722e-02,1.259822977563e+00,-2.718409115099e-01,-8.280447578691e-01,3.149273368695e-01,3.969730137639e-02,-3.372768794343e-01,5.560549234780e-01,-4.824542234483e-01,6.192384284256e-01,6.226633148197e-01,-4.228135301130e-02,1.041714136787e-01,-1.976596124154e-02,-9.111069904873e-03,-3.915541459835e-03,9.215675994708e-03,1.250026498869e-03,6.188724157656e-03,-6.640336200489e-03,1.951102438310e-02,4.558328246078e-03,-2.200119550934e-02,5.346824471447e-03,-8.849697106156e-03,2.402111091046e-02,-7.554438712737e-03,-1.511644230840e-02,-1.140953180766e-02,1.365961045165e-02,-3.237841992482e-03,2.505955853953e-02,4.077288738358e-03
-2.246188138327e-01,3.294895084737e-01,-1.702049839983e+00,-7.182545981815e-01,-4.613655991587e-01,1.136397078585e+00,-9.722580507558e-01,-3.985265299133e-01,-5.624241297329e-01,6.979820093091e-01,5.041158019486e-01,6.624882716720e-01,1.575802808776e-01,3.474375587914e-02,3.724990536620e-01,-1.410641827776e-01,4.625561943738e-01,9.492929952606e-01,2.978254130991e-01,6.103178103636e-01,2.613317479566e-02,-1.429818640262e-02,-5.369062734997e-03,1.012219523445e-02,7.215992298127e-04,-6.473914815408e-04,1.438508648425e-02,2.389446546367e-03,1.339427480197e-02,-3.624021036158e-03,-2.668302366337e-03,3.329002604831e-03,-1.666750013085e-02,-9.995460160355e-03,1.891234461460e-02,2.548527549095e-03,-5.550363378163e-03,-2.605301414476e-03,1.158941151124e-02,-1.873607506575e-02
1.402699997754e+00,7.861119602475e-01,-8.607609676677e-02,-1.173931819501e+00,-5.534587604639e-01,-1.277290970210e+00,3.754928931585e-01,-4.849412428767e-01,7.365374607855e-02,-1.337359558783e+00,-1.045641367202e-01,1.308939741767e+00,-3.368532462176e-01,-4.625550901587e-01,2.997336668499e-01,3.896556602771e-01,1.077953458523e+00,9.500975397779e-01,-1.489995404412e-01,3.242544232273e-01,1.438065593236e-02,1.239842729581e-02,-1.262454292685e-02,-1.779832042627e-02,-1.184388256456e-02,-7.241946445956e-03,1.610032648509e-02,1.721235819003e-02,1.752944548818e-02,9.466954563884e-03,1.749083435100e-02,-1.607484756501e-02,-4.119717655398e-03,-1.611770540634e-02,-1.076516400528e-02,3.635774754681e-03,-8.875359108371e-03,2.813392668200e-04,1.686558012837e-02,-2.822997682387e-02
9.376339793980e-01,-8.131455071922e-01,-4.182526405231e-01,-1.472337591024e-01,-5.244921911755e-01,1.508536565732e+00,-2.986524031137e-01,-2.407858782612e-01,1.542650085108e-01,-3.656009541057e-01,4.997954576942e-01,1.112352553077e-01,-4.128460116490e-01,-5.438941503200e-01,-7.179051292081e-01,-2.059029076604e-01,6.994834285407e-03,5.804844122045e-01,7.868151109625e-01,-1.280701175052e+00,-6.672527224154e-04,-2.412041349233e-02,-6.303903041562e-03,-1.160118904949e-02,1.994877767460e-02,-2.656342541285e-02,2.705039106585e-02,-4.343349849427e-03,1.160906085448e-02,-1.679692589265e-02,-5.961028550941e-03,1.139937942663e-02,9.585771283213e-03,6.004518786044e-03,-8.996620273657e-03,-1.170220566923e-03,-3.444091671356e-03,-3.404214265613e-04,1.312552536907e-02,1.599050642520e-02
-6.365137272988e-02,-1.203514389444e+00,2.001007204758e+00,2.057835107763e-01,-8.866955110820e-01,5.631496302465e-01,-6.276744223046e-01,-6.418342854090e-01,-3.223500556808e-01,-1.137587334470e-01,6.541871083704e-01,-1.166601768148e+00,4.678163606983e-01,7.791743291652e-01,4.684936130038e-01,-1.731071948630e-01,-8.787661057180e-01,3.103457719007e-01,-6.477709533072e-01,9.274127659210e-02,-4.319542997240e-03,-2.906592929830e-03,1.546831495716e-02,1.693635307211e-02,-2.740882038174e-03,2.870034463148e-02,-8.330748425114e-03,1.865774894626e-03,8.211848639417e-03,6.687654864073e-03,-2.798420634460e-02,2.204791313864e-02,8.755164242499e-03,-1.486130373274e-03,-1.646622999012e-03,-1.917213055745e-03,1.213908015378e-02,1.168459685697e-03,5.072237384720e-03,2.046178625206e-02
-1.640838829828e+00,-1.576945664252e+00,-9.610574931493e-01,1.051084857534e-01,-1.048983197362e+00,-1.343582416292e+00,-1.116535103281e+00,7.931749278059e-01,9.708756807022e-01,1.154195738369e+00,1.021094779947e-01,-9.209785487741e-01,-3.882184985225e-01,3.142652870446e-01,-2.417839357553e-01,3.587126724589e-01,9.312670987250e-01,4.619702082364e-01,-8.219909925942e-03,1.850750023692e-01,5.139744421021e-03,1.577959650138e-03,1.981596293575e-02,-2.254387962094e-03,1.194528410495e-03,-1.143117496399e-03,9.250145486856e-03,-1.311803416029e-02,6.711341573042e-04,1.327005969481e-02,-2.452778105914e-02,-2.309525380232e-03,7.570210185912e-03,-6.044004202082e-03,7.577162900490e-03,-1.168522838519e-02,-7.930051934736e-03,-5.143178415488e-03,7.619489041902e-03,3.771957087843e-03
