-1.493805605003e+00,4.916562872242e-01,-6.808443989708e-01,2.145428986416e+00,-3.261306954227e-01,9.595180188278e-01,-8.808164183807e-01,1.736812276179e-01,6.100655681025e-02,8.612877384803e-01,-1.102197867697e-01,-3.719424209736e-01,8.953958510878e-01,2.951153446472e-01,-3.573586798604e-01,-1.147016880684e+00,3.157838491131e-01,6.713664110877e-01,3.366714947533e-01,1.005145145527e-01,-8.597057502850e-04,6.730364331927e-03,2.951849997999e-03,-2.121332084071e-02,-2.649567504280e-02,-3.700390166037e-03,1.707809615083e-02,-2.095551690534e-02,1.269500885215e-02,-2.708201617006e-03,-7.618756762790e-03,3.875357661695e-03,-1.363461662808e-02,1.507748228149e-02,6.523717846335e-03,-7.238417666226e-03,-7.459135289554e-03,7.810860427343e-03,1.815550374730e-03,2.959460397883e-03
1.723046225552e+00,6.411112768459e-01,4.083689991235e-01,8.629415778861e-01,-5.422275941645e-01,9.833683798767e-01,-9.293789775397e-03,-2.455075637738e-01,2.256523361806e-01,4.090181942079e-01,6.033769021901e-01,-1.718203922230e-01,-3.012320725097e-01,-7.301276574659e-01,-2.774540464120e-01,-7.357282060817e-01,-6.138598439543e-01,7.139306245714e-01,3.761077077873e-01,1.489227856001e-01,-2.527333722242e-03,6.733820172498e-03,1.577826202714e-02,-1.943374059868e-02,8.036538464885e-03,4.049266320103e-03,6.688048711174e-03,-4.445578296643e-03,1.454084638300e-03,1.280908802191e-02,2.043382363837e-02,5.738635456543e-03,-8.441710926534e-04,1.191306490592e-02,-6.223510058886e-03,-3.329079039756e-04,5.876667696053e-03,2.185725154598e-03,-9.835504307590e-03,-1.769735217791e-02
-4.674674930798e-01,4.571103164461e-01,-2.200322463367e+00,-1.461758228958e+00,-2.187852615229e-01,1.089632737033e+00,-1.107080011570e+00,-1.114739416949e+00,-7.321880188122e-01,-2.437959932785e-01,-6.845623616012e-01,-1.688923536611e-02,-8.914995188236e-01,-1.828685753260e-01,1.034494826517e+00,3.181074781907e-01,7.271068245434e-02,-2.080604260718e-01,8.128187818322e-02,1.511082802960e-01,2.527495539360e-02,9.952740730176e-03,1.649281143231e-02,9.803239069201e-03,1.194597226419e-02,1.087903658041e-02,-3.566169032966e-04,5.464034804583e-03,-2.075788655843e-02,-1.464738344689e-02,-5.731383513285e-03,4.800478374643e-03,-3.432735586735e-03,-1.814039571876e-02,1.488447330266e-02,-1.101992613433e-02,-1.054861451863e-02,-2.475752050208e-02,-1.619586834245e-03,-7.759810292000e-03
-2.439550990859e-01,-1.553496016451e-01,-2.415961486520e-01,4.151495398473e-02,4.683509185292e-01,-2.114225520222e-01,-1.057724970029e+00,-1.443760378922e+00,1.734814544619e-01,7.935676228201e-01,6.530900691732e-01,4.817065038159e-01,-6.494037602199e-01,6.659740370245e-01,-8.838832053075e-01,-9.770355461980e-01,-8.076887083044e-02,5.195820310888e-01,-7.405859339218e-01,7.567858081594e-01,-1.574605329718e-02,-3.657549796229e-03,-8.255882443827e-03,5.919009967655e-03,6.885056798855e-03,-6.056098520861e-03,-1.071557993706e-03,-1.868375309460e-02,4.981603408437e-04,-1.041719710617e-02,6.332828935030e-06,1.249864410307e-02,-4.179841983732e-03,-1.302383212659e-02,2.000972798167e-03,6.049248055734e-03,-2.434613184642e-02,-2.871050922631e-03,1.731802947109e-02,9.224588601892e-03
-4.141326604693e-02,5.837890911396e-01,2.989423507892e-01,1.448584527364e-01,-1.162179552075e-01,-3.135676279617e-01,8.723062208066e-01,7.300097935302e-01,-3.988080930633e-01,4.977469818200e-01,-8.174043920465e-02,9.658111736411e-01,-1.740736129039e-01,4.122390978186e-01,1.233246926673e-01,1.603647734619e-01,8.306464067558e-01,-6.264382146566e-01,-2.597318807175e-01,-3.950554829922e-01,6.569939122979e-03,2.977871634341e-02,1.017782928057e-02,-4.316003801039e-03,1.385489013705e-02,1.361029240761e-02,1.155176781090e-02,8.019983422290e-03,-8.653654864797e-03,-1.411590537375e-02,5.730137815991e-03,4.545309641760e-03,-9.037041718838e-03,-6.816845945721e-03,-1.692397228100e-02,-1.273090518827e-02,7.980838926012e-03,-1.054115894608e-03,-2.815919292436e-04,-8.086727401809e-03
-6.989302466203e-01,4.081565826465e-01,-1.083615668127e+00,-1.268953452551e+00,-1.706900229512e+00,1.885213614436e-01,-8.021553309961e-01,-2.291283354335e-01,2.221976224237e-01,-1.424159741325e+00,-9.224278752022e-01,6.642982471815e-01,-1.039351918535e+00,-3.840392837033e-02,-2.814918129189e-01,5.548464803972e-01,5.991819836148e-01,1.566809938216e-02,7.255700898017e-01,-1.439264073408e-01,-1.327593392136e-02,-2.831856755461e-03,6.763890971430e-03,2.800887441070e-02,2.164335228188e-02,-1.993424446208e-02,4.796775420866e-03,-4.867902380555e-03,2.317098975005e-03,-1.503581293843e-02,-1.118945845689e-02,1.716742638804e-02,-8.248374321197e-03,6.376525074584e-03,-4.651281400994e-03,5.272667083710e-03,-4.604291217383e-03,2.226170668073e-02,1.140831730484e-02,-9.142562570804e-03
2.356975811847e-01,-1.502837572263e-01,2.131751490368e+00,-1.750936688687e+00,-8.503074324078e-02,-2.401295420829e-01,-5.123207798480e-01,-4.032763010759e-01,1.034993612902e+00,-1.947982417782e+00,2.382491809884e-01,-7.333153045718e-01,7.060580509884e-01,-4.972607841323e-01,-6.332803785105e-01,5.548028263337e-01,5.702282943653e-01,-2.372807996878e-01,-3.023020372112e-01,9.222286161403e-01,-1.058526134339e-03,1.187308618868e-02,-5.601227971717e-03,1.183323070174e-02,1.081536221213e-02,-2.712527509910e-03,-5.415010359213e-03,-1.006956895473e-02,1.751862788412e-02,3.345846740821e-03,7.694161837260e-03,-5.565278789887e-03,4.839067441121e-03,9.715825940246e-03,5.649239563617e-03,-1.725437444735e-02,1.105919391445e-02,-1.439613189129e-02,8.195457538590e-03,1.296377134210e-03
-2.437824964560e-01,2.017124463811e+00,-4.253497641586e-01,-6.765931592054e-01,-1.686476210441e+00,-7.373731077152e-01,1.181591168710e-01,-5.024892158449e-01,4.854066430270e-01,-1.151230800915e-01,1.318414730465e+00,3.871250114611e-01,9.259988601006e-01,-1.101963936019e+00,5.623286309843e-01,2.247692978155e-01,-1.910762757377e-01,-3.820625311395e-02,1.091255596149e+00,-7.372817078839e-01,-4.428999364147e-03,2.252654278384e-03,3.978496102804e-03,9.813861167059e-03,9.115548482861e-03,-1.501009773914e-02,-1.273777467483e-02,-1.306356086822e-02,7.361601883727e-04,-6.511940577560e-03,1.004931230611e-02,-7.690531047104e-03,4.801867867153e-03,-9.096581337467e-03,1.124434199558e-02,-1.295610367737e-02,-3.886379290974e-03,4.959107542899e-04,1.848726528260e-02,2.823458352520e-02
-4.777804957976e-01,1.887690080909e-01,-7.055866757905e-01,-8.190570861825e-01,1.044198120363e+00,-5.624127420838e-01,4.536132442993e-01,6.694418033492e-01,6.554394629304e-02,-7.312975927648e-01,3.976560832587e-01,3.143975364956e-01,3.146222024678e-01,9.871995473181e-02,-1.642367585128e+00,-3.433795779292e-01,-2.444845774982e-01,4.159720904578e-01,2.008817008085e-01,4.826533228368e-02,1.893328247945e-02,1.352327509332e-02,-5.013071197551e-03,-3.597792952748e-02,-1.335191699622e-02,2.419014778791e-02,2.440181095680e-02,8.323657581700e-04,4.603984737639e-04,-1.207078898136e-02,-2.466208804969e-02,4.314637818415e-03,2.569560390961e-03,-2.723022619960e-03,-1.451745402303e-02,-5.773290750404e-03,5.626439239870e-03,9.224303076229e-03,2.580561358909e-02,1.831328567645e-02
-4.469046034129e-01,-1.560607836514e+00,7.830980938854e-01,-1.056701117206e-01,1.171107602392e+00,2.178741881356e-01,1.000332227533e-01,-2.846278331099e-01,-1.542787321078e-01,7.704732549272e-01,-1.650057050396e+00,-1.233831287851e-01,3.626475991725e-01,1.124303031710e+00,-4.132845642825e-01,5.379684712088e-01,6.528661031328e-01,2.322268352680e-01,-3.622583391693e-02,4.263603980300e-01,1.611393064876e-02,-5.880493130049e-03,2.842669865760e-02,1.137015813526e-02,1.470211794943e-02,4.136267682087e-03,-1.767702772892e-02,-7.350292383577e-03,-1.450694835887e-03,-1.389966816739e-02,-1.064397601610e-02,2.011504630812e-02,1.575596009702e-02,9.484117076211e-03,-2.185969780398e-02,-1.430388429415e-02,-7.501246238924e-03,1.841264821943e-02,7.069549929913e-03,1.805681092509e-02
-8.843255982232e-01,-9.010247126686e-01,9.430195163132e-01,-9.980872097936e-01,3.567852351691e-01,1.109876796364e+00,-1.741111320648e+00,-8.733535359164e-02,-2.150714044566e-01,9.324666042497e-01,1.097140489457e+00,4.026052684234e-01,8.069059090260e-01,-9.170857496171e-01,9.814568774578e-02,1.024696179903e+00,-2.916826846013e-01,3.998067549056e-01,-2.398946648558e-01,-6.702223657533e-01,1.211833881665e-02,3.173551758989e-02,3.368996116249e-03,-1.421688256087e-02,3.149526695038e-03,1.784761319750e-02,6.961546168623e-03,7.084446466496e-03,1.072933971434e-03,-2.101302207177e-03,1.793060490473e-02,7.047712251070e-03,1.354622283892e-02,2.881568522291e-03,-1.460152618506e-02,3.830912159658e-03,-2.946504918850e-03,-6.373510385478e-03,-9.467829726398e-03,-5.632208640987e-03
6.263396391916e-01,-3.100146810882e-01,-2.388906455209e-01,-5.882151156896e-01,1.083820613753e+00,-1.939738790588e+00,-9.147103011259e-01,2.854748850303e-01,2.485167429498e-01,-1.868873745644e+00,-1.722650108327e-02,-3.863497714798e-01,1.326136902882e+00,5.149244529117e-01,3.372564338668e-02,-5.367860526860e-01,1.597869134655e-01,7.366249195268e-01,-8.323731681457e-02,2.812015893185e-01,3.360715546255e-03,-1.740619903735e-02,-7.809238742276e-03,1.230188785043e-02,7.573833743222e-03,-1.054465238547e-03,-2.296975400254e-02,6.834731687418e-03,-5.714110971845e-03,-7.945129636696e-03,1.063109741031e-02,4.280141446452e-03,-1.583999796876e-02,-1.761523794533e-02,-9.208965314195e-03,-6.145269463734e-03,-2.500897849051e-03,-5.755833332151e-03,-1.182423809011e-02,-5.471313146521e-03
3.344940420939e-01,-6.791215155620e-01,-8.619737070170e-01,-3.987508392539e-01,-2.774525331204e+00,7.836201481726e-01,1.599218836996e-01,1.225539211029e+00,1.785420208827e-01,9.342045280993e-01,-8.028599426977e-01,-1.107539356012e-02,7.000277475537e-01,-1.146593096096e+00,-4.278147748788e-01,5.560149635842e-01,-3.222929123050e-01,3.665577267596e-01,-2.398338487671e-01,5.879522012972e-01,-1.318262338504e-02,5.036323446399e-03,-5.298791427721e-03,-6.453208736635e-03,-2.047918965203e-02,1.228289153082e-02,-4.318163884278e-03,1.025769675434e-02,-1.299135414862e-02,2.340883660312e-03,-3.255446259178e-02,-1.768734713877e-02,-5.875244132497e-04,-7.989295861185e-03,1.958535747589e-03,-1.212584720388e-02,-1.606081888992e-02,1.244707387707e-02,3.686562375811e-02,-4.201650561548e-03
7.568569319471e-01,5.001995748492e-01,-5.488460476112e-01,1.795667566578e+00,6.299081877551e-02,1.433133235743e-01,2.824554984851e-01,1.565631928827e-01,-5.950316281962e-01,-7.587241758328e-01,1.289580133380e-01,2.630303204442e-01,6.171043443647e-01,1.499834905623e-01,3.282075227656e-02,2.507581192791e-01,1.548632381087e-01,-9.010457112296e-01,-9.740177620723e-01,-5.363226331375e-01,-5.563266046314e-03,-8.496295743175e-03,-4.143463546835e-03,3.426624953014e-03,-9.611045261085e-04,1.297944758435e-02,-1.028823980084e-02,-4.417220521308e-03,-4.790970618986e-03,1.001612306029e-02,-9.887543840695e-03,2.908139742504e-02,4.654787798175e-03,3.392427265201e-03,-1.421786781233e-02,1.569331124336e-02,1.330035732266e-02,4.319855795623e-03,1.530797756695e-02,6.198028609323e-03
6.465085090029e-01,-1.899306693155e+00,1.094974603044e+00,4.328500536336e-03,-3.815553653479e-01,2.016626147188e-01,1.145257857728e+00,-1.510702360967e-01,9.977231966668e-01,-5.371217570617e-01,-5.226406632470e-03,2.625772079892e-01,1.288699700824e+00,2.947318471504e-01,-9.065168659231e-01,-1.826106270025e-01,2.265323470746e-01,-4.292452190398e-01,2.600588436212e-01,-3.129504356224e-01,8.795335889870e-03,3.854024988034e-03,-4.956788924662e-03,8.041713324760e-03,-9.170851684330e-03,1.142560678813e-02,-1.253754456157e-02,4.364523901603e-03,1.795841382758e-02,-2.373273205626e-02,7.721168199876e-03,2.793392059295e-03,-3.121349003283e-03,9.194794763054e-03,3.856328584910e-03,-5.245041553923e-03,-3.398351227027e-03,-2.425570309885e-03,-5.437221592600e-03,-2.132820998165e-03
7.154593055090e-01,3.920148654925e-02,7.230581313095e-02,-1.364744899141e+00,-5.502111573342e-01,8.670726700335e-01,5.025838708494e-01,-3.948293581856e-01,1.420997041836e+00,-5.809175518328e-02,3.842141827444e-01,8.823721889397e-01,-5.727136196520e-01,1.281116957492e+00,3.943740224256e-01,-1.286814597967e-01,-5.726757823883e-01,-1.543712304599e-01,5.115368231758e-01,-1.130911555020e-01,-4.243651692998e-03,3.450289863984e-04,3.082312959185e-03,-1.161136614346e-02,1.872129945286e-03,2.200833826513e-03,-1.647523068369e-02,-2.101749513546e-03,-5.120940601709e-03,1.465235229574e-02,-1.671103712173e-02,-1.220974057513e-02,-1.122988767426e-02,1.344997841007e-02,-5.698021930950e-03,2.232401593032e-02,-1.252383117541e-02,-8.064511172511e-03,-9.451891572869e-03,1.714952158760e-02
5.365130760492e-01,-7.742282379258e-01,-2.344128934862e+00,-1.058894240815e+00,4.905196199615e-01,7.967159260267e-01,-9.947974191718e-01,1.507179290997e+00,-4.004272524726e-01,8.804938098629e-01,1.228254955026e+00,8.913053278011e-01,1.950794965762e-01,6.327981707898e-02,-5.678514179885e-01,6.537207935962e-01,3.437089748253e-01,3.349483476539e-01,-1.821355784041e-01,1.477750796595e-01,9.708602945621e-03,2.414858288366e-02,1.908014091574e-03,9.342621380095e-03,1.826375644447e-02,1.512713671754e-02,-1.606770974479e-02,4.598126332683e-04,1.963766244665e-02,-2.838436304775e-02,1.528363095280e-02,1.642254500922e-02,1.024472884441e-03,-3.289188614338e-04,-3.697442334909e-03,7.740837136128e-03,1.694799697864e-02,-6.634575454352e-03,-6.372182302254e-03,9.403513847228e-03
-5.534429831622e-01,3.323360527327e-01,-1.783731284234e+00,1.029039415413e+00,-3.703719563347e-01,-4.361993204946e-02,1.004467810310e+00,-2.512874512330e-01,2.258743443807e-02,-4.508866202076e-02,6.232836678113e-01,1.320862428669e+00,5.732461358365e-02,1.118283630273e+00,7.622701964094e-02,-3.535401764316e-01,8.314671985082e-01,-3.543743746368e-01,-5.239590156020e-01,6.458652868517e-01,-1.444242903960e-02,-1.330630031392e-02,1.034671252897e-03,-2.903711800034e-03,2.479944253363e-03,-1.538347774388e-02,-1.442749010199e-02,1.105296457771e-02,-1.841631325225e-02,-1.329470651787e-02,2.545914501592e-02,2.591830585358e-02,1.494294811058e-02,3.676770479611e-03,8.511853250031e-03,-3.298348657011e-03,1.436082018195e-02,7.517982612918e-03,-7.121504932951e-03,-9.909044743224e-04
3.813288118682e-01,1.603574723593e+00,-3.815332579857e-02,-9.210241974018e-01,-8.866301631129e-02,-1.642708957005e-02,-1.240247691752e-01,1.615808841081e-01,1.144343421507e-02,-1.029615522370e+00,-3.710003148794e-01,2.988791940163e-01,4.407563607320e-01,7.329187722190e-01,9.715476289246e-01,1.030608210357e+00,1.270608344734e-02,-1.265304982240e-01,4.608253789189e-01,4.132941502922e-01,2.443780480263e-02,-3.519396743270e-03,-1.023256746013e-02,5.900451867050e-03,3.346403827076e-03,2.900575841028e-02,5.520766477192e-03,-4.510603779560e-03,-4.313142741770e-03,1.002228854283e-02,4.052943034205e-03,7.625508921794e-03,-7.198234208761e-03,1.203726956869e-02,-3.414198927725e-03,-9.072508018389e-03,1.922204169811e-02,-2.038610631860e-03,5.840471676768e-03,1.026016875920e-03
8.294252480016e-01,-4.455843720316e-01,3.497486847171e-01,-2.257334194841e+00,-1.321438720105e-01,-7.410825626937e-01,6.927079961852e-02,1.514360859252e-01,-5.388317106138e-01,-2.020953175077e-01,-3.912510429934e-01,-1.122512480148e+00,1.051418062097e+00,1.136504792745e-02,-6.183634483806e-01,2.163768589431e-01,-5.021839650204e-01,-2.507019164428e-02,8.877660993138e-01,7.672036826094e-01,5.740722972262e-03,-1.444800462231e-02,-2.683971944985e-02,-4.497823209828e-04,8.761397792494e-03,6.230509695530e-03,1.789370013421e-02,-2.123527360609e-02,-3.356630708558e-03,-1.935234971454e-02,-9.710133673000e-03,1.608131441468e-02,7.704497855378e-03,-1.142692971030e-02,-3.594438290716e-03,-6.449625348750e-03,1.607820347102e-02,1.099563702917e-02,-4.776348031505e-03,4.272027520060e-03
1.345003358043e+00,1.122774417110e+00,-1.021157209352e+00,5.441349219697e-01,5.290018706500e-01,3.310688911002e-01,8.705409946114e-02,-2.283339670424e-01,-1.652199151470e-01,1.051554937393e+00,-1.912252761063e-01,-1.112017812452e+00,1.047103926937e+00,2.348316428422e-01,1.193814531737e+00,4.489951041772e-01,-2.434318512769e-01,2.448846731221e-01,5.562343608654e-01,3.108744179608e-01,-1.576915934580e-02,5.619639020241e-03,4.379807674886e-03,1.505194822597e-03,1.453564085787e-02,-1.347396266243e-02,4.799353747419e-03,-3.563384604372e-03,1.944506061637e-02,-1.379177916252e-02,-1.115081906654e-03,-6.292549132177e-03,1.788571559424e-02,-1.027711464939e-03,-1.681683005220e-02,-2.202538862460e-02,1.428732393777e-02,3.283991055955e-03,3.781606667397e-03,-1.244667717249e-02
-1.483430541116e-01,-5.862093377325e-02,-2.661193019841e-01,8.175564406178e-01,4.083380910564e-01,-1.306985779857e-01,3.250968725667e-01,-4.550686991773e-01,-6.239231226122e-01,-7.953061356149e-01,3.124473117720e-01,7.400483126597e-01,4.103459893412e-01,7.221666441493e-02,1.067013582474e-01,-1.086878648870e+00,-3.498334293589e-01,-3.414005317838e-01,6.395978063199e-01,6.415902800610e-01,-4.380020946713e-03,-3.972930941882e-03,2.873207667657e-04,-1.072072182713e-02,-1.140224461628e-03,-1.097061409516e-03,1.879475368194e-03,-2.544486941838e-02,-1.594130188636e-02,1.084277872268e-02,-1.596293413324e-03,-4.027287712640e-03,7.897295558184e-03,3.034055739286e-03,1.590692822550e-02,5.331755719428e-03,6.725971476818e-04,7.993201258632e-03,1.714287938938e-02,-6.946006766938e-03
4.946390526514e-02,1.198508827489e+00,-8.730302927762e-01,5.755771378073e-01,1.473851222836e-02,6.976184774213e-01,-1.634841365771e-01,1.083997723043e+00,2.161234463950e+00,-8.683849764048e-01,5.094186390462e-01,4.738401479895e-01,8.381248121670e-01,-7.745491852125e-01,9.652456825209e-01,-6.310235411834e-01,-1.705297568382e+00,-6.914829134255e-02,5.615076364946e-01,2.555664972299e-01,4.393686496928e-03,5.118513153353e-03,-1.752275391554e-02,4.800343140118e-03,1.080411612310e-02,1.711326900690e-02,-1.292037241762e-02,1.887207012204e-02,1.354331502808e-03,1.060540676746e-02,3.922270236480e-03,1.381346220916e-02,-1.039095614144e-02,1.589588959376e-02,-1.084423370623e-02,6.670713117921e-03,-1.472299417668e-02,5.666229721866e-03,1.073220379046e-02,-3.019206007978e-03
2.935740401549e-01,2.920603832830e-01,5.522873289222e-01,4.988582381856e-01,8.197460589448e-01,-5.849322509144e-01,-1.005289741915e+00,-2.246369309949e-01,-1.393556151087e+00,1.058253102268e-01,-1.132279946200e+00,-5.388091508290e-01,-1.188970350608e+00,1.333215063889e+00,-1.484350055949e-02,1.828805915716e-01,6.835676402281e-01,8.924052453120e-02,-6.709581864235e-01,-2.588827540765e-01,2.576341390123e-03,-4.691234587736e-03,1.700736874403e-02,-2.546956484963e-02,-2.079892388419e-02,-1.129227321722e-02,-2.455096881960e-02,1.306048703199e-02,-1.115909271110e-02,9.812847448685e-03,5.529352523217e-03,-1.468793176809e-02,-1.675206741836e-02,-2.285255339486e-02,5.011540092824e-03,8.516014893333e-03,3.937219382145e-04,-8.265718363574e-03,-8.143240610536e-03,8.061632587755e-03
-5.985639862888e-01,1.076017311369e+00,-1.108925080086e+00,-9.171688268261e-01,4.765348341672e-01,-7.930808240034e-01,9.358877906275e-01,-1.158270374262e-01,-1.390411392426e+00,3.933571644632e-01,-1.014751269791e+00,-2.005914313346e-01,-1.591237919896e+00,1.355635481295e-01,-4.791951863862e-01,3.161347258531e-01,-9.505934707698e-01,-5.136787028314e-01,-3.509574193341e-02,-8.828433985226e-01,4.428113430989e-03,1.003230539283e-02,3.437046280995e-03,2.778461803172e-02,-9.813648720321e-03,3.787980814500e-04,1.341982900097e-03,2.569097539797e-03,-1.464184210287e-02,2.476262583003e-02,-1.637866755142e-02,7.720574214397e-03,7.493343829824e-03,-3.640745922910e-03,-1.374627431623e-02,7.000004274663e-04,-9.927680891998e-03,1.067032929703e-02,3.482278996080e-03,3.619053893245e-03
-1.112657559044e-01,-1.820433295207e-01,-2.689261280759e-01,-9.745185928316e-01,-1.356768538179e+00,-4.347216811280e-01,-4.188103157407e-01,-1.098623168478e+00,-6.470015020304e-01,6.682291052631e-03,4.755801660601e-01,3.702175652636e-01,-4.806662411848e-01,3.724649074951e-01,1.986699980704e-01,2.562422559023e-01,7.679650694513e-02,5.467268628950e-01,2.843310100514e-01,4.312438339121e-02,4.367328344324e-03,3.516437587273e-03,2.234382896384e-02,1.106013489027e-02,4.651095934016e-03,-1.061352148074e-02,-7.879162363875e-03,7.944776106690e-03,2.152172954632e-02,1.427401585590e-02,-1.257354086153e-02,2.031178034205e-02,-3.997138976594e-03,-1.486148015883e-02,5.884488592366e-03,-1.745476061947e-02,-8.043683931396e-03,3.860825802036e-03,9.619417167376e-03,3.448471565733e-03
-1.346226804595e-01,-1.412859665483e-01,7.814399123766e-01,-5.550324463663e-01,-1.084548811826e+00,-4.073221763838e-01,-8.809797928394e-01,-6.200160827656e-01,-1.417055085201e-01,6.080290068450e-01,3.187329674902e-01,6.548659114930e-01,4.691027487630e-01,-1.360474422773e+00,-1.165318525594e+00,4.089389046235e-01,-9.173854338793e-01,-3.505568352086e-01,1.933043010279e-01,4.061734937915e-01,2.037872013484e-03,-1.093430877027e-02,-9.664989066501e-03,2.146771675388e-03,1.460683975120e-02,-2.436626425556e-02,-1.221985785449e-02,-8.377738672856e-03,-2.488635500175e-02,1.081522461780e-02,9.215859069689e-03,8.409980358807e-04,-1.685514586016e-03,2.412278389212e-04,2.382143332781e-03,-1.817335480146e-03,-8.750541455250e-03,4.036999703834e-02,5.240849088236e-03,-2.080915173108e-02
1.500777964903e+00,2.739112042271e-01,9.260460003400e-01,-5.296045975638e-01,-2.481067090911e-01,6.353872355604e-01,-6.873394233239e-02,1.164756087612e+00,-2.983899204323e-01,-4.182133970983e-01,6.850214822305e-01,-7.154231530711e-02,7.501163721205e-01,-5.492901187855e-01,-2.228796645903e-01,-2.328087938264e-01,7.613975168319e-01,-7.080715942813e-01,-7.256980937905e-02,-1.022056700638e+00,8.169090367629e-04,1.831461685325e-02,4.811197904790e-03,-1.709542246150e-02,-3.963589705161e-03,-8.128781912796e-03,5.829727323438e-03,-5.133928128928e-03,1.098024690773e-02,-8.179566002748e-03,9.994406314588e-04,7.920893961638e-04,-1.160372682506e-02,-1.206256189179e-02,-1.299273672832e-02,-2.382900689147e-04,-1.965471796186e-03,5.848696411700e-03,6.957558012637e-04,-6.320184413028e-04
1.016496303954e+00,-5.690887008630e-01,-3.884586361227e-01,-5.021274738171e-01,-1.904540040701e+00,-5.857633599663e-02,-6.130090252176e-01,3.764268750089e-01,7.537268236761e-02,-5.391773524745e-01,-1.535290750349e-01,1.033558004262e+00,-3.216087603932e-01,4.784330174587e-01,-7.745949851455e-01,8.494086887195e-01,5.540388199009e-02,2.274394585112e-01,-2.923464516059e-01,2.276687791842e-01,1.128065391786e-02,1.850460254981e-02,3.368006188756e-02,1.245380693787e-03,5.603011559050e-03,-2.651527144088e-03,-6.692581605625e-03,-3.262169487548e-03,-8.477019742558e-03,-7.936825030422e-03,-8.217498634981e-03,6.454528981062e-03,-7.993510804516e-03,1.028583921390e-04,-1.084336806759e-02,-1.537570873387e-02,9.862201119569e-03,7.758391124365e-03,-1.164085782372e-02,3.424778137602e-03
-5.936397248799e-01,-1.393433433404e+00,-1.287414692426e+00,-1.320865724793e+00,1.040396965865e+00,6.143857269909e-01,-1.025168051856e+00,-1.156800238945e+00,-6.598047444688e-01,-3.214652490712e-01,-4.065020508456e-01,-2.913313189822e-01,1.271225145720e+00,8.807893403406e-01,-7.162874433877e-01,6.272197717004e-01,8.869638190294e-02,-4.524738576070e-01,2.342753639086e-03,-4.985071264331e-01,-1.175598332682e-02,-1.559743352675e-03,-2.099964508959e-03,-1.847706136174e-02,1.615072316283e-02,-1.450159143023e-03,-7.887502342866e-03,1.407104837812e-02,4.166491545912e-03,4.647678990874e-03,1.086806431596e-02,8.559883130918e-03,1.307690551339e-03,6.445678970545e-03,-8.610965789183e-03,-6.390134923163e-03,2.051217189737e-03,-6.778334823745e-03,-1.014343651152e-02,8.706944164421e-03
-7.017994409423e-02,6.965735050146e-01,1.078405602754e+00,6.212504132271e-01,-2.652154999558e+00,-5.733836282052e-01,1.822403360546e+00,5.072877038824e-01,5.896917051835e-01,-4.128527048502e-01,1.388750214424e+00,1.070995278939e-01,1.015784204012e+00,1.003795317044e-01,-1.488889666376e-01,-1.555660974624e-01,-2.769076022219e-01,2.687624355602e-01,-6.935346388045e-01,-3.579603120649e-01,-9.172650737522e-03,6.074863981620e-03,-9.778735557435e-04,-4.409674635615e-03,-1.230484447276e-03,-9.749235739327e-05,-1.619841128420e-02,-1.213405131772e-02,-1.904897574430e-03,-1.374831097717e-03,2.377245638789e-03,-2.611505131391e-02,1.670009527055e-03,-1.269121200528e-02,-1.430703721782e-02,-1.546640619352e-02,-1.662944665244e-02,5.088804360274e-03,8.946342498915e-03,-1.219894461781e-02
3.884967439322e-01,6.591619886083e-01,-6.837781093758e-01,-3.513163559891e-01,1.164937339265e+00,-7.123618727393e-01,-6.952484834884e-01,2.097707609518e-01,-6.057190902990e-01,1.421534801852e-01,1.212686228875e-01,1.092093090778e+00,5.436275425335e-01,5.181769090030e-01,-3.345026504709e-01,-1.593227769859e-01,6.585478388624e-01,-7.496548928908e-02,1.216446146110e-01,-7.877248979543e-01,1.626883185899e-02,1.343569065546e-02,2.347236318304e-02,1.452216316087e-02,3.030025557374e-03,-8.805855585526e-03,-4.622340332201e-03,2.708449576165e-02,-1.360913319974e-02,-1.481327376496e-02,-6.952556146466e-03,9.302961685872e-03,3.670912740275e-05,-8.329744736425e-03,1.748506764532e-02,-6.662386265070e-03,-3.213757099281e-03,1.985860957876e-02,-1.423546995883e-02,-2.981729137833e-03
-1.953337447160e+00,-1.340907265042e+00,-1.129604553413e+00,6.504137116490e-01,-4.375741865444e-01,8.597723353019e-01,1.900642544875e+00,-1.408357493502e-01,-3.195993957378e-01,4.579762559709e-01,8.902680765957e-01,-2.382882276462e-01,7.699123283329e-01,-8.326026932070e-01,-1.359785765478e+00,-1.766919071461e-02,2.471941429431e-01,-7.943917639982e-01,-6.724924354781e-01,9.891027975423e-01,1.002749526483e-03,-2.028857525918e-03,-2.027503220410e-02,-3.155260287012e-03,-2.322574483571e-02,9.112138897185e-04,2.884010828952e-03,4.935275109514e-03,-1.381717885622e-03,-9.618039916049e-04,-8.030222604536e-03,-4.982426775203e-03,1.204022944012e-02,8.904837299777e-03,-9.357266746948e-03,7.198343326014e-03,-1.122236147364e-02,-4.445648107361e-03,-2.458578474584e-02,1.299866628285e-02
