4.405609979244e-01,3.660683445409e-02,7.457011783728e-01,-1.388376517749e-01,-1.976147155555e-01,1.493513657217e-01,1.334753534530e+00,2.354080250538e-01,1.043400362859e-01,5.997004603912e-01
-1.180642687228e+00,-5.636767465611e-01,9.325142214490e-01,1.582160555570e+00,-7.050163719018e-01,-1.086507159846e+00,-3.060544246591e-01,1.453448445271e-01,4.238979121787e-01,-2.359954589731e-01
2.451094646243e+00,-1.604592694090e+00,-6.118639975227e-01,1.447262672542e+00,-3.811081973195e-01,1.074861188129e+00,-8.987361125166e-01,5.690751035480e-01,1.852182750226e+00,-4.035781855034e-01
-5.266086483736e-01,-1.231971696015e+00,-3.074442270144e-01,-5.816596704636e-01,-1.062137813051e+00,7.108026047406e-01,1.253275498025e+00,-8.953256775009e-03,1.436168651706e+00,-5.506195224099e-01
-1.547926089100e-01,-7.536478562219e-01,6.208906770155e-02,4.417673706914e-01,1.181575065398e+00,-2.733957255769e+00,7.627020066932e-01,-1.291124519736e+00,9.938149954562e-01,-3.542630350005e-01
1.490897354334e+00,-1.361770738964e+00,-5.834341484920e-01,-1.348738845317e+00,-3.366302102411e-01,3.009804164390e-01,1.919114982518e+00,-8.883347591516e-02,-4.141759725381e-01,-9.302151957449e-01
-3.851495042839e-01,6.757761174328e-01,9.496738366819e-01,-5.548451143341e-01,1.217231285304e+00,-2.620359746589e-01,-4.252672731310e-01,-9.857007947411e-01,-6.095696661476e-01,2.219633121613e-01
1.670514586196e+00,-1.372788718452e+00,-1.801812620750e-02,-3.139317465172e-01,-7.708384981513e-01,-1.037707343445e+00,-1.899441951443e-01,4.113146058676e-01,1.012030033498e+00,-5.903250342220e-01
-9.234510353020e-02,1.313606141979e-01,-3.789714430169e-01,-2.434687800810e-01,-3.805259537808e-01,-5.207429547059e-01,-1.518176415136e+00,9.424842668927e-01,-5.909066572837e-01,-1.111041470578e-01
-2.246476734287e-01,5.270706086212e-01,3.034496512544e-01,3.927891438083e-01,-5.908644192928e-01,-3.338671338739e-01,5.816025879953e-01,-6.271155473580e-01,1.543811341494e+00,-1.682425690481e-01
-1.886853405371e+00,3.058549870826e-01,-1.985578193444e-01,6.306609478422e-02,2.757241252404e-01,-1.212865889065e+00,-5.646742218969e-01,-1.098358512592e+00,5.505638928838e-01,-7.827521255561e-01
-3.320320960946e-01,7.194528426154e-01,1.070435975044e+00,2.189093354960e+00,2.065828653064e-01,-8.155062679646e-01,-4.742254626831e-01,1.107399544701e+00,-2.805771095107e-01,-1.029170113176e+00
3.020291199419e-01,5.496881867082e-01,-2.735889707631e-01,7.662739893009e-01,4.310799025494e-01,5.031503880368e-01,4.266867216585e-01,-4.324691399246e-01,3.279281197435e-01,-1.340570538127e-01
-1.244301408944e+00,1.514374428291e-01,-1.716908547910e+00,-3.225910057395e-02,-1.543604606442e-01,2.653452753685e+00,-1.570438143224e+00,1.179692135090e+00,1.108398021933e+00,-2.789648376196e-01
2.227212355552e-01,-1.389252527337e-01,9.636636176664e-01,9.969310517385e-02,1.179444471700e+00,-1.552318291222e+00,-1.172295455861e+00,1.027516708288e+00,1.152946485340e-01,5.157838918916e-01
3.824731623527e-01,-1.980005291565e+00,1.051226957013e+00,-1.071701748893e+00,1.038924454718e+00,-5.463074893899e-02,4.237130960283e-01,-1.279584578026e-01,-5.834378195220e-01,3.279877450077e-01
-2.160967635927e+00,-6.887169938001e-01,3.296838088930e-01,-7.581544563262e-01,-1.868608133086e-01,1.019362651992e+00,-2.754896300767e-01,6.834964938735e-01,1.201601690046e+00,6.029657427930e-01
-9.498444923386e-01,-7.067772301775e-01,1.560074452938e-01,1.427956407552e+00,2.508461524724e-01,3.949176379792e-01,3.086393525079e-01,9.736442662751e-01,1.098781582108e-01,-1.514402171482e-01
-2.877980682658e-01,1.265260546862e+00,-2.506444407980e-01,1.191387141655e+00,1.498215508411e+00,-7.835116838112e-01,9.705121258826e-01,-4.057514259949e-01,-2.838512233485e-01,2.911615005465e-01
9.342745281270e-02,-8.447164741308e-01,6.643380432451e-01,-6.520711518171e-01,8.033104585998e-02,-3.966250613976e-01,4.634388978202e-01,-1.181149010306e+00,-3.990648916660e-01,-7.479249277839e-01
6.628316116920e-01,4.913452283610e-01,2.875095064821e-01,6.081674550017e-01,-3.528771824556e-01,-8.861161001635e-01,-8.166030324451e-01,-6.320468818949e-01,-5.060610817502e-01,5.740350799138e-01
4.357989842849e-01,3.295566825560e-01,1.060810854860e-01,-6.731573711142e-01,9.738715235629e-01,-3.975975793405e-02,4.860392975098e-03,-5.375006318709e-01,-7.825449834260e-01,1.181108473432e+00
-6.111650570746e-01,9.659349961947e-01,6.982451216282e-02,-5.390106107165e-01,-1.250772559812e+00,1.479881259873e-01,1.539758856982e+00,-4.698213779886e-01,3.399231324165e-01,4.770277265055e-01
-4.011710858136e-01,1.400762308272e-01,6.719638917666e-01,-2.269695498654e-01,-7.883269802201e-02,1.148847600555e+00,6.866906225884e-01,-4.960358681857e-01,-1.287155710125e+00,-3.957654484178e-02
1.344586392491e+00,-1.140598806398e+00,1.035619575032e+00,-3.253004467553e-01,-7.017856123174e-01,-1.733836409127e+00,3.773937622780e-01,5.122217794330e-01,1.480919421320e+00,4.657147398278e-01
1.208966341184e+00,-9.783065179185e-01,8.071153715925e-01,7.694916705536e-01,-4.380759590205e-01,-1.108805641305e+00,-6.833225411729e-01,-1.885415091981e-01,-2.182860303462e-01,-8.282833075991e-01
-9.244389062824e-02,2.159964016361e-01,4.597887928915e-01,-2.290364709359e+00,1.783354765634e-01,8.741762637488e-01,6.777057333717e-01,8.376218806232e-01,-6.894131987561e-01,-1.084856389663e-02
2.464024885522e-01,-1.016944657191e+00,1.592773053711e+00,-1.328225109104e+00,2.019929166229e-01,-1.677764417703e+00,2.144189872053e-01,8.022001247846e-01,-1.027931848347e+00,1.299343709414e+00
9.766520735143e-01,7.630377226676e-01,1.621246882691e+00,1.340343513910e+00,-4.566258407782e-01,-1.205844784134e+00,1.686507380973e+00,1.426279578700e+00,-1.405162642081e+00,-5.458339798081e-01
7.149066218934e-01,-3.154764557867e-01,9.266926794222e-01,1.167342783204e-01,1.241809397603e+00,-4.627169367871e-01,-4.551455510762e-01,1.861074833055e-01,-8.367593656999e-01,-1.369500214437e+00
-7.019845093465e-02,-1.936117697559e-01,1.234355855484e+00,-1.760800250476e-01,-1.816383771257e+00,1.139834244648e+00,-4.619035326670e-01,-6.906023652727e-01,-1.325399623100e-01,-1.685188994117e+00
1.197852177485e+00,2.061210475525e+00,-5.602215558366e-01,1.755676336186e-01,5.643359251353e-02,-6.259553022047e-01,-1.109866214954e+00,6.258665326862e-01,1.117055292836e+00,2.941533626412e-01
8.257547261435e-01,1.633203463327e+00,-9.944840396270e-01,-5.256346641583e-01,4.248846044934e-01,-1.411217382082e+00,-3.847583767126e-01,-2.290223045681e-01,-9.347098939045e-01,1.288924586598e+00
1.208075004555e+00,-2.962617485588e-01,1.059543677347e+00,3.517353782566e-01,-1.052138420625e+00,1.546512709307e+00,-5.447773742931e-01,-5.283220970198e-01,8.125888144510e-01,1.109369564056e+00
-2.205630261438e+00,1.364619957327e+00,-3.518837549419e-01,3.807027751045e-02,5.290607284428e-02,1.731786896764e-01,2.716357272975e-01,2.087342193494e+00,-3.792974923380e-01,-6.632108781499e-01
9.874676483523e-01,-9.750051422769e-01,-1.432799401480e+00,8.488842278441e-01,-9.727757378270e-01,-5.913212067155e-02,8.895536439515e-01,1.545232426835e+00,-4.862696262661e-01,1.008499883089e+00
6.156451523692e-01,1.064911465943e+00,1.097897075105e+00,2.022008779199e-01,-5.385155534033e-01,-1.103626887666e-01,-1.624285025303e-01,-9.956322467696e-01,-1.051754589561e+00,-4.621762969708e-01
4.798924197967e-01,9.899837021320e-01,-1.945377523167e-01,-1.144214067159e+00,-6.781083799550e-01,4.253999022638e-01,-2.831836676802e-01,1.203673421645e+00,6.337906921121e-01,4.226068784101e-02
-6.897109603683e-01,-5.030229162973e-01,-2.628603558203e-02,-1.119130202740e+00,2.962871523191e-01,1.306045778259e+00,1.745340820654e-03,2.838345937163e-01,9.474011851287e-01,7.724551564685e-01
-1.989673801238e+00,-7.386647858568e-02,2.682354118483e-01,-2.303021585824e-01,-1.601612164498e-01,7.851364097750e-01,-3.729694209353e-01,4.004906660340e-01,1.650655488313e-01,1.900657105018e+00
-1.713513899884e+00,-2.045893467692e-01,-9.519424395487e-02,5.323678564116e-01,2.320183701738e-01,9.444183150329e-02,1.255817428611e+00,5.706580889909e-01,-5.701341106507e-02,6.052383296752e-01
-2.207420472558e+00,1.466290716399e-01,-2.051772714122e-01,-9.844540079664e-01,3.666980627568e-01,9.840192612545e-01,2.124017342567e-01,-1.810103934063e-01,-8.645873650274e-01,-6.877244752313e-01
3.117293633742e-01,-1.984955519681e+00,-3.397707914730e-02,-6.247960531947e-01,-9.549080738191e-01,-1.664680178662e+00,-1.424366026813e+00,1.136147442592e+00,9.433089576565e-01,-4.571810349912e-01
1.076168002392e+00,2.066166917029e-01,-9.360412424895e-01,-7.804251166450e-01,1.214148574764e-01,-4.212424503728e-03,-6.922310097492e-01,-2.736241412142e-01,-6.010560679911e-01,1.183677072788e+00
-1.106306608978e+00,2.391975919834e-01,2.688146504120e-01,-2.053673950657e+00,-2.388616706630e-01,9.732273077499e-01,2.245816135576e-02,-3.410785883222e-01,-3.110545778928e-01,1.066517646160e+00
2.993184968622e-01,7.748757960719e-01,3.627095826072e-01,-3.674848230442e-02,3.467403489371e-01,-1.360366927204e-01,5.002167764118e-01,-4.160843420268e-02,-9.953788723967e-02,1.043546778039e+00
9.999379376310e-01,1.991193749623e-01,8.421607657945e-02,2.489344051724e+00,-9.770392586257e-02,-7.645177105656e-01,-1.631808134715e+00,-7.018693223532e-01,1.145095356627e-02,-8.813204160930e-01
1.119896842796e+00,-5.721012288959e-01,7.136887048712e-01,-5.435645570697e-01,-2.035320665739e-01,-7.429443545240e-02,3.455976453282e-01,-3.787911599180e-01,8.826260012901e-01,2.516890822075e-01
-8.477854958969e-01,-1.011278489349e+00,-1.374215959823e+00,-6.690059908238e-01,-1.648540588289e+00,-9.046348687392e-01,-3.889489756025e-01,-6.990883692064e-01,-1.401346504763e+00,1.003703787951e+00
-1.300168300205e+00,-9.667988747798e-01,2.888754519314e-01,1.909061584530e-01,-7.159308747709e-01,2.186355985162e-01,9.483588633511e-01,-5.762921648693e-01,1.780042776686e+00,-4.041059819692e-01
1.515467948187e-01,-1.104512521106e+00,7.720340799699e-01,6.683752125055e-02,1.297698760836e-01,-5.311762643455e-01,6.475156144733e-01,6.852993734678e-02,-9.197621678056e-01,1.059512618313e+00
-1.016334207069e+00,-2.038397494542e+00,-6.167647934709e-02,-1.028716621769e+00,-8.250298618953e-01,5.502030387316e-01,1.103379199954e+00,-1.287805683563e-01,5.829972716364e-01,-4.791485568019e-01
-3.909354889464e-01,-1.227886925881e+00,8.280000771288e-01,-1.520311500040e+00,7.494821287183e-01,5.833250837450e-01,-1.035018884753e+00,9.447776496761e-01,9.936620710290e-01,-6.054699755436e-01
-1.185438414172e+00,1.123140118344e+00,-2.825420706929e-01,1.745430565603e+00,1.178002935861e+00,-4.069273809669e-01,1.810596927804e-02,4.347492287025e-01,5.742798147272e-01,6.148973360813e-01
-7.933541470272e-01,-1.748558727204e+00,-5.710812601681e-01,3.784359331451e-01,6.223901075610e-02,-3.671646871320e-01,-1.117972902273e+00,4.753376379425e-01,7.408325348219e-02,-1.356589678171e+00
1.059599777208e+00,-3.525818506109e-01,8.182276376907e-01,4.031428978851e-01,3.927630345863e-01,1.210784434746e-01,-1.110395933263e+00,7.669255051142e-01,-1.032523061906e+00,4.550043368369e-01
-4.966596508121e-01,-6.908891643166e-01,-7.080779115647e-01,-2.314377582013e-02,-2.137990350034e+00,8.657314845149e-01,-3.118410099465e-01,-1.408157020148e+00,-8.980030865265e-01,2.454517458975e-01
3.197476991549e-01,-3.293372850352e-01,2.968821137008e-01,2.620916508538e-01,-7.882761258017e-01,-6.494298658700e-02,2.822803482596e-01,1.431097345730e-01,-7.945039887274e-01,-5.080218584083e-01
4.238838137647e-01,2.363594793053e-01,-3.276959263027e-01,8.579453351162e-01,-6.073136982418e-01,5.739691741587e-01,-5.696565319730e-01,1.159880061016e-01,2.567408886491e+00,-1.311320192467e-01
4.127308484855e-01,1.063177186876e+00,-1.339798574747e+00,-1.119719632704e+00,-1.466630863451e+00,4.037785840820e-01,-7.510515851066e-01,7.672382256161e-01,-6.232822590928e-01,-7.928068679949e-02
-1.215241628101e+00,1.709831441729e-01,-6.057270558747e-01,2.892863607123e+00,3.664009072643e-01,-6.439029440611e-01,4.886740837091e-01,-3.278196455183e-01,4.962508429446e-01,3.482838098774e-02
5.084307242138e-02,-2.067330902053e-01,-2.975335490790e-01,-3.904420586303e-01,4.038645665333e-01,2.666060666115e-01,-5.338613355482e-01,-5.519840871536e-01,1.453646698509e+00,-1.401645751755e+00
1.834979827895e-01,-1.869286474247e+00,4.316766678531e-01,1.132151858210e+00,-2.913773532337e-01,-8.794658729501e-01,-4.159700329326e-01,3.504514097868e-01,-3.122042084611e-01,-9.397194108561e-01
1.009837135238e-01,-7.058161117534e-01,-2.198157272467e+00,-4.984776005764e-01,7.331362313072e-01,7.976305781735e-01,1.163036080772e-01,-7.601336661941e-01,-4.778022721907e-01,-1.271608445587e+00
1.340128081390e+00,1.655982314944e-01,-1.281103971303e+00,-1.210862227748e+00,5.388923612326e-01,1.586873038584e+00,-7.191791824222e-01,7.463404835356e-01,-1.075928216473e+00,1.074491770573e+00
-4.393344467522e-01,5.741090260798e-01,2.389799340449e+00,6.573161850541e-01,-6.986581271384e-01,-1.086825653205e+00,-1.760249328841e+00,4.061188683940e-01,1.087363284084e+00,-6.744592365383e-01
2.205442040285e-01,-5.683757382375e-01,-8.451184618879e-01,1.552775269656e+00,-4.051501758161e-03,-1.590267240853e+00,3.390277765982e-01,8.721821176857e-01,9.710456380797e-01,6.574649762131e-01
6.969498450961e-01,-8.525550293275e-01,8.446623717692e-01,3.296694237719e-01,9.251758589699e-01,-1.196064287184e+00,5.215271086845e-01,-2.019566280186e-01,5.463489102212e-01,-4.606091435003e-01
2.176127007532e-01,6.175103429596e-01,6.113686641697e-01,4.513880745947e-01,-1.219277241721e+00,-2.063959128746e+00,4.535078123982e-01,1.667434843089e+00,-5.164394942416e-01,6.342721910571e-01
1.266048667348e+00,5.181437310876e-01,-1.370106739192e+00,1.159870494432e-02,-2.224929341892e-02,1.055666025659e+00,2.641936986955e-01,-5.456234078364e-01,3.657382147339e-01,3.546711009484e-01
-2.114361357855e-01,-1.526877308831e+00,-3.923911410801e-01,-1.542671530726e-01,-3.193934016401e-01,6.713218448156e-01,3.260831254717e-01,1.192148815714e+00,4.312291061764e-01,5.455174623933e-01
1.505934839806e+00,-1.249874177613e-01,3.489454184199e-01,-8.605659850654e-02,-4.245530014583e-01,1.019742009785e+00,-2.646077681497e-01,-1.251958148712e-01,1.418689775846e+00,3.524766706565e-02
-1.467388473954e+00,-7.545148259614e-02,-1.762039827815e-01,-2.756738285134e-01,3.811278037640e-02,-1.607001403516e+00,-4.854116441160e-01,1.392724439979e+00,-4.983530995662e-01,-1.063496609671e-01
5.330106227660e-01,-6.807033098956e-01,2.304745125548e+00,1.229677651935e+00,-3.597848545704e-02,2.812836804195e-01,1.027409036250e+00,4.070283350378e-01,-1.432337600687e+00,-1.546777691013e-02
-7.914379369646e-01,2.240725644786e-01,1.379904990827e-01,7.509034600746e-02,-4.785252703920e-01,-1.665235288097e+00,9.831072491443e-02,-1.199809285261e+00,3.606419142732e-01,-3.961657355720e-01
1.410309543821e+00,1.208622346504e+00,1.604092514280e-01,4.050156062047e-01,-1.277408258208e+00,-5.011878000885e-01,-3.461281909331e-01,-1.095831487911e+00,-1.960639275253e-02,2.433139941177e-01
8.026872580661e-01,-3.344905683985e-01,-2.326557267080e-02,3.816422976658e-02,1.464716953064e-01,-2.021882618022e-01,1.440903312594e-01,7.701973188312e-01,5.108460353166e-01,-2.804753557063e-01
-6.791529669811e-01,-4.636870189741e-01,9.109224882457e-01,-1.978448246485e+00,1.084341795422e+00,2.398704563191e-02,-1.107589261576e-01,-4.339029148588e-02,-1.905056976261e-01,1.024748776660e+00
-1.452137343674e+00,2.756557526414e-01,6.575230717701e-02,-1.794882749563e+00,-6.335936573263e-01,5.830307181581e-01,-1.142890590517e-01,-5.295024919764e-01,1.885889581805e+00,-8.222023033252e-01
1.247135971378e+00,7.176583903034e-01,-4.310011895080e-01,-1.246722671466e+00,-1.233406873843e+00,-3.437451432466e-01,3.791570864036e-01,-8.308207679572e-01,5.080376606352e-02,1.517849787346e+00
-1.081554393295e+00,1.345690669584e+00,-4.022199233272e-01,1.124222103690e-01,1.420303513400e+00,-1.847450155241e+00,-3.144483511400e-01,-2.172035922698e-01,4.384670698007e-01,5.567731599803e-01
-4.251831074359e-01,7.319404186494e-01,-7.600799163943e-01,1.997685525522e-01,-9.215940262452e-02,1.453238117165e-01,-1.790057838811e-01,9.430570969846e-02,-3.231156459927e-01,7.227455312719e-01
3.474521850128e-01,-1.080414347570e+00,-7.043517647466e-01,-6.005838682665e-01,3.961530531885e-01,4.433794223872e-01,-8.523303196225e-03,-1.255446013313e+00,-8.187476924945e-01,5.158331865656e-01
3.599001368110e-01,2.900282023710e-01,3.320879855737e-01,-3.783738763381e-01,-7.444430559102e-02,-8.434207803814e-01,-4.974887263402e-01,-1.359678649529e-01,-3.128350135805e-01,-1.351127622224e+00
-9.275035225074e-01,6.343398342215e-01,-1.643764346857e-01,1.893278639660e-01,-8.033042942743e-01,3.385641935294e-01,1.028287194057e+00,-5.833642218253e-01,-6.892091057255e-01,-1.183784744824e-01
-6.374035485714e-01,-4.404020755456e-02,1.027915797385e+00,-2.938922803222e-01,1.487544000536e-01,8.279949877869e-01,1.472705679199e+00,5.486890084546e-03,2.746726304738e-01,1.094206024156e+00
1.040803268930e+00,8.584114612936e-01,-1.600025296445e+00,5.547427344415e-01,1.018878080511e+00,-1.034858527197e+00,-6.922777148965e-01,-8.478507953265e-01,5.377589350895e-02,-4.096943785175e-01
-2.751515903440e-02,5.228410885080e-01,-1.561642648423e+00,-1.744592606072e+00,-2.369544951344e-01,-7.515816274830e-01,-7.720275785380e-01,-2.366333038603e-01,1.260667082392e+00,8.132225672274e-01
1.541612853601e+00,-1.146257852480e+00,3.054581460665e-01,-2.560505298616e-01,9.677908128643e-01,-2.335745275801e+00,-6.704123017974e-01,3.152370171240e-01,4.645153587935e-01,3.906821800414e-01
1.922451533902e+00,1.338081080271e+00,-4.564194905067e-02,-1.416619185920e+00,-4.111064631531e-02,-2.191371053001e-01,1.337711090737e+00,-7.168722038033e-01,2.842154246349e-02,-6.560085740612e-01
-5.465425116879e-01,7.679612374584e-01,2.064528820424e-01,-1.688714529624e-02,-1.736355687880e+00,1.215796377022e-02,-1.315459683696e+00,-1.319390242587e+00,9.473531234202e-01,-3.341419715041e-01
-1.188096889233e-01,8.321112737783e-01,-5.155431320137e-01,5.574273521136e-02,-9.794798194114e-01,5.707946894585e-01,-6.100674360601e-01,7.778895166688e-01,5.989147378022e-01,-1.537182303887e+00
6.955725029757e-01,9.808091215403e-02,-4.188969860851e-01,-1.132303438203e+00,1.544997237458e-02,-1.678104486940e+00,2.459551581513e-01,2.314673414078e-01,1.300730689740e+00,-5.100036265799e-01
1.351869369526e+00,-3.342400921646e-01,1.168879620316e+00,7.317984733631e-01,4.073848943419e-01,1.797140770896e+00,-6.189521663068e-01,5.682030651066e-01,9.028486075594e-01,-2.957688035666e-01
7.851961325038e-02,-2.090545925990e+00,1.485056466259e+00,1.230564042518e-01,6.706328323960e-01,-6.578671219805e-01,1.462094289134e-01,-1.294906357423e+00,5.694651566975e-01,-4.839845182904e-01
-6.564144229794e-01,7.155417643001e-02,-8.897458361550e-01,2.134289336604e+00,-1.423915531270e+00,4.097375468185e-01,8.758351984814e-01,1.395173611283e+00,3.897675309356e-01,8.734470046651e-01
6.435841395787e-01,-6.307526904647e-01,-1.892818549649e+00,-9.239470127124e-01,4.719726549510e-02,-2.417662414038e-01,-2.542486947099e-01,-4.476808604160e-01,4.999154844120e-01,-4.500142736835e-02
9.098941353715e-01,-6.837025244690e-01,-4.180877512183e-01,7.262912748118e-01,-5.829604407554e-01,-9.818822709859e-01,-5.015032126416e-01,1.191618935639e+00,-1.087989086873e+00,-4.881499024095e-01
-1.171477442952e+00,-1.690884489640e-01,-1.098906797929e+00,1.037354879967e+00,-1.113995093084e+00,1.021016747061e-01,4.559751161737e-01,8.048356401776e-01,6.358068359047e-01,2.450387169591e-01
1.142580466826e+00,7.701944369321e-01,5.534821657390e-01,-2.988637862828e-02,-1.979864927469e+00,1.348852945327e+00,-7.311724057747e-01,7.236344190712e-02,8.359470171964e-02,-5.561751848627e-01
1.466674112365e+00,8.536245839146e-01,1.115789754456e+00,3.347224679232e-01,1.339859450476e+00,1.220821781179e+00,3.059142682516e-01,-1.521768360070e+00,3.206767689265e-01,-6.992083770154e-01
