4.405609979256e-01,3.660683445317e-02,7.457011783728e-01,-1.388376517761e-01,-1.976147155557e-01,1.493513657212e-01,1.334753534533e+00,2.354080250552e-01,1.043400362864e-01,5.997004603960e-01
-1.180642687228e+00,-5.636767465598e-01,9.325142214502e-01,1.582160555566e+00,-7.050163719025e-01,-1.086507159846e+00,-3.060544246767e-01,1.453448445194e-01,4.238979121762e-01,-2.359954589756e-01
2.451094646246e+00,-1.604592694089e+00,-6.118639975227e-01,1.447262672539e+00,-3.811081973193e-01,1.074861188130e+00,-8.987361125280e-01,5.690751035509e-01,1.852182750226e+00,-4.035781855059e-01
-5.266086483749e-01,-1.231971696017e+00,-3.074442270142e-01,-5.816596704617e-01,-1.062137813051e+00,7.108026047412e-01,1.253275498025e+00,-8.953256777197e-03,1.436168651706e+00,-5.506195224081e-01
-1.547926089123e-01,-7.536478562223e-01,6.208906770226e-02,4.417673706892e-01,1.181575065398e+00,-2.733957255769e+00,7.627020066920e-01,-1.291124519737e+00,9.938149954575e-01,-3.542630350013e-01
1.490897354337e+00,-1.361770738965e+00,-5.834341484906e-01,-1.348738845315e+00,-3.366302102411e-01,3.009804164385e-01,1.919114982516e+00,-8.883347591494e-02,-4.141759725390e-01,-9.302151957424e-01
-3.851495042849e-01,6.757761174327e-01,9.496738366813e-01,-5.548451143340e-01,1.217231285303e+00,-2.620359746589e-01,-4.252672731228e-01,-9.857007947340e-01,-6.095696661435e-01,2.219633121597e-01
1.670514586195e+00,-1.372788718451e+00,-1.801812620783e-02,-3.139317465178e-01,-7.708384981513e-01,-1.037707343445e+00,-1.899441951413e-01,4.113146058710e-01,1.012030033499e+00,-5.903250342205e-01
-9.234510353340e-02,1.313606141993e-01,-3.789714430171e-01,-2.434687800794e-01,-3.805259537807e-01,-5.207429547049e-01,-1.518176415135e+00,9.424842668932e-01,-5.909066572825e-01,-1.111041470545e-01
-2.246476734251e-01,5.270706086199e-01,3.034496512539e-01,3.927891438114e-01,-5.908644192931e-01,-3.338671338744e-01,5.816025880021e-01,-6.271155473580e-01,1.543811341497e+00,-1.682425690485e-01
-1.886853405372e+00,3.058549870830e-01,-1.985578193447e-01,6.306609478559e-02,2.757241252401e-01,-1.212865889065e+00,-5.646742218917e-01,-1.098358512590e+00,5.505638928817e-01,-7.827521255601e-01
-3.320320960963e-01,7.194528426164e-01,1.070435975045e+00,2.189093354961e+00,2.065828653065e-01,-8.155062679639e-01,-4.742254626905e-01,1.107399544702e+00,-2.805771095091e-01,-1.029170113178e+00
3.020291199393e-01,5.496881867086e-01,-2.735889707631e-01,7.662739893019e-01,4.310799025496e-01,5.031503880379e-01,4.266867216581e-01,-4.324691399240e-01,3.279281197438e-01,-1.340570538134e-01
-1.244301408944e+00,1.514374428297e-01,-1.716908547910e+00,-3.225910057173e-02,-1.543604606441e-01,2.653452753686e+00,-1.570438143213e+00,1.179692135083e+00,1.108398021932e+00,-2.789648376201e-01
2.227212355566e-01,-1.389252527332e-01,9.636636176659e-01,9.969310517790e-02,1.179444471700e+00,-1.552318291222e+00,-1.172295455858e+00,1.027516708285e+00,1.152946485322e-01,5.157838918916e-01
3.824731623520e-01,-1.980005291564e+00,1.051226957014e+00,-1.071701748896e+00,1.038924454718e+00,-5.463074893993e-02,4.237130960269e-01,-1.279584578022e-01,-5.834378195209e-01,3.279877450083e-01
-2.160967635926e+00,-6.887169938004e-01,3.296838088933e-01,-7.581544563245e-01,-1.868608133089e-01,1.019362651991e+00,-2.754896300698e-01,6.834964938764e-01,1.201601690047e+00,6.029657427968e-01
-9.498444923358e-01,-7.067772301781e-01,1.560074452946e-01,1.427956407554e+00,2.508461524724e-01,3.949176379789e-01,3.086393525126e-01,9.736442662757e-01,1.098781582106e-01,-1.514402171485e-01
-2.877980682666e-01,1.265260546863e+00,-2.506444407981e-01,1.191387141659e+00,1.498215508411e+00,-7.835116838112e-01,9.705121258865e-01,-4.057514259897e-01,-2.838512233485e-01,2.911615005464e-01
9.342745281202e-02,-8.447164741316e-01,6.643380432433e-01,-6.520711518175e-01,8.033104586010e-02,-3.966250613963e-01,4.634388978241e-01,-1.181149010304e+00,-3.990648916664e-01,-7.479249277822e-01
6.628316116943e-01,4.913452283607e-01,2.875095064828e-01,6.081674550012e-01,-3.528771824556e-01,-8.861161001652e-01,-8.166030324376e-01,-6.320468818884e-01,-5.060610817445e-01,5.740350799136e-01
4.357989842871e-01,3.295566825568e-01,1.060810854856e-01,-6.731573711134e-01,9.738715235630e-01,-3.975975793449e-02,4.860392977641e-03,-5.375006318656e-01,-7.825449834256e-01,1.181108473435e+00
-6.111650570777e-01,9.659349961945e-01,6.982451216205e-02,-5.390106107168e-01,-1.250772559812e+00,1.479881259871e-01,1.539758856986e+00,-4.698213779855e-01,3.399231324169e-01,4.770277265026e-01
-4.011710858116e-01,1.400762308280e-01,6.719638917667e-01,-2.269695498678e-01,-7.883269802201e-02,1.148847600554e+00,6.866906225939e-01,-4.960358681823e-01,-1.287155710123e+00,-3.957654484161e-02
1.344586392492e+00,-1.140598806399e+00,1.035619575033e+00,-3.253004467529e-01,-7.017856123171e-01,-1.733836409128e+00,3.773937622833e-01,5.122217794356e-01,1.480919421322e+00,4.657147398273e-01
1.208966341185e+00,-9.783065179195e-01,8.071153715909e-01,7.694916705507e-01,-4.380759590207e-01,-1.108805641305e+00,-6.833225411780e-01,-1.885415091876e-01,-2.182860303453e-01,-8.282833075992e-01
-9.244389062684e-02,2.159964016357e-01,4.597887928920e-01,-2.290364709360e+00,1.783354765634e-01,8.741762637494e-01,6.777057333742e-01,8.376218806211e-01,-6.894131987584e-01,-1.084856389875e-02
2.464024885519e-01,-1.016944657191e+00,1.592773053711e+00,-1.328225109104e+00,2.019929166233e-01,-1.677764417702e+00,2.144189872069e-01,8.022001247816e-01,-1.027931848349e+00,1.299343709415e+00
9.766520735136e-01,7.630377226676e-01,1.621246882691e+00,1.340343513912e+00,-4.566258407782e-01,-1.205844784136e+00,1.686507380965e+00,1.426279578700e+00,-1.405162642079e+00,-5.458339798104e-01
7.149066218928e-01,-3.154764557872e-01,9.266926794230e-01,1.167342783215e-01,1.241809397603e+00,-4.627169367862e-01,-4.551455510788e-01,1.861074833011e-01,-8.367593657027e-01,-1.369500214439e+00
-7.019845093345e-02,-1.936117697555e-01,1.234355855483e+00,-1.760800250469e-01,-1.816383771258e+00,1.139834244649e+00,-4.619035326657e-01,-6.906023652767e-01,-1.325399623130e-01,-1.685188994120e+00
1.197852177482e+00,2.061210475525e+00,-5.602215558372e-01,1.755676336161e-01,5.643359251408e-02,-6.259553022035e-01,-1.109866214955e+00,6.258665326840e-01,1.117055292834e+00,2.941533626433e-01
8.257547261400e-01,1.633203463327e+00,-9.944840396278e-01,-5.256346641576e-01,4.248846044933e-01,-1.411217382082e+00,-3.847583767083e-01,-2.290223045702e-01,-9.347098939059e-01,1.288924586598e+00
1.208075004551e+00,-2.962617485589e-01,1.059543677348e+00,3.517353782555e-01,-1.052138420625e+00,1.546512709307e+00,-5.447773742974e-01,-5.283220970214e-01,8.125888144504e-01,1.109369564056e+00
-2.205630261435e+00,1.364619957327e+00,-3.518837549399e-01,3.807027750673e-02,5.290607284419e-02,1.731786896758e-01,2.716357272859e-01,2.087342193493e+00,-3.792974923360e-01,-6.632108781506e-01
9.874676483502e-01,-9.750051422776e-01,-1.432799401480e+00,8.488842278450e-01,-9.727757378271e-01,-5.913212067427e-02,8.895536439633e-01,1.545232426845e+00,-4.862696262603e-01,1.008499883089e+00
6.156451523679e-01,1.064911465943e+00,1.097897075104e+00,2.022008779215e-01,-5.385155534034e-01,-1.103626887668e-01,-1.624285025241e-01,-9.956322467752e-01,-1.051754589562e+00,-4.621762969722e-01
4.798924197976e-01,9.899837021319e-01,-1.945377523159e-01,-1.144214067159e+00,-6.781083799548e-01,4.253999022643e-01,-2.831836676791e-01,1.203673421644e+00,6.337906921113e-01,4.226068783849e-02
-6.897109603689e-01,-5.030229162977e-01,-2.628603558157e-02,-1.119130202742e+00,2.962871523187e-01,1.306045778259e+00,1.745340818845e-03,2.838345937132e-01,9.474011851295e-01,7.724551564691e-01
-1.989673801237e+00,-7.386647858508e-02,2.682354118495e-01,-2.303021585830e-01,-1.601612164501e-01,7.851364097763e-01,-3.729694209408e-01,4.004906660344e-01,1.650655488304e-01,1.900657105020e+00
-1.713513899884e+00,-2.045893467694e-01,-9.519424395446e-02,5.323678564082e-01,2.320183701732e-01,9.444183150168e-02,1.255817428609e+00,5.706580889947e-01,-5.701341106201e-02,6.052383296781e-01
-2.207420472557e+00,1.466290716399e-01,-2.051772714128e-01,-9.844540079617e-01,3.666980627566e-01,9.840192612561e-01,2.124017342527e-01,-1.810103934043e-01,-8.645873650291e-01,-6.877244752308e-01
3.117293633732e-01,-1.984955519679e+00,-3.397707914738e-02,-6.247960531927e-01,-9.549080738193e-01,-1.664680178663e+00,-1.424366026805e+00,1.136147442594e+00,9.433089576540e-01,-4.571810349903e-01
1.076168002389e+00,2.066166917024e-01,-9.360412424896e-01,-7.804251166434e-01,1.214148574764e-01,-4.212424501970e-03,-6.922310097468e-01,-2.736241412168e-01,-6.010560679932e-01,1.183677072786e+00
-1.106306608981e+00,2.391975919834e-01,2.688146504121e-01,-2.053673950656e+00,-2.388616706632e-01,9.732273077502e-01,2.245816135327e-02,-3.410785883241e-01,-3.110545778938e-01,1.066517646161e+00
2.993184968607e-01,7.748757960708e-01,3.627095826076e-01,-3.674848230336e-02,3.467403489368e-01,-1.360366927199e-01,5.002167764109e-01,-4.160843420582e-02,-9.953788724308e-02,1.043546778042e+00
9.999379376320e-01,1.991193749610e-01,8.421607657879e-02,2.489344051725e+00,-9.770392586207e-02,-7.645177105652e-01,-1.631808134708e+00,-7.018693223519e-01,1.145095356745e-02,-8.813204160927e-01
1.119896842798e+00,-5.721012288953e-01,7.136887048717e-01,-5.435645570705e-01,-2.035320665742e-01,-7.429443545333e-02,3.455976453249e-01,-3.787911599156e-01,8.826260012923e-01,2.516890822047e-01
-8.477854958952e-01,-1.011278489349e+00,-1.374215959824e+00,-6.690059908262e-01,-1.648540588289e+00,-9.046348687389e-01,-3.889489756067e-01,-6.990883691997e-01,-1.401346504762e+00,1.003703787946e+00
-1.300168300203e+00,-9.667988747810e-01,2.888754519310e-01,1.909061584548e-01,-7.159308747711e-01,2.186355985181e-01,9.483588633520e-01,-5.762921648720e-01,1.780042776681e+00,-4.041059819702e-01
1.515467948187e-01,-1.104512521107e+00,7.720340799690e-01,6.683752125089e-02,1.297698760833e-01,-5.311762643465e-01,6.475156144712e-01,6.852993734936e-02,-9.197621678042e-01,1.059512618313e+00
-1.016334207073e+00,-2.038397494542e+00,-6.167647934665e-02,-1.028716621767e+00,-8.250298618953e-01,5.502030387301e-01,1.103379199958e+00,-1.287805683541e-01,5.829972716401e-01,-4.791485568009e-01
-3.909354889481e-01,-1.227886925881e+00,8.280000771291e-01,-1.520311500039e+00,7.494821287181e-01,5.833250837444e-01,-1.035018884755e+00,9.447776496769e-01,9.936620710312e-01,-6.054699755428e-01
-1.185438414171e+00,1.123140118344e+00,-2.825420706932e-01,1.745430565605e+00,1.178002935861e+00,-4.069273809646e-01,1.810596927550e-02,4.347492287020e-01,5.742798147231e-01,6.148973360813e-01
-7.933541470245e-01,-1.748558727204e+00,-5.710812601680e-01,3.784359331473e-01,6.223901075623e-02,-3.671646871319e-01,-1.117972902271e+00,4.753376379373e-01,7.408325348270e-02,-1.356589678173e+00
1.059599777208e+00,-3.525818506108e-01,8.182276376907e-01,4.031428978872e-01,3.927630345868e-01,1.210784434750e-01,-1.110395933255e+00,7.669255051137e-01,-1.032523061907e+00,4.550043368401e-01
-4.966596508110e-01,-6.908891643168e-01,-7.080779115658e-01,-2.314377582155e-02,-2.137990350034e+00,8.657314845138e-01,-3.118410099424e-01,-1.408157020142e+00,-8.980030865249e-01,2.454517458987e-01
3.197476991507e-01,-3.293372850335e-01,2.968821136997e-01,2.620916508582e-01,-7.882761258016e-01,-6.494298658685e-02,2.822803482674e-01,1.431097345809e-01,-7.945039887245e-01,-5.080218584101e-01
4.238838137657e-01,2.363594793043e-01,-3.276959263031e-01,8.579453351152e-01,-6.073136982419e-01,5.739691741588e-01,-5.696565319748e-01,1.159880060967e-01,2.567408886489e+00,-1.311320192490e-01
4.127308484861e-01,1.063177186877e+00,-1.339798574749e+00,-1.119719632702e+00,-1.466630863450e+00,4.037785840832e-01,-7.510515851055e-01,7.672382256106e-01,-6.232822590978e-01,-7.928068679937e-02
-1.215241628100e+00,1.709831441734e-01,-6.057270558750e-01,2.892863607120e+00,3.664009072643e-01,-6.439029440612e-01,4.886740837091e-01,-3.278196455263e-01,4.962508429412e-01,3.482838098557e-02
5.084307241810e-02,-2.067330902081e-01,-2.975335490794e-01,-3.904420586304e-01,4.038645665336e-01,2.666060666136e-01,-5.338613355588e-01,-5.519840871556e-01,1.453646698506e+00,-1.401645751754e+00
1.834979827865e-01,-1.869286474247e+00,4.316766678542e-01,1.132151858208e+00,-2.913773532335e-01,-8.794658729478e-01,-4.159700329382e-01,3.504514097789e-01,-3.122042084671e-01,-9.397194108569e-01
1.009837135258e-01,-7.058161117532e-01,-2.198157272467e+00,-4.984776005767e-01,7.331362313074e-01,7.976305781734e-01,1.163036080842e-01,-7.601336661985e-01,-4.778022721929e-01,-1.271608445586e+00
1.340128081390e+00,1.655982314942e-01,-1.281103971303e+00,-1.210862227745e+00,5.388923612327e-01,1.586873038584e+00,-7.191791824193e-01,7.463404835382e-01,-1.075928216471e+00,1.074491770574e+00
-4.393344467497e-01,5.741090260801e-01,2.389799340450e+00,6.573161850524e-01,-6.986581271385e-01,-1.086825653204e+00,-1.760249328846e+00,4.061188683918e-01,1.087363284082e+00,-6.744592365401e-01
2.205442040317e-01,-5.683757382379e-01,-8.451184618884e-01,1.552775269651e+00,-4.051501758206e-03,-1.590267240853e+00,3.390277765936e-01,8.721821176845e-01,9.710456380801e-01,6.574649762180e-01
6.969498450994e-01,-8.525550293281e-01,8.446623717698e-01,3.296694237716e-01,9.251758589700e-01,-1.196064287184e+00,5.215271086872e-01,-2.019566280220e-01,5.463489102202e-01,-4.606091435007e-01
2.176127007531e-01,6.175103429596e-01,6.113686641700e-01,4.513880745938e-01,-1.219277241722e+00,-2.063959128746e+00,4.535078123935e-01,1.667434843094e+00,-5.164394942405e-01,6.342721910582e-01
1.266048667347e+00,5.181437310875e-01,-1.370106739191e+00,1.159870494500e-02,-2.224929341888e-02,1.055666025659e+00,2.641936987015e-01,-5.456234078366e-01,3.657382147332e-01,3.546711009476e-01
-2.114361357870e-01,-1.526877308830e+00,-3.923911410808e-01,-1.542671530755e-01,-3.193934016401e-01,6.713218448150e-01,3.260831254704e-01,1.192148815714e+00,4.312291061791e-01,5.455174623949e-01
1.505934839802e+00,-1.249874177601e-01,3.489454184207e-01,-8.605659850616e-02,-4.245530014584e-01,1.019742009787e+00,-2.646077681592e-01,-1.251958148762e-01,1.418689775840e+00,3.524766706367e-02
-1.467388473958e+00,-7.545148259653e-02,-1.762039827813e-01,-2.756738285110e-01,3.811278037620e-02,-1.607001403516e+00,-4.854116441123e-01,1.392724439973e+00,-4.983530995673e-01,-1.063496609650e-01
5.330106227705e-01,-6.807033098949e-01,2.304745125548e+00,1.229677651935e+00,-3.597848545716e-02,2.812836804184e-01,1.027409036245e+00,4.070283350419e-01,-1.432337600686e+00,-1.546777690900e-02
-7.914379369656e-01,2.240725644803e-01,1.379904990816e-01,7.509034600532e-02,-4.785252703919e-01,-1.665235288098e+00,9.831072491726e-02,-1.199809285251e+00,3.606419142776e-01,-3.961657355678e-01
1.410309543822e+00,1.208622346504e+00,1.604092514275e-01,4.050156062044e-01,-1.277408258208e+00,-5.011878000897e-01,-3.461281909319e-01,-1.095831487915e+00,-1.960639274983e-02,2.433139941197e-01
8.026872580635e-01,-3.344905683977e-01,-2.326557267133e-02,3.816422976513e-02,1.464716953066e-01,-2.021882618011e-01,1.440903312491e-01,7.701973188299e-01,5.108460353154e-01,-2.804753557074e-01
-6.791529669794e-01,-4.636870189753e-01,9.109224882465e-01,-1.978448246481e+00,1.084341795423e+00,2.398704562922e-02,-1.107589261427e-01,-4.339029148007e-02,-1.905056976204e-01,1.024748776661e+00
-1.452137343676e+00,2.756557526412e-01,6.575230717636e-02,-1.794882749563e+00,-6.335936573261e-01,5.830307181591e-01,-1.142890590498e-01,-5.295024919745e-01,1.885889581803e+00,-8.222023033216e-01
1.247135971375e+00,7.176583903035e-01,-4.310011895067e-01,-1.246722671466e+00,-1.233406873843e+00,-3.437451432476e-01,3.791570864015e-01,-8.308207679560e-01,5.080376606729e-02,1.517849787346e+00
-1.081554393294e+00,1.345690669584e+00,-4.022199233273e-01,1.124222103696e-01,1.420303513400e+00,-1.847450155242e+00,-3.144483511344e-01,-2.172035922624e-01,4.384670698036e-01,5.567731599828e-01
-4.251831074310e-01,7.319404186484e-01,-7.600799163945e-01,1.997685525533e-01,-9.215940262453e-02,1.453238117177e-01,-1.790057838844e-01,9.430570970153e-02,-3.231156459946e-01,7.227455312704e-01
3.474521850067e-01,-1.080414347570e+00,-7.043517647466e-01,-6.005838682649e-01,3.961530531886e-01,4.433794223876e-01,-8.523303186887e-03,-1.255446013310e+00,-8.187476924935e-01,5.158331865633e-01
3.599001368114e-01,2.900282023720e-01,3.320879855736e-01,-3.783738763390e-01,-7.444430559092e-02,-8.434207803825e-01,-4.974887263389e-01,-1.359678649516e-01,-3.128350135780e-01,-1.351127622227e+00
-9.275035225041e-01,6.343398342229e-01,-1.643764346856e-01,1.893278639646e-01,-8.033042942744e-01,3.385641935296e-01,1.028287194041e+00,-5.833642218202e-01,-6.892091057226e-01,-1.183784744847e-01
-6.374035485704e-01,-4.404020755538e-02,1.027915797385e+00,-2.938922803245e-01,1.487544000537e-01,8.279949877850e-01,1.472705679202e+00,5.486890094804e-03,2.746726304774e-01,1.094206024159e+00
1.040803268928e+00,8.584114612943e-01,-1.600025296445e+00,5.547427344399e-01,1.018878080511e+00,-1.034858527198e+00,-6.922777148923e-01,-8.478507953273e-01,5.377589350774e-02,-4.096943785175e-01
-2.751515903613e-02,5.228410885081e-01,-1.561642648422e+00,-1.744592606070e+00,-2.369544951346e-01,-7.515816274828e-01,-7.720275785380e-01,-2.366333038654e-01,1.260667082389e+00,8.132225672259e-01
1.541612853601e+00,-1.146257852480e+00,3.054581460681e-01,-2.560505298615e-01,9.677908128639e-01,-2.335745275803e+00,-6.704123017978e-01,3.152370171301e-01,4.645153587978e-01,3.906821800412e-01
1.922451533903e+00,1.338081080271e+00,-4.564194905033e-02,-1.416619185918e+00,-4.111064631527e-02,-2.191371053015e-01,1.337711090750e+00,-7.168722038022e-01,2.842154246599e-02,-6.560085740618e-01
-5.465425116905e-01,7.679612374589e-01,2.064528820410e-01,-1.688714529549e-02,-1.736355687880e+00,1.215796377102e-02,-1.315459683700e+00,-1.319390242594e+00,9.473531234157e-01,-3.341419715045e-01
-1.188096889175e-01,8.321112737799e-01,-5.155431320132e-01,5.574273520964e-02,-9.794798194116e-01,5.707946894563e-01,-6.100674360612e-01,7.778895166748e-01,5.989147378053e-01,-1.537182303888e+00
6.955725029745e-01,9.808091215423e-02,-4.188969860859e-01,-1.132303438207e+00,1.544997237477e-02,-1.678104486940e+00,2.459551581445e-01,2.314673414118e-01,1.300730689741e+00,-5.100036265814e-01
1.351869369525e+00,-3.342400921648e-01,1.168879620317e+00,7.317984733659e-01,4.073848943419e-01,1.797140770895e+00,-6.189521663046e-01,5.682030651109e-01,9.028486075623e-01,-2.957688035644e-01
7.851961325111e-02,-2.090545925991e+00,1.485056466260e+00,1.230564042513e-01,6.706328323957e-01,-6.578671219796e-01,1.462094289121e-01,-1.294906357429e+00,5.694651566967e-01,-4.839845182912e-01
-6.564144229800e-01,7.155417643014e-02,-8.897458361542e-01,2.134289336607e+00,-1.423915531270e+00,4.097375468198e-01,8.758351984797e-01,1.395173611281e+00,3.897675309337e-01,8.734470046628e-01
6.435841395800e-01,-6.307526904654e-01,-1.892818549649e+00,-9.239470127098e-01,4.719726549498e-02,-2.417662414050e-01,-2.542486947017e-01,-4.476808604151e-01,4.999154844147e-01,-4.500142736637e-02
9.098941353721e-01,-6.837025244680e-01,-4.180877512190e-01,7.262912748144e-01,-5.829604407553e-01,-9.818822709847e-01,-5.015032126420e-01,1.191618935632e+00,-1.087989086877e+00,-4.881499024063e-01
-1.171477442952e+00,-1.690884489650e-01,-1.098906797929e+00,1.037354879967e+00,-1.113995093084e+00,1.021016747067e-01,4.559751161751e-01,8.048356401750e-01,6.358068359031e-01,2.450387169613e-01
1.142580466833e+00,7.701944369318e-01,5.534821657387e-01,-2.988637863123e-02,-1.979864927469e+00,1.348852945327e+00,-7.311724057759e-01,7.236344190738e-02,8.359470172014e-02,-5.561751848651e-01
1.466674112364e+00,8.536245839130e-01,1.115789754456e+00,3.347224679254e-01,1.339859450476e+00,1.220821781179e+00,3.059142682623e-01,-1.521768360074e+00,3.206767689218e-01,-6.992083770160e-01
