-6.500697279212e-01,4.986105147233e-01,-1.007548917400e+00,1.681882968381e+00,-1.106382799913e+00,-1.888592723402e-01,7.684229892584e-01,-2.573761360798e-01,4.687215401536e-01,-2.792139252062e-01
-3.461965733082e-01,1.152875888386e-01,9.916860857143e-01,8.577225779783e-01,-6.802851870290e-01,-1.756829423965e+00,9.588510103306e-01,1.737303742546e+00,1.930246239701e+00,-1.642807375522e-02
8.962227403478e-01,-2.092298390013e+00,-7.893730970784e-01,2.656410862735e-01,1.331982997328e+00,1.250132685393e+00,-1.010244605226e+00,3.458527287891e-01,2.627489538033e-02,1.658401797831e+00
9.165328018954e-01,6.325803877625e-01,6.166718067995e-01,1.486895648069e-02,-7.659018289163e-01,-9.433396384156e-01,1.551706577116e+00,-7.169128570641e-01,-2.505955398392e-01,-8.656106835550e-01
3.883263537478e-01,3.546615542270e-01,-2.908726659635e-01,1.125588300428e+00,-3.523572945249e-02,3.361688812724e-01,1.172377933192e+00,8.736252642989e-01,5.388753128203e-01,-2.810988201364e-01
-5.770066292523e-01,-1.030737142092e+00,-1.264248491830e-01,-5.449366107111e-01,6.911062621157e-01,1.990016787485e-01,-1.543697341973e+00,7.330055165576e-01,3.418478130247e-01,6.117285124467e-01
-1.274152310189e+00,-9.343979214787e-01,-9.492649619595e-01,7.340938027968e-01,8.975892772611e-01,-6.099776733921e-01,8.516456774612e-01,-1.155375090336e-01,-6.767363760995e-01,-5.744588853841e-01
1.124908884989e+00,5.758715804558e-01,9.785712786869e-03,-1.406415342725e+00,-1.704503547372e-01,1.586597806035e-01,8.240856125550e-01,8.990179986605e-01,-2.756910546150e-01,-6.971171190733e-01
-3.574306758107e-01,2.135220854809e-01,3.215396028547e-01,-3.418014455860e-01,-1.130657362431e+00,1.219551075388e+00,2.179144228146e-02,-9.275393234752e-01,-1.861494459943e+00,-6.952959980611e-01
1.750518665433e-01,-4.020406207663e-02,-1.382044674113e+00,-4.037621424307e-01,-9.001462893495e-01,8.843092944967e-01,-3.421664484468e-01,1.582489698838e-02,-4.111831046042e-02,-1.363366776485e+00
3.841716249806e-01,1.386172218503e-01,-1.604755185191e+00,-1.131043595650e-01,-4.702015618079e-01,-8.030449309978e-01,8.732622338764e-01,-6.944552635237e-01,-4.168756682635e-01,-7.595265075367e-01
-1.881209527595e-01,-8.314098326862e-01,-1.590393207869e+00,-3.153104928826e-01,1.406467959082e+00,5.716113855618e-01,2.109485966322e-01,2.846678715215e-01,-4.403788357507e-01,3.681995521075e-01
4.933109117604e-01,1.047642199114e+00,1.285001140817e+00,-1.567406719783e+00,1.320989097467e-01,-7.786654371404e-02,-3.462587426588e-01,-8.018320171263e-01,-1.188838334512e-01,-8.512356167775e-01
3.058728853323e-01,3.213153448522e-01,-3.984194341003e-01,-1.239705289906e+00,5.345219465618e-02,-3.405615874624e-01,-1.215830163681e+00,-1.085920065263e+00,1.021816617248e+00,8.699910270803e-01
-1.802139045076e+00,2.248339123134e+00,1.544121245970e-01,-4.950203857998e-01,-4.851386097711e-02,2.135799162015e-01,6.260677168597e-01,1.239979046279e-02,-7.541104770693e-01,2.092733518257e-01
-1.938133309923e+00,8.622737373900e-01,7.879413113620e-02,1.135369521183e+00,3.918199191756e-01,-9.567636098098e-01,9.120658043467e-01,-1.147707469033e-02,5.237638988260e-01,1.309176987985e-01
-7.090833647919e-01,2.144057258399e-01,1.353053965885e-01,2.585289328827e-01,-6.968184700188e-01,-6.494060993285e-01,1.603454285096e-01,1.759028092282e+00,1.685174227559e-01,1.104024809430e+00
-3.867787305997e-01,1.834481261023e-01,-5.052698774010e-01,-1.573278413036e-01,1.283502214754e-01,1.865815147564e-01,5.058910474213e-01,3.695837374709e-01,7.055261899094e-02,-7.317861039532e-01
1.322963929662e-01,1.412410735628e+00,1.529869781194e+00,1.972598600918e+00,2.270612963372e-01,8.561232032875e-01,-1.368729169469e-01,1.088121569342e+00,7.618205623660e-01,1.430053040789e+00
-5.313672488468e-01,4.277046088893e-02,-1.438394750387e+00,6.635410668963e-02,2.168695919835e-01,-9.927430901221e-01,-7.488488522183e-01,2.531851630895e-01,-1.738666456562e+00,-7.272301025334e-01
8.914933810768e-01,6.819604023552e-01,6.081452286297e-01,6.146078923599e-01,9.289890347311e-01,2.803975583739e-01,-9.833398094577e-01,-9.889421562868e-01,1.244178372674e+00,-3.708537680326e-01
3.444995277683e-01,1.594353978879e-01,-9.480073171042e-02,-9.812596455526e-01,2.933145595093e-01,-1.459873823768e+00,2.327133915094e-01,6.714312888390e-01,-1.000140180693e+00,1.717534011287e-01
1.646885661897e-01,-2.376376541933e-01,-3.090091024352e-01,1.883595407894e+00,-1.107333963241e+00,-7.407512838839e-01,-9.265147075754e-01,5.311246003204e-01,-1.012738004582e-02,1.199669386420e+00
-1.120576198761e+00,8.089718330195e-01,-1.082209002121e+00,6.166612670433e-01,-2.390547679627e-01,8.058723269544e-01,9.140808172454e-01,-9.149389813267e-02,-2.873396391900e-01,-4.094267610814e-01
-1.996168157691e+00,7.691451792059e-01,1.402704029917e+00,1.148480125315e+00,1.754723663634e-01,-1.393583288360e+00,-1.056922040086e+00,-7.240179182350e-01,3.097526392792e-01,-4.564465715414e-02
-2.916408705525e-01,-8.999508378479e-01,-3.417491660094e-01,-1.577916208693e+00,5.633439798676e-01,1.089905722280e+00,2.695417883251e-01,-1.641507559178e-01,-1.058739863980e+00,7.686843200539e-01
6.356769440227e-01,3.463458439742e-01,4.817516307197e-01,-3.621755848576e-01,6.632934322874e-02,-1.008381110134e-01,7.121999886642e-01,7.710816598492e-01,-1.085673935921e+00,2.034019972402e-01
-1.331967343875e+00,1.333011344597e+00,-1.119883204183e+00,-2.157824734942e-02,1.074335917865e-01,8.728609936164e-01,2.028874974670e+00,-1.491636441347e+00,4.127276543263e-02,-5.294522433539e-01
-7.959538808082e-01,-5.381421903803e-01,-2.358533135037e-01,-1.039918436819e+00,-8.014075019191e-02,-1.115824814208e+00,-5.723144583157e-01,9.467589625535e-01,7.678929636640e-01,9.245965040385e-01
-9.659976128235e-01,-1.318374753129e+00,2.190142083449e-01,-1.006073295716e-01,-3.115279693127e-01,1.558857954524e+00,-2.661420989305e-01,-1.011847099521e+00,1.796200626827e-01,8.539514911189e-01
-1.383614117012e+00,2.306041655381e+00,8.225695792608e-01,-2.662023658724e-01,3.636555030446e-01,7.396197626368e-01,4.096711066600e-02,8.481022106432e-01,-5.274395440997e-01,-2.890787220665e-01
-7.929442817335e-01,-9.082008299949e-01,-3.501854554020e-01,-5.554070887646e-01,-2.679654558805e-01,4.509758643582e-02,1.036337900397e+00,8.365509461906e-01,1.562014838904e-01,-3.104615331167e-01
-4.208024301727e-01,1.277009914342e+00,-1.294546933534e+00,1.496842328581e+00,4.035528703114e-02,-7.195320410086e-01,1.807969611035e+00,1.429395641903e-01,-1.115871313195e+00,-7.140907355649e-01
-4.624095594375e-01,4.533427303711e-01,-2.637027373239e-01,6.361863416265e-01,-4.461044058298e-01,7.887059982837e-01,-8.889373812280e-01,-6.357124394853e-01,-1.217182402655e+00,-6.102901877124e-01
-1.526625661523e+00,4.308710490927e-01,1.032776830572e-01,-5.778292224937e-01,8.010368678641e-01,1.431109911822e+00,3.370197922692e-01,5.094902966379e-01,-5.956176558625e-03,1.195888102482e+00
-6.195017685104e-01,-4.460223905845e-03,-1.309302922468e+00,-5.617417495758e-01,-2.265990474761e-01,-7.520378867969e-01,1.008187486422e-01,-5.745707361950e-01,-2.406174096498e-01,9.772273872550e-01
-5.333419787251e-01,-9.038725966847e-01,9.898865104068e-01,-5.290438857875e-02,-1.063674180828e+00,-8.961200540238e-01,-6.230404605598e-01,-1.735252699370e-01,-9.162057799819e-01,2.571154913202e-01
2.310853552937e+00,-3.536693954867e-01,1.263753474410e+00,-4.845003476142e-01,-2.771955959546e-01,-6.443227779219e-01,4.907686653268e-01,1.561289708285e-01,-1.663649150957e-01,-3.025869820936e-01
5.966821789831e-01,4.229787114878e-01,1.976810391263e-01,7.908454714433e-01,2.187582564640e-01,-8.915238073803e-01,8.120683572499e-01,-6.022622292545e-01,5.225982549014e-01,8.319968444334e-01
1.917685746099e-01,2.112772056830e+00,-6.995420228084e-01,1.536966808054e-01,-5.102135697059e-01,-7.326231906386e-01,-1.048734456575e+00,-1.613892691907e+00,-3.618432528651e-01,9.902452549692e-01
6.770462620525e-01,4.507872993849e-01,1.482244284062e+00,6.838035956821e-01,1.273803757054e-01,1.129524073481e-01,1.236307879114e+00,8.303732017266e-01,2.873679976376e-01,3.548808106754e-01
-1.616283785738e+00,1.020334997090e-01,-7.672120311176e-01,9.041511737255e-01,1.313350804632e+00,-7.176245703468e-01,-2.565080233092e-01,1.947609666020e+00,4.726977748505e-02,1.321273707700e+00
4.032207620761e-01,-4.487600669670e-01,5.900992091252e-01,6.513955567836e-02,-7.776932233370e-01,-7.838579091414e-01,-9.793512810703e-02,-1.821815856978e-01,-5.058592649933e-01,8.264987294185e-01
1.517813123010e-01,-1.152193731350e+00,-9.361754317862e-01,3.481824611722e-01,-7.424751857419e-01,1.046010904343e+00,1.943100947294e+00,-2.157933531682e-01,-1.953446992074e-01,7.785892536293e-01
3.371534683918e-01,1.557515701124e+00,5.768059134640e-01,7.455345034382e-01,-7.487293699763e-01,-2.038990473751e-01,-3.655770987049e-01,1.039780644966e+00,-4.590217478219e-01,-9.908725804600e-01
-1.957280935962e+00,5.379845701809e-01,-1.271266446298e+00,7.220169716178e-01,-1.667368519410e-01,-1.823484719731e+00,-3.999912110412e-01,-1.151804658534e-01,-1.705220804743e+00,-7.396635094637e-01
5.842488121487e-01,-2.389152473096e-02,-9.568676147383e-01,1.018408424004e+00,-1.374366592054e+00,-8.732781302276e-01,-4.899445113543e-01,-2.743112961008e-01,-5.706873275845e-01,-1.027639487895e-01
-9.652098547340e-01,-6.908057834778e-01,-1.017460965244e+00,-6.513010479158e-01,7.001375604365e-01,-2.310114011684e-01,4.545252687891e-01,-7.873302107029e-01,3.834002729213e-01,3.247204530358e-01
-6.885626139282e-01,8.447466662932e-01,-1.608876766256e-01,-1.055308342259e+00,4.560174785210e-01,-2.520584036277e-01,-9.371681965454e-01,-3.474503649796e-04,-4.514131725668e-01,5.129088870494e-01
-8.989556395105e-01,-9.090180708953e-01,3.303102212506e-02,-7.480789945824e-01,-8.679535714090e-01,-2.187118365798e-01,-5.434040407532e-01,-1.080606528877e+00,7.945073178736e-01,2.487867036022e-01
-7.013868327540e-01,-1.945056338185e-01,-8.058553722152e-01,7.810933125642e-01,-3.131438546929e-01,-2.495499228414e-01,-6.846416662034e-01,7.738606694273e-02,8.127920657192e-01,5.026610700452e-01
1.273292963002e+00,-1.080211823891e+00,1.053522979595e+00,-1.127894052504e+00,-9.015002748704e-01,1.486662005850e-01,1.180213588619e-01,-3.677576906880e-01,4.394366475300e-01,-8.888714101321e-01
1.302470234933e+00,-1.440416493050e+00,1.107518258329e-02,-1.185168935238e+00,1.899823341135e+00,-1.112600985047e+00,1.369455564551e+00,-1.202896525055e-01,5.197268494029e-01,1.217121863920e+00
3.133937098098e-01,-7.022614595026e-01,-4.472741117507e-01,6.773891283020e-01,-1.406817916929e+00,3.387447673692e-01,5.212755759511e-01,-2.911491772037e-02,-2.235477704621e-01,-4.393404382525e-01
1.058559993790e+00,-2.323880061474e+00,-5.538015384610e-01,-3.441623620973e-01,1.460383125415e+00,4.775319059639e-01,-9.896926487466e-02,6.336549458846e-01,-8.181363450202e-01,5.555824023461e-01
1.702290819433e+00,2.070426021131e-01,-3.185686925048e-01,-6.737949982521e-01,-7.041126616303e-01,-1.528812606521e+00,2.275197928587e+00,4.021153878706e-01,-5.698149258742e-02,-1.222831623184e-01
-1.023479264112e+00,-6.243831650936e-01,1.060927838295e+00,1.242999446546e+00,-6.445620154546e-01,-5.139454134994e-01,5.335385568519e-02,-9.191850283054e-02,-4.833002056308e-01,5.321272935588e-01
2.556119062150e-01,4.220167445610e-01,8.829255453381e-01,8.065129407582e-01,4.169409665685e-01,-6.264606143330e-01,-1.365232655858e+00,-3.729940146692e-01,-2.980691565577e-02,6.081952312111e-01
1.229446067175e+00,1.843649298059e+00,7.558836854654e-01,1.476733887806e-01,8.235075724443e-01,-6.732198008695e-01,1.560968538361e+00,-4.042353386685e-01,-1.207630978204e+00,-4.362298435417e-01
-1.307595712529e+00,1.525510574739e-01,5.551581937324e-01,-9.348940210050e-01,-5.412526554356e-02,-4.699536719337e-01,4.702196260630e-01,-1.614958232802e+00,3.288995519883e-01,5.826441172544e-01
8.790620171160e-01,-4.724532542170e-01,1.816987569113e-01,-4.516775529782e-01,7.796577445285e-02,6.572209816718e-01,-1.165831482743e+00,-3.206339727266e-01,-7.172782025701e-01,-1.504427136472e-01
-9.019890835011e-01,-3.776129171601e-01,1.564544280606e+00,1.563127191496e-01,2.762882030356e-01,1.318357046724e+00,-1.091047234136e+00,1.588207588327e+00,-8.335282812568e-01,-6.035006030233e-01
-1.435237188670e+00,-8.966655869029e-01,1.189284664306e-01,-1.270366581193e-01,2.709788185864e-01,3.061879034036e-01,5.907913181856e-01,-2.990961024455e-01,-2.248050259078e-01,4.677279081925e-01
-1.123402730790e+00,2.339145753945e+00,-2.643234603749e+00,9.365559920937e-01,1.301491228028e-01,-5.773834984505e-01,-3.537868830378e-01,-1.058317506963e+00,-9.217584888681e-01,2.774314947005e-01
1.028997477270e+00,-8.029130836613e-01,-7.669133415730e-01,1.311925245588e+00,-8.222926431964e-01,3.769634014224e-01,3.537964690632e-01,-6.166551643957e-01,3.983588510916e-01,-3.538681277365e-01
5.761413397564e-01,-4.503235100116e-01,4.047954575386e-01,-3.691736411077e-01,-3.206781518963e-01,9.340813746424e-01,-2.851109957147e-01,-5.393032356846e-01,-1.344392616566e+00,8.640317539217e-01
2.586402505804e-01,-8.120600832697e-01,4.211632819879e-01,8.558112980816e-01,1.556923771819e+00,5.496973714797e-01,-6.497844074608e-01,-7.513615555503e-01,-8.224613157134e-02,-2.409649879883e-02
-4.435115495089e-01,9.389712343700e-01,1.509778420955e+00,3.536402215185e-01,7.900683435027e-01,-1.345577538287e+00,4.646859427265e-01,1.617769923927e-01,-5.000543358228e-01,-8.820597247438e-01
5.135142147094e-01,-1.922474623216e+00,-7.457627685881e-01,3.229606261156e-01,-1.645694406126e+00,4.797075825322e-01,1.311457658237e-01,1.994271122262e-01,-6.212893508875e-01,1.679037883685e-01
-1.138985903226e-01,2.632387020231e-01,-2.295535760758e-01,-1.876256590964e+00,-3.508507797431e-01,-3.977360961868e-01,5.842814831583e-01,-6.822715028594e-01,2.231257787028e+00,-3.246038936218e-01
-3.230305788115e-01,-4.196226201866e-02,-9.956166490833e-02,-1.267370240013e-01,3.117124865470e-01,-9.695395314311e-01,-6.144518372782e-01,-1.044144237506e+00,-7.203012025992e-01,9.221485107204e-01
-1.472480044952e+00,9.653048728035e-01,-8.271270136560e-01,-1.224254915085e+00,1.182679033867e+00,-6.537976971614e-01,2.285623886208e-01,5.074937705782e-01,8.811990529157e-01,-6.206419928366e-01
9.492797802643e-01,2.306325996075e+00,1.167646710341e+00,-1.043982510132e+00,1.807129929994e+00,-3.780955651120e-01,-8.765876512658e-01,1.475169726285e+00,-1.621512566200e+00,-4.251737612730e-01
2.168594629777e+00,-1.184043338467e+00,-6.793523235662e-01,-3.804747254073e-01,4.877763496724e-01,-8.780359173064e-03,-3.677728534290e-02,-1.477410925046e+00,7.215645097040e-02,-2.660965200001e-01
-1.429413823319e+00,8.714554475682e-01,3.044829365647e-01,-9.255330336834e-01,5.126764119203e-01,-1.285874509445e+00,-1.179698550113e+00,-8.363005348318e-01,2.672113190469e-01,4.972999141521e-01
5.363166015577e-01,-8.818305460226e-01,1.171660943399e+00,-1.413349620092e-03,8.296665802099e-01,-7.955570133557e-01,3.522764081810e-01,1.040641300156e+00,7.319040716876e-01,9.805917532056e-01
-1.448351782368e-01,-3.667290404070e-01,-5.408858473366e-01,1.840069333914e-01,-6.443316617819e-02,6.270880338779e-01,1.208802782504e+00,-1.720886538797e-01,-1.001567240631e+00,1.075861079942e+00
8.929944519890e-01,1.172487869093e+00,-4.004653510938e-01,-4.569085560604e-02,-3.788749668704e-01,1.378823979720e+00,3.407406861487e-01,1.521646919541e+00,-9.388698541280e-03,-6.755820406946e-01
1.455319645275e+00,-2.760225430480e-02,-1.385068164018e+00,-6.551771181713e-02,-8.825706628067e-01,1.131342434775e+00,-1.225306935439e+00,5.927046763807e-01,1.184407258089e+00,-7.216240025957e-01
-1.847064303825e+00,-1.958080170773e-01,3.010448670848e-01,-2.044018809762e+00,-1.940946808173e+00,2.002242805804e-01,-8.093750984350e-01,9.953801300471e-01,-4.790260590920e-01,2.117513521101e-02
-4.728085954356e-01,1.021186431682e+00,1.065582225317e-01,6.477028214402e-01,1.990116080027e+00,-8.179256985485e-01,-5.851430038769e-01,-5.380173624771e-01,-2.583021946155e-01,-5.166078677861e-01
3.256927391304e-01,6.373201684619e-01,-2.836094147662e-01,4.349765267334e-01,1.182107467166e+00,1.959948354502e-01,7.040940002259e-01,-5.147451471114e-01,-1.126525996980e+00,2.145309462605e-01
3.000781930162e-01,-3.507999137817e-02,4.133922376067e-01,-5.748708818914e-02,2.440043083179e-02,9.895758028755e-02,3.814495599065e-02,-1.001109822334e+00,1.338351758279e+00,-1.527397562632e+00
9.212453742901e-01,4.480307305379e-01,-7.257053363444e-01,6.645415731236e-01,3.157331882171e-01,1.177827501810e+00,1.188650884227e-01,-9.305212658243e-01,6.417219879067e-01,7.423660773853e-02
1.232800235462e+00,-2.427036800327e-01,7.110564525549e-01,3.428234145398e-01,-8.984619584269e-02,4.720843629524e-01,-1.159299775193e+00,-1.037122212245e+00,2.594250530384e-03,9.163939987790e-01
-9.800214859173e-01,4.645676853684e-01,1.257505211662e+00,5.368173327883e-02,-2.763195357528e-01,7.660882005755e-01,1.428404348187e+00,8.335091861991e-01,7.670343858380e-01,1.479437377690e-01
4.550393123532e-01,2.964205207475e-01,-4.305098925875e-01,9.327550285144e-01,4.374983690763e-01,7.895857882153e-01,-8.442978495663e-02,2.356804195375e-01,9.771056003401e-01,-7.590967671435e-01
-3.413050852439e-01,5.580469241364e-01,1.672332835634e+00,5.126676861512e-01,-6.380687074572e-01,4.045979888114e-02,-1.664823425288e+00,-8.965972155500e-01,7.026873361939e-01,3.228427542967e-01
-1.105605902805e+00,-4.547726149957e-01,-5.800903299235e-01,-8.740267780530e-01,2.712283760736e-01,5.198346752370e-01,-7.783261213958e-01,-1.143547298784e-01,1.104155988319e+00,-1.972066068968e+00
-7.335391349343e-01,1.585556605415e+00,2.198627710689e+00,7.153851524329e-01,1.085022832620e+00,4.255178780858e-01,4.073168149835e-02,-1.051008189916e+00,3.613448705889e-01,4.172081132328e-01
2.285144884425e+00,1.132098063788e+00,6.577481307113e-01,-6.098760789874e-01,-1.371311924864e-01,2.633735983212e-01,6.114245130876e-01,1.184705556281e-01,-2.867526319961e-01,4.300960898387e-01
5.069957222505e-01,2.111366922100e-01,-1.181463140380e-01,-2.252476382621e-01,8.562407798950e-01,-2.887655813509e-01,2.307609998973e-01,-7.567644677407e-01,-6.936638732252e-01,-3.571004840064e-01
-1.249728158300e+00,3.664853576718e-01,-2.586048255373e-01,-4.835487221541e-01,-6.074054865112e-01,1.084474827110e+00,-8.309811662111e-01,1.277613568272e+00,9.460711080197e-01,-8.785080320923e-01
1.071622309649e+00,-1.086873113011e-02,-1.444282381516e+00,-1.572093618287e+00,2.096656901421e+00,4.276933179346e-01,1.126200727826e+00,1.897838766903e-01,1.194738927841e+00,-1.960192388143e-01
-5.579526108059e-01,1.633951907957e-01,-5.826420821817e-01,7.817663467944e-01,8.887318089504e-02,4.218965499861e-01,-6.433147044514e-01,1.848279786191e+00,-6.384792168675e-02,-1.280171294044e-02
3.078601444798e-01,-8.131879429368e-01,5.542589132706e-01,-7.533263940163e-01,-1.610541919692e-01,-2.692728371157e-01,1.588956147330e+00,1.551822622572e-01,8.925703674637e-01,-7.730941201300e-01
-1.065892537975e+00,4.229092702325e-01,1.052782265276e+00,5.391596793520e-01,-7.652868714503e-01,-1.707940157419e+00,7.761970943514e-01,9.952730433762e-01,1.893375396496e+00,2.518000716044e-01
-6.904302264617e-01,-8.481513728446e-02,5.702978034233e-01,-1.376328580111e-01,6.227213660763e-01,-8.449264220399e-01,2.565334482331e-01,3.149464984802e-01,4.603369204315e-01,-2.134975643014e+00
1.213524425674e+00,-1.511617634805e+00,-2.542207956007e-01,-1.130377530466e-02,-1.077764147862e-01,-8.726421719363e-01,-8.103380303787e-01,-1.657905232307e+00,1.891272843314e-01,-2.067463219438e+00
-1.149390788113e+00,-7.466993816528e-01,1.045175184784e+00,-1.044862914763e+00,1.166193448968e-01,-1.000171207193e+00,-6.575153191520e-02,3.796191291617e-01,-3.614249515932e-01,1.398106154516e+00
-3.966807337575e-02,-8.800351477508e-01,1.802189399867e+00,1.395793928255e-01,3.478522071399e-01,5.960245597109e-01,-3.089418280548e-01,-4.378132261918e-01,-2.296178862760e-02,-1.434270421416e+00
