4.948880818687e-01,-6.302700778055e-01,-1.353692621096e+00,1.147069423676e+00,-1.095745301332e-01,9.737925948503e-02,-7.449095794083e-01,1.310415254622e+00,-5.343433478833e-01,-2.676985892839e-01,1.263968312919e+00,-1.509946671998e-01,9.010788003973e-01,1.024365383057e+00,5.563154804151e-01,3.551244953980e-02,7.456966790951e-01,3.315191032551e-01,6.906388034114e-01,4.708627727122e-01,6.110678489678e-03,-2.299295320674e-02,-2.139853859867e-02,-2.199063260014e-03,1.645881172071e-02,-1.698848776577e-04,5.046561947340e-03,-3.281456322682e-03,-3.545376451296e-03,3.540911189100e-03,-1.505920794528e-03,1.472978780876e-02,-2.724904980597e-02,1.534979729386e-02,-9.799266223849e-05,-1.389692830050e-03,-9.887914925227e-03,-5.678721831519e-03,-4.380947417808e-03,1.771268854447e-02
5.620695483660e-01,1.588979569059e-01,-5.382731413255e-01,3.505982085337e-01,1.000266220409e+00,-7.637155049765e-01,3.897218284347e-01,-3.894172980452e-01,-5.420680007929e-01,5.708924763016e-01,-4.153238434114e-01,4.948983460547e-03,-8.491467115714e-01,4.717086949844e-01,-1.777133558965e-02,3.665060374060e-01,-2.229673531743e-01,7.347005137463e-01,-4.063110798261e-03,-1.973926994582e-01,-1.214231680611e-02,5.079923528907e-04,1.741184616168e-02,9.067657557118e-03,-1.400146339404e-02,-2.820339513590e-02,-3.868340641982e-03,1.226942952206e-03,1.012656825768e-02,-1.694095652155e-02,-9.260569014241e-03,-3.403582865042e-03,2.274466988194e-03,8.264510435932e-03,2.533108564307e-03,9.059802333246e-03,6.360460802310e-04,1.832897972989e-02,-1.989736278810e-02,1.020640699114e-02
1.670447197244e-01,3.891558251292e-01,3.853040461827e-01,3.307813893864e-01,-5.598953300791e-01,-1.412982042785e+00,-3.744823032367e-01,-4.620985089107e-01,1.086220961757e+00,-3.013156826564e-01,2.170089026887e-02,-1.983251604140e+00,-3.593257258291e-01,1.804610030909e-01,-2.487828154257e-01,4.810131548416e-01,-6.116266765167e-01,2.746216294930e-01,9.534482425540e-01,3.543073264186e-01,5.997605407193e-04,3.327687897496e-03,1.872115474616e-02,1.675485355441e-03,-1.120455102579e-02,-1.169970480880e-02,9.452536344403e-04,-3.533557285868e-03,4.858073804463e-03,5.423754726780e-05,-2.494479482577e-02,-2.100217375502e-03,1.028807619380e-03,5.669005821812e-03,-3.355920500074e-02,-2.943168047705e-02,1.129738873629e-02,-5.879122372338e-03,4.710944072076e-03,1.049648102519e-02
-5.084341198138e-01,-7.582995981583e-01,4.129825394242e-01,-1.126258211410e+00,8.746711119340e-01,-6.645267924526e-01,4.282478973330e-01,1.255271265616e+00,2.931478984507e-01,-1.411761444858e-01,-9.993880709114e-01,-9.597731990677e-01,2.466735123333e-01,1.846659595326e-01,-9.724937443967e-01,1.131678847207e+00,2.917971086036e-01,5.758452287793e-01,-5.557237858182e-01,9.009572734045e-01,1.771704999268e-02,1.322105605832e-02,-4.996163288589e-03,-1.634844311781e-02,1.612366352417e-02,1.013342052567e-03,-1.217150152198e-02,3.390452115550e-03,-6.681845000995e-03,-1.095288306195e-02,-2.922495520584e-02,2.424386228833e-03,1.629430287411e-02,-4.875820333875e-03,1.790230203862e-02,-3.898122632367e-05,-7.381803436131e-03,2.603221750944e-05,-1.955350817936e-02,-9.182917338378e-03
-3.640562182684e-01,6.214167871131e-01,-7.481855749919e-02,1.878880217981e-01,5.298831738331e-01,7.875595870730e-01,5.911055445675e-01,-8.799658256465e-01,-1.342786771673e+00,3.808388400434e-04,-4.697356029650e-01,-1.587169986993e+00,-4.739420919249e-01,-4.746969326978e-01,4.789507676436e-01,-1.965856042181e-01,5.912621846568e-01,-5.792242761052e-02,1.081528820237e-01,3.851928107429e-01,-6.802115470315e-03,1.029448130333e-02,1.109821676775e-02,-6.427811391667e-05,1.714813329894e-02,-4.375144517371e-02,9.468720815964e-03,2.419274561710e-02,-1.192552445136e-02,-6.689863322663e-03,-2.946503963375e-02,2.124147300266e-02,9.902301525603e-03,-2.613410587710e-02,-2.481883301383e-03,-3.799074924538e-03,-2.669587913761e-03,-1.068959380206e-02,1.937914890833e-02,-1.402953758583e-03
-1.917721223615e+00,-8.088383994157e-02,1.341505911110e+00,1.636526948410e-01,8.816382270123e-01,3.360347840024e-01,4.351473872608e-01,1.068308415602e+00,-1.776021353072e+00,5.434579473971e-01,-8.271592559460e-01,7.217444161198e-01,3.140622640646e-01,-3.885379743495e-01,-1.138746513873e-01,-4.361101965212e-01,8.067707249958e-01,-3.134082443120e-01,-2.852607134979e-01,-4.928254256149e-01,-1.167845934398e-02,-1.054619247540e-02,1.971051558580e-02,-1.530397764431e-03,-4.297800015661e-03,3.978967675092e-03,-7.997875962924e-03,5.000993600624e-03,7.095620118092e-03,6.055498564192e-04,-8.792034086835e-03,4.192425539585e-03,7.568670372341e-03,-1.095601954526e-02,2.188949309456e-02,6.695685226126e-03,8.699832933712e-03,8.774619404313e-03,-1.869400918786e-02,7.422351515683e-03
-1.165650520459e+00,2.862090800980e-01,4.371697043865e-01,-1.370794473746e-01,-1.813983859183e+00,8.508509249843e-01,5.881985307040e-01,1.550117031224e-01,-2.699107124609e-01,-6.765159429098e-01,-8.162359066640e-02,5.894846228164e-01,-2.056495787018e-01,-1.621105270379e+00,-3.683991268951e-01,-8.602973532647e-01,4.209339279911e-01,1.408508711302e-01,-8.171474975942e-01,-5.245062321867e-01,1.067738341535e-02,-1.092191203287e-02,1.101936152838e-03,-5.310400088013e-03,-3.108265886912e-02,-4.135695387007e-03,-1.274507598634e-02,1.127296699300e-02,1.231022947551e-02,-2.101033525731e-02,-2.013601856360e-02,-7.048840327085e-03,-1.311465361070e-02,2.425224545808e-02,-4.421033111922e-04,1.324921896589e-02,-1.440127300385e-03,-5.809087767808e-03,3.673872240413e-03,-7.360029733329e-03
7.145453408268e-01,-5.912477211710e-01,-1.842557862389e+00,1.606295151273e+00,-1.346453373588e+00,8.447890655087e-01,-1.327849350822e+00,-8.963850164022e-01,1.173910182908e-01,-7.740794913476e-01,-8.671539531094e-02,-7.359733636135e-02,1.795647026739e-01,-1.258801982628e+00,1.899583463799e-01,6.924748878086e-01,-3.925010905503e-01,-7.650701968803e-02,-9.657528778658e-01,2.759134392197e-01,-1.517822150967e-03,-7.731644681990e-03,7.045966933260e-04,2.447936018560e-03,2.740504196756e-02,-1.696540742591e-03,2.138105251304e-02,-8.899578438036e-03,-4.240556205581e-03,8.566553025380e-03,-1.420220419311e-04,3.900108958503e-03,8.929919850119e-03,-1.918312839948e-02,-1.525636789476e-02,1.309347131161e-02,1.091251224296e-02,1.891382530694e-02,3.211615728376e-03,3.966484924187e-03
-6.796750073119e-01,3.070568181039e-01,1.480772495542e+00,-1.193602974151e+00,-7.730692373878e-02,-6.178174772567e-01,2.013566292782e-01,3.791474970990e-01,-1.835709019986e-01,1.485823516143e+00,4.495916632444e-01,-8.910407511896e-01,-9.570412037635e-01,-1.765928654934e-01,8.909315151597e-01,2.009207156457e-01,-8.140129231492e-01,-5.465543704959e-01,1.033996613036e-01,-8.388969080104e-02,8.218196366075e-03,-9.178517153791e-03,1.138301536801e-03,-4.222831420115e-03,7.769425308748e-03,-1.979860244346e-02,-3.275593354360e-02,-2.174526523922e-02,-1.290264323283e-02,-1.418572854461e-02,1.555464404423e-02,1.855211701972e-02,5.984920429087e-03,-1.146061223526e-02,-1.346045723002e-03,-5.151483056262e-04,2.454442679591e-03,-1.068238317619e-02,-1.641870768194e-02,-3.910698409142e-02
4.195413516252e-01,-6.533137517792e-01,2.891384740563e-01,-1.473530956647e+00,-9.244303511720e-01,-4.428435176935e-01,-4.125810424533e-01,-3.096141226408e-01,3.094150769829e-01,8.411611075398e-01,-4.195872720945e-01,2.763803099442e-01,3.998706494045e-01,1.842789767436e-01,9.123741707585e-01,-2.049399672708e-01,-2.627746817999e-01,6.134139445995e-02,2.632074157684e-01,-9.846037196098e-02,9.813123776119e-03,4.070148878673e-03,4.903065570133e-03,2.733490893786e-02,6.232501335644e-03,3.985380055866e-03,1.056798851332e-03,4.329321744351e-03,-2.503727199059e-03,1.118866435514e-02,4.216570029705e-03,-2.746465359455e-03,-2.255442348395e-02,-7.602481148684e-03,-1.005344829426e-02,-7.634629915781e-03,2.773952380747e-03,-1.904435731569e-03,-3.882879649492e-03,-1.331791788261e-02
1.150462451782e+00,6.653012625324e-03,1.149146251409e-01,-8.845581486324e-01,-3.096412622606e-01,-2.143798648909e-01,-4.505502295501e-02,7.217178030853e-01,-5.070230006746e-01,-6.059260941977e-01,-6.839712608023e-01,-2.650133066073e-01,1.046061326353e+00,-6.355758294098e-01,-4.954979266421e-01,-1.306074028551e+00,6.334514522361e-01,-3.450998930095e-01,1.109770911967e+00,-2.690195256182e-01,-4.603123518152e-04,7.217267378932e-03,-3.717528775568e-03,7.818686927330e-03,7.593712844725e-03,-1.293770579920e-02,-9.626167009931e-03,1.310910309141e-04,1.591702702530e-03,-5.846754760354e-04,2.387951040410e-02,-2.247568042231e-03,-1.333100547909e-02,-7.313260316705e-03,-1.173954720860e-02,2.937879288599e-02,-9.063982986663e-03,7.630726844252e-03,6.633698681787e-03,4.899745666617e-03
-2.283232283496e-01,-1.731583707018e+00,-5.866997404540e-01,-4.792384042731e-01,5.729673396749e-01,-5.366942789148e-01,2.891945665421e-01,-5.077461056298e-01,1.495355144229e+00,5.521530159462e-01,-5.977750072021e-01,2.682729200497e-02,1.365455328897e-01,-3.683773853352e-01,-1.247421618571e+00,1.167350592625e+00,-4.006017157808e-01,-2.517745398672e-01,2.647383279339e-01,-2.577504758585e-02,1.625737908650e-03,-1.616980630247e-02,-4.713882583424e-03,1.765966609937e-02,3.251193877923e-03,6.006231354026e-03,7.496892662388e-03,8.580229885057e-03,-1.084142227513e-02,-1.272639772715e-02,-1.514772648916e-02,-5.489905495886e-03,-2.161646395575e-02,-1.029558517730e-02,1.625134104874e-02,6.325385323763e-03,2.825485362468e-03,-1.084871295715e-03,-1.972152672976e-02,-1.076721329179e-02
-4.671596428756e-01,1.251118362054e-01,-3.591571454638e-01,-1.240315460589e+00,3.773159320382e-01,1.418744798768e+00,-1.572710019048e+00,-3.879561710877e-01,1.582425635585e-01,1.268620492630e+00,9.750655796208e-01,1.509035219469e+00,-1.200030925349e+00,9.066357772961e-02,-5.673278759868e-01,-9.037574986973e-02,-1.256802333700e-01,3.796096519530e-01,6.069510718352e-01,4.616473268606e-01,-5.831922711155e-03,-1.030013528712e-02,2.064077919759e-02,-2.032147372991e-03,-1.388920293898e-03,2.008075713214e-02,-1.419240959561e-02,2.089656729722e-02,1.071279362861e-02,-1.063590358203e-02,3.518607752044e-03,-2.947066757775e-03,1.058541419685e-02,1.234580703095e-02,5.417281539099e-03,-9.355354419699e-03,4.476900424343e-03,-2.351679393557e-03,3.672243605874e-03,2.278285713235e-04
-1.968507738611e+00,1.106560503072e+00,4.448822410571e-01,-2.297561751575e-02,-2.785461921791e-01,4.751716972657e-01,-1.392483796878e+00,9.587917396913e-01,1.375172566698e+00,-2.013516802203e-01,1.390831097679e+00,7.517173088309e-02,1.557394380652e+00,7.742142003887e-01,7.588083757709e-01,-4.379001351324e-01,-6.070084761765e-01,5.992262991426e-02,-3.623608910080e-01,-5.244400895367e-01,2.512485595252e-03,-4.647734771386e-03,-1.705124320275e-02,3.086878172333e-03,-6.342616796941e-03,-1.359859750760e-02,-1.552349089947e-03,-5.589531564963e-03,1.067708185982e-03,1.188010376909e-02,3.249967749288e-03,8.379287375059e-03,1.086368840400e-02,9.742604298047e-03,4.170347521481e-03,-7.849369102026e-03,1.038418962754e-02,3.187942516452e-03,-7.128808166121e-03,4.296400963361e-03
-3.947617167985e-01,1.262091449179e+00,-1.276817949006e+00,-1.811874995532e+00,-1.441730611091e+00,-4.162858730460e-01,3.921105066787e-01,-3.069756995435e-01,-1.824058658798e+00,4.507944818027e-02,-8.571621808874e-01,-4.098476587091e-01,-1.087258687329e-01,4.676551941384e-01,3.229731721438e-01,1.003677186225e+00,-6.630776881012e-01,5.064979166917e-01,-5.086960991419e-01,1.673540700337e-01,1.968377670362e-02,4.599967879924e-03,-3.972121669696e-03,6.843308272943e-04,3.516177136810e-02,-2.703589369550e-03,-8.956183824028e-03,6.808183103711e-03,1.331930617846e-02,-6.770893224274e-03,4.072192626543e-03,-1.267930490853e-03,-3.154274994000e-02,-8.890204359616e-03,3.970254511907e-03,-8.926228214899e-03,-1.955612017971e-02,4.198326135550e-03,-8.272687006230e-03,-2.879068620106e-02
1.267874503312e+00,-1.657951599866e+00,1.936101138920e-01,-5.629930994650e-01,-1.338250516671e-01,-1.497635658067e+00,-8.325318578020e-01,-9.284973867414e-01,-8.767905751185e-01,7.994952028175e-01,1.330316926948e+00,-4.104167793225e-01,-7.045469266686e-01,3.796150247985e-01,-4.006243465822e-02,3.356060113545e-02,4.851463583040e-03,4.519752322974e-01,3.666116660735e-01,2.954242415187e-01,5.934144043127e-03,3.806144285327e-03,-9.581958050011e-04,-1.056856759754e-02,-4.964268880106e-03,2.370564054661e-03,-7.415099698968e-03,1.062317407535e-02,-1.376353285464e-02,-1.073280010658e-04,9.219517597978e-03,-4.818908069236e-03,-1.011583770300e-02,-1.194823796851e-02,1.344843722882e-02,5.342370991801e-03,1.595543207023e-02,3.809484211168e-03,-6.535868791906e-04,-9.834518410995e-03
-2.411364533263e+00,1.305801831110e+00,-1.506768119194e+00,-1.369669336193e+00,4.711302569371e-01,1.115501852308e-01,-5.194586519143e-01,-7.035704400918e-01,9.645656852781e-01,-1.300188221972e+00,-1.182172561257e-01,-2.148539059404e-01,4.700061178205e-02,9.350255115315e-02,-5.597482370825e-01,-4.495937079090e-01,-4.072708637732e-01,-2.055023148321e-01,2.473895150578e-01,-9.198461940870e-01,-1.186690244506e-02,5.665447418860e-04,-5.597578319521e-03,-1.756290978165e-02,9.363414922862e-03,-2.693060130628e-02,-1.828410814235e-03,8.063645559851e-03,-5.404683962992e-03,-1.408329777313e-02,-1.332139796866e-02,2.595724620692e-02,-1.742736058266e-02,-2.595247938083e-02,5.425065314360e-03,-1.192581265288e-02,-6.300783272035e-03,-1.094639346643e-02,-3.013771966194e-04,-6.090932284410e-03
-1.068307357397e+00,-2.248940746447e-01,8.682596014512e-01,2.012069443776e-02,2.329129704417e-01,-2.546444368202e-01,1.493993094795e+00,-1.505121766421e+00,9.087567499516e-01,-2.816708664736e-01,-3.577764408526e-01,-3.818850262544e-01,-4.892833794704e-01,1.965702982486e-01,3.495960527718e-01,-2.632628947118e-01,-4.456260813290e-01,2.928321240092e-01,2.313250087765e-01,-5.687219701996e-01,-4.760010954802e-03,-1.518493626390e-02,1.844045180083e-02,8.064670656762e-04,-8.116113477922e-03,5.724669308328e-03,-9.453504425198e-03,-2.516919776312e-03,2.443554512401e-02,1.016450891028e-02,3.854871589319e-03,-2.620825793614e-03,-1.386198491393e-02,2.180286860170e-02,8.051389941666e-03,-1.777254723259e-03,-6.288621218058e-04,-1.640770372167e-02,-5.012696605018e-05,-1.213315147819e-02
-2.425861459214e-01,-4.744957237319e-01,-1.041726311884e+00,-1.038731016297e+00,-6.105057076155e-01,1.001642179235e+00,1.737408750630e+00,4.836056667346e-01,6.887701081009e-01,-1.201677894986e+00,-5.188671940192e-01,1.048069022423e+00,6.996929571305e-01,4.505559325411e-01,8.375471670579e-01,5.384958454895e-01,-2.835231911247e-01,3.264233790092e-02,-1.706767504840e-01,-8.687863596878e-01,-8.145356684611e-03,-4.052171913786e-03,-1.715856263950e-03,1.004448802754e-02,1.767843997097e-02,6.966847333535e-03,1.827444428149e-03,-2.520341272725e-03,-1.111099317342e-02,2.159349003794e-03,9.689399795041e-03,-2.335846962044e-03,7.768134813022e-03,5.912497292260e-03,-9.055510610294e-03,-2.923917433595e-02,-2.417557258037e-03,-9.319165744468e-03,-1.646583957589e-04,-7.641122372097e-03
-1.472384880199e-01,-1.241230107596e+00,2.613549392184e-01,6.753600763270e-01,9.592558601621e-01,-2.299432099092e+00,-1.197177640207e+00,9.256185900452e-01,5.984020390906e-01,3.171363493286e-01,6.104503925576e-01,-3.290460189298e-01,-5.385823456126e-01,1.543377552712e-01,6.154959690305e-01,2.022926084672e-01,5.593652223891e-01,-9.283098814195e-01,-4.548305389505e-01,-1.154271380016e-01,-5.164663130941e-04,-1.954924447545e-03,1.355710464138e-02,1.746234535700e-02,9.996581799755e-03,-2.929313600247e-02,-1.300395868098e-02,7.645687269974e-03,7.091709476842e-03,-1.653077088925e-03,1.544981574546e-02,1.160234550336e-02,-6.548651285333e-03,-1.551726603626e-02,2.718847656307e-02,1.973404896256e-02,7.092324738451e-03,-5.596387145041e-03,2.062331235626e-03,-1.241797425717e-02
3.615800722520e-01,1.175096674601e+00,-1.788337699139e-01,-1.917488471947e-02,1.248407272019e+00,2.054746341725e-01,5.030925048861e-01,2.812580432366e-01,-3.742946298148e-01,-4.838122190081e-01,5.496891044619e-01,-1.025222533696e+00,1.285190835188e-01,1.278274810565e+00,-7.580336976416e-01,-6.227300885924e-01,-9.603909100278e-01,-5.327820788296e-01,-1.237134106148e-01,-3.181990938029e-01,4.714675465488e-03,-2.978244552018e-02,-2.613769461652e-03,7.707180552664e-03,-2.369355632266e-02,2.804778543117e-03,-5.115115451016e-03,1.160630283230e-02,-1.576007032957e-03,-1.973692046773e-02,-5.196572168745e-03,1.611231784336e-02,-5.288571472015e-03,5.345791278551e-03,-9.225620690436e-03,-2.527637188294e-03,-2.806232460606e-02,2.522758202426e-03,6.843424684255e-03,-1.921794086014e-02
-1.237802832282e+00,-4.521821632328e-01,2.168798011444e-01,-2.061582235872e+00,-1.773668668048e-01,1.041172756012e+00,-1.302184196903e+00,6.299715708431e-01,6.107744722099e-01,-4.069699347798e-01,-6.161588387460e-01,7.714878066254e-01,-5.072868903021e-01,1.716705978013e-01,-4.485457034945e-01,2.460593461293e-01,4.644075173245e-01,5.409849061917e-01,6.333331089308e-01,-2.421859782483e-01,-2.278772674400e-02,6.243340213104e-03,7.099609184624e-03,-3.912187014944e-03,-8.273623286146e-03,-2.028890390552e-02,6.566832088209e-03,-2.187664916738e-02,-9.458117942253e-05,-5.372082340207e-04,1.792568141187e-02,1.590273367624e-02,-2.344267859035e-02,-1.220604684026e-02,1.020934951103e-02,8.287169390830e-03,-1.121919034480e-03,-9.475579187995e-04,-4.245093940772e-03,-1.106386441877e-02
-1.502119690523e-01,3.530078279780e-01,-3.873141960133e-02,3.118721755309e-01,-1.059367984232e+00,9.575038544497e-01,1.122426128999e+00,3.834018527218e-01,-1.187332302655e-01,-1.229617011792e+00,2.457200707030e-01,3.863439879922e-01,1.686046069979e-02,8.356727351175e-01,-5.119910115374e-01,-5.802464142463e-01,2.836938869043e-01,1.369081350368e-01,-2.737868489380e-01,-5.836339594123e-01,1.111264500769e-02,6.512034264194e-03,-4.361713351430e-03,-1.305777622594e-02,2.639944800335e-02,-2.368480772257e-03,-4.019055151112e-03,1.159084207876e-02,-5.685384138786e-03,4.199241114070e-03,9.988105657418e-03,-2.604931918816e-03,3.336225115272e-03,-1.790233045320e-03,1.158653591499e-02,-1.744003055317e-03,1.307778340672e-02,-2.255170554708e-02,4.778405389956e-03,-5.344464636248e-03
1.204064789282e+00,1.447472678264e-01,-7.965407277285e-01,3.565689088276e-01,2.285307292360e-01,1.313131177314e+00,1.658681282648e-02,3.381897819047e-01,3.593998396821e-01,-1.181734059027e+00,2.709673215479e-01,4.692567627601e-01,2.317876506707e-01,-8.682929424187e-02,-5.011868383321e-01,9.095954915687e-01,5.996191420261e-01,-4.862373880587e-01,-5.566327664995e-01,-1.441387624250e-01,1.438438294294e-04,-1.163609780071e-02,-1.231487788660e-02,-5.933412875033e-05,-1.263611248818e-03,-1.302111000684e-02,-2.893989355068e-03,-1.329896612448e-02,1.207806664178e-02,1.029904386615e-02,-1.330333364631e-02,-2.178970511125e-02,-4.250594902999e-03,8.955124145492e-03,2.087883579425e-02,-5.938207183182e-03,-1.423257865873e-02,-7.080103887475e-03,9.332295283707e-03,-1.470318789814e-03
-3.532363982576e-01,3.497458339034e-01,-1.883721908317e-01,-7.962846935943e-01,9.382203511395e-01,-9.587259914236e-02,1.348656034446e+00,-5.447314131591e-01,1.783687832458e-01,-8.282892409574e-01,4.290010993987e-01,2.656511231655e-01,9.042169406299e-01,5.081318612483e-01,-9.879098479667e-01,2.461092426307e-01,-4.825188005661e-02,-2.829865645932e-01,-4.285108176702e-01,5.873732748341e-01,-1.546218978184e-02,8.965190309751e-03,-1.850660318713e-02,2.772772009417e-03,4.075568067166e-03,1.670747736615e-02,2.782782042415e-03,-1.213535583522e-03,1.044237507181e-02,1.723878615269e-02,-1.295806605254e-02,-6.448051755678e-03,2.106535995607e-03,-7.739632330801e-03,-8.496339777710e-04,-1.171467234304e-02,2.954245998739e-02,-1.478118740913e-02,5.930590136412e-04,9.714147725119e-03
7.606934882481e-01,5.218050123259e-01,3.631576693896e-01,2.865429242948e-01,-1.787163392089e-01,4.018872782625e-01,9.126602114412e-01,-5.570006640190e-01,-6.574143223204e-01,-1.538492566463e+00,3.453490768775e-01,4.799048192331e-01,6.333673876400e-01,8.895769624556e-01,-1.142557337686e+00,-3.196306144140e-01,-1.107039010592e+00,1.177067741771e-01,8.099043186460e-01,-3.208747969999e-01,4.322154710866e-05,-2.919684973842e-03,-1.092732083532e-02,-1.387526541097e-03,-4.216343960804e-03,1.674451461967e-03,1.414349304900e-02,1.198096060134e-02,8.280903399375e-03,-5.902954239629e-03,-1.414181056886e-02,2.049230103472e-02,-1.360114354321e-02,-8.687467336131e-03,-8.136897239380e-03,2.008223323677e-02,-1.281803363327e-03,-1.367557473974e-02,-4.809058915590e-03,-6.314568310321e-03
5.642158417981e-01,1.389511257190e-01,-8.598457617400e-01,-1.086071217114e+00,-1.198815811278e-02,3.115998326720e-02,2.087968323966e-01,4.773236153827e-01,-9.883426779522e-01,4.309155157424e-01,6.675992812305e-01,-9.989282550106e-01,5.668376140851e-01,-4.844993129393e-01,-6.441934031049e-01,4.010844551656e-01,3.967590934847e-02,5.249702222440e-01,-2.256734506924e-01,-3.772640338822e-01,1.845385304502e-02,-1.559632015945e-03,-3.504799097452e-03,-5.179253415608e-03,-2.287064299153e-02,-1.530931395743e-02,-2.445037069916e-02,-1.522878504729e-02,4.617043088291e-03,3.838933355664e-02,-7.003669393525e-03,3.223619141531e-02,-1.455256624888e-02,6.576707139710e-03,5.461816106746e-04,-4.647833483484e-03,6.043575439281e-03,2.039345951733e-02,-3.212886594870e-03,7.706501166166e-03
6.701495026353e-01,-8.612522969239e-01,6.937324555077e-01,2.719473591577e-01,4.493693294611e-01,-9.622271605379e-01,2.712879573619e-01,-1.075858697258e+00,-3.887668354272e-02,-2.154555580201e-01,-5.031293149914e-01,4.154101758126e-01,-4.250120144468e-02,-4.082253873207e-01,1.479971178494e-01,-7.840302843454e-03,-4.752753823696e-01,-2.021259871941e-01,6.598957537262e-01,-1.243857079840e+00,-6.654077763189e-03,-8.354781649130e-03,5.078996531737e-03,-1.482766167995e-02,-1.255060446572e-02,-2.541447099053e-02,-1.047898615960e-02,-5.150504610212e-03,-5.396448561380e-03,1.683828509174e-03,-8.582621620641e-03,-7.396543221373e-03,9.506884832309e-03,-3.703181024311e-03,2.289852768819e-02,-4.289743428929e-03,-5.274635840004e-03,1.412569523983e-03,1.285238722907e-02,-1.253461306061e-02
