6.733923327162e-01,8.615677671005e-02,-3.681164035922e-01,4.663489877010e-01,-4.002067786964e-01,-1.964828331120e+00,-3.910553552174e-01,5.520543686272e-01,-3.950400832829e-02,-1.302879559570e-01,-6.302472099607e-02,8.487835474549e-02,5.184099484812e-01,7.901190346014e-01,-1.564670780035e-01,4.883564095626e-01,-3.455164467498e-01,-2.950276920038e-01,8.918468068385e-01,2.300993637704e-01
-9.859429422324e-02,2.751859441550e-01,1.284896517896e+00,1.371494720455e+00,-4.980313745525e-01,-7.747812551435e-01,2.236565946823e-01,4.790230789727e-01,1.026936858096e-01,3.578024864312e-01,4.296405629348e-01,2.611767295576e-01,-5.019883232467e-02,6.917324456007e-01,-1.234745613122e-01,6.472596064447e-03,2.427123334648e-01,9.389291058776e-02,2.916723459943e-01,9.681869480775e-01
-2.161546241310e+00,2.304693627876e+00,1.747171729211e-01,6.248864148900e-01,-1.312017284560e-02,3.172481940357e-01,6.456000874428e-02,6.681097533405e-01,-3.101658020658e-01,-1.272913463230e+00,1.041514436737e+00,-1.863441384416e-01,-3.285139622394e-01,-8.605311989297e-01,7.134714581869e-01,7.091305476366e-01,-1.185286443149e-01,1.707877093755e-01,1.112733572606e+00,-1.491538544964e-01
-1.385710924205e+00,-2.195692596161e-01,5.779627554788e-01,-1.263485661621e+00,-7.727885295778e-01,-3.512968238173e-01,3.193416314952e-01,-1.067533115472e+00,6.327415431114e-01,1.135907262148e-01,1.117708158113e+00,7.395636536127e-01,9.925980492840e-01,-3.009561747060e-01,-2.096614019006e-01,6.550450534822e-01,-7.841874474049e-01,6.559151784433e-01,5.510677730577e-01,1.155592593141e-01
1.161800282029e-01,-1.761327862697e+00,-2.284086071823e-01,9.727894292221e-01,1.513992927731e+00,-9.151902587430e-01,-8.329638822379e-01,-1.585839347803e-01,-2.806616025445e-01,1.177034728356e+00,2.538278404837e-01,-1.097457214200e+00,1.065185713614e+00,-1.104687676344e+00,-8.216381154045e-02,-2.027238551581e-01,6.919347889970e-01,2.345805998797e-01,-6.888810664168e-01,8.737969534109e-01
1.229883714314e-01,-4.430204477670e-01,-1.949297887546e-01,1.215024522993e+00,1.040990518458e+00,-1.917150093449e+00,4.910868857115e-01,-1.869088256149e+00,-4.028644228965e-01,-4.479003669736e-01,-6.734554664487e-01,1.347823283018e+00,4.656774580651e-01,8.612418349130e-01,3.253165749772e-01,-1.715628902778e+00,-2.462187137686e-01,2.734690767782e-01,-1.757704441199e-01,4.538680315640e-01
-8.410483407488e-01,9.804587884253e-01,-7.152705394771e-02,-1.948642916553e+00,-2.174755009228e-01,1.797524372386e-01,-1.753394863590e-01,9.576153021031e-01,-9.941086496965e-01,3.088526471951e-01,-5.342469073416e-01,4.853499259620e-01,-7.582510662085e-01,-4.920378401901e-02,-1.720127651334e+00,1.109805078782e-01,1.580580863324e-01,-4.733656518553e-01,-1.186739247297e-01,-8.480895288887e-01
3.674051085879e-01,-8.525968903500e-01,1.700215386361e-01,-2.804269890554e-01,-4.951634430896e-01,-6.455185412161e-01,-2.788593099226e-01,5.841092188810e-01,-9.429117767195e-01,-2.124443327699e+00,1.575788744109e-01,-9.752586935041e-01,1.308272254771e+00,-9.487442002193e-01,1.306153587383e+00,9.498837240431e-02,4.090420782755e-01,-2.199422182650e-01,5.482674967014e-01,9.007877012092e-01
1.168924956934e-02,-6.670320893618e-01,1.285391585702e+00,-3.249569292460e-02,6.965320298650e-02,1.666317814224e+00,-3.175381080241e-01,3.930516538794e-01,-1.261558320044e+00,5.608977623777e-01,-5.325035311677e-01,-3.694206969056e-01,5.224022848157e-01,-2.765099123002e-01,6.830697921456e-01,-3.550476213555e-01,-1.543292504869e-01,-8.399472156944e-02,-8.753037581554e-01,-1.838384514359e-01
-3.615515508013e-01,-1.733200648134e+00,-2.966305937771e-01,1.116382699146e+00,2.192562528555e-01,6.340297742794e-01,-2.748900789260e-01,8.061454532865e-02,-1.926060429961e-01,8.464380326555e-02,7.365286937075e-01,-8.853563534856e-01,-5.616037431568e-02,-4.320207202145e-01,-2.844920422872e-01,5.457933470829e-01,2.904718098192e-01,3.294320502488e-01,-2.943111835554e-01,4.327318015326e-01
4.297434627610e-01,-8.224483038416e-01,-2.059926292304e+00,4.648778444321e-01,8.208523436234e-01,-3.565595234467e-01,4.882489318921e-01,1.727839546151e-01,-2.733665121116e-01,-2.469777058303e-01,-1.156442099965e+00,2.746820893096e-01,-1.909621532367e-01,1.264054917069e+00,1.394747158020e-01,1.037005444861e-01,-3.845292001177e-01,1.034107175453e+00,4.003457646890e-01,1.442120929464e-01
-3.569320582193e-01,1.465015197300e+00,6.796007475794e-01,-1.149776668588e+00,-3.082756797076e-01,2.362724971104e-01,1.927911413658e-01,1.161609593617e+00,1.184951414129e+00,5.809756214175e-01,5.586807482272e-01,9.441145734170e-01,1.148709914136e+00,3.572335118346e-01,-7.838702946491e-01,5.003608437205e-01,4.766658374408e-01,1.148705531770e+00,1.616822839701e-02,-4.603217707381e-01
-7.386537435530e-02,-1.177572734475e-01,1.065327134366e+00,5.631428431840e-01,-5.546699878702e-01,6.933363848437e-01,7.024079476090e-02,-1.681935360991e-01,-4.057719528189e-01,3.995298111356e-02,-4.332221071655e-01,8.523771852214e-01,4.524024726572e-02,4.599513868990e-01,7.430211835078e-01,2.607244071847e-02,2.904599990987e-01,-3.823615007119e-01,2.732292643672e-01,-4.623581375845e-01
-8.305407227436e-01,-6.154787382853e-02,1.332268021834e-01,4.386538706457e-01,7.797302640261e-01,-1.143662640480e+00,-3.955047022124e-01,7.969184812466e-01,5.545941160856e-02,4.637133665682e-01,-4.978264311320e-01,-3.598351713470e-01,3.426072104909e-01,5.348489974548e-01,1.042950260148e+00,3.271699719703e-01,4.299152455527e-01,-3.167578881422e-02,-4.841247226535e-02,1.196552095040e-01
-7.140581580484e-01,4.339445673414e-01,-1.369499724537e+00,-1.058553400910e+00,-8.353200199961e-01,-9.601490810200e-01,1.409402618234e-01,-9.271000525245e-02,-7.935171385267e-01,-1.206121747040e+00,1.352023566904e+00,-2.797192976466e-01,7.590908401032e-01,4.275308102314e-01,-1.009933571809e+00,4.554104022883e-02,8.951120739156e-01,5.698769968676e-01,3.280388260508e-01,1.740726371076e-01
1.423151246288e+00,-1.207469017369e-01,6.394709521789e-01,7.453077211646e-02,-4.660698276735e-01,5.547040890849e-01,5.608151922824e-01,1.472271874848e+00,4.287314525866e-01,4.640641153549e-01,-1.141415122773e-01,4.401674654104e-01,-1.479209859674e-01,4.820613538162e-01,-5.667134886407e-01,-6.019488445892e-01,3.284254677155e-01,-4.112772031335e-02,-1.094055885152e+00,-3.811001553368e-01
2.381708873281e+00,-2.946788701471e-02,-4.519440443005e-01,-2.491909246290e-01,-1.119794653186e-01,1.845342615946e+00,1.677502523373e+00,8.897601160554e-02,5.273690989619e-01,-1.213115912554e+00,1.428430625317e+00,-6.180730375343e-01,-1.827732783375e-01,-7.176854604588e-01,-4.681418376258e-01,2.838004345008e-01,-1.039043751042e-01,2.814644224157e-01,-3.204147053166e-01,-8.781826423113e-01
1.434580659133e+00,-1.547799649893e+00,-3.660482132843e-01,-1.468320931656e+00,-5.957920067982e-01,-1.953060568296e+00,1.998202995015e-01,-6.054439082386e-01,3.289770035756e-02,1.294900226658e-02,2.276159191853e-01,-1.685650270994e+00,8.306849151972e-01,1.796004656468e-01,7.138416687117e-01,9.140171017602e-01,-2.979698370396e-01,4.767596690359e-01,-7.553380403883e-02,2.230452067666e-01
-1.770175712787e-01,1.410794644095e+00,7.901016742206e-01,-7.328348059283e-01,1.169655834321e+00,1.272204346279e+00,-2.095193316956e-01,-4.253529220950e-01,1.053737378849e-01,4.510480953032e-01,3.850518358393e-01,9.813688199058e-01,-4.148305966744e-01,-1.186521496372e-01,4.858442693106e-01,-1.213595912798e+00,3.955692571008e-01,1.910985706383e-01,4.610746890070e-02,1.644915430521e-01
2.528191318349e-01,1.092124132620e+00,1.130982048070e+00,4.508291451431e-01,1.353832963502e+00,-8.328866455928e-01,-5.065965070844e-01,-1.338618755952e+00,-5.539070059552e-02,-1.558329934354e+00,2.418369361351e-01,-6.280458782875e-02,-4.223244626638e-01,5.523359096244e-01,5.174644952745e-02,-5.269841691069e-02,1.155345210419e-01,-4.586499892645e-01,6.944097688917e-01,-1.337295101465e-01
6.500697888701e-01,-4.986105503338e-01,-1.007549023970e+00,-1.681882937528e+00,1.106382696802e+00,-1.888593185053e-01,-7.684229035332e-01,-2.573764843927e-01,-4.687214649299e-01,2.792139717012e-01,-3.341376941233e-01,-4.917839689736e-01,-3.888830584131e-01,5.400465804342e-01,-1.601738244692e-01,-2.456290842252e-01,-9.674216370950e-01,-3.757882288925e-01,-4.355477316546e-02,3.311180589358e-01
3.461965860124e-01,-1.152875522359e-01,9.916860307546e-01,-8.577225647274e-01,6.802852588634e-01,-1.756829479949e+00,-9.588518997594e-01,1.737303287605e+00,-1.930246097721e+00,1.642834283535e-02,4.738680161664e-01,9.308772138843e-01,3.646103000566e-01,2.454280069277e-01,5.839826829399e-01,1.418448703557e+00,-2.434868458632e-01,1.490163870362e-01,6.314088729741e-01,2.325306716314e-01
-8.962227486148e-01,2.092298425491e+00,-7.893729849804e-01,-2.656411402431e-01,-1.331982986466e+00,1.250132766027e+00,1.010244332167e+00,3.458531585125e-01,-2.627501089120e-02,-1.658401701755e+00,1.107428278561e+00,5.548711250273e-01,1.092323936325e-01,-8.170193726016e-01,3.716020731093e-01,7.507742694579e-01,-7.454152609763e-01,1.178361966615e-01,-6.050031648424e-01,-1.728338779874e-01
-9.165327880070e-01,-6.325804182051e-01,6.166717607777e-01,-1.486895706388e-02,7.659018512386e-01,-9.433397552408e-01,-1.551706129911e+00,-7.169136372199e-01,2.505957078949e-01,8.656106602250e-01,1.180295428623e+00,-1.802984066582e-01,1.338679892402e+00,4.946418083349e-01,1.133489963240e+00,-2.114168842301e-01,4.270678373952e-01,5.793441162404e-01,-1.420900847778e-01,7.340848027940e-01
-3.883263530208e-01,-3.546615428638e-01,-2.908726276299e-01,-1.125588313040e+00,3.523568558665e-02,3.361687811467e-01,-1.172378371452e+00,8.736246749156e-01,-5.388750843297e-01,2.810992039653e-01,6.906081046119e-01,1.583817849223e+00,-1.120274776163e+00,-8.337209735143e-01,-2.689824645518e-01,1.286700426060e-01,3.386160578019e-01,-8.151436390339e-02,5.226151787316e-01,5.203213135823e-01
5.770066109686e-01,1.030737167876e+00,-1.264248005139e-01,5.449366194537e-01,-6.911062381958e-01,1.990017899549e-01,1.543696946012e+00,7.330062569122e-01,-3.418479600954e-01,-6.117285029258e-01,-5.751145943300e-01,5.428371504051e-01,-6.358776543557e-01,7.640570735025e-01,6.816535800352e-02,9.838678662332e-01,-1.318409072628e+00,9.389471089845e-01,3.612166829175e-01,-6.108781789079e-01
1.274152317856e+00,9.343979134132e-01,-9.492648656445e-01,-7.340937960603e-01,-8.975893847442e-01,-6.099777426613e-01,-8.516454774207e-01,-1.155379788465e-01,6.767364806282e-01,5.744589021946e-01,5.856663605172e-01,7.080423400412e-02,2.732027843753e-01,7.493183475947e-01,1.305953431966e+00,-3.728945915285e-01,8.333747162338e-01,3.696016720983e-01,-2.856065745828e-01,8.289807883475e-02
-1.124908916442e+00,-5.758715598134e-01,9.785710239909e-03,1.406415320580e+00,1.704503160020e-01,1.586597125593e-01,-8.240860452542e-01,8.990175960865e-01,2.756911897390e-01,6.971170934437e-01,-3.022014166873e-01,-3.133074444857e-01,-4.248205155616e-01,1.422003444639e+00,2.879200155259e-01,4.805840340244e-01,-3.397204145412e-01,-9.179427138474e-02,-2.552920118768e-01,-1.472850926702e-01
3.574306868614e-01,-2.135221314909e-01,3.215395238651e-01,3.418014746271e-01,1.130657363891e+00,1.219551042906e+00,-2.179090266791e-02,-9.275393630612e-01,1.861494492175e+00,6.952958921267e-01,-8.698039278615e-01,6.487971023922e-01,-1.058313225767e+00,-5.021447920710e-01,9.287723547651e-01,-6.163686097294e-03,1.768239322095e-01,2.434302790702e-01,9.034669702440e-01,-1.860995055024e-01
-1.750518859168e-01,4.020405513171e-02,-1.382044745186e+00,4.037621572668e-01,9.001461491741e-01,8.843093020893e-01,3.421664080896e-01,1.582506970867e-02,4.111837615452e-02,1.363366712861e+00,-1.040110777999e+00,6.685116862182e-02,1.810969573604e-01,-6.132574133734e-01,-5.065159640517e-01,-2.547449911151e-01,8.277125138732e-01,6.603158217356e-01,4.470476182673e-01,9.327472315877e-01
-3.841716259585e-01,-1.386172458969e-01,-1.604755226763e+00,1.131043426469e-01,4.702013889273e-01,-8.030449988987e-01,-8.732617945287e-01,-6.944557042856e-01,4.168757509265e-01,7.595264994960e-01,-9.194268658741e-01,2.349916000481e-01,-1.448463371105e+00,-8.261476884316e-01,9.011436286069e-01,-8.655741996591e-01,9.634160566387e-01,-4.078583997772e-01,-2.645215390765e-01,-3.533735648020e-01
1.881209371043e-01,8.314098528415e-01,-1.590393094542e+00,3.153104618735e-01,-1.406468113456e+00,5.716113755170e-01,-2.109487342782e-01,2.846677455852e-01,4.403788454720e-01,-3.681995220640e-01,-6.380987056843e-01,2.673857135025e-01,5.657364377053e-01,1.002758234941e+00,-4.178593278356e-01,-4.392999572905e-01,-2.012766109938e-01,-4.537757380393e-01,-3.193451357682e-01,1.362817267056e-01
-4.933109602515e-01,-1.047642207069e+00,1.285001155594e+00,1.567406718953e+00,-1.320988193956e-01,-7.786652898742e-02,3.462591865654e-01,-8.018318188127e-01,1.188838040647e-01,8.512355019033e-01,-5.202670120108e-01,1.289638782221e-01,-3.061874765356e-01,-5.948071361438e-01,3.604176049406e-01,-3.748986103816e-01,1.168967180528e+00,4.310598838398e-01,-3.032986509339e-01,-3.178114718611e-02
-3.058729140109e-01,-3.213153471084e-01,-3.984194529632e-01,1.239705290385e+00,-5.345222556617e-02,-3.405614848266e-01,1.215830607391e+00,-1.085919402426e+00,-1.021816763959e+00,-8.699909609635e-01,-4.710587262202e-01,3.021252310424e-01,-2.631893672390e-01,-8.486775783153e-01,-6.235580622203e-01,2.653427927162e-01,6.594192841196e-04,-9.390009157079e-01,8.221983881556e-01,1.192830511537e+00
1.802139028913e+00,-2.248339110983e+00,1.544121362575e-01,4.950204484972e-01,4.851379877488e-02,2.135798634453e-01,-6.260676763994e-01,1.239952649564e-02,7.541105110391e-01,-2.092733339976e-01,7.102993625806e-01,5.776363680530e-01,5.633795170716e-01,-1.059133383668e+00,4.346750197298e-01,5.639198300977e-02,-1.754449830547e-01,6.701573520520e-01,-5.798706418100e-01,9.809398272037e-02
1.938133330904e+00,-8.622737376731e-01,7.879415604483e-02,-1.135369483093e+00,-3.918199602711e-01,-9.567636596400e-01,-9.120657655420e-01,-1.147748362145e-02,-5.237638641246e-01,-1.309176931573e-01,-8.791519980963e-02,-2.385644931823e-01,1.026296042483e+00,-2.134725663297e-01,-1.309422626414e-01,4.009695241414e-01,-3.413327908844e-01,3.505399867680e-02,2.329201637549e-01,3.163304158879e-01
7.090833888622e-01,-2.144056803229e-01,1.353053071445e-01,-2.585289103624e-01,6.968184764893e-01,-6.494060908746e-01,-1.603463433494e-01,1.759028018375e+00,-1.685175049924e-01,-1.104024833093e+00,-4.587189847455e-01,-2.683390740599e-01,-1.316901310992e-01,2.092795598407e-01,-9.061040417473e-01,-3.537001634801e-01,3.368643124104e-01,6.734060039330e-01,-1.378549296500e-01,-7.890341203356e-01
3.867787139262e-01,-1.834481158370e-01,-5.052698571351e-01,1.573278472474e-01,-1.283502904090e-01,1.865814727485e-01,-5.058912215721e-01,3.695834792305e-01,-7.055254893927e-02,7.317861285130e-01,-1.439923100088e-02,-7.054341531413e-02,2.916947519552e-02,-1.677195722558e-01,-4.992252761471e-01,-1.022596523172e+00,-4.831229000575e-01,7.263870726868e-01,4.264687040092e-01,-3.681770956257e-01
-1.322963355847e-01,-1.412410688908e+00,1.529869709801e+00,-1.972598618372e+00,-2.270611356842e-01,8.561232692750e-01,1.368721734721e-01,1.088121717087e+00,-7.618207614172e-01,-1.430053211776e+00,-1.659375181993e+00,-1.568892739871e-02,3.573749892216e-01,-4.280061321639e-01,2.073898187312e+00,-1.264243719692e+00,1.691400674082e-01,-8.544871745108e-01,-4.388939826508e-02,2.769841139933e-01
5.313672511616e-01,-4.277047809883e-02,-1.438394690430e+00,-6.635407787363e-02,-2.168697146647e-01,-9.927430756425e-01,7.488489727029e-01,2.531855212425e-01,1.738666488149e+00,7.272300578174e-01,2.758516898326e-01,-2.979976075073e-01,-5.435071950259e-01,1.526916725494e+00,-9.435264013132e-01,-1.895954088160e-01,6.063603157518e-01,-5.185422785226e-01,1.818510330934e-01,1.947821559296e-01
-8.914933760983e-01,-6.819604329037e-01,6.081453082048e-01,-6.146079077357e-01,-9.289889159583e-01,2.803976356289e-01,9.833402240968e-01,-9.889416384813e-01,-1.244178427957e+00,3.708538214218e-01,1.107628673227e+00,-1.374692919811e-01,4.988754388949e-01,8.072124804447e-01,1.181045074007e+00,1.212719370240e-01,7.558297798208e-03,-4.208950566313e-01,2.046117500291e-01,-7.566341190112e-01
-3.444995587548e-01,-1.594353626524e-01,-9.480070082159e-02,9.812596318576e-01,-2.933145976406e-01,-1.459873846797e+00,-2.327135537740e-01,6.714311560312e-01,1.000140169231e+00,-1.717534753832e-01,-3.025019625503e-01,6.630803722882e-01,1.202522443306e+00,-3.957029718519e-01,-6.497385219429e-01,-6.682445529771e-01,6.892203549643e-01,4.406810723271e-01,-6.646419689060e-01,5.565931504357e-01
-1.646884942000e-01,2.376376457367e-01,-3.090092189059e-01,-1.883595386122e+00,1.107333996951e+00,-7.407512088441e-01,9.265144404794e-01,5.311250545002e-01,1.012723237450e-02,-1.199669415043e+00,-2.655265436656e-01,-2.255542102626e-01,-1.491645693396e+00,9.351564907840e-02,-1.246609082850e-01,2.293979357268e-01,1.686673416931e+00,4.826912767192e-01,-1.543962843585e-01,1.489826951836e-01
1.120576210530e+00,-8.089718453791e-01,-1.082209002849e+00,-6.166612392572e-01,2.390546286833e-01,8.058722522271e-01,-9.140807918112e-01,-9.149431959685e-02,2.873397887185e-01,4.094268517048e-01,4.710203067846e-01,-1.754924487582e-01,1.129544857516e-01,-2.561619518950e-01,4.379444452613e-02,3.987534186324e-01,9.571173853216e-01,-9.696554126328e-01,-1.744028461713e-01,2.349968114619e-01
1.996168178041e+00,-7.691452088453e-01,1.402704054957e+00,-1.148480056606e+00,-1.754722291506e-01,-1.393583220460e+00,1.056922514955e+00,-7.240173645089e-01,-3.097527521032e-01,4.564470576262e-02,5.218841876332e-01,7.067425886662e-01,1.616798246984e-01,-3.410236294171e-01,5.473748382249e-01,-1.961998723150e-01,9.870087537695e-01,4.987828460452e-01,1.612096494409e+00,5.716389109032e-02
2.916408402311e-01,8.999508504723e-01,-3.417491055665e-01,1.577916198166e+00,-5.633440420861e-01,1.089905696885e+00,-2.695417277241e-01,-1.641509044007e-01,1.058739875436e+00,-7.686843508372e-01,2.876429406803e-01,-1.063748377343e+00,-1.459756012766e+00,6.641264942396e-01,-5.031481102078e-01,3.740939583345e-01,1.253628986281e-01,-8.284334727781e-01,1.579355617983e-01,5.386010032812e-01
-6.356769561214e-01,-3.463458250805e-01,4.817516551855e-01,3.621755652319e-01,-6.632933318236e-02,-1.008381776312e-01,-7.122002703958e-01,7.710812996615e-01,1.085674016772e+00,-2.034019895121e-01,-5.701577982899e-01,4.873077525287e-01,-5.811279887242e-01,9.048922861998e-02,-4.997217254848e-01,4.249552633261e-01,8.834957485824e-01,-1.802074481737e-01,6.190311425349e-01,4.628245502997e-01
1.331967347784e+00,-1.333011390201e+00,-1.119883188270e+00,2.157827367264e-02,-1.074337922255e-01,8.728608526846e-01,-2.028874280160e+00,-1.491637392756e+00,-4.127259880905e-02,5.294522767613e-01,-3.327929092092e-01,-1.187771683420e+00,-1.021191088981e+00,2.429690875136e-01,-6.896630950588e-01,-5.121075476422e-01,-6.550710532478e-01,-2.328795857503e-01,7.242500142369e-01,4.669802711632e-01
7.959538540906e-01,5.381422452295e-01,-2.358533547591e-01,1.039918448637e+00,8.014072397037e-02,-1.115824749193e+00,5.723139330122e-01,9.467592616223e-01,-7.678931047312e-01,-9.245965544855e-01,-7.326941874883e-02,-6.199614097925e-01,-2.390097086685e-01,-7.223307519100e-01,-2.720691677992e-01,-5.351531773272e-01,2.823777220354e-01,1.753754447419e-01,-2.595541204293e-01,1.190917708107e-01
9.659976384189e-01,1.318374721382e+00,2.190141573796e-01,1.006073471332e-01,3.115279868272e-01,1.558857987287e+00,2.661424494870e-01,-1.011846994440e+00,-1.796201459530e-01,-8.539514048543e-01,-8.323847813827e-01,6.862823053924e-01,1.293717744476e-01,5.789695367388e-01,-3.963596689710e-01,-2.047048197633e-01,8.289500456755e-02,2.170803735624e-02,1.329575076061e-01,4.170342441227e-02
1.383614104523e+00,-2.306041635846e+00,8.225696060687e-01,2.662024141186e-01,-3.636554927971e-01,7.396197536348e-01,-4.096751343332e-02,8.481022565860e-01,5.274395356430e-01,2.890785674462e-01,-1.424840767151e+00,7.752724667131e-03,-6.650869525244e-01,7.186473342104e-01,7.094046801910e-01,1.194532457436e+00,4.803166523374e-01,8.913209872722e-01,1.922000572972e-02,-1.936218462723e-01
7.929442606982e-01,9.082008636225e-01,-3.501854865849e-01,5.554070841240e-01,2.679653757563e-01,4.509752267127e-02,-1.036338352221e+00,8.365504206703e-01,-1.562013909074e-01,3.104614751878e-01,-5.855894820002e-01,-5.100618863381e-01,5.286235763377e-01,-6.155774515764e-01,3.424744576038e-01,3.417794802027e-01,3.482065925082e-01,-1.737009518761e-01,9.474805164621e-01,2.146005029031e-01
4.208024667565e-01,-1.277009943823e+00,-1.294546901166e+00,-1.496842320782e+00,-4.035545148557e-02,-7.195321866861e-01,-1.807969501315e+00,1.429386782217e-01,1.115871508250e+00,7.140906924666e-01,-3.019980111295e-01,-6.302978331034e-01,-2.445754909056e-01,7.983186057424e-01,-5.486998994912e-01,5.378723107057e-01,-1.960905888981e-01,-8.679787136086e-02,9.617828969545e-02,-4.490036497307e-01
4.624095917745e-01,-4.533427752157e-01,-2.637027471527e-01,-6.361862931561e-01,4.461044093052e-01,7.887060340608e-01,8.889377693818e-01,-6.357120219741e-01,1.217182386861e+00,6.102901913332e-01,9.292736943597e-01,5.606548510202e-01,8.891385883336e-01,1.087507198242e+00,1.097846991475e-01,-9.320632955064e-01,-3.223352977548e-01,5.574035696940e-01,9.878009909697e-02,-1.568731289773e-01
1.526625654304e+00,-4.308710153787e-01,1.032777192709e-01,5.778292371599e-01,-8.010369104788e-01,1.431109911855e+00,-3.370201858519e-01,5.094901686213e-01,5.956108081437e-03,-1.195888126314e+00,-9.170064279040e-01,-2.693967126088e-01,1.261907295361e-01,6.083588323063e-01,-5.400892977720e-01,-8.790085561230e-02,2.729508897511e-01,-2.064893923528e-01,-6.538535844815e-01,4.635036990573e-02
6.195017690521e-01,4.460221878899e-03,-1.309302941285e+00,5.617417723612e-01,2.265989141841e-01,-7.520378899615e-01,-1.008184334439e-01,-5.745707970909e-01,2.406173665015e-01,-9.772273212367e-01,8.870685759051e-01,4.253918200451e-01,3.709321099972e-01,-6.615171960715e-01,1.970734194184e-01,1.942746291944e-01,6.575700853391e-02,5.037494346672e-01,-7.793032575886e-01,1.421109501248e-01
5.333420045418e-01,9.038725949190e-01,9.898863741707e-01,5.290440446754e-02,1.063674276948e+00,-8.961199973302e-01,6.230406056692e-01,-1.735249657639e-01,9.162056067886e-01,-2.571158995024e-01,-1.466397061555e+00,-1.154060520946e+00,6.084067259116e-01,-5.465798207164e-01,5.408681815805e-01,2.273354423390e-01,-9.328411847119e-01,-1.474010237206e-01,2.347117099801e-01,4.347465189995e-01
-2.310853557104e+00,3.536693955272e-01,1.263753452799e+00,4.845002929649e-01,2.771957244426e-01,-6.443228160958e-01,-4.907686835498e-01,1.561286974767e-01,1.663649658542e-01,3.025869352362e-01,-2.047411694999e-01,-2.309752241168e-03,-1.119540956306e+00,7.323656335835e-01,1.082070552083e+00,-1.515034947500e-03,-5.175467757188e-03,1.409193354228e-01,3.411682493389e-01,1.162605340143e-01
-5.966821427758e-01,-4.229787428396e-01,1.976810640938e-01,-7.908454838395e-01,-2.187582339014e-01,-8.915238550861e-01,-8.120680426041e-01,-6.022626231853e-01,-5.225982243248e-01,-8.319967268294e-01,6.572871077914e-01,-2.881787981224e-01,-5.167175697840e-02,1.276137385818e+00,-6.913075326179e-01,7.595094857292e-01,5.602479189336e-01,4.870485888827e-02,4.455219466103e-01,-2.658122394503e-01
-1.917685367512e-01,-2.112772113637e+00,-6.995420803897e-01,-1.536966463208e-01,5.102135281825e-01,-7.326231133889e-01,1.048735299352e+00,-1.613892115436e+00,3.618430644935e-01,-9.902452462387e-01,-1.816871980044e-01,3.755511514741e-01,-7.494951312913e-01,3.033234367565e-01,-5.109066427615e-01,-7.877525350170e-01,7.970265836114e-01,-1.515920243252e-01,5.800627702001e-01,-6.519654947909e-01
-6.770462568650e-01,-4.507872629254e-01,1.482244283486e+00,-6.838036278347e-01,-1.273802511129e-01,1.129523388748e-01,-1.236308346816e+00,8.303725939262e-01,-2.873679493979e-01,-3.548808773033e-01,5.732621332188e-01,-7.555247833760e-01,3.789092614979e-01,-1.077330752738e+00,3.074438330972e-01,-2.937235851971e-01,1.011345879692e+00,8.693591913535e-02,-8.993219557949e-01,3.162506719780e-02
1.616283789938e+00,-1.020334304020e-01,-7.672119381741e-01,-9.041511561802e-01,-1.313350877021e+00,-7.176245346489e-01,2.565070891942e-01,1.947609798386e+00,-4.726988307736e-02,-1.321273659200e+00,-8.458354537506e-02,2.428862118170e-01,-3.880201824901e-01,1.653017390462e-01,-2.543138242560e-01,-8.059077298380e-01,-7.157327679775e-01,8.803776503150e-01,6.303340716366e-01,-4.705904107419e-03
-4.032207360499e-01,4.487600596075e-01,5.900991274373e-01,-6.513955334309e-02,7.776932888436e-01,-7.838578956044e-01,9.793526095870e-02,-1.821815571862e-01,5.058591811426e-01,-8.264988032441e-01,-7.172270984244e-02,-1.726715095333e-02,1.355555798086e-01,-4.871283170451e-02,-4.969191089335e-01,-1.605612553659e-01,-1.009898930191e+00,2.553014827737e-01,-9.454090036846e-01,3.866562469901e-01
-1.517812659907e-01,1.152193711764e+00,-9.361755238892e-01,-3.481824888958e-01,7.424750692894e-01,1.046010790530e+00,-1.943100963743e+00,-2.157943563100e-01,1.953447898132e-01,-7.785893146207e-01,-9.381145518667e-01,-7.594159862627e-01,1.360548151082e-01,8.215194517339e-01,4.466122948187e-01,1.134766272737e+00,1.827239090326e-01,-3.440963914263e-03,-1.684350745521e-01,-7.034136050499e-01
-3.371534600506e-01,-1.557515685261e+00,5.768058725387e-01,-7.455344754481e-01,7.487294371038e-01,-2.038990413140e-01,3.655766422972e-01,1.039780868919e+00,4.590218152197e-01,9.908724845860e-01,1.094838172005e+00,-6.798708092788e-01,6.761424000508e-01,-2.229329541870e-01,1.082044535010e-01,5.832189419520e-02,-3.409257949395e-01,-4.501077160702e-01,-4.142000258305e-01,6.895338163958e-01
1.957280945639e+00,-5.379845888043e-01,-1.271266428155e+00,-7.220169136316e-01,1.667367149974e-01,-1.823484725480e+00,3.999915665512e-01,-1.151802593164e-01,1.705220822668e+00,7.396634090948e-01,-1.221007645907e-01,9.431268697382e-02,-2.804902521553e-01,-6.874333689516e-01,-1.403093977635e-01,3.792266120221e-01,5.151085904552e-01,-5.583264124128e-01,-2.671942214817e-01,2.612960647779e-01
