-8.410483407494e-01,9.804587884250e-01,-7.152705394670e-02,-1.948642916555e+00,-2.174755009228e-01,1.797524372399e-01,-1.753394863554e-01,9.576153020958e-01,-9.941086496994e-01,3.088526471944e-01,-5.342469073428e-01,4.853499259623e-01,-7.582510662072e-01,-4.920378401963e-02,-1.720127651333e+00,1.109805078775e-01,1.580580863334e-01,-4.733656518653e-01,-1.186739247277e-01,-8.480895288836e-01
3.674051085878e-01,-8.525968903506e-01,1.700215386363e-01,-2.804269890560e-01,-4.951634430892e-01,-6.455185412168e-01,-2.788593099173e-01,5.841092188847e-01,-9.429117767175e-01,-2.124443327697e+00,1.575788744102e-01,-9.752586935029e-01,1.308272254771e+00,-9.487442002183e-01,1.306153587384e+00,9.498837240364e-02,4.090420782761e-01,-2.199422182537e-01,5.482674967029e-01,9.007877012122e-01
1.168924957024e-02,-6.670320893608e-01,1.285391585703e+00,-3.249569292164e-02,6.965320298623e-02,1.666317814226e+00,-3.175381080246e-01,3.930516538706e-01,-1.261558320051e+00,5.608977623787e-01,-5.325035311704e-01,-3.694206969037e-01,5.224022848157e-01,-2.765099122979e-01,6.830697921455e-01,-3.550476213537e-01,-1.543292504874e-01,-8.399472157217e-02,-8.753037581556e-01,-1.838384514333e-01
-3.615515508040e-01,-1.733200648134e+00,-2.966305937774e-01,1.116382699146e+00,2.192562528557e-01,6.340297742803e-01,-2.748900789302e-01,8.061454533084e-02,-1.926060429974e-01,8.464380326932e-02,7.365286937081e-01,-8.853563534871e-01,-5.616037431575e-02,-4.320207202138e-01,-2.844920422862e-01,5.457933470831e-01,2.904718098196e-01,3.294320502539e-01,-2.943111835560e-01,4.327318015281e-01
4.297434627588e-01,-8.224483038418e-01,-2.059926292304e+00,4.648778444327e-01,8.208523436237e-01,-3.565595234474e-01,4.882489318924e-01,1.727839546172e-01,-2.733665121092e-01,-2.469777058289e-01,-1.156442099966e+00,2.746820893098e-01,-1.909621532364e-01,1.264054917069e+00,1.394747158014e-01,1.037005444847e-01,-3.845292001180e-01,1.034107175454e+00,4.003457646890e-01,1.442120929321e-01
-3.569320582202e-01,1.465015197300e+00,6.796007475799e-01,-1.149776668588e+00,-3.082756797074e-01,2.362724971091e-01,1.927911413736e-01,1.161609593620e+00,1.184951414132e+00,5.809756214142e-01,5.586807482268e-01,9.441145734191e-01,1.148709914136e+00,3.572335118364e-01,-7.838702946484e-01,5.003608437206e-01,4.766658374408e-01,1.148705531766e+00,1.616822839784e-02,-4.603217707521e-01
-7.386537435365e-02,-1.177572734476e-01,1.065327134366e+00,5.631428431843e-01,-5.546699878703e-01,6.933363848458e-01,7.024079476147e-02,-1.681935361033e-01,-4.057719528238e-01,3.995298111620e-02,-4.332221071668e-01,8.523771852207e-01,4.524024726526e-02,4.599513868989e-01,7.430211835067e-01,2.607244071786e-02,2.904599990957e-01,-3.823615007174e-01,2.732292643667e-01,-4.623581375800e-01
-8.305407227433e-01,-6.154787382821e-02,1.332268021844e-01,4.386538706441e-01,7.797302640259e-01,-1.143662640480e+00,-3.955047022170e-01,7.969184812459e-01,5.545941160758e-02,4.637133665721e-01,-4.978264311332e-01,-3.598351713450e-01,3.426072104909e-01,5.348489974575e-01,1.042950260149e+00,3.271699719707e-01,4.299152455521e-01,-3.167578881136e-02,-4.841247226448e-02,1.196552095046e-01
-7.140581580479e-01,4.339445673416e-01,-1.369499724537e+00,-1.058553400912e+00,-8.353200199962e-01,-9.601490810200e-01,1.409402618257e-01,-9.271000525532e-02,-7.935171385273e-01,-1.206121747033e+00,1.352023566904e+00,-2.797192976462e-01,7.590908401032e-01,4.275308102302e-01,-1.009933571807e+00,4.554104022845e-02,8.951120739156e-01,5.698769968712e-01,3.280388260521e-01,1.740726370991e-01
1.423151246285e+00,-1.207469017362e-01,6.394709521774e-01,7.453077211727e-02,-4.660698276733e-01,5.547040890833e-01,5.608151922990e-01,1.472271874862e+00,4.287314525918e-01,4.640641153560e-01,-1.141415122776e-01,4.401674654097e-01,-1.479209859666e-01,4.820613538177e-01,-5.667134886380e-01,-6.019488445898e-01,3.284254677153e-01,-4.112772031774e-02,-1.094055885153e+00,-3.811001553372e-01
2.381708873283e+00,-2.946788701481e-02,-4.519440443003e-01,-2.491909246264e-01,-1.119794653188e-01,1.845342615947e+00,1.677502523380e+00,8.897601159874e-02,5.273690989602e-01,-1.213115912555e+00,1.428430625313e+00,-6.180730375366e-01,-1.827732783367e-01,-7.176854604577e-01,-4.681418376260e-01,2.838004345005e-01,-1.039043751052e-01,2.814644224061e-01,-3.204147053170e-01,-8.781826423149e-01
1.434580659134e+00,-1.547799649893e+00,-3.660482132849e-01,-1.468320931656e+00,-5.957920067978e-01,-1.953060568294e+00,1.998202994893e-01,-6.054439082429e-01,3.289770035209e-02,1.294900226394e-02,2.276159191855e-01,-1.685650270995e+00,8.306849151973e-01,1.796004656463e-01,7.138416687101e-01,9.140171017608e-01,-2.979698370388e-01,4.767596690386e-01,-7.553380403811e-02,2.230452067598e-01
-1.770175712814e-01,1.410794644094e+00,7.901016742206e-01,-7.328348059260e-01,1.169655834321e+00,1.272204346278e+00,-2.095193316826e-01,-4.253529220906e-01,1.053737378894e-01,4.510480953047e-01,3.850518358369e-01,9.813688199099e-01,-4.148305966750e-01,-1.186521496366e-01,4.858442693115e-01,-1.213595912799e+00,3.955692571035e-01,1.910985706423e-01,4.610746890173e-02,1.644915430499e-01
2.528191318375e-01,1.092124132619e+00,1.130982048070e+00,4.508291451398e-01,1.353832963502e+00,-8.328866455945e-01,-5.065965070761e-01,-1.338618755943e+00,-5.539070059059e-02,-1.558329934358e+00,2.418369361391e-01,-6.280458782526e-02,-4.223244626627e-01,5.523359096240e-01,5.174644952927e-02,-5.269841691001e-02,1.155345210444e-01,-4.586499892653e-01,6.944097688934e-01,-1.337295101407e-01
6.500697888712e-01,-4.986105503343e-01,-1.007549023970e+00,-1.681882937527e+00,1.106382696801e+00,-1.888593185060e-01,-7.684229035308e-01,-2.573764843949e-01,-4.687214649298e-01,2.792139717015e-01,-3.341376941259e-01,-4.917839689737e-01,-3.888830584134e-01,5.400465804358e-01,-1.601738244703e-01,-2.456290842256e-01,-9.674216370935e-01,-3.757882288884e-01,-4.355477316423e-02,3.311180589398e-01
3.461965860159e-01,-1.152875522350e-01,9.916860307556e-01,-8.577225647303e-01,6.802852588634e-01,-1.756829479949e+00,-9.588518997700e-01,1.737303287605e+00,-1.930246097723e+00,1.642834283820e-02,4.738680161687e-01,9.308772138824e-01,3.646103000564e-01,2.454280069286e-01,5.839826829392e-01,1.418448703557e+00,-2.434868458649e-01,1.490163870385e-01,6.314088729770e-01,2.325306716293e-01
-8.962227486109e-01,2.092298425491e+00,-7.893729849805e-01,-2.656411402396e-01,-1.331982986466e+00,1.250132766028e+00,1.010244332165e+00,3.458531585103e-01,-2.627501089319e-02,-1.658401701756e+00,1.107428278561e+00,5.548711250288e-01,1.092323936324e-01,-8.170193726023e-01,3.716020731107e-01,7.507742694570e-01,-7.454152609782e-01,1.178361966614e-01,-6.050031648443e-01,-1.728338779898e-01
-9.165327880068e-01,-6.325804182068e-01,6.166717607771e-01,-1.486895706314e-02,7.659018512388e-01,-9.433397552401e-01,-1.551706129919e+00,-7.169136372220e-01,2.505957078922e-01,8.656106602279e-01,1.180295428622e+00,-1.802984066580e-01,1.338679892402e+00,4.946418083350e-01,1.133489963240e+00,-2.114168842300e-01,4.270678373938e-01,5.793441162508e-01,-1.420900847790e-01,7.340848027855e-01
-3.883263530249e-01,-3.546615428639e-01,-2.908726276295e-01,-1.125588313038e+00,3.523568558678e-02,3.361687811477e-01,-1.172378371459e+00,8.736246749135e-01,-5.388750843336e-01,2.810992039674e-01,6.906081046102e-01,1.583817849219e+00,-1.120274776164e+00,-8.337209735135e-01,-2.689824645537e-01,1.286700426056e-01,3.386160578013e-01,-8.151436389695e-02,5.226151787300e-01,5.203213135848e-01
5.770066109671e-01,1.030737167876e+00,-1.264248005140e-01,5.449366194545e-01,-6.911062381959e-01,1.990017899559e-01,1.543696946009e+00,7.330062569076e-01,-3.418479600962e-01,-6.117285029256e-01,-5.751145943329e-01,5.428371504026e-01,-6.358776543558e-01,7.640570735015e-01,6.816535800402e-02,9.838678662343e-01,-1.318409072623e+00,9.389471089750e-01,3.612166829179e-01,-6.108781789195e-01
1.274152317858e+00,9.343979134125e-01,-9.492648656449e-01,-7.340937960601e-01,-8.975893847440e-01,-6.099777426605e-01,-8.516454774225e-01,-1.155379788425e-01,6.767364806301e-01,5.744589021934e-01,5.856663605142e-01,7.080423401022e-02,2.732027843759e-01,7.493183475938e-01,1.305953431966e+00,-3.728945915284e-01,8.333747162328e-01,3.696016720972e-01,-2.856065745820e-01,8.289807882913e-02
-1.124908916440e+00,-5.758715598136e-01,9.785710240223e-03,1.406415320582e+00,1.704503160017e-01,1.586597125586e-01,-8.240860452538e-01,8.990175960889e-01,2.756911897405e-01,6.971170934410e-01,-3.022014166894e-01,-3.133074444847e-01,-4.248205155617e-01,1.422003444640e+00,2.879200155248e-01,4.805840340240e-01,-3.397204145375e-01,-9.179427138762e-02,-2.552920118772e-01,-1.472850926691e-01
3.574306868593e-01,-2.135221314905e-01,3.215395238652e-01,3.418014746269e-01,1.130657363891e+00,1.219551042907e+00,-2.179090266565e-02,-9.275393630669e-01,1.861494492171e+00,6.952958921322e-01,-8.698039278651e-01,6.487971023915e-01,-1.058313225766e+00,-5.021447920728e-01,9.287723547659e-01,-6.163686098018e-03,1.768239322097e-01,2.434302790680e-01,9.034669702455e-01,-1.860995055050e-01
-1.750518859142e-01,4.020405513236e-02,-1.382044745188e+00,4.037621572670e-01,9.001461491742e-01,8.843093020895e-01,3.421664080905e-01,1.582506970724e-02,4.111837615355e-02,1.363366712861e+00,-1.040110777998e+00,6.685116862290e-02,1.810969573609e-01,-6.132574133714e-01,-5.065159640494e-01,-2.547449911139e-01,8.277125138753e-01,6.603158217477e-01,4.470476182682e-01,9.327472315785e-01
-3.841716259608e-01,-1.386172458971e-01,-1.604755226763e+00,1.131043426412e-01,4.702013889275e-01,-8.030449989002e-01,-8.732617945360e-01,-6.944557042824e-01,4.168757509279e-01,7.595264994976e-01,-9.194268658705e-01,2.349916000464e-01,-1.448463371104e+00,-8.261476884316e-01,9.011436286079e-01,-8.655741996601e-01,9.634160566435e-01,-4.078583997797e-01,-2.645215390770e-01,-3.533735647972e-01
1.881209371069e-01,8.314098528408e-01,-1.590393094542e+00,3.153104618766e-01,-1.406468113456e+00,5.716113755163e-01,-2.109487342732e-01,2.846677455863e-01,4.403788454762e-01,-3.681995220638e-01,-6.380987056881e-01,2.673857135056e-01,5.657364377051e-01,1.002758234940e+00,-4.178593278344e-01,-4.392999572912e-01,-2.012766109943e-01,-4.537757380392e-01,-3.193451357682e-01,1.362817267112e-01
-4.933109602532e-01,-1.047642207070e+00,1.285001155593e+00,1.567406718954e+00,-1.320988193959e-01,-7.786652898650e-02,3.462591865550e-01,-8.018318188134e-01,1.188838040596e-01,8.512355019050e-01,-5.202670120128e-01,1.289638782255e-01,-3.061874765363e-01,-5.948071361441e-01,3.604176049399e-01,-3.748986103828e-01,1.168967180530e+00,4.310598838369e-01,-3.032986509347e-01,-3.178114719152e-02
-3.058729140127e-01,-3.213153471077e-01,-3.984194529628e-01,1.239705290383e+00,-5.345222556644e-02,-3.405614848253e-01,1.215830607386e+00,-1.085919402430e+00,-1.021816763962e+00,-8.699909609614e-01,-4.710587262207e-01,3.021252310415e-01,-2.631893672393e-01,-8.486775783165e-01,-6.235580622209e-01,2.653427927165e-01,6.594192829234e-04,-9.390009156931e-01,8.221983881556e-01,1.192830511549e+00
1.802139028914e+00,-2.248339110983e+00,1.544121362592e-01,4.950204485002e-01,4.851379877468e-02,2.135798634449e-01,-6.260676764001e-01,1.239952649062e-02,7.541105110390e-01,-2.092733339978e-01,7.102993625751e-01,5.776363680559e-01,5.633795170716e-01,-1.059133383667e+00,4.346750197286e-01,5.639198301014e-02,-1.754449830499e-01,6.701573520550e-01,-5.798706418082e-01,9.809398271373e-02
1.938133330903e+00,-8.622737376739e-01,7.879415604454e-02,-1.135369483095e+00,-3.918199602709e-01,-9.567636596398e-01,-9.120657655474e-01,-1.147748361875e-02,-5.237638641239e-01,-1.309176931558e-01,-8.791519980942e-02,-2.385644931788e-01,1.026296042484e+00,-2.134725663306e-01,-1.309422626403e-01,4.009695241425e-01,-3.413327908834e-01,3.505399868056e-02,2.329201637556e-01,3.163304158868e-01
7.090833888616e-01,-2.144056803222e-01,1.353053071436e-01,-2.585289103648e-01,6.968184764891e-01,-6.494060908748e-01,-1.603463433482e-01,1.759028018375e+00,-1.685175049927e-01,-1.104024833093e+00,-4.587189847433e-01,-2.683390740611e-01,-1.316901310985e-01,2.092795598394e-01,-9.061040417485e-01,-3.537001634813e-01,3.368643124111e-01,6.734060039234e-01,-1.378549296506e-01,-7.890341203439e-01
3.867787139224e-01,-1.834481158385e-01,-5.052698571367e-01,1.573278472463e-01,-1.283502904090e-01,1.865814727489e-01,-5.058912215702e-01,3.695834792375e-01,-7.055254893882e-02,7.317861285181e-01,-1.439923100080e-02,-7.054341531332e-02,2.916947519664e-02,-1.677195722568e-01,-4.992252761474e-01,-1.022596523173e+00,-4.831229000583e-01,7.263870726846e-01,4.264687040081e-01,-3.681770956343e-01
-1.322963355892e-01,-1.412410688907e+00,1.529869709802e+00,-1.972598618371e+00,-2.270611356841e-01,8.561232692759e-01,1.368721734808e-01,1.088121717086e+00,-7.618207614190e-01,-1.430053211779e+00,-1.659375181990e+00,-1.568892739944e-02,3.573749892214e-01,-4.280061321654e-01,2.073898187313e+00,-1.264243719692e+00,1.691400674088e-01,-8.544871745087e-01,-4.388939826586e-02,2.769841140044e-01
5.313672511614e-01,-4.277047809947e-02,-1.438394690431e+00,-6.635407787262e-02,-2.168697146648e-01,-9.927430756418e-01,7.488489726907e-01,2.531855212462e-01,1.738666488149e+00,7.272300578190e-01,2.758516898314e-01,-2.979976075091e-01,-5.435071950262e-01,1.526916725495e+00,-9.435264013144e-01,-1.895954088170e-01,6.063603157542e-01,-5.185422785191e-01,1.818510330926e-01,1.947821559365e-01
-8.914933760991e-01,-6.819604329036e-01,6.081453082070e-01,-6.146079077363e-01,-9.289889159584e-01,2.803976356256e-01,9.833402240839e-01,-9.889416384782e-01,-1.244178427953e+00,3.708538214225e-01,1.107628673222e+00,-1.374692919817e-01,4.988754388939e-01,8.072124804480e-01,1.181045074005e+00,1.212719370244e-01,7.558297798461e-03,-4.208950566417e-01,2.046117500304e-01,-7.566341190064e-01
-3.444995587551e-01,-1.594353626530e-01,-9.480070082217e-02,9.812596318561e-01,-2.933145976407e-01,-1.459873846796e+00,-2.327135537758e-01,6.714311560267e-01,1.000140169227e+00,-1.717534753827e-01,-3.025019625492e-01,6.630803722906e-01,1.202522443306e+00,-3.957029718531e-01,-6.497385219427e-01,-6.682445529759e-01,6.892203549616e-01,4.406810723350e-01,-6.646419689055e-01,5.565931504303e-01
-1.646884942016e-01,2.376376457357e-01,-3.090092189062e-01,-1.883595386120e+00,1.107333996951e+00,-7.407512088429e-01,9.265144404748e-01,5.311250544971e-01,1.012723237174e-02,-1.199669415042e+00,-2.655265436675e-01,-2.255542102639e-01,-1.491645693397e+00,9.351564908018e-02,-1.246609082864e-01,2.293979357273e-01,1.686673416933e+00,4.826912767223e-01,-1.543962843591e-01,1.489826951772e-01
1.120576210533e+00,-8.089718453796e-01,-1.082209002849e+00,-6.166612392535e-01,2.390546286832e-01,8.058722522280e-01,-9.140807918023e-01,-9.149431959538e-02,2.873397887164e-01,4.094268517024e-01,4.710203067844e-01,-1.754924487579e-01,1.129544857509e-01,-2.561619518979e-01,4.379444452449e-02,3.987534186316e-01,9.571173853229e-01,-9.696554126297e-01,-1.744028461723e-01,2.349968114745e-01
1.996168178042e+00,-7.691452088453e-01,1.402704054956e+00,-1.148480056605e+00,-1.754722291508e-01,-1.393583220459e+00,1.056922514950e+00,-7.240173645108e-01,-3.097527521054e-01,4.564470576342e-02,5.218841876280e-01,7.067425886647e-01,1.616798246983e-01,-3.410236294200e-01,5.473748382247e-01,-1.961998723151e-01,9.870087537677e-01,4.987828460463e-01,1.612096494409e+00,5.716389108388e-02
2.916408402333e-01,8.999508504727e-01,-3.417491055656e-01,1.577916198164e+00,-5.633440420864e-01,1.089905696882e+00,-2.695417277313e-01,-1.641509043917e-01,1.058739875444e+00,-7.686843508405e-01,2.876429406819e-01,-1.063748377342e+00,-1.459756012767e+00,6.641264942396e-01,-5.031481102077e-01,3.740939583352e-01,1.253628986272e-01,-8.284334727697e-01,1.579355617989e-01,5.386010032886e-01
-6.356769561263e-01,-3.463458250810e-01,4.817516551847e-01,3.621755652299e-01,-6.632933318233e-02,-1.008381776320e-01,-7.122002703863e-01,7.710812996604e-01,1.085674016773e+00,-2.034019895150e-01,-5.701577982833e-01,4.873077525297e-01,-5.811279887237e-01,9.048922861753e-02,-4.997217254834e-01,4.249552633244e-01,8.834957485875e-01,-1.802074481683e-01,6.190311425342e-01,4.628245503008e-01
1.331967347784e+00,-1.333011390202e+00,-1.119883188269e+00,2.157827367511e-02,-1.074337922257e-01,8.728608526839e-01,-2.028874280156e+00,-1.491637392754e+00,-4.127259880682e-02,5.294522767575e-01,-3.327929092101e-01,-1.187771683422e+00,-1.021191088981e+00,2.429690875136e-01,-6.896630950586e-01,-5.121075476411e-01,-6.550710532464e-01,-2.328795857457e-01,7.242500142361e-01,4.669802711671e-01
7.959538540898e-01,5.381422452291e-01,-2.358533547609e-01,1.039918448639e+00,8.014072397007e-02,-1.115824749194e+00,5.723139330177e-01,9.467592616208e-01,-7.678931047313e-01,-9.245965544856e-01,-7.326941875062e-02,-6.199614097888e-01,-2.390097086687e-01,-7.223307519106e-01,-2.720691677991e-01,-5.351531773283e-01,2.823777220323e-01,1.753754447458e-01,-2.595541204302e-01,1.190917708080e-01
9.659976384260e-01,1.318374721381e+00,2.190141573803e-01,1.006073471314e-01,3.115279868271e-01,1.558857987286e+00,2.661424494893e-01,-1.011846994440e+00,-1.796201459520e-01,-8.539514048515e-01,-8.323847813838e-01,6.862823053914e-01,1.293717744474e-01,5.789695367379e-01,-3.963596689698e-01,-2.047048197636e-01,8.289500456935e-02,2.170803735562e-02,1.329575076076e-01,4.170342441205e-02
1.383614104522e+00,-2.306041635845e+00,8.225696060675e-01,2.662024141165e-01,-3.636554927976e-01,7.396197536333e-01,-4.096751342994e-02,8.481022565931e-01,5.274395356442e-01,2.890785674428e-01,-1.424840767151e+00,7.752724669285e-03,-6.650869525230e-01,7.186473342122e-01,7.094046801900e-01,1.194532457437e+00,4.803166523361e-01,8.913209872702e-01,1.922000573000e-02,-1.936218462824e-01
7.929442606979e-01,9.082008636206e-01,-3.501854865836e-01,5.554070841239e-01,2.679653757565e-01,4.509752267247e-02,-1.036338352224e+00,8.365504206663e-01,-1.562013909096e-01,3.104614751886e-01,-5.855894819974e-01,-5.100618863388e-01,5.286235763380e-01,-6.155774515750e-01,3.424744576053e-01,3.417794802037e-01,3.482065925091e-01,-1.737009518758e-01,9.474805164615e-01,2.146005029057e-01
4.208024667567e-01,-1.277009943822e+00,-1.294546901165e+00,-1.496842320782e+00,-4.035545148584e-02,-7.195321866862e-01,-1.807969501311e+00,1.429386782201e-01,1.115871508248e+00,7.140906924647e-01,-3.019980111295e-01,-6.302978331037e-01,-2.445754909055e-01,7.983186057432e-01,-5.486998994917e-01,5.378723107075e-01,-1.960905888975e-01,-8.679787136768e-02,9.617828969693e-02,-4.490036497295e-01
4.624095917774e-01,-4.533427752146e-01,-2.637027471512e-01,-6.361862931566e-01,4.461044093053e-01,7.887060340623e-01,8.889377693686e-01,-6.357120219780e-01,1.217182386856e+00,6.102901913335e-01,9.292736943580e-01,5.606548510187e-01,8.891385883326e-01,1.087507198243e+00,1.097846991474e-01,-9.320632955071e-01,-3.223352977533e-01,5.574035696916e-01,9.878009909739e-02,-1.568731289845e-01
1.526625654301e+00,-4.308710153789e-01,1.032777192711e-01,5.778292371584e-01,-8.010369104791e-01,1.431109911857e+00,-3.370201858586e-01,5.094901686178e-01,5.956108077842e-03,-1.195888126313e+00,-9.170064278996e-01,-2.693967126099e-01,1.261907295361e-01,6.083588323069e-01,-5.400892977733e-01,-8.790085561265e-02,2.729508897507e-01,-2.064893923527e-01,-6.538535844820e-01,4.635036990778e-02
6.195017690516e-01,4.460221877763e-03,-1.309302941286e+00,5.617417723612e-01,2.265989141842e-01,-7.520378899604e-01,-1.008184334502e-01,-5.745707970964e-01,2.406173664969e-01,-9.772273212345e-01,8.870685759028e-01,4.253918200449e-01,3.709321099970e-01,-6.615171960720e-01,1.970734194188e-01,1.942746291936e-01,6.575700853863e-02,5.037494346684e-01,-7.793032575890e-01,1.421109501176e-01
5.333420045408e-01,9.038725949182e-01,9.898863741696e-01,5.290440446711e-02,1.063674276948e+00,-8.961199973289e-01,6.230406056696e-01,-1.735249657679e-01,9.162056067862e-01,-2.571158995037e-01,-1.466397061556e+00,-1.154060520946e+00,6.084067259118e-01,-5.465798207183e-01,5.408681815811e-01,2.273354423401e-01,-9.328411847104e-01,-1.474010237143e-01,2.347117099790e-01,4.347465190017e-01
-2.310853557105e+00,3.536693955262e-01,1.263753452798e+00,4.845002929677e-01,2.771957244429e-01,-6.443228160950e-01,-4.907686835411e-01,1.561286974809e-01,1.663649658544e-01,3.025869352336e-01,-2.047411695006e-01,-2.309752240256e-03,-1.119540956306e+00,7.323656335851e-01,1.082070552084e+00,-1.515034946177e-03,-5.175467758699e-03,1.409193354227e-01,3.411682493391e-01,1.162605340120e-01
-5.966821427705e-01,-4.229787428408e-01,1.976810640937e-01,-7.908454838375e-01,-2.187582339019e-01,-8.915238550863e-01,-8.120680426026e-01,-6.022626231818e-01,-5.225982243232e-01,-8.319967268299e-01,6.572871077898e-01,-2.881787981190e-01,-5.167175697743e-02,1.276137385818e+00,-6.913075326161e-01,7.595094857285e-01,5.602479189351e-01,4.870485888357e-02,4.455219466085e-01,-2.658122394530e-01
-1.917685367535e-01,-2.112772113637e+00,-6.995420803901e-01,-1.536966463189e-01,5.102135281827e-01,-7.326231133881e-01,1.048735299348e+00,-1.613892115440e+00,3.618430644897e-01,-9.902452462406e-01,-1.816871980055e-01,3.755511514719e-01,-7.494951312911e-01,3.033234367554e-01,-5.109066427619e-01,-7.877525350184e-01,7.970265836114e-01,-1.515920243343e-01,5.800627702002e-01,-6.519654947887e-01
-6.770462568655e-01,-4.507872629257e-01,1.482244283485e+00,-6.838036278321e-01,-1.273802511129e-01,1.129523388751e-01,-1.236308346809e+00,8.303725939299e-01,-2.873679493984e-01,-3.548808773044e-01,5.732621332154e-01,-7.555247833773e-01,3.789092614984e-01,-1.077330752737e+00,3.074438330972e-01,-2.937235851978e-01,1.011345879689e+00,8.693591913575e-02,-8.993219557964e-01,3.162506719870e-02
1.616283789942e+00,-1.020334304018e-01,-7.672119381755e-01,-9.041511561804e-01,-1.313350877021e+00,-7.176245346491e-01,2.565070891901e-01,1.947609798395e+00,-4.726988307690e-02,-1.321273659200e+00,-8.458354537817e-02,2.428862118155e-01,-3.880201824903e-01,1.653017390468e-01,-2.543138242564e-01,-8.059077298371e-01,-7.157327679765e-01,8.803776503155e-01,6.303340716360e-01,-4.705904117869e-03
-4.032207360508e-01,4.487600596074e-01,5.900991274381e-01,-6.513955333951e-02,7.776932888436e-01,-7.838578956036e-01,9.793526095712e-02,-1.821815571874e-01,5.058591811408e-01,-8.264988032433e-01,-7.172270984514e-02,-1.726715095298e-02,1.355555798088e-01,-4.871283170326e-02,-4.969191089341e-01,-1.605612553664e-01,-1.009898930193e+00,2.553014827815e-01,-9.454090036846e-01,3.866562469862e-01
-1.517812659907e-01,1.152193711763e+00,-9.361755238897e-01,-3.481824888944e-01,7.424750692894e-01,1.046010790530e+00,-1.943100963738e+00,-2.157943563096e-01,1.953447898119e-01,-7.785893146189e-01,-9.381145518657e-01,-7.594159862633e-01,1.360548151080e-01,8.215194517334e-01,4.466122948184e-01,1.134766272738e+00,1.827239090299e-01,-3.440963924092e-03,-1.684350745525e-01,-7.034136050501e-01
-3.371534600499e-01,-1.557515685261e+00,5.768058725372e-01,-7.455344754493e-01,7.487294371037e-01,-2.038990413133e-01,3.655766422990e-01,1.039780868916e+00,4.590218152185e-01,9.908724845852e-01,1.094838172003e+00,-6.798708092761e-01,6.761424000520e-01,-2.229329541877e-01,1.082044535005e-01,5.832189419433e-02,-3.409257949375e-01,-4.501077160625e-01,-4.142000258300e-01,6.895338164020e-01
1.957280945641e+00,-5.379845888046e-01,-1.271266428156e+00,-7.220169136325e-01,1.667367149971e-01,-1.823484725480e+00,3.999915665674e-01,-1.151802593050e-01,1.705220822674e+00,7.396634090939e-01,-1.221007645867e-01,9.431268697470e-02,-2.804902521546e-01,-6.874333689538e-01,-1.403093977612e-01,3.792266120218e-01,5.151085904553e-01,-5.583264124099e-01,-2.671942214821e-01,2.612960647835e-01
-5.842487653628e-01,2.389150063429e-02,-9.568677631924e-01,-1.018408421367e+00,1.374366542307e+00,-8.732780930519e-01,4.899447091155e-01,-2.743110585666e-01,5.706872248508e-01,1.027637169125e-01,-1.303266804337e+00,-3.905808449279e-01,-6.329131124682e-01,-8.830741900215e-01,6.398065383873e-01,-2.245339232955e-01,-9.849107405875e-01,2.661957632296e-01,4.098948567466e-01,-3.576762668700e-01
9.652098413804e-01,6.908057686273e-01,-1.017460887207e+00,6.513010574181e-01,-7.001376679439e-01,-2.310114300959e-01,-4.545248905165e-01,-7.873304516377e-01,-3.834002222134e-01,-3.247202617222e-01,1.480240013348e+00,-2.185943656653e-01,4.922622926046e-01,7.882573985725e-01,-6.459090180345e-01,-2.415893760085e-01,8.816645610153e-01,-4.874169678895e-01,-3.965042225350e-01,-3.711718649967e-01
6.885625850297e-01,-8.447466516616e-01,-1.608876262010e-01,1.055308373699e+00,-4.560175004595e-01,-2.520583453912e-01,9.371682403312e-01,-3.469582451832e-04,4.514130756450e-01,-5.129088956978e-01,7.057543736670e-01,-1.681890694826e-01,-3.701167385361e-03,-6.962737701745e-03,-7.576703443604e-01,-1.710844807521e-01,-7.535448444817e-02,4.126982618581e-02,6.515342717912e-01,1.508268944488e-01
8.989556442907e-01,9.090180409729e-01,3.303091904416e-02,7.480790190746e-01,8.679535692911e-01,-2.187117829457e-01,5.434044855549e-01,-1.080606245453e+00,-7.945074034494e-01,-2.487866988527e-01,-7.671977798623e-01,-2.330230078252e-02,-3.572122272463e-01,8.312686041293e-02,5.970126141570e-01,6.879895704610e-01,3.782872017756e-01,-7.616680435569e-01,7.387089457142e-02,-7.796755627847e-02
7.013868611551e-01,1.945056410008e-01,-8.058554213397e-01,-7.810932844637e-01,3.131438190562e-01,-2.495498554282e-01,6.846415357918e-01,7.738641859293e-02,-8.127921578664e-01,-5.026609710825e-01,1.089473200462e+00,-1.441504247269e-01,-1.394134789670e-01,-6.185633391011e-02,7.640026555021e-01,-1.612472491997e+00,-7.697267970299e-01,-2.493043785281e-01,1.594279588975e-01,1.192310312776e-01
-1.273292980517e+00,1.080211812059e+00,1.053522888753e+00,1.127894015771e+00,9.015003837934e-01,1.486661947343e-01,-1.180212434393e-01,-3.677577706522e-01,-4.394366242564e-01,8.888712735368e-01,-4.878328095009e-01,-9.662442053731e-01,-7.842815699641e-01,-1.774523190324e-01,1.015654692622e+00,3.761472505232e-01,1.283022498783e-01,-7.149409498127e-01,-1.116749785142e-02,-8.515502828479e-01
