7.568569053977e-01,5.001995538763e-01,-5.488460481003e-01,1.795667577014e+00,6.299080823214e-02,1.433133041575e-01,2.824556137492e-01,1.565630554442e-01,-5.950316382264e-01,-7.587242131783e-01,1.289580124759e-01,2.630302960623e-01,6.171043442151e-01,1.499834885882e-01,3.282074837406e-02,2.507581292788e-01,1.548632612427e-01,-9.010455987096e-01,-9.740177576347e-01,-5.363227732126e-01
6.465085004664e-01,-1.899306690614e+00,1.094974607082e+00,4.328479127806e-03,-3.815553988282e-01,2.016625361693e-01,1.145257782802e+00,-1.510708489763e-01,9.977231932249e-01,-5.371217754257e-01,-5.226396454557e-03,2.625772082284e-01,1.288699699700e+00,2.947318538287e-01,-9.065168635450e-01,-1.826106530025e-01,2.265323305119e-01,-4.292451604197e-01,2.600588413678e-01,-3.129505013912e-01
7.154593183503e-01,3.920150713841e-02,7.230581041945e-02,-1.364744897279e+00,-5.502111755121e-01,8.670726368571e-01,5.025837028349e-01,-3.948296032790e-01,1.420997043045e+00,-5.809176874602e-02,3.842141712797e-01,8.823721917237e-01,-5.727136201901e-01,1.281116962398e+00,3.943740233878e-01,-1.286813403526e-01,-5.726757924638e-01,-1.543712349064e-01,5.115368210799e-01,-1.130911731808e-01
5.365130894859e-01,-7.742282557648e-01,-2.344128954841e+00,-1.058894239155e+00,4.905196384026e-01,7.967159992528e-01,-9.947966000344e-01,1.507179791514e+00,-4.004272459322e-01,8.804938160561e-01,1.228254910049e+00,8.913053090207e-01,1.950795000911e-01,6.327979783738e-02,-5.678514282778e-01,6.537207896594e-01,3.437090355833e-01,3.349482583638e-01,-1.821355679532e-01,1.477751293278e-01
-5.534429928762e-01,3.323360472994e-01,-1.783731288475e+00,1.029039397855e+00,-3.703719910080e-01,-4.361999753074e-02,1.004467689237e+00,-2.512879540895e-01,2.258742419943e-02,-4.508867090800e-02,6.232836523219e-01,1.320862437289e+00,5.732461352421e-02,1.118283635650e+00,7.622702529493e-02,-3.535401682919e-01,8.314671668293e-01,-3.543744837968e-01,-5.239590210026e-01,6.458652346268e-01
3.813288121758e-01,1.603574728238e+00,-3.815332175466e-02,-9.210241733837e-01,-8.866301008464e-02,-1.642708269632e-02,-1.240247001404e-01,1.615809764925e-01,1.144343407524e-02,-1.029615532432e+00,-3.710003222320e-01,2.988791559688e-01,4.407563679608e-01,7.329187425940e-01,9.715476146392e-01,1.030608240139e+00,1.270617944274e-02,-1.265305314135e-01,4.608253959846e-01,4.132941321344e-01
8.294252749422e-01,-4.455843528091e-01,3.497486898302e-01,-2.257334186894e+00,-1.321438705119e-01,-7.410825693528e-01,6.927079783589e-02,1.514360477216e-01,-5.388317044914e-01,-2.020953243572e-01,-3.912510543827e-01,-1.122512486256e+00,1.051418065594e+00,1.136503958057e-02,-6.183634512983e-01,2.163768368773e-01,-5.021839429626e-01,-2.507027844852e-02,8.877661017340e-01,7.672036799947e-01
1.345003363044e+00,1.122774417496e+00,-1.021157206705e+00,5.441349495497e-01,5.290018703463e-01,3.310688847735e-01,8.705402882521e-02,-2.283339772594e-01,-1.652199028273e-01,1.051554932928e+00,-1.912252845294e-01,-1.112017823606e+00,1.047103930166e+00,2.348316284454e-01,1.193814526360e+00,4.489950917711e-01,-2.434318082555e-01,2.448846100525e-01,5.562343677642e-01,3.108744591973e-01
-1.483430638521e-01,-5.862093350543e-02,-2.661193053665e-01,8.175564330064e-01,4.083380788838e-01,-1.306985989054e-01,3.250966581985e-01,-4.550688681072e-01,-6.239231298646e-01,-7.953061463275e-01,3.124473203320e-01,7.400483473725e-01,4.103459817430e-01,7.221668688475e-02,1.067013725279e-01,-1.086878598900e+00,-3.498335316428e-01,-3.414005984269e-01,6.395977890958e-01,6.415902243248e-01
4.946387152834e-02,1.198508800136e+00,-8.730303005491e-01,5.755771487149e-01,1.473851199925e-02,6.976184899479e-01,-1.634835354194e-01,1.083997830724e+00,2.161234462857e+00,-8.683849805196e-01,5.094186221952e-01,4.738401724505e-01,8.381248088497e-01,-7.745491712059e-01,9.652456879206e-01,-6.310233849657e-01,-1.705297629522e+00,-6.914835725798e-02,5.615076265513e-01,2.555664789697e-01
2.935740413447e-01,2.920603831654e-01,5.522873404232e-01,4.988582617511e-01,8.197460984685e-01,-5.849321870486e-01,-1.005289868402e+00,-2.246364249356e-01,-1.393556147966e+00,1.058253103255e-01,-1.132279925951e+00,-5.388091564359e-01,-1.188970349951e+00,1.333215060026e+00,-1.484350388242e-02,1.828805604085e-01,6.835676575228e-01,8.924058951705e-02,-6.709581839362e-01,-2.588827294962e-01
-5.985639646956e-01,1.076017322891e+00,-1.108925063398e+00,-9.171688271726e-01,4.765348165480e-01,-7.930808926660e-01,9.358876906945e-01,-1.158275035701e-01,-1.390411402001e+00,3.933571508594e-01,-1.014751282024e+00,-2.005914521334e-01,-1.591237919072e+00,1.355635458815e-01,-4.791951915978e-01,3.161348174059e-01,-9.505934404649e-01,-5.136785447725e-01,-3.509573685547e-02,-8.828434752519e-01
-1.112657319100e-01,-1.820432992180e-01,-2.689261363312e-01,-9.745185947727e-01,-1.356768529661e+00,-4.347216498733e-01,-4.188109482213e-01,-1.098622952592e+00,-6.470014953012e-01,6.682310274891e-03,4.755801561810e-01,3.702175617651e-01,-4.806662393216e-01,3.724648986641e-01,1.986699970244e-01,2.562422731065e-01,7.679653042793e-02,5.467268720178e-01,2.843310143497e-01,4.312446971796e-02
-1.346226627137e-01,-1.412859486663e-01,7.814399056358e-01,-5.550324428459e-01,-1.084548789216e+00,-4.073221147064e-01,-8.809801692443e-01,-6.200156475164e-01,-1.417055160397e-01,6.080289957375e-01,3.187329692604e-01,6.548658927188e-01,4.691027500966e-01,-1.360474436201e+00,-1.165318528929e+00,4.089389589164e-01,-9.173853952617e-01,-3.505569233934e-01,1.933043074309e-01,4.061734285844e-01
1.500777961662e+00,2.739111862824e-01,9.260459912138e-01,-5.296045800477e-01,-2.481067140169e-01,6.353872433923e-01,-6.873332596594e-02,1.164756133965e+00,-2.983899236678e-01,-4.182134347618e-01,6.850214728650e-01,-7.154232043354e-02,7.501163712136e-01,-5.492901061028e-01,-2.228796617256e-01,-2.328088889918e-01,7.613974946721e-01,-7.080714346915e-01,-7.256981325350e-02,-1.022056813931e+00
1.016496301172e+00,-5.690887031479e-01,-3.884586365978e-01,-5.021274595053e-01,-1.904540021134e+00,-5.857629350965e-02,-6.130089007671e-01,3.764271803119e-01,7.537268912754e-02,-5.391773545902e-01,-1.535291023204e-01,1.033557977864e+00,-3.216087562808e-01,4.784329936659e-01,-7.745949957334e-01,8.494087320912e-01,5.540396100448e-02,2.274394199590e-01,-2.923464372248e-01,2.276688148676e-01
-5.936397003463e-01,-1.393433398366e+00,-1.287414689569e+00,-1.320865733115e+00,1.040396998507e+00,6.143857949660e-01,-1.025168566642e+00,-1.156799763743e+00,-6.598047543828e-01,-3.214652574524e-01,-4.065020610589e-01,-2.913313508892e-01,1.271225148710e+00,8.807893271076e-01,-7.162874515855e-01,6.272197584945e-01,8.869644227437e-02,-4.524737479904e-01,2.342764091043e-03,-4.985071923092e-01
-7.017995937489e-02,6.965734874350e-01,1.078405590545e+00,6.212503933624e-01,-2.652155064801e+00,-5.733837461533e-01,1.822403500475e+00,5.072868142796e-01,5.896917080682e-01,-4.128526961761e-01,1.388750208313e+00,1.070995340537e-01,1.015784203684e+00,1.003795370245e-01,-1.488889631763e-01,-1.555660627324e-01,-2.769076152540e-01,2.687624981971e-01,-6.935346415747e-01,-3.579602726501e-01
3.884967508766e-01,6.591619879943e-01,-6.837781129170e-01,-3.513163384317e-01,1.164937357716e+00,-7.123618245599e-01,-6.952483947126e-01,2.097711241668e-01,-6.057190904864e-01,1.421534728829e-01,1.212686246912e-01,1.092093092944e+00,5.436275413643e-01,5.181769166857e-01,-3.345026485488e-01,-1.593227945939e-01,6.585478238084e-01,-7.496538564903e-02,1.216446119269e-01,-7.877249110344e-01
-1.953337444304e+00,-1.340907269118e+00,-1.129604557934e+00,6.504136505811e-01,-4.375742496362e-01,8.597722088666e-01,1.900642537725e+00,-1.408367468913e-01,-3.195994172552e-01,4.579762493957e-01,8.902680598343e-01,-2.382882362010e-01,7.699123304591e-01,-8.326026969911e-01,-1.359785766396e+00,-1.766925475898e-02,2.471941403357e-01,-7.943919151304e-01,-6.724924362290e-01,9.891026700038e-01
-2.021932156187e+00,-2.207943454218e+00,-6.709464328583e-01,1.677283655176e+00,-1.652136951110e-01,-2.206910148398e-01,-1.039183486335e+00,1.636084893451e-01,-6.258815246281e-01,-2.896489234832e-02,-7.582139330550e-01,5.383484767667e-01,-5.538375149343e-01,2.392018818528e-03,-5.683951753341e-01,3.907848022351e-01,-4.744536992008e-01,-6.486386505408e-01,-3.914584218115e-01,5.533035314593e-02
1.223461336089e+00,-5.800300895113e-01,-6.849622073407e-01,-1.166166487897e+00,-1.293386504441e+00,4.352941000759e-02,-9.670867872647e-03,5.744646724047e-01,1.439844888995e+00,-6.238831467530e-01,-7.024092312110e-01,8.600312651116e-01,2.190962818244e-01,-1.330680831141e+00,-1.521339766649e-01,-1.943682790083e-01,5.642543992504e-02,-3.089596254917e-01,-3.210465402671e-01,-1.463880095574e-01
-4.202492981380e-01,-3.869836099623e-01,7.160048770846e-01,-1.637955410905e+00,1.456059926046e+00,-5.356966216943e-01,-1.059025121896e+00,7.185878291990e-01,-1.666163743477e-01,-1.355987173782e-01,3.792321905941e-01,-4.298778575016e-01,-1.125847330645e+00,-1.597598065440e-01,6.790250363657e-02,3.195729228026e-01,9.585563797814e-02,-1.222812416334e-01,-6.153104325326e-01,-5.816164794521e-01
-4.042613966400e-01,3.628055432286e+00,-1.575103646391e+00,1.791580010956e-01,4.295598645640e-02,-1.189155204515e-01,7.477814639739e-01,5.291656292124e-01,-1.503680136535e+00,-2.139173492183e-01,8.054782859657e-01,-3.943799114566e-01,-2.650918427905e-01,-4.044568560811e-01,-9.221620386591e-01,-4.122485118053e-01,3.066361008885e-01,-2.784908735538e-01,1.418125750595e+00,9.724855797866e-01
4.405610032794e-01,3.660683164845e-02,7.457011872921e-01,-1.388376574760e-01,-1.976147505267e-01,1.493512749299e-01,1.334753651104e+00,2.354073596233e-01,1.043400422434e-01,5.997004639991e-01,-3.255968994521e-01,-1.334491767719e-01,7.966556553312e-01,5.236115796525e-01,-4.295505962140e-01,-2.736521126640e-01,7.364038006179e-01,2.454523096041e-01,-2.906708947101e-01,-1.096975590923e+00
-1.180642713117e+00,-5.636767648594e-01,9.325142224574e-01,1.582160539934e+00,-7.050163616328e-01,-1.086507139982e+00,-3.060544327294e-01,1.453449790066e-01,4.238979090915e-01,-2.359954414577e-01,-1.992617512522e-01,-8.267312421322e-01,-3.975376270484e-01,-8.800927060642e-01,-6.587633827343e-01,1.966683940520e-01,2.093237026359e-01,1.401787758076e-01,-3.657293813750e-01,5.193014736841e-01
2.451094610366e+00,-1.604592719063e+00,-6.118640088414e-01,1.447262692749e+00,-3.811081753197e-01,1.074861253050e+00,-8.987357566925e-01,5.690755579499e-01,1.852182777582e+00,-4.035781727115e-01,6.016436105706e-01,2.661771863219e-01,4.991710789899e-01,4.552705507926e-01,8.126621914771e-03,6.545450083681e-01,6.971812012430e-02,1.020757132958e+00,-5.037822998396e-02,3.329548826544e-01
-5.266086539678e-01,-1.231971690812e+00,-3.074442101649e-01,-5.816596961150e-01,-1.062137840895e+00,7.108025160531e-01,1.253275505357e+00,-8.953916245514e-03,1.436168652423e+00,-5.506195097533e-01,-8.626702150767e-01,-7.265945380031e-01,-4.453637767661e-01,4.487729058367e-01,-5.338469097308e-01,8.344914052322e-02,-2.612252812546e-01,1.874391226384e-01,-2.132704706157e-01,6.661874700519e-01
-1.547926152563e-01,-7.536478360703e-01,6.208909073432e-02,4.417673634399e-01,1.181575057562e+00,-2.733957313730e+00,7.627012106465e-01,-1.291124929229e+00,9.938149942778e-01,-3.542630336471e-01,-1.543842548065e+00,-4.488698445351e-02,1.273172644581e+00,-1.200944609739e-01,-8.990665502128e-01,7.290808391852e-02,-1.207949866201e-01,-1.174675776948e-02,8.101771764313e-01,4.816374002113e-03
1.490897369096e+00,-1.361770725931e+00,-5.834341561084e-01,-1.348738865292e+00,-3.366302746825e-01,3.009802902010e-01,1.919114932098e+00,-8.883443850012e-02,-4.141759542190e-01,-9.302151905281e-01,1.080193414553e+00,-1.077542533997e+00,-1.871911540128e-01,-3.182680097883e-01,7.301531479789e-01,2.641660965504e-01,-3.198590899500e-01,4.890442654461e-01,-7.651659159452e-01,6.377234281769e-01
-3.851494840966e-01,6.757761417529e-01,9.496738303332e-01,-5.548451107167e-01,1.217231293460e+00,-2.620359451362e-01,-4.252677584012e-01,-9.857005680956e-01,-6.095696684792e-01,2.219633123257e-01,3.957370147494e-01,-4.980237528745e-01,2.524145007260e-01,3.308107922890e-01,-7.611579558693e-01,-2.708391367949e-01,-4.367057013023e-01,-1.004148430770e-01,-6.061625318041e-01,3.763882526166e-01
1.670514575421e+00,-1.372788723641e+00,-1.801811922734e-02,-3.139317346275e-01,-7.708384882167e-01,-1.037707332668e+00,-1.899440806371e-01,4.113146743819e-01,1.012030031303e+00,-5.903250739943e-01,-5.253569864439e-01,-2.124979346138e-01,2.689050165427e-01,-1.294060141098e+00,-5.713646268745e-01,-6.882634609851e-01,1.933648225733e-01,-7.722865686263e-01,4.786813818683e-01,2.164951607264e-01
-9.234510555021e-02,1.313605986894e-01,-3.789714562195e-01,-2.434687686802e-01,-3.805259161789e-01,-5.207428497891e-01,-1.518175986570e+00,9.424850302202e-01,-5.909066634628e-01,-1.111041613184e-01,6.304990222534e-01,3.541155567335e-01,4.999674824363e-01,-1.025947150319e+00,5.301318839841e-01,-5.101299093649e-01,-1.158345304271e-01,-4.387437752911e-01,-4.172485633388e-01,-6.340364795407e-01
-2.246476838877e-01,5.270706168149e-01,3.034496600802e-01,3.927891426876e-01,-5.908644327400e-01,-3.338671755012e-01,5.816022440192e-01,-6.271158474160e-01,1.543811323524e+00,-1.682426032884e-01,-4.912001994638e-01,-9.921681676646e-01,4.028349639841e-01,5.060639646034e-01,-3.378942576988e-01,6.474095793829e-01,1.415316988328e-01,-1.090419310314e+00,7.948719727519e-01,-6.679696266617e-01
-1.886853408317e+00,3.058550066509e-01,-1.985578244401e-01,6.306607876496e-02,2.757241391146e-01,-1.212865850053e+00,-5.646748460608e-01,-1.098358234793e+00,5.505638846741e-01,-7.827521053554e-01,2.257605216161e-01,1.628389192892e-01,1.008489696434e-01,4.806906397540e-01,4.915231103772e-01,2.035239935862e-01,-7.443369492649e-02,9.738775050072e-02,-7.264737402629e-01,5.952652161254e-01
-3.320321388586e-01,7.194527989395e-01,1.070435964480e+00,2.189093357993e+00,2.065828717416e-01,-8.155062318647e-01,-4.742249337157e-01,1.107399790043e+00,-2.805771234553e-01,-1.029170135154e+00,7.804780637577e-01,1.358470168238e+00,-4.967708803914e-01,-2.695324841305e-01,-1.035640211246e+00,9.412525572654e-02,3.904188735289e-01,-6.697854823197e-01,9.947892359917e-02,2.543370728702e-01
3.020291117007e-01,5.496881871934e-01,-2.735889696807e-01,7.662739939722e-01,4.310798897248e-01,5.031503592605e-01,4.266865592376e-01,-4.324693424338e-01,3.279281199597e-01,-1.340570578713e-01,1.342775982900e-02,6.244826336051e-01,1.778742569292e-01,-1.282861412290e-01,-1.679088930333e-01,-1.315216437426e-01,9.982722592952e-01,-2.114902870970e-02,4.990187094505e-01,2.990476981000e-01
-1.244301428260e+00,1.514374206771e-01,-1.716908544673e+00,-3.225909425996e-02,-1.543604094097e-01,2.653452857177e+00,-1.570437371560e+00,1.179692919184e+00,1.108398022389e+00,-2.789648112562e-01,-6.651413507467e-01,-3.696546414170e-01,-5.114063428547e-01,-2.161591835107e-01,-6.681345198602e-01,-1.456104508836e-01,-1.067859544636e-01,4.383980688970e-01,-4.366719377103e-01,-2.990711647481e-02
2.227212302030e-01,-1.389252726181e-01,9.636636123876e-01,9.969311640156e-02,1.179444502725e+00,-1.552318211737e+00,-1.172295007402e+00,1.027517284855e+00,1.152946346187e-01,5.157838561255e-01,1.954166225672e-01,-8.282650384585e-02,-2.654775241964e-01,-8.414749082875e-01,3.145993062886e-01,-1.325943398972e-01,-4.413767449544e-01,-1.028675107367e+00,7.744341314734e-01,5.226912864647e-01
3.824731856287e-01,-1.980005278826e+00,1.051226941475e+00,-1.071701775319e+00,1.038924429369e+00,-5.463077454309e-02,4.237130465630e-01,-1.279587021926e-01,-5.834378243782e-01,3.279877265729e-01,1.352211551843e+00,-3.876342400348e-01,-2.344649764812e-01,3.507748323132e-01,2.368670388126e-01,-5.889546049796e-01,-1.739648321840e-01,-5.232288622427e-01,-7.834615477199e-01,1.114108086126e-01
-2.160967634249e+00,-6.887169986307e-01,3.296838153790e-01,-7.581544843976e-01,-1.868608010415e-01,1.019362667844e+00,-2.754892280313e-01,6.834965961516e-01,1.201601675026e+00,6.029657544739e-01,-5.073629543234e-01,4.003661378726e-01,4.122834043964e-01,-6.533553376058e-01,2.762252017639e-01,-2.235823388737e-01,-1.096982967215e+00,-2.518392908108e-01,1.015897539330e+00,1.086958012962e+00
-9.498445189921e-01,-7.067772626684e-01,1.560074452844e-01,1.427956385807e+00,2.508461437147e-01,3.949176181454e-01,3.086398902954e-01,9.736440898114e-01,1.098781512427e-01,-1.514402092735e-01,7.340693094158e-02,-4.564447765703e-01,-5.229947902520e-01,2.975754048834e-01,-4.285415009598e-01,-8.256716613606e-01,1.501536823716e-01,-6.347382921144e-02,8.016232973430e-01,8.215783449388e-01
-2.877980744398e-01,1.265260542949e+00,-2.506444356833e-01,1.191387141230e+00,1.498215481638e+00,-7.835117502346e-01,9.705119242664e-01,-4.057518909881e-01,-2.838512236757e-01,2.911615038562e-01,-1.213190798798e-01,-1.424000511690e-01,-7.456740945079e-01,-6.195476067026e-01,1.038207000274e-01,6.406522398888e-01,1.050353477683e+00,4.453920547275e-02,-1.215942894968e+00,-2.755116089242e-01
9.342746645665e-02,-8.447164462914e-01,6.643380361886e-01,-6.520711678636e-01,8.033102558831e-02,-3.966250912169e-01,4.634382757423e-01,-1.181149262338e+00,-3.990649006424e-01,-7.479249502522e-01,6.502624121102e-01,1.544778122169e-02,-5.789910747578e-01,9.141350320997e-01,-5.883776047215e-01,6.763468188732e-02,1.900510210158e-01,-6.552821979209e-01,8.797712160830e-02,-7.536815396137e-02
6.628316154258e-01,4.913452355738e-01,2.875095143274e-01,6.081674808196e-01,-3.528771528214e-01,-8.861160489508e-01,-8.166034123501e-01,-6.320464694145e-01,-5.060610845907e-01,5.740350589796e-01,-8.072083345426e-01,-1.881054129811e-01,-6.432684801582e-01,2.085748858387e-01,1.370740819924e+00,-3.183932946436e-01,9.620810657113e-01,-4.377597995641e-01,-7.061823507601e-02,1.746599869588e-01
4.357990122730e-01,3.295567003575e-01,1.060810807643e-01,-6.731573647671e-01,9.738715205830e-01,-3.975975832646e-02,4.860143172473e-03,-5.375006261393e-01,-7.825449851404e-01,1.181108457243e+00,3.316143656744e-01,-7.010224555938e-01,-6.534999040567e-01,1.103944946306e+00,-1.530022517588e-01,8.611604631859e-01,5.740588375896e-01,-3.359675469350e-01,-3.896538490308e-01,1.637409968064e-01
-6.111650420834e-01,9.659350102641e-01,6.982450969556e-02,-5.390106278055e-01,-1.250772610098e+00,1.479880236659e-01,1.539758591658e+00,-4.698221354204e-01,3.399231255545e-01,4.770277244584e-01,6.352259356005e-01,-1.191789414243e+00,1.239907324821e+00,3.940006642677e-02,-8.422735766098e-01,8.480588870713e-01,7.043070257204e-01,-2.460709802813e-01,-1.401850034981e-01,-1.982664242468e-01
-4.011710705376e-01,1.400762423682e-01,6.719638788588e-01,-2.269695671354e-01,-7.883272780834e-02,1.148847557891e+00,6.866904401841e-01,-4.960361949806e-01,-1.287155700104e+00,-3.957651499854e-02,1.187454959894e+00,-1.169697684214e+00,3.992060205380e-01,3.839287084697e-02,4.657090646719e-01,-6.570217503814e-01,-6.933395210159e-01,7.400009756111e-01,-6.608402566836e-02,9.693591254710e-01
1.344586391806e+00,-1.140598813018e+00,1.035619561620e+00,-3.253004515348e-01,-7.017856336063e-01,-1.733836430857e+00,3.773938753217e-01,5.122215820883e-01,1.480919423053e+00,4.657147171413e-01,1.112224849855e+00,-1.716283633216e-02,1.158363623212e-01,1.416025673243e-01,-6.991169535440e-01,-2.231651518383e-01,4.900880865387e-01,-3.352799803597e-01,-2.243575063692e-01,-4.142707370726e-01
1.208966327766e+00,-9.783065228599e-01,8.071153529464e-01,7.694916754929e-01,-4.380759507898e-01,-1.108805590502e+00,-6.833227218008e-01,-1.885411636504e-01,-2.182860182632e-01,-8.282833083054e-01,1.232721218911e+00,-5.359900288990e-01,1.159600831494e+00,-1.193259398751e+00,-2.891712817095e-01,-1.678582840014e+00,-4.533225333905e-01,2.303202387149e-01,2.813854876047e-01,-1.919170696791e-01
-9.244386401757e-02,2.159964074142e-01,4.597887878530e-01,-2.290364718995e+00,1.783354518837e-01,8.741762199442e-01,6.777061965047e-01,8.376215426945e-01,-6.894132058393e-01,-1.084857751467e-02,5.781238580213e-01,1.081734414088e+00,2.256328479416e-01,5.075466389602e-01,2.807595394207e-02,-3.972183500428e-01,-1.115107513415e+00,-3.908531508060e-01,-3.246632532018e-01,-5.546451421453e-01
2.464025161314e-01,-1.016944658107e+00,1.592773056853e+00,-1.328225116902e+00,2.019929115663e-01,-1.677764434277e+00,2.144192662775e-01,8.021999934623e-01,-1.027931851437e+00,1.299343691594e+00,-1.734935646720e-01,-6.869499549943e-01,-8.069261391028e-01,-6.417885437674e-01,5.951645796201e-01,-8.161485841026e-01,3.416345348825e-01,-5.153452005712e-01,-9.863568779014e-01,-1.736287020236e-01
9.766520498292e-01,7.630376813518e-01,1.621246895296e+00,1.340343519763e+00,-4.566258849006e-01,-1.205844901504e+00,1.686508006386e+00,1.426278755526e+00,-1.405162631382e+00,-5.458339783258e-01,-5.129317540859e-01,-1.994891472019e-01,-2.046395923937e-01,-1.420096420301e-01,-5.159148137140e-01,-1.036803436041e+00,3.397942118018e-01,3.249549514751e-01,-2.012291392472e-02,-6.220511551768e-02
7.149066092167e-01,-3.154764616833e-01,9.266926864536e-01,1.167342924394e-01,1.241809416474e+00,-4.627169082097e-01,-4.551454541470e-01,1.861077020048e-01,-8.367593672498e-01,-1.369500231774e+00,-6.401171400278e-01,-4.851394092895e-01,-6.163782196958e-01,-3.629080502641e-02,-1.015296052503e+00,-2.937191044570e-01,3.855072007521e-01,-3.456365059796e-01,7.940697207301e-01,8.640332808904e-01
-7.019845879313e-02,-1.936117564212e-01,1.234355857032e+00,-1.760800221730e-01,-1.816383755959e+00,1.139834275336e+00,-4.619038547521e-01,-6.906021491640e-01,-1.325399745098e-01,-1.685189020499e+00,-2.416684798221e-01,-3.140224120251e-01,-6.635964807509e-01,8.582563333081e-02,4.403543120276e-01,-9.503125804085e-01,-1.158462216148e+00,-7.983091841276e-01,-3.596662969982e-01,-4.957316397394e-01
1.197852167616e+00,2.061210461930e+00,-5.602215661726e-01,1.755676755384e-01,5.643361873022e-02,-6.259552253847e-01,-1.109865935346e+00,6.258671362219e-01,1.117055291973e+00,2.941533331043e-01,5.863296883846e-01,-6.454116010351e-01,-1.358133286915e+00,4.443145701603e-01,-2.968258408407e-01,7.438831641829e-01,2.165797291231e-01,-4.911226374104e-01,-3.076977845996e-02,9.236469487766e-02
8.257547528598e-01,1.633203473976e+00,-9.944840516450e-01,-5.256346394938e-01,4.248846075211e-01,-1.411217352694e+00,-3.847585780770e-01,-2.290220667835e-01,-9.347098887831e-01,1.288924578633e+00,8.305178418493e-01,-7.262791826671e-01,7.532370785068e-01,-6.248152222453e-01,-6.307349240820e-01,-8.774460907514e-01,1.821483761633e-01,2.006981439790e-03,-2.630119118100e-01,-5.605087239707e-01
1.208075009777e+00,-2.962617404736e-01,1.059543673419e+00,3.517353945835e-01,-1.052138406470e+00,1.546512746306e+00,-5.447775666011e-01,-5.283218187558e-01,8.125888222099e-01,1.109369554470e+00,1.779339191681e-01,-1.535910731179e-01,-4.226234275565e-01,1.280019914119e-01,-1.494945506069e-01,-4.724562484105e-02,2.070749865602e-01,4.498229814855e-02,-2.067105160159e-01,-3.864166069417e-03
-2.205630283250e+00,1.364619916730e+00,-3.518837328150e-01,3.807027088714e-02,5.290608078989e-02,1.731786660901e-01,2.716367935613e-01,2.087342052128e+00,-3.792975078792e-01,-6.632108662599e-01,-1.721659842915e+00,-1.116633966159e-01,-6.378202763298e-02,-3.162443445256e-01,-5.177689966674e-01,5.853787386677e-01,1.671287771573e-01,-2.163933036921e-01,2.977399134843e-01,-2.338251502738e-01
9.874676390587e-01,-9.750051795131e-01,-1.432799397797e+00,8.488842226286e-01,-9.727757625447e-01,-5.913218131028e-02,8.895543971148e-01,1.545231971819e+00,-4.862696167875e-01,1.008499885848e+00,-8.904925739821e-02,9.779554871416e-01,-2.912309973643e-01,-7.513895659203e-02,-9.159518643825e-01,2.509374801794e-01,4.204568000075e-02,3.653223705176e-01,-3.111020040159e-02,1.018526827190e-01
6.156451590800e-01,1.064911482985e+00,1.097897072949e+00,2.022008961244e-01,-5.385155500734e-01,-1.103626764588e-01,-1.624290205354e-01,-9.956321510035e-01,-1.051754600660e+00,-4.621763363746e-01,1.145883508141e-01,1.384320754647e-01,-2.936556996614e-01,5.373597974205e-01,-4.915935387965e-02,4.390402789886e-02,-3.403950743833e-01,-9.574392263014e-01,5.764803916351e-01,-4.464126565472e-01
4.798924211225e-01,9.899836903413e-01,-1.945377457964e-01,-1.144214045734e+00,-6.781083668886e-01,4.253999190186e-01,-2.831830653194e-01,1.203673583023e+00,6.337906962191e-01,4.226068561184e-02,-5.895223435059e-01,1.123747711122e-02,-4.321928495415e-01,-5.412634872909e-01,-5.739717764526e-01,1.848457273918e-01,2.146811327735e-01,6.824599816924e-02,-7.097369812147e-02,6.533497634448e-01
-6.897109469315e-01,-5.030229101156e-01,-2.628603873295e-02,-1.119130216827e+00,2.962871502018e-01,1.306045778136e+00,1.745572969645e-03,2.838345738126e-01,9.474011748773e-01,7.724551472785e-01,1.746880585000e-01,1.058269317487e-01,-1.113814183174e+00,-3.534694435489e-01,-4.627720039471e-01,5.546655734386e-01,-9.388861873680e-01,-4.510267404263e-01,4.299076204436e-01,6.084630762899e-01
-1.989673787470e+00,-7.386648151235e-02,2.682354293804e-01,-2.303021713267e-01,-1.601611918191e-01,7.851364298908e-01,-3.729691746505e-01,4.004908315802e-01,1.650655450440e-01,1.900657137618e+00,-1.516505593715e+00,-9.120215843358e-01,2.615776486882e-02,-1.777371672778e-02,-3.728076931521e-01,9.735486459769e-01,-4.159667320110e-01,3.870107198661e-01,1.292969203309e-01,5.217565015769e-01
-1.713513903905e+00,-2.045893627734e-01,-9.519424089224e-02,5.323678201409e-01,2.320183325315e-01,9.444174548854e-02,1.255817734625e+00,5.706574437957e-01,-5.701341852293e-02,6.052383487721e-01,6.994576081920e-02,1.977513424592e-01,2.218843377017e-01,-2.018611124585e-01,-4.065352862669e-01,-9.937379785822e-02,-3.946261356584e-02,8.280499166418e-02,2.148973575516e-02,7.030400994953e-01
-2.207420462793e+00,1.466290843224e-01,-2.051772451147e-01,-9.844540246149e-01,3.666980739521e-01,9.840192406260e-01,2.124017142780e-01,-1.810105304717e-01,-8.645873810410e-01,-6.877244615298e-01,-1.924167216558e+00,7.288380917344e-01,1.666584455924e-01,-3.572710848071e-01,-1.561245701033e+00,6.045779528765e-01,7.394601034460e-01,-1.698030943071e-01,-2.391104311192e-01,-3.743685177253e-01
