1.063770521102e+00,-2.910998394735e-01,-1.265596154724e-01,4.882529217939e-01,1.468124494631e+00,4.711618471561e-01,1.558220123354e+00,1.080289102715e+00,8.045481217908e-01,-4.207976718779e-01,-3.562831673756e-01,-3.518050929970e-01,8.711598144482e-02,1.049105416415e-01,1.048366021760e+00,-6.373587679860e-01,-9.324652962824e-01,-1.024649110610e-01,-3.945403837568e-01,-3.527458722854e-01,9.222077012241e-03,-2.293889810631e-02,-3.216725953365e-04,-2.368576477462e-02,5.281336035156e-03,6.204289243108e-03,-1.249049755480e-03,1.258668566491e-03,1.313887493814e-02,-1.656154081422e-02,8.968018091277e-03,7.844166129395e-03,-1.067046101413e-02,-1.473645248373e-02,1.874071733206e-02,-7.006463263016e-03,5.998073778154e-03,6.857297189933e-03,1.312259878089e-03,1.270045556325e-02
8.964442157665e-01,-3.228481705662e+00,-5.667451267593e-01,-2.999220406370e-01,1.358566705509e+00,-1.919183469431e-01,-1.150423832188e+00,-1.577822981208e+00,9.114414165675e-01,-8.879616437306e-01,7.060981547022e-01,-5.702641253568e-01,4.773620030768e-01,3.726463673078e-01,-5.054420253313e-01,-2.148640721326e-01,-1.120446082649e-01,-1.752174480202e-01,1.449680680860e-01,-1.011389225307e-01,1.541168317396e-02,1.500897524143e-02,2.065859937524e-03,-5.447220485256e-03,-1.137219112197e-02,-5.592269516380e-03,3.148170251872e-02,-1.735164065832e-02,2.027982258974e-02,-5.359512921974e-03,9.903786256223e-03,2.571330942428e-02,3.440774291758e-03,-1.296627808675e-02,2.501948359551e-02,8.690207258734e-03,1.410628889796e-02,1.194549877352e-02,1.853570735366e-02,-2.821837226438e-03
1.945483071085e-02,9.043671129921e-01,3.198104328832e-01,1.412543655419e-01,3.223233409505e-02,4.081602891731e-01,-9.337548682001e-01,8.147915108335e-01,-4.033842862023e-01,5.447875271436e-01,4.233980524412e-01,-1.204858923423e+00,-2.731275157572e-02,-2.378264605314e-02,8.404076673751e-01,6.320561758550e-01,2.857409623012e-02,-1.628708903058e-01,-8.282864076012e-01,-6.159245144663e-01,-7.617118613495e-03,1.545695849901e-02,-8.943222515499e-03,-9.782468180165e-03,-4.171338540883e-02,2.405109508960e-02,-2.049743526101e-02,1.275118521801e-02,7.131974652365e-03,-1.057187195581e-02,-2.508970475359e-03,-6.008379136203e-03,9.777703711235e-03,-1.773527871052e-02,1.317758206661e-02,1.412441705988e-02,5.329439312361e-04,2.127152027858e-04,3.078825617343e-04,-5.251157862527e-03
2.196829802933e-02,1.442025712045e+00,2.842602730052e-01,6.514843520757e-01,8.005066128899e-01,-8.042289263626e-01,9.765804709715e-01,-2.800576343868e+00,1.766940529364e+00,1.365583477459e+00,7.251372229077e-01,-3.302440326632e-01,-1.209503386507e+00,-6.876176948072e-01,-2.386349560327e-01,2.199532833292e-01,3.130801418676e-01,-1.189736450792e+00,-3.587280822685e-01,-8.835097722339e-01,-1.809458834528e-02,1.245547757975e-03,1.392244047937e-02,-1.926266088386e-02,1.437852667291e-03,-6.390988223178e-03,-7.630924607775e-03,2.469505254734e-02,-1.161989937266e-02,-4.729354091044e-04,-1.646994077534e-02,1.403957531150e-02,1.042308196390e-02,1.446250111738e-02,-6.848177946513e-03,3.272282948338e-03,-1.355780936650e-02,1.191282448375e-02,-7.594100583651e-04,5.956291972864e-03
-3.064353599264e-01,1.588082060711e+00,4.763447140913e-01,1.313690155343e+00,-4.271959099736e-01,-1.834783289876e+00,-3.231591757689e-01,4.700401620189e-01,1.857875389559e-01,-6.835167441216e-01,1.659589648753e-01,6.233270060691e-01,9.928740998544e-01,5.429780537589e-01,-6.497052492371e-01,-2.948171511531e-01,8.388321742746e-01,3.948911219348e-01,-2.984311880615e-02,-7.072995613184e-01,1.301424271214e-03,-3.172130331489e-03,2.148179715476e-02,7.999677719015e-03,-5.934250720896e-03,-4.895061063556e-03,-1.796577317489e-02,-1.307626594533e-03,3.394269061280e-03,1.490320757526e-03,6.986923852997e-03,-1.452918568254e-02,-5.044076739188e-03,1.049705215149e-02,-1.371678053202e-03,-1.409646044099e-02,-4.607577682665e-03,-2.047795083545e-02,-1.203603133887e-02,1.993720719947e-02
6.472013119719e-01,1.363230023448e+00,1.393570803577e-01,-8.323269511593e-01,-1.658799799060e-01,-1.182029387828e+00,-1.332177001128e-02,2.966449413939e-01,-6.611985132520e-01,-1.721149806357e-01,2.289030658846e-01,7.079191165495e-01,-6.302397872255e-01,-2.871369840270e-01,-5.093012630156e-01,-7.560708164527e-01,-6.302770969322e-01,-5.745464237247e-01,1.928255476625e-01,-3.752158139063e-01,-2.438371213034e-02,-5.971075659441e-03,-4.254085533315e-03,2.337927141275e-02,-1.541287916842e-02,-5.665377006524e-03,2.068140929186e-02,2.070107058317e-02,-1.632896175127e-02,-5.688176743794e-03,9.804917845683e-04,-7.065748557154e-03,1.405898781328e-02,1.357300936766e-02,-1.489156300001e-02,1.402495144578e-02,-3.387083403608e-03,-1.583480075411e-02,3.798373120950e-03,-5.951569883794e-03
1.541935787837e+00,-7.030729199155e-02,-2.201690559384e-01,1.837751538427e+00,-8.914031945533e-02,4.625640961948e-02,3.429936771274e-01,1.885043579842e-01,7.893954144975e-01,-1.070205207802e+00,-3.479333271704e-01,4.699031056630e-01,-6.513398441127e-01,-3.302526975990e-01,-1.785442292767e-01,-5.390684439929e-01,2.492358978607e-01,-9.431549107665e-02,-3.945219350856e-01,-3.787213886250e-01,-4.845624034292e-03,6.023169699362e-03,8.205575530245e-03,1.317470184708e-02,2.915365736482e-02,6.838331178820e-04,4.902989192079e-03,1.903944956701e-03,9.011828449188e-03,-9.447057591538e-03,4.633432968391e-03,9.664617423507e-03,7.223207270155e-03,2.247212990242e-03,-1.424494496132e-03,6.087412764034e-03,5.164926315117e-03,9.717270731323e-03,5.926542687021e-03,6.360683927212e-03
-9.029637772681e-01,-4.487394104063e-01,-6.170652664747e-01,1.591791367858e+00,4.943025872758e-01,-4.880304110439e-01,1.668258574252e+00,-2.019941911498e+00,1.283242131102e+00,3.399418712790e-03,-1.212157392184e+00,9.199095328457e-02,-2.314308071458e-03,2.556598518026e-01,-4.942433189299e-01,-5.069935687299e-02,-5.456910123698e-01,-6.264422972313e-01,4.945414317598e-01,-8.780377522497e-01,-2.215037279187e-02,-5.574048991184e-03,-1.760589626274e-02,3.799239999381e-03,1.592228414246e-02,2.945031676376e-03,-1.192149444067e-02,1.690385385832e-02,-1.445893918883e-02,1.922646760413e-04,4.601177463514e-03,-2.754105041171e-04,3.647986772924e-03,-1.235721582443e-02,-2.441951941863e-03,-8.800705196477e-04,1.161293289138e-02,1.236844409286e-05,-7.949668631792e-03,7.022867828284e-03
6.147211688339e-01,1.059772459614e-01,1.165311624265e+00,1.659900425302e-01,1.756744900666e-01,1.285125375424e-01,-8.470273795375e-01,1.223955718536e+00,3.581987533467e-01,6.536977203722e-01,-8.714260199437e-01,-5.823745485523e-02,6.148345320600e-01,-1.255028749620e-01,-3.231138954864e-01,5.646165104904e-01,6.931916321986e-01,-2.916644193595e-01,-3.272444049782e-01,4.406041803985e-01,2.399946709513e-03,-1.314840522328e-02,-2.788382112685e-02,2.408924819777e-02,6.950593832977e-03,7.206442795996e-04,9.675523357578e-03,-5.495414242359e-03,4.641401295758e-03,2.378328908939e-03,1.262022484083e-02,-8.566303419887e-03,2.979393889830e-02,2.333829800785e-03,4.774930993107e-03,-4.075539161824e-03,1.145558675419e-02,-3.399315460953e-03,-7.730231080513e-03,-1.010901187443e-02
4.435364660250e-01,2.252962380979e-01,-1.528990323565e+00,1.079616051832e+00,5.548650174350e-01,8.348778404342e-02,-4.196959441693e-01,-5.009387929836e-02,8.113906133346e-01,-5.416585400473e-01,-7.804931164747e-01,5.521013900283e-01,-1.127519839454e+00,-1.336963070850e-01,3.474468296476e-01,-2.398933818192e-01,5.001281749790e-03,-7.405330980209e-01,4.543822996309e-01,3.696275527098e-01,3.523333963441e-04,-3.385640571707e-03,2.653126319660e-03,1.377580600577e-02,4.443408497791e-03,-2.218874564336e-02,-6.916306944361e-03,9.097336088510e-03,1.281113771160e-02,8.131015333288e-03,-1.587977459636e-02,8.914539659192e-03,-1.180906855937e-02,5.956377697304e-03,2.750718763147e-02,6.554360321406e-03,-5.215412355584e-03,-1.553864407530e-03,8.236082537437e-03,-2.260341612157e-02
-6.236369956233e-01,-1.039145728526e+00,-5.249026559231e-01,-4.822358399745e-02,-7.381213681647e-01,-3.437253818937e-01,4.558015993344e-01,2.775959539874e-01,-1.304114685145e+00,8.019798106180e-01,6.054612255530e-01,-9.871837975321e-01,-4.485543559742e-01,2.920111338268e-02,-4.009799837910e-01,2.304875818065e-01,4.818935902864e-01,8.336858743241e-01,-2.154252499630e-01,6.383037160769e-02,4.729652493395e-03,-1.542475352966e-02,-2.286839262686e-02,3.119937731131e-03,-8.889038256486e-03,1.632875198363e-02,9.908728457784e-03,2.950774631722e-04,9.929441209851e-03,8.833209778935e-03,-3.314560938071e-04,7.321774435005e-03,-1.044298932498e-02,1.482989644026e-02,-7.588811162919e-03,-1.522857209762e-02,7.330030544731e-03,1.522782920505e-02,-2.369123728964e-02,1.551985259970e-02
1.403032567147e+00,-9.185045961221e-01,-2.101245106538e+00,3.796256596614e-01,1.821290973928e-01,-7.707549975853e-01,3.583221962272e-01,2.113310401751e+00,-1.015987077412e-01,-3.273443630735e-01,-1.001892894258e-01,5.400560786962e-01,-5.483220625377e-01,1.055629517578e+00,4.958784987352e-01,5.536086139921e-03,-7.376506469146e-02,2.215447270860e-01,1.047640488991e-01,1.587613612700e-01,-1.061557618922e-02,1.660079372683e-02,-7.789031082320e-04,-8.178459121288e-03,2.475007149876e-02,-6.624540749384e-04,3.016883478385e-03,-2.562738493398e-03,1.136598202338e-02,5.486472736197e-03,-2.473143897114e-03,8.543184511785e-04,1.437851220704e-02,-6.496365532862e-04,-1.919174026644e-02,1.967989261467e-03,1.796315326974e-02,6.784255895343e-04,-8.697878611173e-03,2.633793532439e-04
7.208681543005e-01,9.045685647000e-01,-6.052083025354e-01,2.110847569016e-01,6.783321276378e-02,4.091583591445e-01,-2.857290972496e-02,-7.789855303843e-02,-9.145367400827e-01,-5.838964867425e-01,8.231908485411e-01,3.175910107548e-01,1.198797728905e+00,2.163526857674e-01,-2.685689761471e-01,3.025844376722e-01,1.787822963856e-02,-1.018317342308e+00,6.267232772209e-01,-2.987328199506e-02,-1.233921456214e-03,-1.189710973485e-02,2.468795656012e-03,-1.884028408134e-02,8.817186739366e-04,-8.363662297771e-03,1.902987542024e-02,-3.251757736721e-03,-1.698732192560e-02,-1.147928062712e-02,-6.120136854949e-03,5.960232479947e-03,2.726639346385e-02,-4.960732133022e-03,-2.163445670654e-02,-5.700098835381e-03,1.835255899695e-02,1.145341967863e-02,-9.133412632275e-03,-1.861083980052e-02
2.100984612211e-01,-1.071650834278e+00,-1.108832585547e+00,1.212551424226e-01,4.254086101758e-02,2.310581848994e-02,1.630187635340e+00,-7.244624212977e-01,-2.702640422635e-01,-3.381570479867e-01,9.935831555976e-01,-5.295493119680e-01,6.425241460781e-01,-6.120404547339e-01,6.273151885925e-01,7.758518063867e-02,1.506609692274e-01,-1.753098810907e-01,-4.907314923911e-01,2.358777105736e-01,8.787189074181e-03,9.715071792787e-03,-1.019996612014e-02,-1.038801361113e-02,-5.787997216494e-03,9.085664474884e-04,9.171320039782e-03,-6.432620522970e-03,2.559067383785e-03,-9.481828183133e-03,1.697281669775e-02,-4.436859895981e-03,5.338936803910e-03,6.153418813403e-03,-1.419280334294e-02,7.227259723932e-03,-5.578446843003e-03,1.376072613375e-02,1.765559008292e-03,2.622007612033e-02
8.968109838257e-01,-6.201735069511e-01,2.094384041788e-01,-4.475914083062e-01,1.556447089795e+00,-4.401697178243e-01,3.510517845546e-01,-3.322991721686e-01,7.401626985686e-01,-5.430685456719e-02,3.104469652445e-01,2.225671194751e-01,-4.996820978495e-01,-1.903924386482e-03,-5.591416777394e-01,7.512565381400e-01,9.345557631820e-01,9.480243660634e-02,5.984440025607e-01,-1.337105829746e+00,-4.471928733949e-03,-1.502668659647e-03,4.098050213090e-03,9.117268923886e-03,1.018096175672e-02,1.507579903001e-02,1.674211310870e-02,1.542320459480e-02,3.977821406517e-03,-3.635712200472e-03,-3.524840827129e-03,1.132716098262e-02,1.020476677271e-02,-2.971145874410e-03,3.171880483909e-02,8.423226076691e-03,-1.486305753780e-03,-1.663705132436e-03,2.637831877157e-02,1.224637949836e-02
1.623300348696e-01,-7.470901817625e-01,-8.160917493890e-01,1.322957303817e+00,2.106510558961e+00,3.780702679814e-01,1.807016036799e+00,-1.721304128829e+00,-8.989875152152e-02,-7.960923130623e-01,1.713309427731e+00,1.326034686089e+00,3.755192146605e-01,-6.569251353916e-01,-4.483534487559e-01,-4.099500789253e-01,-4.814591552174e-01,3.673037008654e-02,-2.370687815782e-01,7.494900082425e-01,8.075239375128e-03,1.106535593674e-02,4.951017956090e-03,-1.903388034359e-02,3.137428258989e-03,5.465965058437e-03,1.002710660400e-02,1.504161490353e-02,2.282057762638e-03,-1.148806214885e-02,-6.807982106896e-03,-8.522573108772e-04,-1.384570299958e-03,-1.064864953280e-03,-2.106564535398e-02,-1.020490297176e-02,-5.095437601681e-03,1.119716143519e-02,1.882436443587e-02,7.034689043710e-03
-1.498257524207e-01,-5.420723298568e-01,-4.555010248335e-01,-2.001895838542e-01,4.446770891645e-01,-2.753186601592e-02,-1.043209401465e+00,-3.165094588571e-01,-5.856697517871e-01,-6.755482513776e-02,7.628176056050e-01,-1.104906953580e+00,2.679075857480e-01,-1.440350993281e-01,-3.012218750366e-01,1.510678123771e-01,1.369456213077e+00,-1.242424909714e+00,1.003655685592e-01,-9.439887019117e-02,7.078787480179e-03,4.255862314479e-03,-8.681682411916e-03,1.104514724513e-02,1.422496762287e-02,4.589892490259e-04,-9.095675598965e-03,-3.017831438491e-02,6.546251799642e-04,-1.619330976299e-02,6.056500493832e-03,-5.218739034540e-03,-6.904094898608e-03,2.350967948494e-02,1.985572621094e-02,1.124522342437e-02,1.381270417312e-02,1.010422369408e-02,-1.304428194432e-02,7.660564581976e-03
-5.480260471697e-01,6.812545410465e-02,1.767633957735e-01,1.309251909980e-01,7.522170609706e-01,1.331536997773e+00,1.742120625820e+00,1.141284765654e-01,5.134589665651e-01,1.428225833185e-01,3.449606191313e-01,2.784840709474e-01,-1.377274306846e-01,-3.902070011795e-01,-1.549367567623e-01,-6.732453592144e-01,-3.606853106766e-01,3.741681606653e-01,9.589047774247e-01,-3.046149385069e-01,-1.007122475535e-02,-2.790909442787e-03,-6.517265838587e-03,-3.820813965139e-03,1.084342764060e-02,2.258263156269e-03,-1.458050838822e-03,4.581849352471e-04,1.421337606202e-02,-7.524552015113e-04,-1.694104632847e-02,-1.055908182958e-02,-2.684796176173e-02,-4.986572154928e-03,1.477198352473e-02,-1.794506339072e-02,5.506593013655e-03,-2.696909045540e-02,7.086405799248e-04,-1.688567030857e-03
1.090209899365e+00,6.046691870670e-01,5.348142973298e-01,1.940325131997e-02,3.665742869020e-01,1.775794535910e-01,1.116326171702e-01,-4.780129422477e-01,1.555124596024e+00,9.210966690098e-01,5.770445826413e-01,1.794935954088e+00,-4.162579075829e-01,4.153687501702e-03,3.825728751233e-01,-1.274082124044e+00,6.479144567979e-01,-3.170851752169e-02,2.729655431919e-01,4.109544421741e-01,6.324596036981e-03,2.955906048477e-02,-1.045222716531e-02,-2.569678771777e-02,-1.826941305894e-02,5.480260957522e-03,-1.278164223437e-02,1.851398302089e-02,1.376867885937e-02,7.394545668810e-03,-3.177847069336e-03,9.711955175509e-03,-1.143333510873e-02,-1.970948357106e-03,1.331145709070e-02,5.946606648183e-03,-1.849062554124e-02,9.391066568853e-03,-1.217743518681e-02,2.063028091299e-03
-1.868281683394e+00,-4.681464800260e-01,-1.233042449722e+00,2.610411580495e-01,4.868259550924e-01,-1.609612916387e+00,5.931196219797e-01,5.427520856815e-01,8.026732285423e-01,2.348769548716e-01,-1.154409721822e+00,-5.566636296131e-01,3.212258391633e-01,1.689049569647e+00,4.188545677909e-01,-1.872315089678e-01,5.148740351428e-01,-1.826201768840e-01,8.903058800588e-01,2.256776535627e-02,-8.129962971303e-03,-8.817403071405e-03,5.614500324769e-03,-5.833201507131e-04,2.034397398879e-02,-2.356096369403e-02,1.888056619226e-02,2.520051155485e-02,1.147642020774e-02,-2.069755763602e-02,-1.432232259008e-03,-1.645288014963e-02,-6.230069403734e-03,-8.996959481702e-03,-4.364866839053e-03,8.376674884069e-04,-1.356749935792e-02,1.569654522803e-02,7.442508078188e-03,-1.417005134301e-02
-1.678582486184e+00,5.702311015974e-01,1.122388754568e+00,-1.038432018586e-02,3.035951542324e-02,-3.796658433093e-01,3.510105623138e-01,-5.710874865431e-01,1.018165480612e+00,-7.929108585965e-01,-2.982070503243e-01,7.554877809618e-01,-9.665766144840e-01,-5.133512301534e-01,-9.405498673234e-02,-6.365557377132e-01,-3.354794522548e-01,3.142608023573e-01,-3.182811057720e-01,-3.109592445091e-02,9.500652991585e-03,6.974734339875e-03,6.922953861888e-03,-1.013170457527e-02,1.234324997116e-02,-5.272668353579e-03,1.848492751995e-03,-1.421757184395e-02,2.329095231990e-02,-1.136804195763e-03,-7.444350187795e-03,-1.393314399404e-02,2.078617333221e-02,-3.898996982108e-03,-2.490592362357e-03,2.576800721785e-03,1.018534290281e-02,2.903243979039e-02,-8.407745704801e-03,7.339231634188e-05
-2.984592076109e-01,2.879088102181e-01,-1.168535915948e-01,5.637501604730e-01,-1.075301525266e+00,-3.511860746835e-01,-6.799154525541e-01,1.090523630690e+00,1.071023428319e+00,8.285352237480e-01,-6.689973702962e-01,6.044055146976e-01,-3.925412686963e-01,-3.649528127783e-02,8.456237525404e-01,-1.467960316346e+00,7.880694359743e-01,-1.167277476985e-01,-1.022415987822e-01,1.528135753268e-01,-7.600021394705e-03,3.890119567847e-03,-9.033235679666e-03,-4.683083386879e-03,-9.342119831774e-03,1.874356556242e-04,4.273096264476e-04,-1.278254866308e-02,7.309552708737e-03,-4.488638772130e-03,-2.086976930220e-02,8.207033106791e-03,-2.643044028438e-03,1.862359536206e-02,4.644932760419e-03,-1.626976957049e-02,1.362760555720e-02,-9.631154841740e-04,-6.644541913797e-04,4.626128480419e-03
-1.172080204390e-01,1.777262766246e+00,-1.257536949465e+00,4.555137444930e-01,-3.936592347254e-01,1.289792185610e-02,1.093488362632e+00,4.535897637395e-01,4.768015401765e-01,-4.552512157477e-01,1.239242408837e+00,9.989848036528e-01,5.480968969830e-01,5.163130899250e-01,-7.753703693257e-02,-7.523960130583e-01,7.201027163373e-02,-3.372724691621e-01,-3.586068105630e-01,-4.472532397189e-01,-2.731671645599e-02,2.486505176311e-02,-1.448552958338e-02,4.072933153970e-02,2.334522691294e-02,-1.255378031899e-02,-1.999763106534e-02,-9.768754129686e-03,-5.207139549029e-03,6.671405825592e-03,1.332490538530e-02,5.473638201029e-04,-1.493651306583e-02,-3.273907642928e-03,-1.465982313970e-02,-4.876795817164e-03,-4.280788592349e-03,-7.239939050563e-03,4.246574438470e-03,1.243453856634e-02
8.982864216301e-01,9.237267803975e-01,-1.070232006604e-01,6.856516102005e-01,-7.759831364689e-01,1.458177600936e+00,8.123708803223e-01,1.174209487408e+00,-1.011945924957e-01,-7.460386624963e-01,9.825638735425e-01,5.178459160310e-01,-1.137349194964e+00,-7.925959949860e-01,5.710798445791e-01,2.641920516788e-01,7.610163249324e-02,3.450647295031e-01,4.108615053920e-01,-8.053112538575e-01,1.796008306377e-02,1.355693741955e-02,-4.782083816312e-03,3.945023432056e-03,5.168651309566e-03,1.066396436634e-02,1.303204473291e-02,4.543523064899e-03,-5.057180341479e-03,-1.399708748582e-03,-1.286796668901e-02,7.711066386993e-03,7.404287170107e-03,2.784645347321e-03,-3.011457975946e-03,9.826969983932e-04,-7.541171278740e-03,5.811463912097e-03,1.127263527313e-02,-1.018373562209e-02
-9.493049538289e-01,-2.647760977213e-01,-5.133074449931e-01,5.783725415968e-01,7.117059907048e-01,-2.620814092317e-01,-3.999855551397e-01,-1.018574163256e+00,-1.202738432592e-01,-1.358754690450e+00,-1.951671467947e+00,-1.289419182542e+00,-4.554874373981e-01,7.123808360379e-01,-7.817268415545e-01,9.281935642260e-03,1.691471270776e-01,1.054863002498e-01,4.721724642402e-01,-4.739660046458e-02,1.148077041830e-02,1.392485670304e-02,-9.186372303538e-03,3.294705138922e-03,-1.530349092758e-03,-6.973092437369e-03,3.449151551359e-03,2.693747715882e-02,5.590506319716e-03,-1.569355488718e-02,1.774460153942e-02,-2.761435100286e-03,-1.927198186372e-02,-8.687917660934e-03,-7.739575544518e-03,-1.064872200511e-02,5.368540952525e-03,1.106797405946e-02,-2.611481223280e-02,6.025203209884e-03
-2.088799351312e+00,1.393826612455e+00,5.745384200176e-01,-7.540294140265e-01,6.563568297068e-01,-6.975724015214e-01,5.526942015213e-01,5.515981937821e-02,-5.639594239884e-01,3.058037370524e-01,1.090298217504e-01,-7.230964068312e-02,1.483922538134e-01,9.048097016199e-01,1.557378173737e-01,1.350495953699e-01,-1.398122663004e-01,3.227073716573e-01,-7.809299215382e-01,1.621191937547e-01,2.706552869361e-03,-4.955500122777e-04,-1.615979731432e-02,5.342120683352e-03,-1.244051095451e-02,6.939713182782e-03,-7.339091197674e-03,-2.020461245692e-03,-1.478729078301e-02,1.262803867443e-02,2.619075953223e-02,-3.045721297669e-03,1.145929544646e-02,-1.484099866826e-02,1.042658047839e-02,-7.416081707804e-03,2.518086337254e-02,-1.560804715971e-02,2.313307222177e-03,1.371801892282e-02
-1.215023188385e+00,-2.138510873067e+00,-1.792016320746e+00,-1.889815082872e-01,7.210323368600e-01,-2.488236372523e-01,-6.842760358764e-01,-4.958925228351e-01,-5.502908172364e-01,8.225207916122e-01,4.770839871684e-01,1.074784984027e+00,-6.914036913377e-03,5.560529720528e-01,1.392361514122e+00,6.275711987087e-01,5.325633319769e-01,1.695587344680e-02,-6.887411167454e-01,-4.257096135854e-01,-6.426685422831e-03,1.035432847326e-03,-6.935862122697e-03,-1.540032903634e-02,4.342771955045e-03,2.141688782405e-02,-1.235680718366e-02,-1.102414830283e-02,-8.307126876771e-03,-8.808382682447e-03,-2.998174537484e-02,-4.179467205244e-03,2.555198154349e-03,1.478850938322e-03,1.245984101381e-02,-2.386608188940e-03,1.836438436504e-03,-2.429135413883e-03,-2.702551416504e-03,1.653384728310e-03
9.939878817170e-01,1.079341113969e+00,-2.673914321198e-01,-2.587385897720e+00,-5.128652916542e-01,-1.534759654536e+00,5.108488025459e-01,-9.664002703024e-02,1.431110338757e+00,-8.079335781852e-01,9.473057188184e-02,1.685780489505e-01,8.607271593792e-02,7.409606306734e-01,-1.945544934512e-01,1.428672922710e-01,-3.472356140994e-01,3.123707747221e-02,6.289124821038e-02,-7.358696109758e-02,-2.664509326031e-04,1.366091254829e-02,4.035124012154e-03,-2.228260775625e-02,-9.777720953868e-03,1.726062593381e-02,1.427133168189e-02,4.746410003774e-03,7.199361989582e-03,-8.898378132488e-03,-2.771153807854e-03,1.158719246238e-02,-2.072687390526e-03,-5.618852816573e-03,-1.076633989740e-02,-3.581748314852e-03,1.518856877340e-02,1.652075048930e-02,-1.963097741216e-02,5.296740276412e-03
