6.874642204102e-01,1.313067591937e+00,-1.194671644236e+00,-9.437556166624e-01,-4.012398239416e-01,2.234183354928e-01,-5.204472920050e-01,-3.919590582565e-01,-4.345727125477e-01,4.720135526257e-01
-1.709551586233e+00,9.097132888382e-01,1.096483464228e+00,-2.663970550993e-01,1.200187010988e+00,1.497895268060e+00,1.667936526793e-01,1.359589549015e-01,-1.654594477913e-01,1.031467616736e-01
1.293824230950e+00,5.634217567604e-01,-3.452946354458e-02,4.138711115932e-01,8.239294627223e-01,-4.710703982704e-01,4.137324658054e-01,1.059294406425e+00,-5.061525913513e-01,-1.104694966645e+00
-9.064605390451e-01,1.952304320004e-01,-6.518208786287e-01,-1.298100449727e-01,-8.730831527791e-01,-8.141042195996e-01,-4.491743680334e-02,7.081651002086e-01,9.925803964391e-01,8.151164797468e-01
-4.346026506345e-01,3.750053298336e-01,-2.121896122863e+00,1.597547924262e+00,-1.706849176617e-02,1.650157913283e-01,-1.929373616123e-01,-7.163169015036e-01,1.450092407882e+00,-1.154088503774e-01
-2.290988299202e+00,-8.791872385613e-01,-1.759817094458e+00,9.233734364019e-01,6.439471942554e-01,1.041853844264e+00,1.328657783703e+00,-1.620178458941e+00,-1.266089083030e-01,2.869429674752e-01
1.724194655395e-01,-1.608867060520e+00,1.696159128962e+00,-6.897217513615e-01,-1.373913694221e+00,6.847259292295e-02,-2.236873165152e-01,-4.421605931923e-01,3.612033335444e-01,-5.429055032759e-01
1.931445963360e+00,4.198878958010e-01,-2.889998734096e-01,-1.154700623171e+00,8.673792106071e-01,6.633123300763e-01,5.232666184298e-01,2.595045014400e-01,-2.174473478796e+00,-1.275059603393e-01
-6.505651929934e-01,-1.155664064040e+00,2.615961903417e-01,-8.437636652727e-01,-6.555375523132e-01,1.702663243678e-01,2.643381346227e-01,-8.690952048790e-01,-3.312581006613e-01,4.828508587568e-01
-1.543774797442e-01,5.315489388842e-01,1.526762177262e+00,1.292514746332e+00,5.561943230464e-01,3.054716310557e-01,2.086857464437e-01,-3.976821768080e-01,4.527123234266e-01,5.591357210578e-01
-5.236223145723e-01,-6.330472657982e-01,1.691400778046e+00,-4.603751433322e-01,-1.049947991269e+00,-4.643399981176e-01,-2.036044222865e-01,-3.085187129617e-01,-4.407821917008e-01,1.263782336186e+00
2.875758022551e-01,-5.864759488357e-02,-1.213837588980e+00,-6.290264523696e-01,7.744511658522e-01,1.690164179340e+00,4.923511374728e-01,-3.108914923489e-01,6.703141156503e-01,1.280973867767e-01
-7.626934889473e-01,1.456638059711e+00,1.623528712327e+00,1.976165382582e+00,-7.150286114669e-02,-8.014217326999e-02,1.855534786174e-01,-1.131951997163e+00,-4.797577218114e-01,-1.477163089225e-01
8.520532662769e-04,-9.799561115849e-01,5.409369719069e-01,3.897881579160e-01,-9.536832497479e-01,-1.220555845534e+00,2.422213640050e-01,1.038650670780e+00,2.894991911287e-01,2.084900451939e-01
2.678342678198e-01,-3.989241943015e-01,-2.926151966135e-01,1.565691266626e+00,-9.917287790630e-01,6.029232937100e-01,-1.328712163602e+00,3.840756178652e-01,-3.806041578138e-01,-8.631476295714e-02
-2.569751495116e+00,7.236832668612e-01,-1.252968560352e+00,-8.717813117303e-01,2.263380245785e-01,-3.333421739190e-01,-5.108830018188e-01,-8.066904051858e-01,1.262186026016e-01,-1.832530946997e-01
-8.835534722363e-01,-6.353283320733e-01,-2.825426116044e-01,6.949464018228e-01,-9.440924301320e-01,1.101615348773e+00,-7.744251848845e-01,-2.788665785221e-01,9.369081407919e-01,-8.831003783904e-01
6.772180901270e-01,2.233634316655e-01,1.309895288713e-01,-3.258996580205e-01,5.167248749067e-01,-3.213253821609e-01,-2.317073243390e-02,-3.235053309726e-01,6.955552077715e-01,5.363657490382e-01
-9.509660198097e-01,4.155570981461e-01,-5.668604048348e-01,-5.281749617918e-01,-2.483641534576e-01,9.824932727767e-01,-8.226494807075e-01,2.678655425590e-01,2.018576154892e+00,-1.489021711747e-01
-9.496071141703e-01,-1.467439792146e+00,6.212307666757e-01,-1.213635100334e+00,1.201144895081e-01,1.240791412125e+00,8.624665956104e-01,-1.136416089023e+00,-1.239027311590e-02,-6.680140092374e-01
-3.160843083184e-01,-4.995751561183e-01,-4.745057397304e-01,2.474969670013e-01,5.545415961174e-01,-6.702601792276e-01,7.255579199018e-01,-1.116876450204e+00,5.488135261907e-01,8.568344772953e-01
9.051457552828e-01,-1.947050421077e-01,-9.290820873344e-01,1.964531498700e-01,-1.510243510816e+00,3.583939870285e-01,1.027007757356e+00,3.282471296849e-01,-4.250106577990e-01,-6.142343702142e-01
9.653667913777e-01,-1.584450430713e-01,1.287661505108e+00,2.172407051237e+00,5.215268236616e-01,1.254090193653e+00,-1.524521463310e+00,-1.215656050025e+00,-8.366605558873e-01,5.195748181765e-02
-1.666852471568e-01,7.619069901855e-02,-2.372601438093e+00,1.322648191878e+00,4.958668789544e-01,6.289415537911e-01,4.120957129606e-01,-9.187739744206e-03,1.404305438648e+00,5.583042539205e-01
1.418338143006e-01,1.679679166955e+00,1.166064505439e+00,-5.773829145993e-01,6.676789212741e-01,-1.799091075127e-01,5.422757842465e-01,6.535336667269e-01,-8.852516818382e-01,2.084657814361e-01
1.021282381526e+00,1.139759029787e+00,6.486546696114e-01,-4.384247755680e-01,-1.727507279841e-01,-3.461249411840e-01,5.564526502940e-01,4.447544792791e-01,-7.211950812963e-01,1.721756132953e-01
-5.196750665181e-01,9.011792697240e-01,7.998320057903e-01,9.653827920531e-02,-2.454401519444e-02,3.226866038704e-01,-9.543496943744e-02,-5.369463980860e-01,3.103487291631e-01,6.986693505440e-02
6.049751941168e-01,-1.709290718351e-01,1.420793215834e+00,1.003823441804e-01,4.630261155544e-01,4.067375678755e-01,-8.841277417936e-01,-1.669423551440e+00,-3.821180417746e-01,2.800089020250e-01
4.941918791455e-01,6.853484236912e-01,-1.231397144631e+00,3.123910042563e-01,-3.586274664755e-01,5.070151722399e-01,5.070331932222e-02,-5.401789489885e-01,-1.301789801930e-01,2.913096671681e-01
-6.838953069062e-01,3.314763369071e-01,3.289725994986e-01,1.936860031648e-01,5.293768030691e-01,-1.196206656961e+00,-3.331681620048e-02,-2.039010714025e-01,-5.108640421030e-01,7.316393372729e-01
8.666516360341e-01,8.371168799113e-01,-6.657623632944e-01,4.538773767140e-01,-3.401905976162e-01,1.418907761926e-01,-4.384831341992e-01,-3.094073952721e-01,-2.858068080506e-01,-4.369399706303e-01
1.169949367669e-01,4.390701462724e-01,-9.102649259923e-02,-2.362929156867e-01,-5.172093623597e-01,-7.325073808020e-01,1.471922700248e-01,7.116603526329e-01,-8.219233526880e-01,3.248422695931e-01
-4.548717795410e-01,-6.546172806355e-01,-4.405957864674e-01,-5.404986283650e-02,1.360535726418e+00,1.416167625634e+00,1.384272385965e+00,-7.323740240141e-01,-5.398861338817e-01,2.378307268699e-01
-8.007422431680e-01,-2.190003528890e+00,2.962854310759e-02,5.356107138207e-01,-4.690181048777e-01,2.724542001037e-01,1.378916729586e+00,-6.086861859088e-01,-8.739765382905e-01,-4.261251366081e-01
-7.629797585301e-01,-4.647016307876e-01,-1.437379486484e-01,-3.762888487444e-01,-1.437623379270e+00,-5.811944866713e-01,5.108833523613e-01,1.467402181749e+00,-1.258161664594e+00,-1.205372055908e+00
-9.725440215325e-01,-7.072642048668e-02,-8.993384989963e-01,-5.129826709282e-01,-1.409962169274e-01,-1.812225515295e-01,2.127443128173e-01,-1.544885170058e-01,4.658905212202e-01,7.343241816643e-02
-2.290859008824e+00,6.977027659741e-01,-2.824288792282e-01,-1.466129984986e-01,-1.834504353198e-01,1.487931603025e+00,-1.886507840061e-01,1.329114062619e+00,1.638601426434e+00,-6.402521052115e-01
2.618635963306e+00,-1.730838616671e+00,-2.722046913127e-01,1.327132632758e-01,5.123304550746e-01,8.631159496146e-01,4.254440706020e-01,1.304604930799e+00,-1.350365092620e+00,-9.858233986404e-01
6.378175202057e-01,-2.442155153402e-01,4.634148200381e-01,2.663859148936e+00,7.490547461331e-01,6.758862309440e-01,-3.589850069266e-01,2.205835598571e-02,8.595112262431e-01,2.116132439824e-01
4.489478733316e-01,1.410481085939e+00,6.395784199119e-01,-1.151823744474e+00,-3.566665794475e-02,-3.837305251110e-01,-7.010812054686e-01,1.466952742787e+00,7.458602996456e-01,2.245674124937e-01
1.815509220711e-01,-2.533830053336e+00,1.442533427176e+00,-4.755628495460e-01,-7.976843835659e-01,8.956681104657e-01,1.223896234764e-01,-1.753911268699e-01,-6.142212580129e-01,-5.938356205316e-01
-5.527246457551e-01,-6.501836260116e-01,1.588124556686e-01,-5.350035314240e-01,2.294708848019e-01,-9.982076959642e-01,3.528992201537e-01,-3.254241575155e-01,1.986890501519e-01,1.215689327360e+00
7.556738645826e-01,-5.172064470038e-01,1.584540756674e+00,-3.888025621197e-01,3.252250416609e-02,-3.338892068806e-01,5.090818894594e-01,5.701096423542e-01,1.268879019995e+00,7.866784966284e-02
4.816046897658e-01,-4.699099172228e-01,-4.070884235801e-01,1.711830850133e+00,-1.031347670047e+00,3.200931906593e-01,2.276320386848e-01,-4.515535979096e-01,7.017398403183e-01,-1.381887810373e+00
9.786949475231e-01,1.536378904356e-01,-3.131876745419e-01,-3.048784790581e-01,-3.880245273353e-01,7.777336520356e-01,-1.664174182563e-01,4.400844482920e-01,1.071005077445e+00,5.769006716205e-01
-7.449336509795e-01,4.628625490665e-01,8.347773476655e-01,-5.770062572436e-01,-9.152150298327e-01,4.438141587041e-01,-2.992181555792e-02,-1.967890500968e+00,-2.280227220489e-01,9.744918087838e-01
-1.114799060162e+00,3.640928560810e-01,8.496281381485e-01,2.500240173662e-01,-2.302421185544e-01,-9.595214057680e-01,8.491244290986e-01,-2.284763792339e-01,-7.081762243138e-01,1.636736874003e+00
-7.975449108097e-01,2.018158100228e+00,5.692655445184e-01,-1.722057537839e+00,1.035481756692e+00,1.302506604437e+00,5.146228661712e-01,-4.150480420908e-01,-9.146890255284e-01,-1.163743898052e+00
-7.076156188829e-01,-3.472150299510e-01,-8.265475277629e-01,-3.358172486756e-01,1.361796443390e+00,7.027513972033e-01,6.477518120879e-01,1.656744931068e-01,-7.274027244006e-01,-8.277697146580e-01
-7.035727901301e-01,-2.007489070959e+00,-6.619176204321e-01,7.770761268791e-01,-1.021258776686e+00,7.890371712203e-01,8.576514229734e-01,-1.129629031009e-01,3.832122787780e-01,1.646685519219e+00
-1.044270224870e+00,-7.306280801218e-01,-9.223348960745e-01,9.577830242164e-02,1.807643711929e+00,1.371124532526e+00,-4.513198636620e-01,-3.735366065168e-01,-1.238662736833e+00,-7.837078504115e-01
-3.413604183409e-01,-6.034770844891e-01,-4.834308570396e-01,4.369647667011e-01,1.228408181982e-01,-4.527606398812e-01,-4.501614803099e-01,3.201329064659e-01,4.117278772881e-01,-8.798600593317e-01
2.209806877726e-01,-1.692671977749e+00,3.308290961292e-01,-2.122685373796e-01,-9.323885607785e-01,-6.200742934078e-01,-4.911369963840e-01,-8.631598253134e-01,4.748331824380e-01,-7.915928077409e-01
-5.757261118292e-01,-1.146667387988e+00,1.811508128685e+00,7.217291705637e-01,4.982855817462e-01,5.052331975879e-01,1.078591077493e+00,5.842289738139e-01,1.925362011620e-01,-6.030708505031e-01
4.308085095542e-01,6.018206562807e-01,6.758642008368e-02,-1.617682034719e-01,1.707264027553e-01,9.477336674330e-01,-1.003242902829e-01,1.167531567874e+00,7.322755064532e-01,5.064849684853e-01
4.901726984692e-01,2.829503734924e-02,1.256169148280e+00,1.556812029432e+00,-1.086061927906e+00,-2.045806427062e-01,-1.387010268181e-01,1.290268084874e+00,-1.563707384725e+00,1.008310071423e-01
1.315779492743e+00,-8.434715358879e-01,3.852925744830e-01,8.548323540404e-01,-1.389663135808e+00,-7.771950007336e-01,2.177071493814e-01,-1.709010082851e-01,1.019541115964e+00,-1.354557052627e-01
8.747515852845e-01,-1.658618275692e+00,2.973452328840e-01,-5.963526857697e-02,-2.470976288199e-01,5.311720275817e-01,6.424218067424e-01,-1.065032689218e+00,1.728600966084e-01,6.119600428493e-01
1.606207245663e-01,-1.437537314594e+00,-5.161907212076e-01,-7.467345645324e-02,-1.016946843958e+00,-1.110704281254e+00,3.388058885613e-01,7.895119112223e-01,-8.182822664674e-01,4.285819458502e-01
-1.778516427798e+00,1.568950208533e+00,-8.254578276224e-02,1.934643228345e+00,-6.728634180769e-02,-1.951456583911e+00,-1.727397494334e-01,1.240963148256e+00,-6.139794111608e-01,1.966355179039e+00
7.114916961682e-01,5.538639413682e-01,7.833838583638e-01,-3.229145705535e-01,1.872226834034e+00,-2.782978633715e-01,-2.811230627270e-01,-6.882160843305e-01,-8.327038075237e-01,9.526394405756e-01
3.520660080114e-01,7.172163853676e-01,-2.983889693682e-01,3.765006645649e-01,-1.749338951545e-01,7.332537217295e-01,-3.737465010884e-01,3.613309955222e-01,9.991855711726e-01,-9.343835222637e-01
-1.563023244727e+00,1.660647812787e+00,1.085658865599e+00,-4.473147589152e-01,-3.467570454224e-01,-9.737853404564e-01,-6.615921431078e-01,-6.463034951586e-01,-1.368525086532e-01,-8.239897497564e-01
-9.858053811585e-01,-8.260049260178e-01,-2.601754886687e+00,-2.691977588155e-01,-9.544632096212e-02,-5.351224987498e-01,-3.993666821034e-01,9.119737787537e-01,-1.087695402686e+00,-2.780281911491e-02
6.388270763047e-01,-2.255435116626e+00,-1.038444234820e+00,-1.608699229720e+00,-1.007778968285e-01,-4.116020356115e-01,3.179026344080e-01,-1.121361159088e+00,-1.307024744202e-01,1.299042409248e+00
-9.377347890315e-01,9.825314870306e-01,-1.247788214149e+00,-4.849123668071e-01,-3.710549378412e-01,7.035907259863e-01,9.941663828160e-01,8.135460440416e-01,3.320620103311e-01,-2.264879612289e-03
1.264848689142e+00,5.263752511102e-02,1.295212532875e-02,-6.440928099263e-01,6.155719878434e-02,-5.016972960167e-01,-3.531885425674e-01,-4.862944276250e-01,2.864718623489e-01,-3.469066122104e-01
4.399450429586e-01,3.566176169970e-01,-4.777435181175e-01,1.625113730991e+00,-4.857809082950e-01,-6.945216390755e-01,7.187036212742e-01,1.666090913354e+00,-1.209648725018e-01,1.815983797271e-01
-2.583004723567e-01,8.213590958912e-01,-6.448842021306e-01,-9.900836620581e-01,1.270661618300e+00,1.450565045338e+00,-5.666037052302e-01,-5.619982510568e-01,1.178468752228e+00,-7.223450035062e-01
-5.207440996253e-01,-3.235017609581e-01,1.622113595484e+00,-1.987540199378e-02,-1.598525747264e+00,7.162046671423e-01,1.066795388417e+00,7.424354251181e-02,6.281813012027e-01,6.653159278098e-01
-7.933833784789e-01,-1.242538847550e-01,-2.204337194731e-01,-2.115628264860e-02,2.723562988711e-03,-9.434646111260e-01,-1.039779601888e-01,4.050260890303e-01,-7.680314717196e-02,4.362763719872e-02
1.411701705955e+00,1.527450917566e+00,-8.890049150844e-01,3.123404729066e-02,5.970096116285e-02,7.162338445091e-01,-4.328627227975e-01,-1.156376048790e+00,1.479906365574e+00,5.077788108801e-01
7.833119768791e-01,-8.560626807719e-01,2.442079828267e+00,1.455080859241e+00,4.098725112653e-01,9.351358584349e-01,-8.268181075011e-02,-6.964103448269e-01,-1.912151708397e-01,4.173106684776e-01
3.157464203712e-01,-1.083710971437e+00,7.991073624234e-01,6.847857070256e-01,1.402194229852e+00,-1.334554485720e-01,8.662755017378e-01,-7.495737378112e-02,1.507774783732e+00,2.875740880769e-01
2.290194886631e+00,-1.937918332208e+00,-7.842035196669e-01,-1.556577628427e+00,-4.471065271756e-01,-2.525534376064e-01,-1.045614229011e+00,-9.201557602878e-01,7.321909797133e-01,2.053888565952e-01
-1.103527566557e+00,-2.104321129073e-01,3.611555331117e-02,-1.764701869698e-01,3.442341780950e-01,-1.073183618917e+00,-1.642896734039e-01,1.820978062936e-01,1.273392514256e+00,6.165678427381e-01
-8.140805576229e-01,-9.829281354193e-02,9.806287460225e-01,-1.074702371931e+00,-5.499482713619e-01,-1.635190827713e+00,-1.349321642992e-01,1.848535251729e-01,1.168958002430e+00,-3.019851811054e-01
1.038082126177e+00,1.144783852800e+00,1.461174581262e-01,-1.782988555530e-01,-1.133576721502e+00,-1.292425004905e+00,-1.000427511180e+00,-3.639310581667e-01,1.630146498409e-01,1.026110216648e+00
1.573340548557e-01,-2.125370264269e-01,4.816834281549e-01,1.770189480626e-01,-5.455090477658e-01,-1.813166034034e-01,3.355725988800e-01,-3.997308305737e-01,6.722952079131e-01,-5.932736654099e-01
-8.530538126070e-01,1.247716721871e+00,3.617880774440e-01,8.446441946132e-01,9.034713027596e-01,-2.000027238134e+00,-7.001535372999e-01,-3.493140610321e-01,1.166076816053e+00,9.312770400864e-01
-1.933006905147e-01,1.620053741554e+00,-6.344081377856e-01,-1.211112013639e+00,1.319314763364e+00,3.765062413480e-01,1.495901245220e-01,3.073195049093e-01,-6.930104062469e-01,-8.739255817686e-01
2.264454987834e+00,9.275969623172e-01,-1.272435177528e-01,-1.423519127273e+00,1.038660691764e+00,-1.509462273313e-01,-1.939324824716e+00,-6.644658384739e-01,-3.669495866815e-02,-9.506462355647e-01
-7.661891983974e-01,-4.986498348836e-01,6.155593658305e-01,-6.876037927660e-01,-6.048557236809e-01,9.783280807358e-01,6.484210907807e-01,5.809465849795e-01,8.029750665190e-01,-7.014975681148e-01
-2.403323706765e-01,-4.911439364117e-01,-2.547189626939e-01,-5.825068689161e-01,-4.661754517408e-01,-9.504618974851e-01,-2.019898896744e-01,-1.745766265226e-01,4.031776825791e-01,1.387020048889e-01
-2.261203919125e-01,-5.465431864425e-02,-2.288165760904e+00,1.521472429974e-02,-5.847154677849e-01,1.071876405628e+00,-1.448841892817e+00,3.145093281067e-01,1.479399039295e+00,1.706728668668e+00
-7.241197781575e-02,-1.434802733969e+00,9.258565463372e-01,-6.985117951880e-01,3.806648977747e-01,1.532285582185e+00,7.509348644788e-01,-1.121312659262e+00,7.750629349960e-01,6.389433355057e-01
-8.091598184208e-02,-7.652893033578e-01,-5.090639265371e-01,-1.444673281572e+00,-1.838943626756e+00,1.073083675298e+00,3.039926166497e-02,-2.151859079707e+00,1.576829753964e-01,-5.620136171135e-01
-1.003473368505e+00,2.103347210706e-01,-1.381015173438e+00,1.194496707153e+00,-1.075475546689e+00,5.477168425963e-01,-1.020057028328e+00,-1.054894131762e+00,-4.487287143890e-01,4.362242775332e-01
2.116042281671e+00,1.089882809467e+00,9.223328258963e-01,5.234120505792e-01,1.112094342484e+00,-4.305276346128e-01,7.231814142317e-01,5.726796086817e-01,8.488139535355e-01,1.284959719607e+00
1.553425783059e+00,7.102736143645e-01,4.058754749612e-01,1.963032430199e+00,-1.034141447414e+00,5.933378391097e-01,5.616636015434e-01,5.903591092195e-01,1.549784449254e+00,1.511086480346e+00
5.897936628901e-01,-1.677123108198e+00,3.531148817022e-01,-3.733450029058e-01,-1.123512389334e+00,4.714848815756e-01,5.136909324252e-01,1.413989611303e-01,-2.991727229111e-01,-6.622681076516e-01
5.026322371124e-01,1.204754596372e+00,7.119316835057e-01,1.304004310772e+00,2.911081433024e-01,5.538576522846e-01,-4.583488664632e-01,-8.531638907637e-01,-1.402726298387e+00,3.575334664458e-01
3.058718557372e+00,-1.243198586775e+00,3.434714807246e-02,1.155391441631e+00,7.370097362579e-01,5.237257079093e-01,-1.070066051327e+00,-1.491675979353e-01,-6.790614718564e-02,-7.897297784664e-01
7.524066131010e-02,-6.808156456133e-01,9.018172472651e-01,8.548491524839e-01,-4.798961302879e-01,8.879297180714e-01,7.854623461404e-01,2.332828249144e-01,9.456315251213e-01,-9.727194227310e-01
2.618485740994e+00,-1.012124256780e+00,7.036581010010e-01,-7.718128540692e-02,8.909712950179e-01,-3.859169663360e-01,7.274240473713e-01,-2.195496324902e+00,4.736324739721e-01,-2.752408222115e-01
-1.204509815998e-01,-2.176298544707e-01,-3.853403649159e-01,-1.419009532335e-01,1.480048935057e+00,-1.314481441756e+00,-1.238875140149e+00,-8.768392414575e-02,1.570038826391e+00,3.233511768063e-01
-6.150247992751e-01,-2.666438308190e-01,3.789325215445e-01,1.125986384969e+00,-8.347801654336e-01,1.243931059311e+00,-7.479987164160e-01,-1.535915230026e-01,-1.506992827364e+00,8.342459233732e-01
9.125721870833e-01,-8.830895517146e-01,-3.482182084113e-01,1.963529350781e+00,2.124553780287e+00,-4.432317907597e-01,-2.035053422589e-01,-1.227390367427e+00,9.462476376349e-01,-3.175604267359e-01
-4.912900332951e-01,5.693317654663e-02,2.974472545974e-01,2.987365814358e-01,6.543981297049e-01,6.235149540148e-01,-1.022821820929e+00,5.044459916060e-01,-2.780901027928e-01,-2.431137723335e-01
-3.059452941686e+00,-1.302418614729e+00,-1.130013388601e+00,1.313081123083e+00,2.031525928081e+00,4.262532003224e-01,1.036407791725e+00,9.886165566480e-01,1.891157202592e+00,4.023305950036e-01
1.378258687490e+00,-6.954750612062e-01,9.827373713854e-01,2.050520726205e-01,-2.104174614757e-01,-2.053821511396e-02,1.031871174121e+00,-9.682184485375e-01,9.610373300622e-01,1.885890360464e+00
