2.310853563229e+00,-3.536693881607e-01,-1.263753453722e+00,-4.845002740190e-01,-2.771957410452e-01,-6.443227832651e-01,-4.907686394619e-01,1.561289329691e-01,1.663649547783e-01,3.025869603093e-01,-2.047411425310e-01,2.309749027742e-03,-1.119540955716e+00,7.323656339890e-01,1.082070553248e+00,1.515000592180e-03,-5.175467501748e-03,-1.409193011989e-01,-3.411682494864e-01,1.162605620259e-01,-1.114982503587e-02,6.589773407089e-04,2.093482608285e-02,2.289552136709e-02,-1.069158687623e-03,-2.639000300536e-02,2.432676097543e-03,1.107859451554e-02,-9.321137197261e-03,1.439337747335e-02,1.114591249445e-02,-6.087410921158e-03,-7.473590533449e-03,-5.550908468772e-03,2.243984354934e-02,-9.425638986948e-03,1.816117824355e-03,1.361838678571e-02,-6.404604957847e-03,6.538116022322e-03
5.966821333034e-01,4.229787245914e-01,-1.976810523348e-01,7.908454910789e-01,2.187582159497e-01,-8.915237968739e-01,-8.120684206276e-01,-6.022622236228e-01,-5.225982277296e-01,-8.319967193522e-01,6.572871133877e-01,2.881788282967e-01,-5.167175209771e-02,1.276137366615e+00,-6.913075418358e-01,-7.595094397607e-01,5.602479905092e-01,-4.870494106253e-02,-4.455219586405e-01,-2.658122224061e-01,-3.793512990749e-03,3.220925016197e-03,-4.387269523584e-03,8.687903101956e-05,4.568774512218e-03,4.203818157968e-03,-4.216494737929e-03,-5.391675793982e-03,-5.297364569471e-03,-1.444319866556e-02,1.410595807324e-02,3.183335764467e-03,-7.118341813102e-03,1.780485798139e-02,9.966011224976e-03,3.236773010692e-03,-1.471922380471e-04,3.054348448191e-03,3.039646580026e-03,-2.779586489240e-02
1.917685327948e-01,2.112772081937e+00,6.995420747685e-01,1.536966782754e-01,-5.102134991123e-01,-7.326231859776e-01,1.048734456386e+00,-1.613892687129e+00,3.618430609599e-01,-9.902452482079e-01,-1.816871891752e-01,-3.755511747723e-01,-7.494951361063e-01,3.033234609331e-01,-5.109066337123e-01,7.877526001350e-01,7.970265103245e-01,1.515918733643e-01,-5.800627578106e-01,-6.519655152376e-01,2.505375834377e-02,5.082022935885e-03,8.722314015836e-03,-3.212315231941e-02,-1.610937639443e-02,-8.121735843915e-03,1.339246130518e-03,1.910232569559e-02,-5.073001057667e-03,8.718902038707e-03,1.564595809696e-02,-2.950171071771e-04,2.667512713125e-03,1.359278598035e-02,3.515712117413e-02,-1.417901967849e-02,1.301083874551e-03,-2.122871476611e-02,2.987914808963e-03,-2.056122432695e-03
6.770462559487e-01,4.507872722965e-01,-1.482244271836e+00,6.838036312822e-01,1.273802207104e-01,1.129524237829e-01,-1.236307937786e+00,8.303732075223e-01,-2.873679501993e-01,-3.548808662179e-01,5.732621412637e-01,7.555247729197e-01,3.789092598805e-01,-1.077330745370e+00,3.074438356947e-01,2.937237202587e-01,1.011345851347e+00,-8.693591869383e-02,8.993219599156e-01,3.162507569308e-02,2.548811604866e-02,-2.000570566579e-02,-1.348167991778e-02,-1.532205648354e-02,-6.977307742655e-03,-3.319959353936e-03,7.785760685129e-03,-1.352359754054e-02,-1.214009760577e-03,-2.015366812309e-02,2.294902732546e-03,1.037022993340e-02,-5.453275909528e-03,-4.440758556883e-03,5.514024751604e-03,-4.424091857478e-03,5.593952147217e-04,-2.204824000679e-03,-5.537356678875e-03,-5.321235689184e-03
-1.616283774437e+00,1.020334604235e-01,7.672119349207e-01,9.041511383456e-01,1.313350883131e+00,-7.176245519164e-01,2.565079661321e-01,1.947609689929e+00,-4.726986107428e-02,-1.321273644902e+00,-8.458358264737e-02,-2.428862536403e-01,-3.880201859957e-01,1.653017591040e-01,-2.543138139230e-01,8.059076595282e-01,-7.157328427152e-01,-8.803776719474e-01,-6.303340591460e-01,-4.705767549616e-03,2.167941860412e-02,1.401851951080e-02,2.329723650101e-02,-1.519017053193e-02,-7.054671829643e-05,-9.837825552792e-03,5.936290901692e-03,-1.639879655692e-02,2.818696338789e-02,-1.288381980961e-02,-4.545364998721e-04,-1.217768677290e-02,-3.570383592017e-03,-5.272527375836e-03,-2.187451977274e-02,6.079451295996e-03,-4.470653663399e-03,1.774976606900e-02,2.011043059892e-02,3.034210602512e-03
4.032207439951e-01,-4.487600631673e-01,-5.900991290708e-01,6.513955453241e-02,-7.776932865349e-01,-7.838579025117e-01,9.793513348725e-02,-1.821815990054e-01,5.058591819775e-01,-8.264987914788e-01,-7.172268875231e-02,1.726714056942e-02,1.355555803835e-01,-4.871283077558e-02,-4.969191047250e-01,1.605611533112e-01,-1.009898944766e+00,-2.553014479341e-01,9.454090065107e-01,3.866562858453e-01,-9.626170730047e-03,-1.130172837596e-02,3.065196699141e-03,-1.951003673850e-02,2.737755347397e-03,-4.224547265636e-03,7.830972618416e-04,1.060082654118e-02,2.878361404361e-02,-1.646477055680e-02,-2.569317227491e-02,-2.919460964056e-03,-6.853905215453e-03,7.733717919995e-03,1.512172286524e-02,7.934274572793e-04,-1.452046254504e-02,1.929333476223e-02,6.523209042014e-03,-2.600198868315e-04
1.517812712789e-01,-1.152193719049e+00,9.361755182611e-01,3.481824548919e-01,-7.424751336437e-01,1.046010918659e+00,-1.943100979206e+00,-2.157933662646e-01,1.953447890025e-01,-7.785893143577e-01,-9.381145625636e-01,7.594160297209e-01,1.360548213162e-01,8.215194275519e-01,4.466122804186e-01,-1.134766256932e+00,1.827240169662e-01,3.440829715938e-03,1.684350560740e-01,-7.034135982248e-01,-1.145751404626e-03,-1.129116161565e-02,-2.969491493916e-03,1.234895576159e-02,-1.045354899247e-02,5.661636804950e-03,1.801264143390e-02,-1.654722507341e-02,-2.040240116111e-02,2.442691586751e-03,4.899474672224e-03,1.290079515893e-02,-2.608083565204e-03,-2.696528694995e-03,8.430584482394e-03,4.993759101411e-03,2.210853754904e-02,-1.842732561912e-02,6.317068300706e-03,-3.705263235857e-03
3.371534503860e-01,1.557515697582e+00,-5.768058598723e-01,7.455345047590e-01,-7.487294166075e-01,-2.038990623342e-01,3.655771655698e-01,1.039780655611e+00,4.590218066082e-01,9.908724747954e-01,1.094838172943e+00,6.798708144509e-01,6.761424023035e-01,-2.229329587397e-01,1.082044534141e-01,-5.832190106449e-02,-3.409257910686e-01,4.501078691035e-01,4.142000253236e-01,6.895337464426e-01,-1.706096108609e-03,-3.571892782660e-03,-6.741177404036e-03,9.520853327589e-03,-5.192170947321e-03,-1.230795395974e-02,-3.698579823963e-03,-9.403653888169e-03,-4.209573634457e-04,2.031263197428e-02,5.451364590078e-05,-5.775761262803e-04,-9.237436037742e-03,-2.953490090767e-03,-7.493228193889e-03,8.407868747676e-03,2.724223720268e-03,-6.718263345929e-03,-1.706579557343e-02,-7.360582821305e-03
-1.957280952557e+00,5.379845789484e-01,1.271266424558e+00,7.220168983871e-01,-1.667367038602e-01,-1.823484753715e+00,3.999913890454e-01,-1.151804628528e-01,1.705220826212e+00,7.396633726498e-01,-1.221007810178e-01,-9.431266953742e-02,-2.804902499073e-01,-6.874333782711e-01,-1.403094040505e-01,-3.792265529449e-01,5.151086261279e-01,5.583265006206e-01,2.671942151703e-01,2.612959749166e-01,1.757705176323e-02,-1.988959506016e-02,-6.317069584736e-03,1.739786098501e-02,9.213153368337e-03,-5.936545249998e-03,8.719194413660e-03,1.422267173808e-02,1.806741266398e-02,-1.020518253461e-02,7.849083415047e-03,1.254780665796e-02,-1.321290381700e-02,8.561022394159e-04,-2.400981800184e-04,-2.502394643052e-02,-3.838035437997e-03,-9.549712679629e-03,1.541642628524e-03,4.139450472998e-03
5.842487540902e-01,-2.389151580419e-02,9.568677436601e-01,1.018408425936e+00,-1.374366540309e+00,-8.732781300550e-01,4.899445432245e-01,-2.743113145845e-01,5.706872251258e-01,1.027637317571e-01,-1.303266804653e+00,3.905808314101e-01,-6.329131139566e-01,-8.830741806041e-01,6.398065414284e-01,2.245338635103e-01,-9.849107606613e-01,-2.661958217627e-01,-4.098948531279e-01,-3.576762292344e-01,2.455180906065e-02,-6.972821258300e-03,2.834763785159e-03,4.098249162074e-03,1.598437466034e-02,-1.447820056361e-02,2.385264434106e-02,-1.081500530651e-02,5.037791749009e-04,8.580221055105e-03,8.100141719158e-03,-8.888050141591e-03,8.323201779947e-03,1.638998305948e-02,-2.298703880615e-02,9.132804204315e-03,4.889858878880e-04,-2.221090552330e-03,-2.280255431278e-02,1.350742121335e-02
-9.652098397796e-01,-6.908057770045e-01,1.017460907955e+00,-6.513010713846e-01,7.001376692115e-01,-2.310113941584e-01,-4.545253086688e-01,-7.873301981516e-01,-3.834002238258e-01,-3.247202876419e-01,1.480240000499e+00,2.185943681416e-01,4.922622913591e-01,7.882574056508e-01,-6.459090155335e-01,2.415894511812e-01,8.816645377813e-01,4.874168890961e-01,3.965042263956e-01,-3.711719351774e-01,1.077085905961e-02,-1.324038248731e-02,-1.247349646839e-02,9.835377347585e-03,-3.134411521589e-02,3.137312852613e-04,6.544427818837e-03,-1.265255542239e-02,1.060560496899e-02,-6.832282240496e-03,4.673371560242e-03,-3.276614726537e-02,-1.434181465583e-02,-4.559869270791e-04,-8.427214031765e-03,-1.720125137208e-03,-2.156288437250e-02,-2.370617818830e-03,-7.049617811940e-04,1.041074709716e-02
-6.885625668768e-01,8.447466628764e-01,1.608876319728e-01,-1.055308360841e+00,4.560175335875e-01,-2.520584066388e-01,9.371682201029e-01,-3.474339856782e-04,4.514130811709e-01,-5.129088998325e-01,7.057543736546e-01,1.681890630741e-01,-3.701169306012e-03,-6.962737048362e-03,-7.576703436678e-01,1.710844989630e-01,-7.535449984502e-02,-4.126981985156e-02,-6.515342696887e-01,1.508269019191e-01,2.031296452528e-03,-2.441404629159e-02,9.920794664098e-03,1.901044423159e-02,-3.077115471262e-03,-1.424284329804e-02,-3.268358916344e-04,-1.065060987491e-02,6.824272455732e-03,6.847283463818e-03,4.833438464901e-03,3.040501794716e-02,-1.355042747695e-02,-1.792367327393e-03,5.345423323525e-03,-1.050869066706e-02,-3.881629754388e-03,-4.129872088937e-04,7.065056624447e-05,2.335675102189e-02
-8.989556445076e-01,-9.090180542280e-01,-3.303093179652e-02,-7.480790380556e-01,-8.679535598309e-01,-2.187118235209e-01,5.434039644187e-01,-1.080606508725e+00,-7.945074094354e-01,-2.487867341398e-01,-7.671977618019e-01,2.330233720074e-02,-3.572122231270e-01,8.312684237264e-02,5.970126067418e-01,-6.879895445997e-01,3.782872664903e-01,7.616679923739e-01,-7.387090641284e-02,-7.796767266321e-02,1.823579206856e-02,-2.101810905056e-02,-1.938482559700e-02,-1.789334340856e-02,-1.268052316104e-02,4.272483227672e-03,-1.572514156976e-02,-1.167742442408e-02,-4.857733410501e-03,-4.107327913302e-03,2.196370313605e-02,-1.370681340884e-03,-1.274359392585e-02,4.647717426404e-03,-2.634886785000e-02,2.627796802914e-02,1.288537810613e-03,1.342820402926e-03,2.603797456654e-03,5.192625908946e-03
-7.013868722290e-01,-1.945056462685e-01,8.058554332469e-01,7.810932872041e-01,-3.131437898072e-01,-2.495498980534e-01,6.846415626555e-01,7.738608757260e-02,-8.127921576649e-01,-5.026609864548e-01,1.089473187439e+00,1.441503720021e-01,-1.394134886864e-01,-6.185629373207e-02,7.640026718916e-01,1.612472418694e+00,-7.697269493270e-01,2.493043664339e-01,-1.594279329677e-01,1.192309918145e-01,-1.463579610081e-02,9.658117417758e-03,-3.917867498087e-03,9.366734694066e-04,1.190747488381e-02,1.711943315523e-03,3.214490356774e-03,-2.054721068456e-03,1.373507629656e-03,-7.273243909977e-03,-2.160728968121e-02,3.260248148333e-02,1.060149239343e-03,-2.837054279089e-04,-5.167786176324e-03,6.989399707229e-03,-3.358460650431e-03,2.360137243198e-03,-2.643071178335e-02,-9.902846394009e-03
1.273292982419e+00,-1.080211809241e+00,-1.053522895392e+00,-1.127894014029e+00,-9.015003912481e-01,1.486662007423e-01,-1.180213778925e-01,-3.677577115614e-01,-4.394366399726e-01,8.888712604808e-01,-4.878327809605e-01,9.662442305983e-01,-7.842815707255e-01,-1.774523233715e-01,1.015654685759e+00,-3.761472154132e-01,1.283022854548e-01,7.149408244345e-01,1.116749183387e-02,-8.515503896124e-01,1.760621894110e-02,-1.291266821818e-03,1.844677712930e-03,9.975475349224e-03,-9.546647169348e-05,3.224302524084e-04,1.026215403530e-02,-2.422463971994e-03,-1.177170414322e-02,1.750386912625e-03,-6.869789515806e-03,2.232614055656e-02,-1.339698036747e-02,-3.941341697352e-03,1.032868325767e-03,2.227363336802e-02,1.997556411867e-05,-2.866180359722e-03,-7.617311293404e-03,-1.051613796648e-02
1.302470297477e+00,-1.440416510691e+00,-1.107533694376e-02,-1.185168859253e+00,1.899823325722e+00,-1.112600965896e+00,-1.369455652620e+00,-1.202896620884e-01,-5.197268269301e-01,-1.217121840157e+00,-7.393707449719e-01,1.710977508185e-01,8.672866771162e-01,9.832166893738e-01,-9.835576632521e-01,-1.306142427238e+00,-7.190984135575e-01,3.291565957120e-01,-3.460953947904e-01,5.613964891127e-01,-1.325789134302e-02,7.681125682554e-03,1.997612762224e-03,-2.138642840568e-02,7.605738131821e-03,1.547394753498e-02,-3.529124696901e-03,1.068579592355e-02,1.430363262712e-02,1.545725421482e-02,1.048809940998e-02,-2.019918223839e-02,1.317457178825e-02,-1.646123437133e-03,3.538604132620e-03,-1.205415486010e-02,-2.902689677122e-02,-7.511066767532e-03,4.625859232862e-03,7.273765816526e-03
3.133936698676e-01,-7.022614343313e-01,4.472742040927e-01,6.773891123992e-01,-1.406817892320e+00,3.387447439476e-01,-5.212755012968e-01,-2.911494891838e-02,2.235479203764e-01,4.393406896940e-01,2.164924131871e-01,-1.398005468767e+00,-9.554227339131e-01,-1.034015734946e-01,7.119262497837e-02,-2.361274005147e-01,-1.564378290899e-01,9.884006104871e-02,-8.450497114659e-01,6.223517253865e-02,-7.655747798508e-03,-9.156622415151e-03,-8.341231469490e-03,-1.301354263379e-02,8.445676552359e-03,-1.233120292937e-02,8.212958886366e-04,1.199251795320e-02,8.903644605616e-03,1.364002040834e-02,-5.042099306592e-03,7.779820763230e-03,4.002642800489e-03,-4.965719629804e-03,9.641061665975e-03,1.469957232129e-02,-1.153226254841e-02,-1.343359096077e-03,1.769011164674e-02,1.386080625783e-03
1.058560033279e+00,-2.323880079286e+00,5.538014144711e-01,-3.441622976247e-01,1.460383130159e+00,4.775319085165e-01,9.896930325724e-02,6.336548840356e-01,8.181362905538e-01,-5.555824080911e-01,-1.383811299112e-01,-2.152375518331e-01,-6.052543523908e-01,1.114333716540e-01,3.823416663933e-01,1.114373415622e+00,3.754221003286e-02,-1.008543196669e+00,-4.998956123254e-01,-1.095837575349e+00,-1.319195626679e-02,-1.597389734307e-02,1.142775246865e-03,-3.065585817186e-03,1.049381513349e-02,1.054750912285e-02,-9.258378623895e-03,-1.018854592138e-02,-2.147795690144e-02,1.263062958737e-02,-9.719111639414e-03,-1.518536802111e-02,6.122698669967e-03,3.216465801751e-03,8.049675402048e-03,3.494205956765e-03,2.838463266988e-02,4.945196303624e-04,-2.441105846384e-03,1.889457760780e-03
1.702290843038e+00,2.070425968436e-01,3.185687591528e-01,-6.737949536976e-01,-7.041126438584e-01,-1.528812604371e+00,-2.275197924911e+00,4.021153649018e-01,5.698165632757e-02,1.222832287779e-01,-5.163289463859e-01,-6.706149282632e-01,1.296240222526e+00,-4.834614230966e-01,-4.176144607032e-01,7.663343355768e-01,-1.066495891263e+00,-1.012683245385e+00,3.293045612242e-01,5.183024035181e-01,-9.881152591047e-04,1.931220686495e-03,-5.643726869093e-03,-1.613398465562e-02,-2.285809620528e-03,1.524912599384e-02,2.178907159031e-02,-1.122352400613e-02,-9.623176762215e-03,7.600306197732e-03,2.148633596489e-03,4.622012023504e-04,4.519464363141e-03,5.161966858571e-03,1.024799243488e-02,-2.126322452598e-03,-8.630596264908e-03,-4.217858827453e-03,8.804976191505e-03,2.257830014227e-03
-1.023479329450e+00,-6.243831512106e-01,-1.060927774731e+00,1.242999399980e+00,-6.445621255126e-01,-5.139454115480e-01,-5.335383670326e-02,-9.191851064643e-02,4.833001572780e-01,-5.321272926650e-01,-1.505986649848e-01,-2.895225416395e-01,-7.127833292956e-01,7.528920729723e-01,4.298353157006e-01,3.854704088819e-01,-2.729495648591e-01,5.455690622437e-01,2.758318315711e-01,-5.074093642409e-01,-2.494252919753e-02,2.877862086271e-02,6.254101209154e-03,9.213976450239e-03,1.598707686020e-02,9.215902267736e-03,-1.534876689619e-02,4.709724952306e-03,1.847188102314e-02,2.065777628452e-02,1.912147278620e-02,-2.514806192758e-02,-6.417786251291e-03,-5.681113996229e-03,-9.325675251660e-03,2.730382017239e-02,-1.860553325978e-03,7.750656653851e-03,3.211011918855e-03,-2.408061343941e-03
2.556118757897e-01,4.220167384234e-01,-8.829255699766e-01,8.065129575737e-01,4.169408777207e-01,-6.264606040175e-01,1.365232627356e+00,-3.729940080293e-01,2.980673810769e-02,-6.081953351097e-01,7.369635024922e-02,-3.427899235487e-02,1.453221139895e+00,2.045972735408e-01,-7.166897732256e-01,1.968306383401e-01,-1.526801698951e-01,6.120004182985e-01,1.164948402091e-01,6.686919165051e-01,5.731577213857e-03,4.557063012881e-03,3.909660379737e-03,-8.105487962862e-03,-4.507252997523e-03,3.941908117552e-03,5.131920082787e-03,2.335954481287e-03,-7.038932922314e-04,1.277011039850e-02,5.887029767183e-03,-3.543070657142e-02,-1.015583991797e-02,2.154149202466e-02,-2.494255640259e-02,3.513822755046e-03,3.011601607477e-02,-1.613460022348e-02,-4.195287034142e-03,2.851294756364e-04
1.229446077493e+00,1.843649299023e+00,-7.558837824952e-01,1.476734426648e-01,8.235075050164e-01,-6.732198227625e-01,-1.560968418731e+00,-4.042353570817e-01,1.207631117294e+00,4.362298059249e-01,5.539603761281e-01,1.556195595531e-01,1.200261970687e-01,-3.169667240992e-01,-2.309961355900e-01,1.952874955410e-02,4.703123478536e-01,-3.693453409843e-01,-3.693295208736e-01,9.376443939757e-02,1.130816683166e-03,1.392441273061e-03,-3.936315304991e-03,9.142319177913e-03,-3.098327718682e-03,-1.270379637841e-02,4.263408902854e-03,1.508930360896e-02,1.699229398052e-02,6.980497995061e-03,-1.277971645318e-03,-1.768097618848e-02,1.284767021374e-02,1.270112265806e-03,-7.395374962734e-04,1.631396091265e-02,-8.779611077439e-03,8.723820324195e-03,1.748386611480e-02,-8.666394203403e-03
-1.307595712394e+00,1.525510740733e-01,-5.551581663247e-01,-9.348940748671e-01,-5.412528931327e-02,-4.699536543470e-01,-4.702196897475e-01,-1.614958205910e+00,-3.288996123825e-01,-5.826441693529e-01,1.717064383463e-01,6.720929359768e-01,-2.252920622001e-01,3.305125011408e-01,5.706771090191e-01,-3.951555712354e-01,-1.302775415466e+00,-1.231496980186e+00,-1.378934048593e-02,-1.000035497359e+00,2.450618536460e-03,-3.857889190358e-03,4.657512908300e-03,3.836008201422e-03,2.802327172191e-03,2.062158027911e-02,-9.763216105251e-03,-7.641010764836e-04,-1.510488076293e-02,1.924358754366e-02,-1.304267709557e-02,2.674356231858e-02,-3.218817797356e-02,-4.124836011795e-03,-2.195039879695e-03,-1.707973606136e-02,1.144611679315e-02,1.252343469068e-03,-1.635943125917e-02,1.540297352481e-02
8.790620341754e-01,-4.724532569020e-01,-1.816987653675e-01,-4.516775079449e-01,7.796574759506e-02,6.572209756150e-01,1.165831545083e+00,-3.206340114181e-01,7.172781159652e-01,1.504426336799e-01,2.206031739614e-01,-9.982248355520e-01,9.461220955719e-01,-6.774917203745e-01,1.403490395534e+00,-1.195571344745e-01,-4.742254101930e-01,1.429872967661e+00,1.166552432911e+00,-1.821310819958e-01,3.979441362388e-03,2.370401961920e-03,-2.495271641956e-02,2.102165766348e-02,1.372968041654e-02,-1.979653330923e-02,-3.458004238049e-04,-8.909436852351e-04,2.769027485504e-02,9.595802578102e-03,9.076840245573e-04,-2.619762536318e-03,6.841783992125e-03,-1.340191936957e-02,-1.838254685745e-02,-9.390282512281e-03,1.221062388621e-03,1.373836518171e-02,-1.571956813257e-02,-7.914612571483e-03
-9.019890642946e-01,-3.776129355782e-01,-1.564544303083e+00,1.563126872378e-01,2.762880692344e-01,1.318357039677e+00,1.091047298007e+00,1.588207591735e+00,8.335282378510e-01,6.035003941981e-01,1.032385060368e+00,1.179796841759e+00,8.808841584532e-01,1.277256104412e-01,2.704208718157e-01,5.528429803116e-01,7.569928836463e-01,-1.174303212491e+00,7.413685820294e-01,-1.598436588338e-01,2.018371782971e-02,2.087202544543e-02,-4.115904766277e-03,3.083629808051e-02,2.378431196460e-03,-8.664166087931e-03,1.565958756191e-02,-8.323075894787e-03,2.614404191114e-02,-1.018978201028e-03,-2.611212779201e-02,1.360785880669e-03,8.689386356296e-03,-8.075283686567e-04,4.541914304645e-03,-5.309858630105e-03,-1.981802877673e-02,-2.173807214534e-02,2.756957365312e-03,-5.858590305158e-03
-1.435237174975e+00,-8.966655865840e-01,-1.189285013974e-01,-1.270367060214e-01,2.709788266100e-01,3.061878961772e-01,-5.907912983272e-01,-2.990960923945e-01,2.248050972542e-01,-4.677278034597e-01,1.031162188027e+00,1.193674003003e-01,-6.318219319026e-01,-6.951260114458e-01,-4.453247021390e-01,-9.958687905922e-01,-1.940335056916e-01,-3.555052636542e-01,3.837938534792e-01,-8.623320779170e-02,-6.439031181593e-03,2.500137490646e-03,-1.863232609403e-02,-2.412237196084e-03,-1.371432252422e-02,-1.224466771486e-02,3.255028641143e-03,-1.144858267127e-02,-3.661956403896e-03,-6.218536635122e-04,-1.963958583988e-02,-1.547018933241e-02,-1.649074663121e-02,9.494776830159e-03,1.501366742377e-03,-4.361897801709e-03,-2.967324519946e-02,1.498483601087e-02,-9.102510558220e-03,-1.020279295791e-02
-1.123402775610e+00,2.339145759276e+00,2.643234594391e+00,9.365559544939e-01,1.301493868146e-01,-5.773835012078e-01,3.537869412312e-01,-1.058317487879e+00,9.217584302949e-01,-2.774315892351e-01,-2.787761908845e-01,-6.620862586038e-01,1.348074874153e+00,-3.476391553103e-01,1.136955691132e+00,-5.116705912848e-01,7.135657052678e-01,2.329062644743e-01,8.119929605444e-02,4.006150816638e-02,-8.414718557282e-03,2.260996291079e-03,1.292922154547e-02,1.032963594716e-03,-4.801151701717e-03,2.017343137755e-02,4.572795531092e-04,-5.598569813981e-03,-1.468170554831e-02,-9.252605536348e-03,-1.863735877394e-02,-4.363366382772e-03,1.529846131053e-02,1.540557754410e-02,-9.137897873211e-03,-5.202882956950e-03,-1.185132526367e-02,-1.560506925774e-03,1.292685198413e-02,3.048225571961e-04
1.028997403548e+00,-8.029130562982e-01,7.669133997364e-01,1.311925263025e+00,-8.222926212006e-01,3.769633941067e-01,-3.537964727073e-01,-6.166551864187e-01,-3.983587618284e-01,3.538682369660e-01,-1.192837643777e-01,-8.361804357622e-02,2.722298842834e-01,7.943425916695e-01,-7.702788277714e-01,-8.675604525963e-01,9.971350868890e-01,1.010392617124e-02,-3.155907523797e-01,-1.720220677117e-01,-2.127099449747e-02,-2.222029796386e-02,-8.814740899404e-03,-1.233620032392e-02,-1.046347551613e-02,-7.948943958370e-03,-1.329024552737e-02,9.972688112124e-03,2.224747698420e-03,-1.940879864601e-03,1.697479593153e-02,9.392833948994e-03,6.597736302210e-03,-8.513911137084e-03,-3.118546546430e-02,-2.908224561141e-03,-2.453564733997e-03,2.194008365337e-03,-1.470591423363e-03,-1.244961569506e-02
5.761413344183e-01,-4.503234986472e-01,-4.047954297338e-01,-3.691736323730e-01,-3.206781891904e-01,9.340813697035e-01,2.851110715915e-01,-5.393032624033e-01,1.344392558942e+00,-8.640318027785e-01,5.135737773473e-01,-1.382160250141e-02,4.712227124873e-01,8.219755519574e-01,-1.263825053955e-01,6.575510278790e-02,4.268916290527e-01,1.363871030990e-01,-7.176758807222e-01,6.440777562940e-01,-1.593887677374e-04,-2.083804420794e-02,9.635123241100e-04,7.852793461802e-03,-1.256377290203e-02,3.266092547419e-03,-2.816428751994e-02,-1.251863483407e-02,8.113185549068e-03,4.413838311711e-03,-7.919939743712e-03,1.067528566575e-02,-1.436054455171e-02,3.833099037236e-03,-7.298118551327e-03,7.477186150626e-03,2.235021914830e-02,-1.578472248728e-02,-4.825863706444e-03,-8.014236398039e-03
2.586402333177e-01,-8.120600996782e-01,-4.211634076065e-01,8.558113357368e-01,1.556923704819e+00,5.496973790213e-01,6.497843958525e-01,-7.513615680054e-01,8.224604769735e-02,2.409640509689e-02,4.236610026269e-01,3.264959461398e-01,2.394526164009e-01,-3.251490339070e-01,9.271154966200e-01,5.322923520918e-01,-2.116835294954e-01,-2.731245117797e-02,5.719258657839e-02,3.884407088362e-02,-1.143309964272e-02,3.193098521977e-03,-8.454371711291e-03,1.633215576955e-02,-6.713205517948e-03,-1.694557521603e-02,-1.221295384201e-02,-6.068356573957e-03,-2.473020317954e-03,5.537273854491e-03,-1.057206170891e-02,-1.233164356776e-04,7.534515625225e-03,3.618400872679e-03,3.308643465867e-04,-2.311680092525e-02,1.129101188414e-02,-1.211511024277e-02,3.175092348957e-03,1.536868650759e-02
-4.435115415257e-01,9.389712460142e-01,-1.509778540544e+00,3.536402092692e-01,7.900682291684e-01,-1.345577572997e+00,-4.646858242036e-01,1.617769808400e-01,5.000544780084e-01,8.820599496273e-01,5.219341242889e-01,-1.566089487443e+00,-2.414816494373e-02,6.015606553964e-01,-1.194503600113e+00,3.412225440896e-01,2.798611783782e-01,2.125741867518e-02,-3.269395709982e-01,9.373427678044e-02,1.276339377509e-02,9.159668690591e-04,1.821098867433e-02,-8.306987141895e-03,2.515382661792e-02,-3.845604798713e-03,6.311545532152e-03,-1.745223649344e-03,-1.070126347585e-02,1.612612891826e-02,-1.188784009965e-02,-8.690651748640e-03,1.676162237167e-02,-1.500068735130e-02,1.456641844757e-02,8.504548744149e-04,-3.870545912946e-03,2.169270978226e-02,1.357373019187e-02,1.083654832838e-03
5.135141703041e-01,-1.922474599490e+00,7.457629141077e-01,3.229606196768e-01,-1.645694377202e+00,4.797075792348e-01,-1.311457252244e-01,1.994270690283e-01,6.212893612867e-01,-1.679038083575e-01,-3.547793231557e-01,-3.847515333058e-02,6.466058787657e-01,7.530678284766e-01,-6.278720291573e-01,-4.886323134129e-03,-6.427338516149e-01,8.614800484718e-01,4.103894409956e-01,-6.274310781314e-01,1.677195943063e-02,-1.285380843374e-03,5.114149082181e-03,9.114824428447e-03,-2.339414394767e-03,1.230680247152e-02,1.069861603046e-02,1.331367490388e-02,1.252635722787e-03,-2.267584351677e-02,-3.692937390951e-02,-1.130578217783e-02,2.463555433218e-02,-1.034324834361e-02,8.956738546853e-03,-3.545576131161e-03,-5.903609590769e-03,-4.601626893725e-03,4.044247999440e-03,1.373691707786e-02
-1.138985382510e-01,2.632387110270e-01,2.295536105710e-01,-1.876256604429e+00,-3.508507200483e-01,-3.977360842449e-01,-5.842816323415e-01,-6.822714573456e-01,-2.231257682655e+00,3.246041625436e-01,5.678994380078e-01,-8.609813694768e-02,-1.008410439030e+00,1.296146168751e-01,1.288087568247e-01,-6.895321729877e-01,-3.080922167338e-01,-8.835603925878e-03,-4.308230951616e-01,4.095084553986e-01,-1.092834760569e-02,2.876922585557e-02,-1.546221246543e-03,7.228295763204e-04,5.843134184485e-03,-3.792056920771e-03,8.543032603185e-03,7.719634391720e-03,8.848090773311e-03,-1.113935996830e-02,-1.730791113519e-02,4.608367912782e-03,-5.715538743666e-03,3.559331400531e-02,-6.306915998487e-03,2.879524963494e-02,-5.089548316091e-04,1.196348084591e-02,4.019637584805e-03,-2.311972287886e-03
