1.976919115657e+00,2.016459153904e-01,2.230977110764e-01,7.137712473924e-01,-2.176113678167e-01,4.707282430004e-01,-1.146736870886e+00,9.549763382349e-01,1.268856875940e-01,6.372866108930e-01
-1.134098843812e+00,1.489887287588e+00,2.328558259594e+00,-4.487604114346e-03,-2.939071177295e+00,-1.202417320315e-01,-3.373432135572e-01,1.642727194654e+00,7.492743682564e-01,-3.663763128292e-01
-4.737644080253e-01,-3.441729834424e-01,2.149643770220e+00,8.320262173277e-02,-6.118741339153e-01,6.160818705538e-01,-6.362083024214e-01,7.086684960559e-01,-6.915089561150e-01,-3.990014204407e-02
-1.358932990462e+00,-8.756110445821e-01,1.979729912891e+00,1.455752582091e+00,-2.284554047512e-01,1.282055161244e+00,1.094326266134e+00,1.955034163818e-01,3.844951040803e-01,3.331712744227e-02
-5.959983120807e-01,6.568584759208e-01,-1.457685524004e+00,-4.656317664187e-01,3.639014013386e-01,1.814486393326e+00,7.738789201451e-02,3.889388636959e-01,-1.808082519714e-01,2.585104752187e-01
-2.085170358563e-01,-1.903771014361e+00,-1.720135378804e+00,-9.947092866472e-01,1.344792334128e+00,-9.670248638872e-01,-6.038341786283e-02,5.264807070838e-01,-3.873484381963e-01,1.847238067453e-01
1.583571953913e+00,-1.390762094111e-01,5.115104783596e-01,-2.467815714384e-01,9.173704129528e-02,-1.167724307445e+00,1.731950296766e+00,-1.196993582959e+00,-1.691441310661e-02,-5.047289127438e-01
-1.449343260828e+00,2.471238753022e+00,-9.472223569739e-01,4.767202752990e-01,-6.209445035493e-01,1.022977682727e+00,8.587604276637e-01,4.765249212068e-02,-4.091740375097e-01,-5.148619084870e-01
-2.513839587904e-01,3.708481456656e-03,1.623354404788e-01,-3.121191691771e-01,8.147459079092e-01,-1.651407848037e+00,3.395781344954e-01,1.975553202581e-01,-3.650696122088e-01,-6.298041300612e-01
-8.886158229975e-01,-5.281132079579e-01,-1.347622403409e+00,-7.899943880734e-01,-1.251279842354e+00,-4.372664676130e-01,5.932230861130e-01,-5.172926475673e-01,5.470473730903e-01,3.857135262105e-01
-1.640841727493e+00,-2.534826010590e-02,2.995707625583e-01,-7.019260517691e-01,-5.023558490658e-01,9.446182894615e-02,3.748296769215e-01,-2.041512243023e-01,-3.574103056321e-01,-8.911780137833e-01
-1.725801537324e-01,-5.880905574876e-01,-2.549094430633e+00,-1.770604560320e+00,7.956539188730e-01,8.187556818278e-01,8.132784390134e-01,-2.091939725467e-01,-1.087457439694e+00,3.876344630922e-01
1.163637364765e+00,1.647925127955e+00,9.185062607307e-01,1.387455140507e-01,8.376744750692e-01,-2.931303078652e-01,2.153542625500e-01,7.152111225942e-01,-1.820186343744e+00,1.331899831722e-01
-8.451143149675e-01,7.475250191724e-01,-1.805898488122e+00,-1.192742644131e+00,1.435510551175e+00,-2.850063293810e-01,-4.229260957069e-01,1.884725762533e+00,1.580068215012e+00,-1.923005933500e-01
-7.538044259690e-01,-8.986688535692e-01,1.678855306525e+00,-1.396830588835e+00,1.179453374176e+00,-7.508622116780e-01,4.022615677951e-01,1.385099086215e-01,-8.342127385469e-01,-1.754838679514e+00
8.295742253721e-02,8.034075182925e-01,7.311228821819e-01,-5.955061335614e-01,-4.896505527999e-01,-3.765297244104e-01,4.096653669012e-01,1.466245125426e-02,-6.774785450114e-01,1.554019379806e+00
7.979425790348e-01,2.092151495834e+00,-7.166132064570e-01,1.079103286579e-01,7.504101043751e-01,-5.397103802088e-01,8.795352254325e-01,-1.411850204967e+00,-7.248298234079e-01,9.602907391153e-02
-6.676177158217e-01,6.071454284892e-01,4.462141366173e-01,-1.284138847737e+00,-2.821264703481e-01,2.734557762565e-01,1.192067249408e+00,-7.581609992062e-01,1.484882425693e+00,-9.022399572177e-02
-3.101158234882e-03,-1.513014955961e+00,-3.625841180831e-01,-2.888318098911e-01,2.131665580777e-01,1.284024620302e+00,9.871401801350e-01,-4.602021632374e-01,1.508886222745e-01,1.050377743554e-01
-6.644985321783e-01,8.325932115963e-01,1.160935007838e+00,-2.137497380561e+00,1.690974041217e-01,2.823947328410e-01,1.103400999862e+00,-8.237504784413e-01,-4.925184730199e-01,-5.789466133339e-01
1.502636283316e+00,-9.352426398187e-01,2.616691438509e-01,1.493446577651e+00,-9.568345903396e-01,-1.107267286809e+00,3.140637392297e-01,-7.943354478073e-01,-8.430067846814e-01,9.706766945456e-01
1.590277511069e+00,1.224125739535e-01,-6.589718038824e-01,2.150851219600e-01,1.837015615703e-01,2.999879169620e+00,-5.478175115219e-01,-4.198912640475e-02,2.943141321239e-01,1.379375614411e+00
-6.297515448095e-01,1.424266587249e+00,3.733151812283e-01,5.918050077467e-01,-1.759865087303e+00,7.728113174601e-01,-9.646050187642e-02,-2.948894769778e-01,-7.464464701284e-02,2.955118759695e-01
-7.167554626831e-01,-1.772575892042e+00,5.970399714737e-01,6.157030197671e-02,9.746610780133e-01,8.166871015176e-02,-1.039262656197e-01,-3.989545912688e-01,5.934544324945e-01,-1.928131955930e-01
-1.797193822236e+00,-4.383201723104e-01,-9.157394252163e-01,9.533143077511e-02,3.193509172606e-01,1.497767098265e-01,1.085491528881e-01,-4.454794873629e-01,2.849818620414e-01,-5.469573026131e-02
-1.362574549013e+00,8.868890101339e-02,4.565895271207e-01,1.202809034069e+00,5.583898236050e-01,4.390681374328e-01,4.496273390214e-02,4.528721326499e-01,6.291693082735e-01,-6.269281589290e-01
9.655168414310e-01,2.497255167139e+00,2.037587902806e+00,1.302920427144e+00,1.538041687187e+00,-8.446239975722e-01,-1.021440440997e+00,1.346544869305e+00,-4.429280643634e-01,1.760423713692e-01
3.663173527363e-01,4.095793644898e-02,-8.843964552765e-01,9.083774952512e-01,3.517807682602e-01,-1.297110755042e+00,-6.042454697976e-01,2.575737564467e-01,-2.117976367980e-01,-9.731560131681e-02
9.288999091661e-01,1.720003073693e-01,1.129026140534e-01,-7.968089730267e-01,-1.573706170135e+00,1.200066431890e+00,-3.435907858477e-01,6.184685602863e-01,-9.794191877073e-01,1.365603890897e+00
5.722742164797e-01,7.098251577324e-01,1.427158943827e-01,-1.005951951260e+00,-4.800896470384e-01,8.724324087852e-01,-1.026695991831e-01,6.276093944529e-01,-7.089095747977e-01,-9.770460371594e-01
1.458105344942e+00,-8.951139558043e-01,2.331353440320e+00,1.708466858461e+00,1.037596238963e-01,3.104835947297e-01,9.454660110207e-01,4.650993118614e-01,-1.277030198356e+00,-7.386072716163e-01
4.966752618055e-01,5.290285167463e-01,1.729954923955e+00,9.511826675232e-01,4.884570722632e-02,9.028311230036e-01,1.149256560311e+00,7.593614367628e-01,8.631162494224e-01,-1.541070598315e+00
-8.892636256436e-02,2.002561519397e+00,6.573230331998e-01,1.080718648485e-01,-1.495802204592e+00,-6.220085879096e-01,5.060507001046e-01,-4.383877682275e-01,1.329102887308e+00,-1.220725373892e+00
-7.378570043532e-01,-1.273792467229e+00,2.015728676665e-01,9.266290406388e-01,1.290930529752e+00,-5.129664730635e-01,9.773357929657e-01,1.818786518919e+00,-7.906237047675e-01,-6.076234688921e-01
-9.081919973052e-01,-3.047736622707e-01,-4.435664068993e-02,-1.531335322192e+00,-3.869191059220e-01,1.662527265377e-01,-2.869815619888e-01,-1.471954748069e-01,1.057046404006e+00,-7.066532684806e-01
-1.819695956681e+00,-8.615937499823e-01,-4.193117231209e-01,-5.788012758071e-01,1.645426662225e+00,-1.514655058382e+00,1.134830688056e-01,3.505150416994e-02,5.460354445055e-01,-4.849122035517e-01
2.566436025788e-01,-3.886724163580e-01,-7.190171663273e-01,9.188382393430e-02,1.108111864992e+00,9.005605733275e-01,-3.900448989957e-03,3.198088376389e-01,-6.682169003848e-01,1.633387384201e-01
2.827586393531e-01,2.613911114212e-01,-3.662332984321e-01,-2.527168514404e-01,-1.281869652170e+00,1.758943995268e+00,8.142032602420e-01,1.078951705587e+00,4.130847472796e-01,5.440862469387e-01
6.267956754645e-01,4.348285290351e-01,-3.933105519274e-01,1.485258406830e+00,7.079227396822e-02,-3.113166552395e-01,6.532215533417e-01,2.342365834250e-01,5.317180610279e-01,5.665405242150e-01
1.654924929412e+00,8.861396061563e-01,-1.073195677112e+00,1.702968601531e+00,1.794341989183e+00,1.731980115414e-01,3.854422696527e-01,-1.403317731741e-01,6.090828108420e-01,-9.745374362536e-01
-6.152970719124e-01,-6.253801645049e-01,2.275028665427e-01,-1.379285264500e+00,-1.005932340559e+00,6.244544657118e-01,-3.403045794037e-01,3.502788059405e-01,-2.894971703082e-01,4.710036144903e-01
8.443447880492e-01,1.976183928288e-01,6.379227741626e-01,1.547543898890e+00,-4.060509068964e-01,5.657631648463e-01,-4.440625909285e-01,-8.410850447262e-02,-2.756624808481e-01,2.992168659563e-01
-3.260436367751e-02,-8.296010482741e-01,-2.973325498476e-01,-3.358336467750e-01,7.581830228460e-01,-1.223968080660e+00,-1.187936781481e+00,3.781810122714e-01,-1.425990088358e+00,3.474449927877e-02
-1.447482218921e-01,9.171158231116e-01,1.304321627741e+00,-2.997748317682e-01,2.289388573876e+00,-1.979792556793e+00,-1.648273155163e-01,8.580029916166e-01,-6.234351518787e-01,-1.242224656929e+00
-2.146587963930e-01,1.370275127750e+00,-2.399292211977e-01,-2.118878378428e+00,-1.467248635671e+00,-4.202446832992e-01,1.555908132505e+00,9.336786150810e-03,6.665766937099e-01,9.468230039433e-01
-1.087201694200e-02,3.503290040546e-02,-1.720974972995e+00,-1.540286050639e+00,4.364496242543e-01,1.554447074697e+00,-3.541253719599e-01,4.949993389181e-02,6.687123724660e-01,-5.649959265366e-01
2.731375734064e-01,-1.259330800991e+00,-4.545837350269e-01,1.138636226558e+00,1.407710505873e+00,6.583909128297e-01,5.746922975454e-01,7.091696765499e-02,1.006891285970e+00,1.435721139517e+00
3.126748823586e-01,-1.011022162820e+00,1.404258488166e+00,-8.619352651113e-01,-1.342025855830e+00,1.020378194772e+00,-1.083819996039e+00,-3.698056898683e-01,5.240249143388e-01,-6.404739676242e-01
-9.726006525042e-01,-2.076526385051e-01,5.626402172976e-01,1.155133065775e+00,3.533868792795e-01,-3.914145787293e-01,-1.288401464240e+00,-6.821478943620e-01,2.140673102604e-01,-6.929251999627e-01
1.903773080120e+00,-8.273418327974e-01,1.647553622470e+00,-4.479024262848e-02,-6.425597141452e-02,3.611534273586e-01,2.584553530947e-01,4.704419842594e-01,-7.575083206657e-02,5.950281414955e-03
2.822310936696e-01,-1.693358907945e+00,1.272836936350e-01,-2.559791337598e-01,-8.086257937609e-01,2.322567900726e-01,-1.458130551719e+00,4.306030847902e-01,-4.658847662541e-01,-1.082693351297e+00
1.154775546573e+00,-6.782800012021e-01,1.354274299162e+00,-3.929748163038e-01,-6.032960428136e-01,-2.298921186198e-01,-5.375227132466e-01,-7.477375851294e-01,-1.046504519518e+00,6.760525747538e-01
7.272620948593e-01,-1.116271123119e+00,1.178301574670e+00,1.590504838464e+00,1.006154024160e+00,1.034701157984e-02,-1.423220257293e+00,-1.445812558750e+00,-1.271061264298e+00,-2.565244118985e-01
7.639704036885e-01,1.465004052715e+00,-1.523980899622e+00,7.844338412666e-01,-2.009728559480e-01,7.154239761154e-01,1.357413144922e-01,9.779585902006e-01,4.004206317673e-01,-1.207229627621e+00
-1.830633477039e+00,-4.448905649001e-01,1.218810347700e+00,-1.058191587092e+00,9.925718507390e-01,-7.880408263079e-01,3.929702782212e-01,6.578307109462e-01,1.253848327514e+00,-6.848159778147e-01
8.277417588910e-01,1.289277351906e+00,-1.404486578080e+00,4.991271732005e-01,-8.518512021593e-01,-7.468120512693e-01,1.337846081797e+00,-6.137276662323e-01,1.340317514254e+00,-1.373430355667e+00
4.403722004369e-02,-5.475836333993e-01,-1.456401786813e+00,-8.063905770486e-01,-1.820734053510e-01,6.888862284943e-01,7.125256239438e-01,5.047233762863e-01,-2.429924533528e+00,4.520603343393e-01
-7.389670310329e-01,8.557139026664e-01,3.315868812951e-01,-1.786940719575e-01,8.737964025686e-01,1.846825077142e-01,-1.555744617895e-01,1.327286934630e+00,9.431410034824e-01,1.501302574249e+00
4.850412059190e-01,-5.920072890502e-01,-1.414891096200e+00,1.691263523025e+00,-2.122015321511e+00,3.202599672666e-01,1.228432739171e+00,-3.939908841969e-01,7.794202628189e-01,9.488888612373e-01
4.179335135930e-02,1.142377996087e+00,7.850357258727e-01,4.192281180117e-01,-1.508045705048e+00,-5.376634292736e-01,-1.569875510205e-02,-3.765648771058e-01,4.497271900487e-01,2.428309342137e-01
6.912428287327e-01,-1.497873314155e+00,-4.324141811330e-01,9.948309966453e-01,-7.056786352972e-01,-4.438560397655e-01,6.221878028195e-01,1.177149553413e+00,-6.362684903355e-01,1.023900882632e+00
6.469108774875e-01,6.155754241371e-01,-7.134505828668e-01,2.406491202119e+00,1.282311663160e+00,5.753898528267e-01,-8.289338013118e-03,-4.271043890333e-01,1.441401558426e-01,-8.075119749857e-01
-6.518654826648e-01,-2.258980900367e+00,-1.540301069744e+00,-1.435144367398e+00,1.624664944945e+00,-1.212537304548e+00,3.443407152276e-01,7.398514803905e-01,1.311971702103e-01,-1.134341420979e+00
-4.309301051659e-01,-1.316842879497e+00,5.308789167111e-02,3.147865137573e+00,7.271975671215e-01,1.109818932480e+00,4.339490028234e-02,6.391803872062e-01,-1.394712915301e+00,-5.136619180551e-03
-1.942064787405e+00,1.802544522645e+00,-1.096732816235e+00,4.735858927339e-01,-2.293071107333e-01,3.606077425757e-01,-3.618739637094e-01,-2.557273599490e-01,2.713677526836e-01,1.498878525460e+00
-7.414780230428e-01,7.828498802944e-01,3.482122284079e-01,-4.043538229511e-01,5.787257141516e-01,6.019466793822e-01,-1.063319633502e+00,5.974881965251e-01,6.078162339285e-01,-5.183573988953e-01
-6.335371870944e-01,-5.613233510904e-01,-5.518255754045e-01,-1.499682425313e+00,-4.741376259272e-01,-5.382988705213e-02,3.028364699044e-01,-5.649642800521e-01,7.828029980673e-01,1.723204705016e-01
-4.479435263747e-01,5.628823041425e-01,-5.343347977667e-01,6.591887365612e-01,1.460751098414e-01,5.575638949659e-02,-1.920007628784e+00,2.055515318728e-01,1.818682689367e-01,-3.179610482883e-01
-2.110046849672e-01,-1.660623154669e-01,1.205053599088e-01,-7.965085808575e-02,-9.442783102421e-01,7.943000138534e-01,-1.049671040831e+00,6.882721790788e-01,3.742867808742e-01,-9.294136973688e-01
4.392892450231e-01,-1.128440681903e+00,4.478149234500e-01,1.601216454702e+00,-6.069193485187e-01,7.123940598042e-01,1.412136802801e-02,-6.247985269791e-01,-9.874750496911e-01,1.423928281938e+00
1.977966643648e-01,-3.008441186786e-01,1.114342622529e+00,-2.595706714201e-01,-1.048423119257e-01,-6.437008201439e-01,2.757881669790e-01,1.325417362078e+00,7.573369876054e-02,-1.128347247684e-01
2.807198908512e-01,5.691336089437e-01,1.113342103242e+00,-5.806736002767e-01,3.590814062230e-01,7.895050345014e-01,-1.006828558607e+00,1.003722231831e+00,8.370007755564e-01,-2.781904182256e-02
3.372970753424e-01,-3.685584641446e-01,7.833300586121e-01,5.016055450887e-01,-1.189000179710e+00,-3.620188541797e-01,1.359985874020e+00,-4.355173752729e-01,1.652799614253e+00,1.392698817150e+00
-1.631777511112e-01,4.296618629448e-01,-1.570332228663e+00,1.324066032758e+00,-5.185955007565e-01,1.103085371954e+00,-1.771353735646e+00,-6.625852523648e-02,7.416500636650e-01,-5.149474420353e-02
1.134047147722e+00,2.929295129214e-03,-9.248176542027e-01,-2.078149382551e-01,-9.688217248740e-01,-1.326814302410e+00,6.964281805464e-01,-8.886663393532e-01,1.240864912301e+00,3.558260751410e-01
-3.777190939339e-01,1.732105992006e+00,4.448906353119e-01,-8.833413723924e-01,-9.612129874486e-01,1.765846256709e-01,-2.412763131012e+00,3.593816635050e-01,-5.261152874927e-01,-4.018050060910e-01
1.189221577239e+00,-5.612801749669e-01,1.124830264187e+00,-1.733355416578e+00,5.206740565591e-01,4.688190315633e-01,3.896309667006e-01,-8.217673433470e-01,-3.875039548826e-01,-3.675567305560e-01
7.632405715843e-02,-3.634536062585e-01,3.226743863408e-01,-7.671602575126e-01,9.690765068550e-01,-4.084147487135e-01,-5.540136493912e-01,3.638906567493e-01,8.817231923792e-01,-6.139107969232e-01
3.185427467557e-01,2.324190193945e-01,-2.371322191556e-01,-1.663913479966e+00,2.742706321838e-01,-4.174076521605e-01,-1.633561790603e+00,1.031639741272e-01,-1.107578830832e+00,-1.857754277783e-01
-6.899154982320e-01,1.057191596620e+00,-2.099261621507e+00,-1.335300363031e-01,-3.801402780372e-01,1.874758219301e+00,8.196810690168e-01,2.739630562888e-01,-1.293791303212e+00,-3.907309908971e-01
1.464484124360e+00,1.290246804334e-01,-2.602701139782e-01,-1.174633904079e+00,5.279291953798e-01,-4.444838456248e-01,-7.571597225409e-01,2.593880036433e-01,-1.729697401455e-02,-2.390741582261e-01
-2.276117653024e+00,-6.624634043762e-01,-8.001313451628e-01,-1.154643529181e+00,6.805270149185e-02,-8.906906301614e-01,2.020064216618e-01,9.823589852123e-01,6.158276116316e-01,-1.480088642599e-01
1.569905214801e-01,-9.109356796567e-01,3.161037575838e-01,5.855455325813e-01,-4.664166348590e-01,-4.042750383104e-02,-1.269934202861e+00,-7.629910658212e-01,-1.426923232699e+00,1.051183213535e+00
-4.151426659091e-01,-6.894683158270e-01,-7.812811086062e-01,-5.284054097989e-02,7.756176024577e-02,9.648102390373e-01,1.050635454630e+00,8.088622525495e-01,5.479926766072e-01,-1.612178476053e+00
1.220671913589e+00,-1.754057171382e+00,-1.521788444966e-01,6.659287215547e-01,3.099610046374e-02,1.715827502228e+00,1.912005793713e+00,1.917549128035e-01,8.017477460216e-01,8.689461671409e-01
-7.439890672331e-01,8.643513823021e-01,-3.750973911638e-02,-1.787550615726e+00,1.378061344923e+00,5.953525406472e-01,-9.303456525249e-01,-6.636230109657e-01,1.866464834671e-01,9.923439140572e-01
-3.765076293635e-01,7.691335532072e-01,1.287305718963e+00,-2.620435691442e-01,-1.193461140125e+00,-4.442599743218e-01,-5.293204246257e-01,-8.261527820697e-02,2.350677335267e-01,8.661168456246e-01
6.617682091581e-01,5.748511334184e-02,-1.319407611059e+00,1.185432299571e-01,-2.030614569976e+00,2.828788839726e-01,-1.234078641022e-02,-1.002517068983e+00,-4.312127648208e-01,-1.004732107591e+00
6.913584160380e-01,2.010895829267e+00,5.526646150154e-01,1.702504061978e+00,-6.699927812324e-01,1.124126538903e+00,1.807179095728e+00,4.840012614063e-01,9.405921211068e-01,-3.876386596157e-02
8.106966820401e-01,-3.591972185246e-01,7.083039703572e-01,-1.309718841227e+00,1.895426680947e-01,2.424002394262e-01,2.862110019328e-01,-1.703268660481e+00,8.376943955090e-01,-5.135794470605e-01
9.296303173839e-01,9.125337793123e-01,-1.339902170512e+00,5.637267105673e-02,1.193829647799e-01,1.535848603763e-01,8.991530606919e-02,1.213761528576e+00,-5.358344220423e-02,2.835787533246e-01
3.500962232557e-01,-1.887054556021e+00,-1.075245694626e+00,-2.914795580085e-01,-6.896506691721e-01,-6.381960733419e-02,9.706781132134e-02,9.989034638314e-01,-5.290331713818e-01,-1.181028140799e+00
-1.073529045437e+00,-1.106128028618e+00,-1.264303724378e+00,5.803791493008e-01,-6.022744581338e-01,-9.425534649461e-01,-4.550120367519e-01,1.305254431332e-01,-1.112614090737e-01,2.257635467449e-01
-1.232530685715e+00,-6.920862697563e-01,-1.332306534225e-01,-1.227430404346e+00,-6.275407681370e-01,-5.557407771575e-01,-8.065803991843e-01,8.075877519907e-01,-3.807310205562e-01,4.583015565559e-01
-1.265007236684e+00,-9.109124153744e-01,-9.858760954626e-01,-1.077218236364e+00,-1.140196202135e+00,-1.259608850429e+00,-7.684009213359e-03,-2.583948787324e-02,-7.516114398548e-01,3.478392682779e-01
3.710386967848e-01,7.968588990231e-01,1.583225848968e+00,6.047627682737e-01,1.925305775180e+00,-5.033558904996e-01,-2.005658472495e-01,4.725366927401e-01,-1.931780732875e-01,9.341846148492e-02
5.959040277681e-01,-4.173603079939e-01,-3.542898366258e-01,-1.729057415035e+00,1.517717902474e+00,-1.360880493362e+00,6.663956932964e-01,-1.358167070204e-01,5.705966393372e-01,-8.396894610879e-01
-3.773617215315e-01,6.864328018417e-02,1.115938142668e+00,9.930930946982e-01,2.019479002694e+00,-1.047240016211e+00,-4.579826724813e-02,-4.474524296329e-01,-3.020491958492e-01,-6.865422399820e-01
1.369621111580e-01,-4.332986972395e-01,1.940159229131e+00,5.130668243862e-01,2.856603305796e-01,-1.861556317043e-01,-1.038665196075e+00,8.357677143391e-01,1.658944743567e+00,2.397735392889e-01
-7.048698136694e-01,1.507133934232e+00,4.076393496558e-02,8.535825757533e-01,3.155678252298e-01,-5.876031866292e-01,-9.489800174534e-01,-1.201219840918e+00,-1.084107342212e+00,5.102990318612e-01
-6.201867292797e-02,-6.496207176573e-01,-5.222774170162e-02,-1.530784573502e+00,1.204705586430e+00,-4.508586885537e-02,-1.455050061949e-01,-1.282313973720e-01,1.032263781141e+00,5.328619418704e-01
