1.976919115659e+00,2.016459153894e-01,2.230977110759e-01,7.137712473903e-01,-2.176113678167e-01,4.707282430015e-01,-1.146736870887e+00,9.549763382328e-01,1.268856875916e-01,6.372866108973e-01
-1.134098843810e+00,1.489887287588e+00,2.328558259593e+00,-4.487604115896e-03,-2.939071177295e+00,-1.202417320309e-01,-3.373432135661e-01,1.642727194659e+00,7.492743682558e-01,-3.663763128321e-01
-4.737644080279e-01,-3.441729834422e-01,2.149643770220e+00,8.320262173084e-02,-6.118741339155e-01,6.160818705528e-01,-6.362083024210e-01,7.086684960578e-01,-6.915089561121e-01,-3.990014204442e-02
-1.358932990463e+00,-8.756110445820e-01,1.979729912891e+00,1.455752582091e+00,-2.284554047512e-01,1.282055161245e+00,1.094326266128e+00,1.955034163792e-01,3.844951040799e-01,3.331712744537e-02
-5.959983120839e-01,6.568584759219e-01,-1.457685524005e+00,-4.656317664194e-01,3.639014013385e-01,1.814486393326e+00,7.738789202285e-02,3.889388636979e-01,-1.808082519710e-01,2.585104752170e-01
-2.085170358543e-01,-1.903771014361e+00,-1.720135378804e+00,-9.947092866496e-01,1.344792334128e+00,-9.670248638866e-01,-6.038341786296e-02,5.264807070782e-01,-3.873484381999e-01,1.847238067478e-01
1.583571953911e+00,-1.390762094117e-01,5.115104783597e-01,-2.467815714414e-01,9.173704129524e-02,-1.167724307448e+00,1.731950296768e+00,-1.196993582953e+00,-1.691441310088e-02,-5.047289127477e-01
-1.449343260827e+00,2.471238753022e+00,-9.472223569731e-01,4.767202752982e-01,-6.209445035494e-01,1.022977682727e+00,8.587604276461e-01,4.765249211727e-02,-4.091740375108e-01,-5.148619084825e-01
-2.513839587908e-01,3.708481456304e-03,1.623354404787e-01,-3.121191691754e-01,8.147459079093e-01,-1.651407848036e+00,3.395781344933e-01,1.975553202560e-01,-3.650696122101e-01,-6.298041300587e-01
-8.886158229974e-01,-5.281132079577e-01,-1.347622403410e+00,-7.899943880744e-01,-1.251279842354e+00,-4.372664676126e-01,5.932230861192e-01,-5.172926475676e-01,5.470473730894e-01,3.857135262139e-01
-1.640841727493e+00,-2.534826010466e-02,2.995707625595e-01,-7.019260517680e-01,-5.023558490658e-01,9.446182894551e-02,3.748296769288e-01,-2.041512243002e-01,-3.574103056289e-01,-8.911780137849e-01
-1.725801537296e-01,-5.880905574883e-01,-2.549094430633e+00,-1.770604560321e+00,7.956539188727e-01,8.187556818257e-01,8.132784390073e-01,-2.091939725441e-01,-1.087457439691e+00,3.876344630944e-01
1.163637364770e+00,1.647925127955e+00,9.185062607320e-01,1.387455140508e-01,8.376744750694e-01,-2.931303078642e-01,2.153542625503e-01,7.152111225874e-01,-1.820186343745e+00,1.331899831735e-01
-8.451143149685e-01,7.475250191722e-01,-1.805898488121e+00,-1.192742644130e+00,1.435510551175e+00,-2.850063293804e-01,-4.229260956979e-01,1.884725762530e+00,1.580068215012e+00,-1.923005933535e-01
-7.538044259708e-01,-8.986688535684e-01,1.678855306524e+00,-1.396830588837e+00,1.179453374176e+00,-7.508622116806e-01,4.022615678128e-01,1.385099086323e-01,-8.342127385399e-01,-1.754838679508e+00
8.295742253668e-02,8.034075182917e-01,7.311228821804e-01,-5.955061335587e-01,-4.896505527998e-01,-3.765297244112e-01,4.096653669192e-01,1.466245125577e-02,-6.774785450096e-01,1.554019379805e+00
7.979425790365e-01,2.092151495833e+00,-7.166132064564e-01,1.079103286567e-01,7.504101043752e-01,-5.397103802080e-01,8.795352254228e-01,-1.411850204970e+00,-7.248298234101e-01,9.602907391132e-02
-6.676177158182e-01,6.071454284898e-01,4.462141366175e-01,-1.284138847738e+00,-2.821264703482e-01,2.734557762563e-01,1.192067249404e+00,-7.581609991998e-01,1.484882425699e+00,-9.022399572497e-02
-3.101158237365e-03,-1.513014955960e+00,-3.625841180829e-01,-2.888318098918e-01,2.131665580776e-01,1.284024620305e+00,9.871401801249e-01,-4.602021632395e-01,1.508886222717e-01,1.050377743547e-01
-6.644985321761e-01,8.325932115961e-01,1.160935007837e+00,-2.137497380562e+00,1.690974041218e-01,2.823947328404e-01,1.103400999861e+00,-8.237504784406e-01,-4.925184730203e-01,-5.789466133339e-01
1.502636283313e+00,-9.352426398187e-01,2.616691438513e-01,1.493446577650e+00,-9.568345903395e-01,-1.107267286808e+00,3.140637392268e-01,-7.943354478094e-01,-8.430067846821e-01,9.706766945468e-01
1.590277511071e+00,1.224125739540e-01,-6.589718038822e-01,2.150851219605e-01,1.837015615704e-01,2.999879169622e+00,-5.478175115101e-01,-4.198912640881e-02,2.943141321190e-01,1.379375614412e+00
-6.297515448050e-01,1.424266587248e+00,3.733151812275e-01,5.918050077467e-01,-1.759865087303e+00,7.728113174594e-01,-9.646050187964e-02,-2.948894769786e-01,-7.464464701422e-02,2.955118759689e-01
-7.167554626849e-01,-1.772575892041e+00,5.970399714741e-01,6.157030197737e-02,9.746610780132e-01,8.166871014982e-02,-1.039262656256e-01,-3.989545912674e-01,5.934544324987e-01,-1.928131955922e-01
-1.797193822237e+00,-4.383201723108e-01,-9.157394252156e-01,9.533143077558e-02,3.193509172606e-01,1.497767098284e-01,1.085491528885e-01,-4.454794873661e-01,2.849818620395e-01,-5.469573026140e-02
-1.362574549013e+00,8.868890101378e-02,4.565895271208e-01,1.202809034065e+00,5.583898236058e-01,4.390681374339e-01,4.496273389740e-02,4.528721326454e-01,6.291693082697e-01,-6.269281589314e-01
9.655168414303e-01,2.497255167139e+00,2.037587902807e+00,1.302920427147e+00,1.538041687187e+00,-8.446239975716e-01,-1.021440440991e+00,1.346544869307e+00,-4.429280643631e-01,1.760423713681e-01
3.663173527385e-01,4.095793644915e-02,-8.843964552770e-01,9.083774952511e-01,3.517807682602e-01,-1.297110755043e+00,-6.042454697993e-01,2.575737564494e-01,-2.117976367953e-01,-9.731560131602e-02
9.288999091630e-01,1.720003073698e-01,1.129026140533e-01,-7.968089730264e-01,-1.573706170134e+00,1.200066431889e+00,-3.435907858447e-01,6.184685602856e-01,-9.794191877073e-01,1.365603890897e+00
5.722742164829e-01,7.098251577323e-01,1.427158943821e-01,-1.005951951260e+00,-4.800896470385e-01,8.724324087839e-01,-1.026695991845e-01,6.276093944508e-01,-7.089095747969e-01,-9.770460371641e-01
1.458105344943e+00,-8.951139558049e-01,2.331353440320e+00,1.708466858462e+00,1.037596238965e-01,3.104835947307e-01,9.454660110252e-01,4.650993118530e-01,-1.277030198358e+00,-7.386072716150e-01
4.966752618083e-01,5.290285167465e-01,1.729954923956e+00,9.511826675248e-01,4.884570722639e-02,9.028311230042e-01,1.149256560314e+00,7.593614367658e-01,8.631162494248e-01,-1.541070598316e+00
-8.892636256494e-02,2.002561519396e+00,6.573230331987e-01,1.080718648510e-01,-1.495802204592e+00,-6.220085879097e-01,5.060507001072e-01,-4.383877682224e-01,1.329102887309e+00,-1.220725373890e+00
-7.378570043550e-01,-1.273792467228e+00,2.015728676659e-01,9.266290406391e-01,1.290930529752e+00,-5.129664730642e-01,9.773357929701e-01,1.818786518918e+00,-7.906237047666e-01,-6.076234688923e-01
-9.081919973036e-01,-3.047736622714e-01,-4.435664069005e-02,-1.531335322193e+00,-3.869191059219e-01,1.662527265365e-01,-2.869815619870e-01,-1.471954748026e-01,1.057046404008e+00,-7.066532684824e-01
-1.819695956680e+00,-8.615937499829e-01,-4.193117231204e-01,-5.788012758111e-01,1.645426662224e+00,-1.514655058384e+00,1.134830687969e-01,3.505150417811e-02,5.460354445100e-01,-4.849122035472e-01
2.566436025811e-01,-3.886724163588e-01,-7.190171663266e-01,9.188382393529e-02,1.108111864992e+00,9.005605733262e-01,-3.900448986144e-03,3.198088376434e-01,-6.682169003833e-01,1.633387384204e-01
2.827586393544e-01,2.613911114210e-01,-3.662332984316e-01,-2.527168514388e-01,-1.281869652170e+00,1.758943995268e+00,8.142032602532e-01,1.078951705590e+00,4.130847472811e-01,5.440862469407e-01
6.267956754670e-01,4.348285290358e-01,-3.933105519289e-01,1.485258406833e+00,7.079227396806e-02,-3.113166552391e-01,6.532215533482e-01,2.342365834287e-01,5.317180610262e-01,5.665405242153e-01
1.654924929413e+00,8.861396061553e-01,-1.073195677114e+00,1.702968601533e+00,1.794341989182e+00,1.731980115419e-01,3.854422696483e-01,-1.403317731695e-01,6.090828108403e-01,-9.745374362525e-01
-6.152970719112e-01,-6.253801645057e-01,2.275028665423e-01,-1.379285264502e+00,-1.005932340559e+00,6.244544657121e-01,-3.403045794125e-01,3.502788059477e-01,-2.894971703045e-01,4.710036144857e-01
8.443447880514e-01,1.976183928278e-01,6.379227741628e-01,1.547543898893e+00,-4.060509068960e-01,5.657631648438e-01,-4.440625909186e-01,-8.410850446442e-02,-2.756624808428e-01,2.992168659540e-01
-3.260436367674e-02,-8.296010482731e-01,-2.973325498485e-01,-3.358336467738e-01,7.581830228463e-01,-1.223968080659e+00,-1.187936781486e+00,3.781810122717e-01,-1.425990088358e+00,3.474449927980e-02
-1.447482218884e-01,9.171158231109e-01,1.304321627740e+00,-2.997748317674e-01,2.289388573876e+00,-1.979792556792e+00,-1.648273155156e-01,8.580029916186e-01,-6.234351518807e-01,-1.242224656932e+00
-2.146587963957e-01,1.370275127748e+00,-2.399292211969e-01,-2.118878378431e+00,-1.467248635671e+00,-4.202446832993e-01,1.555908132505e+00,9.336786148776e-03,6.665766937112e-01,9.468230039419e-01
-1.087201694139e-02,3.503290040444e-02,-1.720974972995e+00,-1.540286050639e+00,4.364496242545e-01,1.554447074697e+00,-3.541253719597e-01,4.949993389473e-02,6.687123724674e-01,-5.649959265358e-01
2.731375734102e-01,-1.259330800989e+00,-4.545837350270e-01,1.138636226560e+00,1.407710505873e+00,6.583909128305e-01,5.746922975460e-01,7.091696765028e-02,1.006891285967e+00,1.435721139514e+00
3.126748823571e-01,-1.011022162821e+00,1.404258488166e+00,-8.619352651063e-01,-1.342025855829e+00,1.020378194773e+00,-1.083819996028e+00,-3.698056898721e-01,5.240249143370e-01,-6.404739676232e-01
-9.726006525058e-01,-2.076526385054e-01,5.626402172979e-01,1.155133065773e+00,3.533868792798e-01,-3.914145787292e-01,-1.288401464244e+00,-6.821478943625e-01,2.140673102607e-01,-6.929251999637e-01
1.903773080124e+00,-8.273418327978e-01,1.647553622471e+00,-4.479024262838e-02,-6.425597141443e-02,3.611534273578e-01,2.584553531085e-01,4.704419842592e-01,-7.575083206765e-02,5.950281413419e-03
2.822310936639e-01,-1.693358907945e+00,1.272836936362e-01,-2.559791337611e-01,-8.086257937611e-01,2.322567900749e-01,-1.458130551723e+00,4.306030847800e-01,-4.658847662593e-01,-1.082693351298e+00
1.154775546574e+00,-6.782800012029e-01,1.354274299162e+00,-3.929748163073e-01,-6.032960428133e-01,-2.298921186171e-01,-5.375227132564e-01,-7.477375851340e-01,-1.046504519522e+00,6.760525747553e-01
7.272620948589e-01,-1.116271123119e+00,1.178301574669e+00,1.590504838464e+00,1.006154024160e+00,1.034701157984e-02,-1.423220257296e+00,-1.445812558742e+00,-1.271061264296e+00,-2.565244118930e-01
7.639704036870e-01,1.465004052715e+00,-1.523980899623e+00,7.844338412642e-01,-2.009728559478e-01,7.154239761162e-01,1.357413144904e-01,9.779585901951e-01,4.004206317639e-01,-1.207229627619e+00
-1.830633477036e+00,-4.448905649012e-01,1.218810347700e+00,-1.058191587094e+00,9.925718507389e-01,-7.880408263087e-01,3.929702782208e-01,6.578307109453e-01,1.253848327515e+00,-6.848159778126e-01
8.277417588928e-01,1.289277351904e+00,-1.404486578080e+00,4.991271731997e-01,-8.518512021593e-01,-7.468120512697e-01,1.337846081803e+00,-6.137276662273e-01,1.340317514255e+00,-1.373430355666e+00
4.403722004110e-02,-5.475836334001e-01,-1.456401786813e+00,-8.063905770493e-01,-1.820734053511e-01,6.888862284943e-01,7.125256239413e-01,5.047233762802e-01,-2.429924533530e+00,4.520603343342e-01
-7.389670310290e-01,8.557139026677e-01,3.315868812956e-01,-1.786940719575e-01,8.737964025686e-01,1.846825077129e-01,-1.555744617991e-01,1.327286934634e+00,9.431410034871e-01,1.501302574252e+00
4.850412059175e-01,-5.920072890511e-01,-1.414891096200e+00,1.691263523021e+00,-2.122015321511e+00,3.202599672669e-01,1.228432739166e+00,-3.939908842005e-01,7.794202628173e-01,9.488888612373e-01
4.179335135927e-02,1.142377996087e+00,7.850357258727e-01,4.192281180097e-01,-1.508045705048e+00,-5.376634292739e-01,-1.569875510291e-02,-3.765648771035e-01,4.497271900477e-01,2.428309342139e-01
6.912428287345e-01,-1.497873314156e+00,-4.324141811337e-01,9.948309966469e-01,-7.056786352969e-01,-4.438560397641e-01,6.221878028251e-01,1.177149553415e+00,-6.362684903360e-01,1.023900882632e+00
6.469108774840e-01,6.155754241366e-01,-7.134505828658e-01,2.406491202119e+00,1.282311663160e+00,5.753898528262e-01,-8.289338015148e-03,-4.271043890332e-01,1.441401558441e-01,-8.075119749836e-01
-6.518654826644e-01,-2.258980900367e+00,-1.540301069743e+00,-1.435144367399e+00,1.624664944945e+00,-1.212537304551e+00,3.443407152234e-01,7.398514803925e-01,1.311971702133e-01,-1.134341420981e+00
-4.309301051683e-01,-1.316842879497e+00,5.308789166993e-02,3.147865137571e+00,7.271975671214e-01,1.109818932480e+00,4.339490027495e-02,6.391803872097e-01,-1.394712915302e+00,-5.136619181896e-03
-1.942064787405e+00,1.802544522644e+00,-1.096732816235e+00,4.735858927310e-01,-2.293071107335e-01,3.606077425753e-01,-3.618739637128e-01,-2.557273599496e-01,2.713677526839e-01,1.498878525460e+00
-7.414780230406e-01,7.828498802935e-01,3.482122284082e-01,-4.043538229497e-01,5.787257141524e-01,6.019466793842e-01,-1.063319633498e+00,5.974881965217e-01,6.078162339241e-01,-5.183573988949e-01
-6.335371870923e-01,-5.613233510910e-01,-5.518255754041e-01,-1.499682425312e+00,-4.741376259272e-01,-5.382988705401e-02,3.028364699084e-01,-5.649642800487e-01,7.828029980700e-01,1.723204705007e-01
-4.479435263752e-01,5.628823041422e-01,-5.343347977679e-01,6.591887365613e-01,1.460751098415e-01,5.575638949488e-02,-1.920007628780e+00,2.055515318814e-01,1.818682689417e-01,-3.179610482858e-01
-2.110046849691e-01,-1.660623154668e-01,1.205053599081e-01,-7.965085808628e-02,-9.442783102420e-01,7.943000138547e-01,-1.049671040830e+00,6.882721790729e-01,3.742867808692e-01,-9.294136973688e-01
4.392892450234e-01,-1.128440681905e+00,4.478149234481e-01,1.601216454704e+00,-6.069193485189e-01,7.123940598044e-01,1.412136803157e-02,-6.247985269782e-01,-9.874750496922e-01,1.423928281937e+00
1.977966643667e-01,-3.008441186789e-01,1.114342622529e+00,-2.595706714181e-01,-1.048423119256e-01,-6.437008201427e-01,2.757881669793e-01,1.325417362074e+00,7.573369875947e-02,-1.128347247693e-01
2.807198908540e-01,5.691336089429e-01,1.113342103242e+00,-5.806736002770e-01,3.590814062231e-01,7.895050345023e-01,-1.006828558610e+00,1.003722231827e+00,8.370007755538e-01,-2.781904182714e-02
3.372970753395e-01,-3.685584641441e-01,7.833300586126e-01,5.016055450813e-01,-1.189000179710e+00,-3.620188541779e-01,1.359985874016e+00,-4.355173752773e-01,1.652799614250e+00,1.392698817150e+00
-1.631777511137e-01,4.296618629435e-01,-1.570332228663e+00,1.324066032756e+00,-5.185955007563e-01,1.103085371952e+00,-1.771353735645e+00,-6.625852523192e-02,7.416500636693e-01,-5.149474420413e-02
1.134047147722e+00,2.929295130568e-03,-9.248176542027e-01,-2.078149382550e-01,-9.688217248739e-01,-1.326814302409e+00,6.964281805378e-01,-8.886663393621e-01,1.240864912296e+00,3.558260751451e-01
-3.777190939294e-01,1.732105992008e+00,4.448906353119e-01,-8.833413723917e-01,-9.612129874488e-01,1.765846256702e-01,-2.412763131010e+00,3.593816635116e-01,-5.261152874909e-01,-4.018050060913e-01
1.189221577238e+00,-5.612801749674e-01,1.124830264188e+00,-1.733355416575e+00,5.206740565592e-01,4.688190315637e-01,3.896309667060e-01,-8.217673433463e-01,-3.875039548828e-01,-3.675567305556e-01
7.632405715508e-02,-3.634536062584e-01,3.226743863413e-01,-7.671602575136e-01,9.690765068550e-01,-4.084147487131e-01,-5.540136493929e-01,3.638906567481e-01,8.817231923796e-01,-6.139107969218e-01
3.185427467563e-01,2.324190193940e-01,-2.371322191564e-01,-1.663913479966e+00,2.742706321841e-01,-4.174076521601e-01,-1.633561790599e+00,1.031639741248e-01,-1.107578830834e+00,-1.857754277728e-01
-6.899154982334e-01,1.057191596620e+00,-2.099261621507e+00,-1.335300363045e-01,-3.801402780370e-01,1.874758219300e+00,8.196810690221e-01,2.739630562908e-01,-1.293791303208e+00,-3.907309908991e-01
1.464484124357e+00,1.290246804328e-01,-2.602701139791e-01,-1.174633904076e+00,5.279291953797e-01,-4.444838456270e-01,-7.571597225231e-01,2.593880036459e-01,-1.729697401075e-02,-2.390741582282e-01
-2.276117653020e+00,-6.624634043762e-01,-8.001313451626e-01,-1.154643529181e+00,6.805270149187e-02,-8.906906301607e-01,2.020064216572e-01,9.823589852068e-01,6.158276116292e-01,-1.480088642612e-01
1.569905214773e-01,-9.109356796583e-01,3.161037575829e-01,5.855455325845e-01,-4.664166348590e-01,-4.042750383086e-02,-1.269934202859e+00,-7.629910658197e-01,-1.426923232700e+00,1.051183213533e+00
-4.151426659096e-01,-6.894683158268e-01,-7.812811086046e-01,-5.284054098087e-02,7.756176024614e-02,9.648102390376e-01,1.050635454621e+00,8.088622525420e-01,5.479926766053e-01,-1.612178476052e+00
1.220671913587e+00,-1.754057171383e+00,-1.521788444969e-01,6.659287215557e-01,3.099610046411e-02,1.715827502227e+00,1.912005793727e+00,1.917549128081e-01,8.017477460252e-01,8.689461671393e-01
-7.439890672336e-01,8.643513823013e-01,-3.750973911690e-02,-1.787550615727e+00,1.378061344923e+00,5.953525406460e-01,-9.303456525194e-01,-6.636230109583e-01,1.866464834689e-01,9.923439140566e-01
-3.765076293619e-01,7.691335532074e-01,1.287305718963e+00,-2.620435691456e-01,-1.193461140125e+00,-4.442599743230e-01,-5.293204246283e-01,-8.261527820096e-02,2.350677335276e-01,8.661168456243e-01
6.617682091591e-01,5.748511334208e-02,-1.319407611060e+00,1.185432299571e-01,-2.030614569976e+00,2.828788839715e-01,-1.234078641380e-02,-1.002517068978e+00,-4.312127648181e-01,-1.004732107593e+00
6.913584160415e-01,2.010895829266e+00,5.526646150159e-01,1.702504061977e+00,-6.699927812324e-01,1.124126538903e+00,1.807179095733e+00,4.840012614073e-01,9.405921211083e-01,-3.876386595815e-02
8.106966820358e-01,-3.591972185252e-01,7.083039703583e-01,-1.309718841231e+00,1.895426680947e-01,2.424002394256e-01,2.862110019268e-01,-1.703268660481e+00,8.376943955106e-01,-5.135794470600e-01
9.296303173819e-01,9.125337793125e-01,-1.339902170514e+00,5.637267105689e-02,1.193829647795e-01,1.535848603751e-01,8.991530607152e-02,1.213761528579e+00,-5.358344220487e-02,2.835787533243e-01
3.500962232541e-01,-1.887054556022e+00,-1.075245694625e+00,-2.914795580078e-01,-6.896506691718e-01,-6.381960733384e-02,9.706781132716e-02,9.989034638359e-01,-5.290331713791e-01,-1.181028140798e+00
-1.073529045440e+00,-1.106128028617e+00,-1.264303724379e+00,5.803791493076e-01,-6.022744581338e-01,-9.425534649449e-01,-4.550120367463e-01,1.305254431344e-01,-1.112614090736e-01,2.257635467430e-01
-1.232530685717e+00,-6.920862697578e-01,-1.332306534226e-01,-1.227430404347e+00,-6.275407681370e-01,-5.557407771565e-01,-8.065803991833e-01,8.075877519836e-01,-3.807310205609e-01,4.583015565546e-01
-1.265007236682e+00,-9.109124153749e-01,-9.858760954628e-01,-1.077218236364e+00,-1.140196202135e+00,-1.259608850428e+00,-7.684009217498e-03,-2.583948787219e-02,-7.516114398544e-01,3.478392682796e-01
3.710386967859e-01,7.968588990235e-01,1.583225848969e+00,6.047627682744e-01,1.925305775181e+00,-5.033558904973e-01,-2.005658472540e-01,4.725366927302e-01,-1.931780732931e-01,9.341846148671e-02
5.959040277647e-01,-4.173603079943e-01,-3.542898366258e-01,-1.729057415032e+00,1.517717902474e+00,-1.360880493362e+00,6.663956933073e-01,-1.358167070234e-01,5.705966393364e-01,-8.396894610895e-01
-3.773617215297e-01,6.864328018335e-02,1.115938142667e+00,9.930930946941e-01,2.019479002694e+00,-1.047240016211e+00,-4.579826725084e-02,-4.474524296338e-01,-3.020491958515e-01,-6.865422399817e-01
1.369621111556e-01,-4.332986972387e-01,1.940159229131e+00,5.130668243892e-01,2.856603305797e-01,-1.861556317043e-01,-1.038665196077e+00,8.357677143410e-01,1.658944743565e+00,2.397735392872e-01
-7.048698136697e-01,1.507133934232e+00,4.076393496420e-02,8.535825757565e-01,3.155678252296e-01,-5.876031866276e-01,-9.489800174434e-01,-1.201219840911e+00,-1.084107342214e+00,5.102990318598e-01
-6.201867292284e-02,-6.496207176560e-01,-5.222774170219e-02,-1.530784573502e+00,1.204705586430e+00,-4.508586885436e-02,-1.455050061991e-01,-1.282313973736e-01,1.032263781139e+00,5.328619418719e-01
