-2.752307857709e-01,-6.365684530545e-01,8.298372101720e-01,5.097479683720e-02,-2.699039761121e-01,-2.456225782863e-01,2.899141855318e-01,-5.348847247549e-01,-1.315840663288e+00,1.736159828504e-01,-4.559658206299e-01,1.547617834964e+00,1.249346687779e+00,-7.444561994808e-01,-1.138610328074e+00,-9.368445120993e-02,1.051012852446e-01,-3.931559097906e-02,8.164878567967e-01,6.078786235055e-02,1.254859649110e-02,1.155365309780e-02,1.363604042290e-02,-6.162579515667e-03,-9.090660607876e-03,-1.172542670231e-02,1.020577210797e-02,-6.941766195659e-03,-8.621411690359e-03,-1.326267131148e-02,3.518569119602e-03,-1.198387133154e-03,-3.206765664403e-03,-2.125455146024e-03,5.588547086824e-04,1.754671526299e-02,6.526164859638e-03,9.699339132606e-03,1.034724222315e-02,1.005156643724e-02
2.364133725643e-01,-5.964215329297e-01,1.169328017453e+00,1.326428137695e-01,1.942383526056e-01,1.728032026309e-01,4.841562207719e-01,3.758928362211e-02,-1.523430147717e+00,-1.381893735447e+00,2.918362779046e-01,1.247598086741e+00,-8.149378978327e-01,7.290002222787e-02,-6.629505631074e-01,2.366332872622e-01,2.963637965928e-01,-2.920296651180e-01,-6.574520636775e-01,-3.515481394626e-01,-2.251163269601e-02,-6.106103389941e-03,4.213175118931e-03,-2.036243377529e-02,7.497428593476e-03,6.253175063205e-03,-9.867877455685e-03,6.422468246053e-03,1.097759842127e-02,7.959848409402e-03,-6.242578346433e-03,-1.928478814588e-02,2.235876271179e-03,-1.632354725100e-02,2.470864643975e-03,-5.253778853512e-03,-1.766500967598e-02,-2.273718845969e-02,-1.194789798708e-02,7.436938676742e-03
-1.041175906963e+00,-4.007724759781e-01,-1.541330026580e-01,3.814312040795e-01,8.909502357466e-01,7.461504704713e-01,5.112325527734e-01,3.739715408571e-01,3.814641648358e-01,2.811945356911e-01,2.670333283354e-01,7.004429732379e-01,2.214988332932e-01,3.790840731318e-02,-2.047142696837e-01,2.126232446464e-01,5.163770633450e-01,-4.113677867717e-01,1.041357256671e+00,3.294459409338e-02,-1.356863909917e-02,3.055310871426e-03,-8.610915096180e-03,1.131029030208e-02,-1.212605711560e-02,8.024924352341e-03,1.161750340761e-02,-1.933820870180e-03,-9.876581704910e-03,1.502037134551e-02,-3.770583456429e-02,1.163914108115e-02,1.689916459835e-03,5.712279617684e-03,-1.995837514060e-02,2.477698490906e-02,4.850240243594e-03,1.798300306242e-03,2.467009869321e-03,8.823947083703e-04
1.081188757099e+00,3.710702169038e-01,3.602736994614e-01,1.084779931701e-01,-1.037076444373e+00,-7.810296558962e-01,1.083564150366e+00,1.451317441523e+00,-4.517362486201e-01,-2.148828034462e-01,-4.509165236351e-02,-1.746299394997e-01,-1.129633695672e+00,-6.370393827838e-01,-3.607294199657e-01,-1.371075313600e-01,-5.896310668099e-01,-5.079940874918e-01,1.057655456308e-01,3.608294888016e-01,-8.926435661355e-03,-1.179904971264e-02,-4.228203203101e-03,3.339417144713e-03,-1.028299037687e-02,-9.286802622669e-03,-2.792867904427e-03,-2.213828957561e-02,-4.134716298173e-03,1.389041128851e-02,-6.977109467707e-03,-1.964414020050e-02,-4.933558180665e-03,4.504058913310e-03,-7.115043694543e-03,-1.262659465681e-02,9.140662985819e-03,-8.658458150812e-05,9.631838905454e-03,-9.943992321428e-03
1.370512782298e-01,-1.321897739685e-01,1.712485384508e-01,1.601008087572e+00,-1.003604935003e+00,-3.285368217007e-01,-4.132148187051e-02,1.528713570268e-01,6.811954482816e-01,1.362991330898e+00,1.456232288409e-01,9.947511961801e-02,-8.176361211646e-01,-7.254153775465e-01,-1.671694307819e+00,6.910356771045e-01,5.931850204187e-01,5.154820286642e-01,-7.292589041642e-01,2.159138621284e-01,-3.826431759619e-04,-1.043839453508e-02,-4.499768906164e-03,-1.481396733479e-02,-1.257927906433e-02,-2.081389347610e-02,5.591435457798e-03,2.234351425981e-02,-6.132265187191e-03,4.382924006865e-03,2.307253096310e-02,-2.094053512848e-02,8.733883459901e-04,-2.846952411269e-03,1.631413819713e-02,-3.171969136126e-03,1.525360604377e-02,-3.852314185047e-03,-4.502873254505e-03,1.424285457956e-02
-1.222296539966e+00,-2.946876976387e-01,1.129136478284e+00,-8.972860440055e-01,-3.267930309234e-01,8.216241891164e-01,-3.280367379489e-01,-6.172444920991e-01,-4.706099702724e-01,6.555424570094e-01,6.414805671277e-01,-3.977265766803e-01,3.243093692215e-01,-8.075310188539e-02,5.083610654670e-01,-8.269532425808e-01,-4.206915871884e-03,2.514990733090e-01,-1.272902608930e-01,1.935013191210e-01,-1.497319614301e-02,-5.906771349334e-03,-1.401063905984e-02,1.007606294617e-02,1.834146210492e-02,8.554624788378e-03,-1.192442874524e-02,-3.413692945850e-03,1.389228536853e-02,-1.071117566888e-02,-5.776580434576e-03,2.736112824997e-02,-6.207316321192e-03,1.324529767889e-02,1.387001349681e-02,-1.548590674746e-02,-2.060489061569e-02,-1.322729161752e-02,1.975772144331e-02,2.618787779672e-02
3.942306234703e-01,-1.209714745347e+00,2.715984313950e-01,-1.672705185395e+00,-2.714987465326e-01,1.845396852034e-01,-9.782719063119e-01,-4.811468849972e-01,1.367617913958e+00,6.916731933762e-01,-1.280762827865e-01,9.320239964208e-01,-1.544533248207e-01,3.282119194459e-01,-9.331698461477e-01,4.111286266186e-01,-4.741618074673e-01,-9.292898764251e-02,-5.061618893451e-01,3.414605052096e-01,-1.619713964684e-02,1.173954703886e-03,-6.817033228845e-03,6.744021345272e-03,3.862244508097e-04,6.718569025859e-03,-1.101159209789e-02,5.470081662137e-03,-1.135609033317e-02,1.900974895489e-02,-7.829219683741e-03,3.215705311482e-05,-1.229977653845e-02,1.151995822135e-02,-8.023015162296e-03,-5.510145033292e-03,1.912832265481e-02,-2.155720840454e-04,7.451990294050e-03,3.076484538544e-02
1.014390243753e+00,4.825776001630e-02,6.444199939942e-01,-9.041505290676e-01,-3.609252637907e-02,-2.525781006195e-01,1.188327936199e+00,-1.116458450475e+00,-2.704376852214e-01,7.587383139815e-01,1.637071059061e-01,3.409624522660e-02,-4.949205026776e-01,7.894565930766e-01,3.727620015525e-01,1.086051196153e+00,4.761573883691e-01,1.262435950118e-01,6.482496614624e-01,-4.623179096233e-01,-1.468178808510e-03,8.764806743907e-03,-5.485487343113e-03,-6.577589768337e-03,-1.369583768595e-02,2.887948429708e-03,-4.384384283910e-03,2.543949986772e-03,8.747408923836e-03,2.488277588020e-02,-1.320895274093e-02,-1.366571743122e-02,-1.689003976625e-02,7.290585794981e-03,1.541484910766e-02,-1.107755182328e-02,-3.128001913316e-03,-1.284956590952e-02,9.302577826164e-03,-3.558113937735e-03
-8.370838274082e-01,1.477213297589e-01,-1.238793414441e+00,1.801397552869e+00,4.640746361442e-01,-7.555870268744e-02,-8.738828645184e-01,-8.434609905733e-01,7.248096756555e-02,-7.799986015198e-01,-1.428367426508e+00,3.204726652960e-01,-6.058094877772e-01,-5.691605873128e-01,-1.127318076516e+00,7.601812375985e-01,3.259707415008e-01,9.118096787227e-01,1.440853876351e-01,4.421405440457e-01,1.205271074405e-02,1.653864619772e-02,-1.463800996654e-02,-1.080969365774e-02,1.301860000793e-02,1.039559072018e-02,-6.475294505012e-03,-1.485347365918e-02,-8.964108595332e-03,-3.541671692512e-04,-3.095048787695e-03,5.079928422807e-03,2.072404969317e-02,6.874267394184e-03,1.945497986086e-02,-3.449776772525e-02,8.112512912758e-04,-1.244970925067e-02,-1.482758328758e-02,-7.089034874022e-03
9.115597184469e-01,4.271307794213e-01,-7.657049270679e-01,-1.366577940822e-01,1.095547269123e+00,1.581908108711e-02,-4.852114703676e-01,2.766124589859e-01,1.841911165354e-01,-5.687873718021e-01,-1.509891992690e+00,-6.899420313749e-01,-2.927995999564e-01,-1.183891623891e+00,-3.059180019675e-01,1.933848522258e-01,-8.555035386984e-01,-6.634122702392e-03,6.074985262010e-01,-5.077444435013e-01,1.142048210986e-02,2.578520596018e-03,-1.598745982890e-03,-2.579378331072e-03,2.870980765875e-03,-1.935319751500e-02,6.210593102819e-03,-8.739084570395e-03,2.082788905788e-03,1.989522747769e-03,-1.541426734965e-02,4.979777455014e-03,1.903741957596e-02,2.809968968243e-04,1.920014740942e-03,5.058687338682e-03,2.512964869331e-04,-1.511858378291e-02,2.420962209410e-02,1.249718528617e-02
-4.669766882936e-01,-1.936720335223e-01,-6.384032200192e-01,-2.853699831746e-01,-1.481775393638e-01,4.939260920275e-01,3.047300806471e-01,1.824460002134e-01,2.855085991383e-01,-7.152876687503e-01,-2.952850361212e-02,-4.770467934213e-01,-2.312402038999e-01,-1.253709708401e+00,-8.011746775951e-01,1.167985717117e+00,3.930217874394e-01,1.747742372940e-01,-2.386904364949e-01,-2.169057262021e-01,-1.504061429448e-03,1.252019104981e-02,-7.576310044712e-04,-5.159178820902e-03,-6.144188941416e-03,1.827788385230e-02,1.743089921337e-02,-1.649759151554e-02,1.694589898390e-02,-4.098144601385e-03,-9.238463345353e-03,1.568004208905e-02,-2.089967620686e-02,1.451408650628e-02,-3.152616710124e-03,-9.337411440212e-03,-8.554709047300e-03,-6.194744539827e-03,-3.609474572802e-03,-3.476744368527e-03
9.464672969028e-01,-3.177053409794e-03,-9.423981303879e-02,5.778991068151e-01,8.792186187794e-01,8.114778064756e-01,3.510290605722e-01,-3.905669484325e-01,-7.771587987632e-01,3.614570589704e-02,9.145496200515e-01,1.356046857282e-01,-6.311947406668e-01,-3.067621028078e-01,-4.677413983425e-01,3.759725981844e-01,7.568846223251e-01,-3.261382117567e-02,6.253745049790e-02,-1.043295852676e+00,-2.000392824995e-02,1.725762373704e-02,2.694389372486e-03,2.131456352936e-02,6.779123120906e-03,1.602820227915e-02,-6.142719862791e-03,1.563000712134e-02,-1.118962062911e-02,3.252455108750e-03,1.440725381522e-02,4.290445904733e-03,1.039407666333e-03,1.035141166947e-02,-8.869973147672e-03,5.924680231467e-03,-2.883211486245e-03,-1.057982176727e-03,6.387808199117e-03,1.807988570428e-02
-1.227461642627e+00,4.837823910487e-01,-1.038850100235e+00,8.267950917466e-01,-1.976614859462e-01,-4.801403022798e-02,9.772066309867e-02,-4.049228169762e-01,8.264839146118e-01,5.939875016618e-01,1.017195304574e+00,4.946535834042e-01,-2.131335859333e+00,-4.943986123129e-01,7.992625006464e-01,-5.830990159294e-01,-2.049733814268e-01,-3.307337311540e-01,-7.761718955229e-01,3.456353217062e-01,-4.178383644119e-03,4.451739445746e-04,1.183858329156e-02,-1.460873402547e-02,1.244037058845e-02,5.882628254575e-03,-2.499932716149e-03,1.151459512319e-02,2.371520510704e-02,2.124878876538e-02,-6.526157174898e-03,-4.065463061467e-04,-1.180574514552e-02,4.531308084219e-03,-7.452356832785e-04,-1.771704371701e-02,-4.577819839849e-03,1.505286461743e-02,-1.469702285433e-02,8.581518026166e-03
2.610797864263e-01,1.374067410697e+00,4.039567785713e-01,-8.767434157616e-01,-1.240054412652e+00,8.329721542122e-01,-4.572147185679e-02,-8.085820658598e-01,-4.726089708834e-01,-7.974408545695e-01,3.623011997445e-01,1.161744798672e+00,-1.842651233527e-01,-3.540828341735e-01,1.307955404184e+00,-5.497461475566e-01,2.774457763746e-01,1.037409307578e+00,-5.631776798686e-01,-9.560085955847e-05,-3.439287028382e-03,-2.287294317468e-02,5.575361593997e-03,1.284484054921e-03,2.229336493316e-02,-2.486750104810e-03,-3.668943884188e-02,1.861761185049e-02,1.204875507242e-02,-3.522641920106e-03,-7.164629059893e-03,-1.123975040895e-02,3.939897241831e-03,-1.619017745325e-02,1.284902591742e-02,-1.927559806959e-03,2.313568516065e-03,-1.801516113004e-02,1.404034585246e-02,-8.968278952898e-03
5.100956861419e-02,1.582555879300e-01,-1.404218669623e+00,-5.571424062192e-01,-2.077395005292e-01,-6.828385114547e-01,2.679999813398e-01,-9.107030355091e-02,-2.785407994433e-01,-2.071219096413e-02,-2.584361028203e-01,2.040643135573e+00,-7.434052090846e-01,8.072684006178e-01,-2.907650626675e-01,-8.126930199752e-01,-6.588634911957e-01,2.823273113039e-01,-5.363144540525e-01,3.566272423781e-01,-1.392303761046e-02,-9.906032344180e-03,-1.528447379125e-02,-1.205401171478e-03,7.056100855521e-03,1.686071651496e-02,-3.000385116403e-03,-7.198427149444e-03,-9.538153294657e-03,5.709414752268e-03,-7.644148125752e-03,-2.067200056408e-02,-1.220593182539e-02,-1.166928780318e-02,-7.356236087881e-03,3.012611409248e-04,1.403806760925e-02,3.041498357658e-02,-1.662487138510e-03,1.370525648290e-02
5.884985397834e-02,1.117810466181e+00,-1.955923421269e+00,-8.483986144456e-01,1.234206100362e-01,1.708655181340e-01,-8.634348218946e-01,-1.241622740319e+00,2.886901288649e-01,3.883846902661e-01,6.313447656510e-01,5.756756226911e-01,5.046544802362e-01,3.110703639343e-01,2.141585529002e-01,5.515681545296e-02,7.383258990050e-01,-4.949809842849e-01,-2.855914198074e-01,-1.743369066954e-01,6.560922267457e-03,-4.949859387478e-03,-8.071844295491e-03,-1.262802416063e-02,2.920714020789e-02,-1.502556995460e-02,-1.451957158931e-02,2.266630559172e-04,-9.648115009458e-03,1.573140965880e-02,2.342488460302e-03,9.629297071820e-03,-1.731264212702e-03,7.122424418965e-03,1.217729917543e-02,2.537430523393e-02,8.520280454413e-03,1.271510021335e-02,2.575429925129e-02,1.111460063610e-02
1.305856396263e-01,-1.222253173393e-01,-2.971904768854e-01,3.920027490545e-01,-2.408872779470e+00,1.418254149880e-01,-3.029903360660e-01,-5.758139036222e-01,-1.433591574417e-01,1.424949822860e+00,8.220844295553e-01,4.785955288172e-01,6.432781697926e-01,4.238479453654e-01,-1.294505030313e+00,2.800124387689e-01,-4.427979355290e-01,-4.584079237056e-01,-5.877015682035e-01,-5.834768168549e-01,-1.442300937959e-02,-1.213391363228e-02,1.190572215684e-02,-3.163522408539e-03,1.128095041893e-02,1.954252382721e-04,1.794194664464e-02,3.304181216042e-03,7.918302965303e-03,2.116573935843e-02,2.249539253734e-02,-9.260007337995e-03,-4.741511730003e-03,-2.342321103202e-02,1.667035562982e-02,4.050130237606e-03,-7.803507285222e-03,6.919168260428e-03,2.920822490876e-03,3.943982521195e-03
1.243442523829e+00,2.475897135656e-01,1.080806541000e+00,-2.983098708255e-01,-1.715948140333e-01,5.855912640922e-01,1.884703870211e-01,-7.385549720131e-01,-1.562608612662e-01,-2.043803246245e-01,-7.436179266302e-01,4.725529491133e-01,2.549355769407e-01,-6.068275267763e-01,-1.456808503179e-01,-3.176577697930e-01,9.403041387009e-01,-5.916497178890e-01,-8.345207544823e-01,-6.450311939106e-01,-3.128058190326e-03,-1.129499675199e-02,2.137137325150e-02,1.245111517984e-02,-3.604411810201e-03,-2.490727088351e-02,-2.221747102723e-02,4.008827536668e-03,-9.532065443191e-04,-1.662845819166e-02,4.442730895470e-03,-3.707791515808e-03,-1.716588329340e-02,-1.711318429428e-03,-1.356328596854e-02,5.107881696258e-03,-1.124611050259e-02,-4.956570829969e-03,-8.156334747376e-03,-2.886325330229e-03
-1.904927074351e-01,-8.643867290159e-02,-1.312578141371e+00,-5.226193940619e-01,1.334031727357e-01,4.749110911076e-01,-4.864127857116e-01,-4.285007129220e-01,-1.461334564002e-01,1.079465374183e+00,-3.325500320528e-01,-2.501957416835e-01,9.118941682385e-01,5.698726763907e-01,-1.528852850989e-01,1.140742852438e+00,-1.882281518276e-02,-2.930760664807e-01,-1.012638863619e-01,-2.580940541903e-01,-1.193157793082e-02,5.311177950536e-03,8.078024847131e-03,-1.929631546006e-03,-9.697660499727e-03,-2.219713038211e-02,-8.658366343322e-04,-2.604928997767e-02,1.615315054429e-02,1.282729227018e-02,9.712782053688e-03,1.577811192096e-02,7.487822765141e-03,-4.996693358956e-03,1.330112749164e-02,-3.615445766470e-03,-3.783304044657e-03,6.938064909562e-03,-9.924974823945e-03,-1.451122749456e-02
1.284850072489e+00,1.340499593813e+00,2.515548747932e-01,-8.415379365464e-01,5.505031569055e-01,-3.350411531208e-01,4.106748891175e-01,-8.501175851878e-01,-2.728385673274e-01,1.046820137330e+00,-8.789457287758e-01,-6.667976089928e-01,-6.048027438464e-01,-9.759112615574e-01,6.783574037876e-01,1.891404294193e-01,2.039469417562e-01,3.040802024952e-01,-2.294214224547e-01,-3.781553744490e-02,-2.733550268671e-02,-5.260467206350e-03,-5.848238675212e-03,-5.541538596391e-03,-9.485581105830e-03,1.174532871529e-02,1.139114965969e-02,-5.554591392165e-04,1.220825447634e-02,2.842104003517e-03,-5.233491224738e-03,1.027003508218e-03,8.628242193665e-03,-9.241057060148e-03,-2.068244569495e-02,1.191908042180e-02,4.166911511495e-03,1.924920378925e-02,1.072749376671e-02,-1.070763899371e-02
5.122532846850e-02,-1.249846278892e+00,-3.889158670839e-01,7.794186348537e-01,2.229567356946e-01,-5.099890157657e-01,-1.923131849299e-01,3.305560224125e-01,-1.799033614015e-01,7.188392227508e-01,8.617065786240e-01,-1.837928698693e-01,6.514968471365e-01,1.889729770362e-01,-2.771532212861e-01,1.502513774814e-01,8.029835307622e-01,-1.821957177037e-01,-5.710088834332e-01,8.517776421755e-01,-3.051327954104e-03,-1.158869199241e-02,7.389695931081e-03,-6.482461807923e-03,5.583130161119e-03,1.087482324587e-02,-1.157763356613e-02,4.055394021727e-03,3.992231308753e-03,1.742350581671e-02,1.413151409189e-02,-2.158937076514e-02,1.225957357858e-03,1.286859073094e-02,1.308844766781e-03,-6.652534038348e-03,1.394662671549e-02,-1.435616797850e-02,-1.612930892357e-02,7.291181407908e-03
-2.552780634272e-01,2.271266163344e-01,3.986676668285e-01,5.102392470465e-01,-2.931606280780e-01,-1.183843922826e+00,-5.560182710972e-01,2.550271137429e-01,-1.726686904161e+00,2.047562879388e-01,-6.052250716265e-02,7.340640766511e-01,-7.230108129161e-01,7.458660740303e-01,-1.765219123319e-01,-1.873370837560e+00,7.080835907419e-01,-3.521668886753e-01,3.068896867345e-01,3.112210263998e-01,-4.036983033221e-04,1.188076037681e-02,1.040885079970e-02,1.453140043397e-02,-1.205500715139e-03,-1.844626227227e-02,3.513526817496e-02,2.134868679627e-02,-6.591749930729e-06,-6.973235496751e-03,-9.040315697351e-03,-7.989314248177e-03,-1.627596233919e-02,-1.172535324028e-02,1.011677066817e-03,-7.470948414912e-03,-7.745879468413e-03,-8.088745627337e-03,-5.303103034871e-03,3.725167186409e-04
1.135707508631e+00,-1.615806991236e-01,1.102215869015e+00,7.261465123529e-01,-3.587627244438e-01,4.713141048798e-01,-1.643014320897e+00,2.959712710793e-01,1.851015054389e+00,3.830155430387e-02,-7.844263523337e-01,-3.930002910437e-01,1.156193569853e+00,2.973769371711e-01,4.627339982320e-01,-1.448071694109e-01,1.041136501105e-01,-1.341897777884e-01,8.078098091075e-02,1.720811605064e-01,1.543902946111e-02,1.126144260571e-02,5.235545906978e-03,-9.022610360917e-03,-1.174843723249e-02,1.598173205964e-02,-1.996812772702e-04,-5.227773483499e-03,1.542711315041e-02,2.312563753129e-02,-9.512997005289e-06,5.009354401261e-03,1.350068731410e-02,-7.943893781314e-03,-2.519853315094e-02,1.020500444665e-02,-2.740628760797e-02,-2.403834312660e-03,1.570398415701e-04,3.091031509850e-03
-1.740115797980e+00,6.417725305536e-01,-5.583104413801e-02,-2.277272609888e-01,1.705283870886e-01,4.741407324486e-01,-9.732829138722e-01,4.187242014585e-01,5.667338641027e-01,-1.020569995128e-01,-1.583212040820e+00,-3.696403865982e-01,-2.220471805434e-01,-3.279949147667e-01,-6.563458316163e-01,5.516307622245e-02,1.751574346212e+00,9.437107291193e-01,3.259183550540e-01,-9.344254473323e-01,1.841165022618e-02,3.075599756758e-02,-8.810685485044e-03,2.493607882984e-02,3.321353287947e-03,1.346229333585e-02,-8.098659568599e-03,-3.168681490353e-03,1.096203444696e-02,2.511861368884e-02,1.625055333647e-02,3.263010830622e-03,3.286262945865e-02,-1.241591514624e-02,-1.388362693216e-02,-1.084734022651e-02,-1.969033764192e-02,2.287830781549e-04,-1.306538790003e-02,5.536122143450e-03
6.104966513847e-02,-8.186715164636e-02,-5.801528789707e-01,-7.026336050191e-01,-2.375344914193e-01,-6.513728903781e-01,-5.877534559189e-01,-9.875863696047e-01,1.027110659763e+00,4.249162799934e-01,1.045276836621e+00,-2.334326188412e-01,2.230029072416e-02,-2.484974403373e-02,-4.656267622001e-01,2.046920789106e-01,-5.743450343445e-01,3.549491122989e-01,7.185141741062e-01,-2.659361586200e-01,-1.633040319433e-02,-1.584596532879e-02,9.234642295833e-05,9.014999279719e-03,2.004367750027e-02,1.520162402436e-02,-3.610757759030e-03,-2.602763414493e-03,1.252088774151e-02,8.685047234943e-03,2.439482610848e-04,-1.996266363051e-03,-1.394460546433e-02,-2.934791362570e-03,-1.411090716768e-02,-1.977323330556e-02,-1.411227429409e-02,-5.805077267596e-03,1.903653483895e-03,-1.014511967523e-02
9.919497400334e-02,6.244984637754e-01,-1.132304572204e+00,-8.668518848642e-01,-8.206146092070e-02,-7.027355129183e-01,5.433341752481e-01,8.588312601094e-01,6.841614227233e-01,-2.405582463739e-01,-5.376150114377e-01,5.106976289104e-02,3.302345074955e-02,2.591006979614e-01,-2.401884004598e-01,4.507626095839e-01,4.117586164048e-01,-6.834172881928e-01,4.838390188718e-01,2.635024164384e-02,2.016293724029e-02,1.141405007810e-02,-1.212191880080e-02,-1.328117357999e-03,1.240728392907e-02,2.706737062044e-02,2.084179817241e-02,-4.297005827954e-04,7.779827148455e-04,-2.541452094234e-02,3.778714912667e-03,1.402985416726e-02,1.226372953242e-02,-6.538367856162e-03,-9.493135249710e-03,9.394285495887e-03,-1.661934219387e-02,-2.395601378678e-02,6.060766331478e-03,1.524948540021e-02
-2.468529935553e+00,-2.635453150453e-01,-8.719884252465e-02,-2.040263171928e+00,2.569408710449e-01,-2.070955194442e+00,6.758567911312e-01,-2.596154780806e-01,-1.412892085128e+00,5.657417236222e-01,-1.197626887007e-02,-5.356494979713e-02,4.015742344138e-01,-9.373448658041e-01,-7.877773969487e-01,-2.854066460722e-01,8.469677078183e-01,2.221331269983e-01,-3.709463172420e-01,-8.995543829224e-01,-2.346749326067e-02,-4.129674836849e-03,-1.929264791352e-02,-6.208136980920e-04,-1.913627030281e-02,1.587926189161e-02,-1.338129216216e-02,-2.763391163033e-03,1.093523410052e-02,-6.793908124563e-03,-1.091233976937e-02,-8.856896105816e-03,1.032011906508e-02,-1.559922872984e-02,1.367190308283e-02,-1.008847503984e-02,2.940465027469e-03,-3.936361859494e-03,4.154023576822e-03,1.511539155666e-04
-5.725321328694e-01,2.762512815646e-01,4.299223265096e-01,-1.056027317948e+00,1.856313937524e+00,1.526452934827e+00,-2.354312042659e-01,-5.603685555294e-01,1.363452233668e+00,-2.428136811269e-01,4.047747044552e-01,1.214533115277e+00,-1.271162801893e+00,-1.598996695382e-01,-1.091713055742e+00,-6.368633956393e-01,4.082232829620e-01,-5.491899586203e-01,6.701191525822e-02,6.168586240091e-01,-7.493565193894e-03,-1.213202284952e-02,-2.180580950438e-02,9.891605406748e-03,9.276828236888e-03,1.181398378025e-02,-2.739871691385e-02,9.157603962013e-03,-2.084524705751e-02,3.520112160625e-02,-1.112304567545e-02,-5.060860498840e-03,-2.091861169214e-02,2.397758253323e-02,1.574555721466e-02,-5.713510008002e-03,1.348243551138e-02,2.147284314456e-02,-3.965336622212e-03,6.968675053217e-04
-1.271267042342e-02,1.602632618737e+00,1.008368419203e+00,-1.578517154296e-01,-2.874193013019e-01,1.658572192040e-01,-2.446292003829e-01,1.149873718008e-02,-1.682568914938e+00,-6.494099040968e-01,-6.004188245352e-01,-2.123819408275e-01,-4.456151213642e-01,-1.236970223033e+00,-4.991446434500e-01,2.454720563103e-01,2.300822055329e-01,4.984560342833e-01,-4.742245897854e-01,3.959268465612e-01,1.455432976188e-02,6.618131097037e-03,2.948162768543e-03,-5.564250330094e-03,2.413750274352e-02,1.974726326154e-02,-2.267833875599e-02,-3.640075679390e-03,3.127257191415e-02,-3.395014965918e-03,3.870957179461e-03,8.441785955490e-03,5.365453925511e-03,3.045621750577e-03,9.467029099901e-04,1.254778098060e-03,1.780645639117e-04,-2.998329077515e-03,-4.656765575646e-03,2.814043793304e-03
7.957143493661e-01,2.797398146446e-02,1.655398776317e+00,1.192381951494e+00,1.280660395114e+00,-1.552484251685e-01,1.135439200043e+00,1.119081802513e+00,2.294353465991e-01,9.692452210320e-04,7.626277264770e-01,-5.178162077085e-01,-6.823827719302e-01,1.026655118546e+00,8.517392634465e-01,-1.845348364660e-02,2.903374589894e-01,8.990815032158e-01,-1.297731534601e-01,-3.194493302971e-01,2.603645873755e-03,-2.539987819426e-03,-7.313545681217e-03,-1.001252550961e-02,2.107285488324e-02,-4.288605722248e-03,1.181387184557e-02,-9.716957831879e-03,-1.641574669558e-02,-1.539517365682e-02,4.866568944400e-03,-1.251390113901e-03,-4.761196491934e-03,1.494547930264e-03,4.583133406601e-03,-9.025395111446e-04,-1.906811108475e-02,4.940725535561e-03,-1.204975913235e-02,-1.986342783232e-03
2.049731235855e+00,2.334830106474e-02,1.417733627593e+00,-7.210559925981e-01,3.151368640252e-01,-5.099670108626e-01,-3.042428132228e-01,4.039022013714e-02,3.392311473235e-01,-5.048103978529e-01,1.923163406603e-01,3.774201227339e-01,7.403361908752e-01,4.671035099557e-02,6.386506608392e-01,-8.991857598942e-01,-3.040940896209e-01,4.733274056377e-02,3.191532804164e-01,1.704751659281e-01,7.205053907514e-03,-1.840977747701e-02,1.194035560159e-02,-3.494508625124e-02,-2.368497696771e-03,-7.980774757802e-03,-2.488319371029e-03,-4.699149210733e-03,1.837354492525e-02,-3.060650111087e-03,-9.676111122190e-03,1.501391146436e-02,-2.251349873098e-03,8.907190499907e-03,3.112672048279e-03,1.565095195618e-02,-2.160197437819e-02,5.614644885234e-03,-2.058338708560e-02,-1.843791903756e-02
-6.874642147504e-01,-1.313067614076e+00,-1.194671697372e+00,9.437556076006e-01,4.012397109371e-01,2.234183817037e-01,5.204474988629e-01,-3.919587607840e-01,4.345728286361e-01,-4.720132831689e-01,-3.676922815253e-01,-1.412848631942e+00,8.680908248361e-01,2.556219796299e-01,1.670386614735e+00,6.919030019692e-01,2.485730180870e-01,-2.329167204733e-01,-3.707307629549e-02,7.794379761326e-02,-6.767732720487e-03,5.368320998326e-03,1.110232186471e-02,8.866558371617e-03,6.997778011386e-03,2.103056368326e-03,-1.277841457518e-02,-8.597241787708e-03,-1.128720485162e-02,-1.564168555190e-02,1.023570257325e-02,2.406241604904e-02,6.395100535545e-03,1.442658940380e-02,1.688386670951e-02,6.898027264976e-05,1.124179750140e-02,1.321508971402e-02,-1.469116145843e-02,1.585259727499e-03
1.709551615026e+00,-9.097133079092e-01,1.096483563147e+00,2.663970361595e-01,-1.200186867640e+00,1.497895262603e+00,-1.667938489267e-01,1.359589129892e-01,1.654594961141e-01,-1.031466908249e-01,2.750420916368e-01,-2.762266096349e-01,-3.431666698598e-01,-9.876860286896e-01,-4.331264744147e-01,-4.118994357435e-01,-3.563280854521e-01,1.988586765493e-01,4.555007563797e-01,2.237521027725e-01,1.077759405566e-03,-6.304780203348e-05,-1.030564800555e-02,-3.465386119141e-03,8.704709461487e-03,-4.925624720656e-03,1.955448106479e-02,1.420437499703e-02,-1.427161367860e-02,-2.275155785016e-03,-1.368054869587e-02,1.368184319826e-03,-1.072924902329e-02,2.077302443802e-03,8.120198377745e-03,-1.191265308087e-02,-1.437056607343e-02,-2.541986238755e-02,5.791365876500e-03,4.465258372825e-03
